Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
RRAS2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,615.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.406613291,0.812,0.0,1.0,1.0,1.0,1e-05,0.04752,7.39e-06,18.71020913,363.0,-0.003088358,4.02e-05,17.0,4.53,0.425042,9.14,0.9201438,-0.08,6.771871,0.08242133,0.024956483,0.0
SLC22A11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1653.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.1191418,0.068,0.0,1.0,1.0,0.92936803,1.0,0.036687823,0.157952466,20.90997143,411.0,0.05394541,1.38e-08,2.0,2.61,0.112338,2.61,0.112338,-11.223346,6.771871,0.721982905,0.024956483,0.0
SNX19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,2979.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.493146051,0.053,0.0,1.0,1.0,0.965250965,1.0,0.00107,0.008388903,16.99393789,523.0,0.006658236,3.05e-06,2.0,8.3950005,1.36951255,8.3950005,1.36951255,-11.223346,6.771871,0.120523904,0.024956483,0.0
ST5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,3414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.274859119,0.772,0.0,1.0,1.0,0.220118864,1.0,0.072998029,0.264057438,18.98611257,369.0,0.02562337,1.19e-07,3.0,5.57,0.570312,5.57,0.570312,-11.223346,6.771871,0.536739008,0.024956483,0.0
SYT9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1476.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.281287165,0.84,0.0,1.0,1.0,0.751314801,1.0,0.246184146,0.591254422,16.57774421,941.0,-0.003188888,2.75e-07,4.0,-8.85,1.797408,0.63,0.9201438,-18.33,6.771871,0.070793177,0.024956483,0.0
TBC1D10C,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.310794008,0.148,0.0,1.0,1.0,0.523286238,1.0,0.337154417,0.703713501,20.27626983,177.0,0.05053212,1.49e-05,6.0,4.885,0.4204445,4.885,0.4204445,-11.223346,6.771871,0.940220645,0.024956483,0.0
TMEM126B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,693.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.876957436,0.419,0.0,1.0,1.0,1.0,1.0,0.014155283,0.074423771,18.31327455,554.0,-0.01881967,2.09e-05,13.0,5.1349998,0.52122045,5.1349998,0.52122045,-11.223346,6.771871,0.020816508,0.024956483,0.0
TRIM3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,2235.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.462023029,0.72,0.0,1.0,1.0,0.099393698,1.0,0.404367165,0.770494132,18.69654887,471.0,0.01665327,6.2e-06,13.0,-21.69,9.671202,0.3,0.9201438,-43.68,6.771871,0.072661068,0.024956483,0.0
TRPC6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,2796.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.601049161,0.564,0.0,1.0,1.0,0.291800409,1.0,0.071689727,0.260621394,16.10014509,847.0,-0.02389429,4.94e-05,13.0,2.92,0.16245,2.92,0.16245,-11.223346,6.771871,0.204617479,0.024956483,0.0
TSPAN32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,963.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.811234954,0.248,0.0,1.0,1.0,0.315656566,1.0,0.808407437,0.980346882,19.91712306,630.0,0.02524384,0.0,0.0,2.475,0.1118645,2.475,0.1118645,-11.223346,6.771871,0.269166343,0.024956483,0.0
TTC12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,2118.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.281287165,0.893,0.0,1.0,1.0,0.9765625,1.0,0.963391137,0.999321565,16.70819343,600.0,0.01253718,6.76e-08,2.0,-0.165,0.0008405,0.04,0.9201438,-0.37,6.771871,0.050391132,0.024956483,0.0
TTC9C,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,516.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.406613291,0.565,0.0,1.0,1.0,0.440528634,1.0,0.403225806,0.769459097,21.20384981,248.0,0.04720661,2.74e-05,30.0,3.1299997,0.22044799,6.45,0.9201438,-0.19,6.771871,0.056014498,0.024956483,0.0
TUB,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1686.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.224210139,0.111,0.0,1.0,1.0,0.27785496,0.422404692,0.117302053,0.19843331,17.53418355,555.0,0.01169291,2.19e-07,4.0,3.295,0.17111249,3.295,0.17111249,-11.223346,6.771871,1.535635118,0.024956483,0.0
USP28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,3234.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.305146661,0.534,0.0,1.0,1.0,0.00097,1.0,0.273897562,0.628595208,17.37056822,534.0,0.01041369,0.000113501,50.0,5.1349998,0.52122045,5.1349998,0.52122045,-11.223346,6.771871,0.395624429,0.024956483,0.0
WT1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1554.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.329444574,0.053,0.0,1.0,1.0,0.057850283,1.0,7e-05,0.000739691,18.44283864,749.0,0.008653244,6.93e-05,21.0,3.28,0.213858,3.28,0.213858,-11.223346,6.771871,2.443420301,0.024956483,0.0
ZDHHC24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,855.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.343878955,0.710957895,20.35809097,194.0,0.06160982,4.49e-08,2.0,5.3299997,0.58104196,10.72,0.9201438,-0.06,6.771871,0.067529934,0.024956483,0.0
ZP1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1917.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.822959145,0.454,0.0,1.0,1.0,1.0,1.0,0.706214689,0.951861579,19.60041367,522.0,0.04738924,0.0,0.0,-1.24,0.02645,5.3740796,0.9201438,-1.24,0.02645,0.395624429,0.024956483,0.0
ABCA12,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.173076923,3.0,7788.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.015143642,0.375,0.0,1.0,1.0,0.238435861,1.0,0.32,0.684618971,19.00679805,857.0,0.00933096,0.0,0.0,2.3825001,0.055172504,2.3825001,0.055172504,-11.223346,6.771871,0.395624429,0.024956483,0.0
ALK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,4863.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.714796283,0.0,0.00025,5.2e-08,17.62541206,882.0,0.01878041,0.000155371,62.0,0.56,2.3990614,0.56,0.9201438,-11.223346,6.771871,0.038817522,0.024956483,0.0
ALMS1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,2.0,12504.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.658468632,0.1735,0.0,2.0,2.0,0.406834825,1.0,0.606060606,0.909560781,19.56848408,590.0,0.02159827,1.45e-05,15.0,3.2975,0.0984129,3.2975,0.0984129,-11.223346,6.771871,0.395624429,0.024956483,0.0
ALS2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,4974.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.926,0.0,1.0,1.0,0.138753989,1.0,0.471475719,0.825972501,18.7412349,523.0,0.02895489,3.26e-07,3.0,-1.61,0.091592007,0.53,0.9201438,-3.75,6.771871,0.395624429,0.024956483,0.0
ANKRD36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,5826.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.48167145,0.192,0.0,1.0,1.0,0.125675506,1.0,0.941619586,0.998261698,18.97463053,535.0,0.03152298,0.0,0.0,4.74,0.368082,4.74,0.368082,-11.223346,6.771871,0.395624429,0.024956483,0.0
ANKRD44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012820513,1.173076923,1.0,2982.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.293772033,1.0,0.482392668,0.834055395,19.50611229,444.0,0.02718853,2.09e-05,20.0,0.835,0.0034445,0.835,0.0034445,-11.223346,6.771871,0.395624429,0.024956483,0.0
BARD1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,2334.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.476190476,1.0,0.668449198,0.937697112,18.24596904,948.0,0.01111842,0.001704276,256.0,4.53,0.30576198,4.53,0.30576198,-11.223346,6.771871,0.095441065,0.024956483,0.0
BIRC6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,2.0,14574.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.658367663,0.489,0.0,2.0,2.0,0.492610837,1.0,0.00198,0.014304824,18.56849985,517.0,0.02384979,0.000214464,42.0,-10.915,6.920096,2.1866666,0.08092433,-50.22,6.771871,0.05831076,3.81e-05,0.0
BRE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1248.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.318932605,0.793,0.0,1.0,1.0,0.00191,1.0,0.58719906,0.899818791,19.03365744,376.0,0.02693167,0.00017974,41.0,2.63,0.080000004,2.63,0.080000004,-11.223346,6.771871,0.891813327,0.024956483,0.0
BZW1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1356.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.579710145,1.0,0.091701055,0.310795176,19.24415824,155.0,0.03831669,6.15e-05,32.0,3.175,0.21582448,6.46,0.9201438,-0.11,6.771871,0.029137982,0.024956483,0.0
C2orf73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,864.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.769230769,0.971049434,19.33102451,429.0,0.00841913,2.21e-07,3.0,3.4399997,0.18240799,3.4399997,0.18240799,-11.223346,6.771871,0.395624429,0.024956483,0.0
CALCRL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.571454376,0.202,0.0,1.0,1.0,0.982318271,0.363396102,0.330360093,0.374540955,15.90353779,453.0,0.001056695,2.38e-05,4.0,3.03,0.14796801,3.03,0.14796801,-11.223346,6.771871,0.635164496,0.024956483,0.0
CCT4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1620.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133138064,0.401593478,19.39357837,226.0,0.03368927,0.000334071,125.0,0.45,2.3990614,0.45,0.9201438,-11.223346,6.771871,0.043260772,0.024956483,0.0
CNTNAP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,3921.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.846023689,1.0,0.200320513,0.522403171,10.2989435,1308.0,-0.01381396,0.0,0.0,1.53,0.010368001,1.53,0.010368001,-11.223346,6.771871,0.395624429,0.024956483,0.0
COL6A3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,9534.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.404561831,0.521,0.0,1.0,1.0,0.162311313,1.0,0.905797101,0.995416619,18.69232195,399.0,0.009568552,0.0,0.0,2.0949999,0.037812497,2.0949999,0.037812497,-11.223346,6.771871,1.764503255,0.024956483,0.0
CYTIP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1080.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.599126308,0.473,0.0,1.0,1.0,1.0,0.490918017,0.800687285,0.760107711,16.2726522,895.0,0.01846192,3.11e-06,8.0,18.894999,6.863512,18.894999,6.863512,-11.223346,6.771871,0.395624429,0.024956483,0.0
DCAF17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1563.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.666,0.0,1.0,1.0,1.0,1.0,0.452284034,0.811146496,18.97167882,271.0,0.03810947,5.48e-07,7.0,-4.025,0.34362047,0.12,0.9201438,-8.17,6.771871,0.395624429,0.024956483,0.0
DGUOK,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,834.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.109063148,1.0,0.878734622,0.992330699,19.98306736,284.0,0.04470368,0.000299348,67.0,2.5150001,0.071820506,2.5150001,0.071820506,-11.223346,6.771871,0.016523597,0.024956483,0.0
DNAH7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,12075.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.337200158,0.908,0.0,1.0,1.0,0.580046404,1.0,0.303766707,0.665703306,16.68493075,518.0,-0.00301747,1.71e-05,2.0,-0.165,0.0068445,0.42,0.9201438,-0.75,6.771871,0.395624429,0.024956483,0.0
DNAJC5G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,570.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.696864111,1.0,0.064462064,0.241196312,20.244365,182.0,0.0452627,0.0,0.0,3.5550002,0.18666051,3.5550002,0.18666051,-11.223346,6.771871,1.860617613,0.024956483,0.0
DNMT3A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,2739.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.441818181,0.957,0.0,1.0,1.0,0.0003,0.0,0.0,2.4e-09,18.33275076,286.0,0.04312737,0.000315464,52.0,0.30999999,2e-06,0.30999999,2e-06,-11.223346,6.771871,0.88865857,0.024956483,0.0
DYSF,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,6360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.734687691,0.527,0.0,1.0,1.0,0.984251969,0.97356,0.00371,0.023923539,18.30754415,533.0,0.01049422,1.69e-06,4.0,1.8533332,0.017446332,1.8533332,0.017446332,-11.223346,6.771871,0.173577594,0.024956483,0.0
EDAR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.286944892,0.209,0.0,1.0,1.0,0.359195402,1.0,0.048332528,0.194763194,18.45295184,424.0,0.01371343,0.000106645,7.0,0.36,0.000273,0.36,0.000273,-11.223346,6.771871,0.359272819,0.024956483,0.0
EHBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,3696.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.951474786,1.0,0.477099237,0.83016735,17.28782869,618.0,0.008120993,4.82e-06,7.0,5.01,0.371522,5.01,0.371522,-11.223346,6.771871,0.055290072,0.024956483,0.0
EPAS1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.012820513,1.173076923,8.0,2613.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.996302735,0.148625,0.0,0.8,0.8,0.943396226,1.0,0.382848392,0.75042734,18.51896697,213.0,0.02752821,0.000619628,106.0,7.529375,4.5245297,11.1715384,4.7231592,-8.253334,0.9963614,0.851462187,0.001298139,0.0
ERCC3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,2349.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.257318631,0.877,0.0,1.0,1.0,0.714285714,1.0,0.468823254,0.82397067,18.70932584,175.0,0.02292127,0.000190831,45.0,3.28,0.149058,3.28,0.149058,-11.223346,6.771871,0.093396525,0.024956483,0.0
FAHD2A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,945.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.428929913,0.186,0.0,1.0,1.0,1.0,1.0,0.562746201,0.886283933,17.96262889,536.0,0.01892271,0.000121146,10.0,0.58,2.3990614,0.58,0.9201438,-11.223346,6.771871,0.091585278,0.024956483,0.0
FAM49A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,972.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.06424258,1.0,0.797448166,0.977941341,13.00850268,1427.0,-0.003567724,0.0,1.0,6.0,0.542882,6.0,0.542882,-11.223346,6.771871,0.820182573,0.024956483,0.0
FIGN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,2280.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.246885834,0.856,0.0,1.0,1.0,0.734753857,1.0,0.214270409,0.544357503,14.31460236,586.0,-0.01120184,2.25e-07,2.0,0.22,0.002048,0.54,0.9201438,-0.1,6.771871,0.080383933,0.024956483,0.0
GAD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.012820513,1.173076923,2.0,1785.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.270489586,1.0,0.771604938,0.971668671,18.4259637,519.0,0.03087345,3.17e-05,8.0,-10.6375,7.6963745,3.12,0.188433,-51.91,6.771871,0.018328076,5.2e-06,0.0
GCKR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1878.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.811234954,0.179,0.0,1.0,1.0,0.626174076,1.0,0.028378455,0.129466061,20.18648425,306.0,0.03935294,5.71e-06,3.0,-1.16,0.044402,0.33,0.9201438,-2.65,6.771871,0.553164754,0.024956483,0.0
GIGYF2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,3963.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.337200158,0.367,0.0,1.0,1.0,0.00191,1.0,0.202757502,0.526306688,18.31039622,328.0,0.03492176,5.06e-05,48.0,4.715,0.31442451,4.715,0.31442451,-11.223346,6.771871,0.395624429,0.024956483,0.0
GREB1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,5850.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.310565047,0.965,0.0,1.0,1.0,0.564971751,0.396708127,0.093519125,0.159311862,17.74144065,360.0,0.02071775,0.0,0.0,3.8850002,0.23052052,3.8850002,0.23052052,-11.223346,6.771871,0.651381646,0.024956483,0.0
GULP1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,915.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.684241527,0.154,0.0,1.0,1.0,0.74906367,1.0,0.166057788,0.464201167,16.58224947,869.0,-0.0121954,7.79e-07,5.0,7.21,0.9828019,7.21,0.9828019,-11.223346,6.771871,0.123535032,0.024956483,0.0
HAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1260.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.236966825,1.0,0.276014353,0.631328295,19.03715252,177.0,0.03293009,8.1e-05,39.0,-34.77,24.907684,0.52,0.9201438,-70.06,6.771871,0.041869427,0.024956483,0.0
HDLBP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,3807.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.163837881,0.599,0.0,1.0,1.0,0.568504832,1.0,0.55401662,0.881197004,20.29646928,317.0,0.02938815,0.00020635,65.0,3.41,0.18361801,3.41,0.18361801,-11.223346,6.771871,0.095974564,0.024956483,0.0
HECW2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,4719.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.295155422,0.862,0.0,1.0,1.0,0.987166831,1.0,0.183857327,0.495237216,17.34704862,447.0,0.01307413,0.003542438,290.0,2.245,0.0574605,2.245,0.0574605,-11.223346,6.771871,0.395624429,0.024956483,0.0
HOXD11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1017.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.172028319,0.066,0.0,1.0,1.0,1.0,1.0,0.060230079,0.229451509,17.89021202,874.0,0.01503334,0.0,1.0,0.97,0.000392,0.97,0.000392,-11.223346,6.771871,0.144647787,0.024956483,0.0
IDH1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.246885834,0.926,0.0,1.0,1.0,0.881057269,0.0,0.0,2.4e-09,17.99018764,539.0,0.0167467,0.000129593,50.0,0.365,0.0014045,0.365,0.0014045,-11.223346,6.771871,0.084670135,0.024956483,0.0
IGKV3-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.155050684,0.608,0.0,1.0,1.0,0.61463764,0.920401345,0.418047153,0.628239462,19.20602173,476.2464387,0.017158819,0.0,1.0,5.905,0.6441125,5.905,0.6441125,-11.223346,6.771871,0.395624429,0.024956483,0.0
IHH,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1236.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.536801323,0.536,0.0,1.0,1.0,1.0,1.0,0.847457627,0.9877241,19.6507166,324.0,0.03686464,0.0,1.0,9.42,2.3990614,9.42,0.9201438,-11.223346,6.771871,0.041570502,0.024956483,0.0
IL18RAP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.288043771,0.978,0.0,1.0,1.0,0.397614314,0.574236274,0.213629566,0.380071312,17.81574978,671.0,0.003947608,0.0,1.0,3.5550002,0.18666051,3.5550002,0.18666051,-11.223346,6.771871,0.395624429,0.024956483,0.0
INPP1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,1200.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.200124518,0.081,0.0,1.0,1.0,0.701754386,1.0,0.130565348,0.396380915,19.38018645,401.0,0.03308117,2.34e-05,12.0,0.945,4.05e-05,0.945,4.05e-05,-11.223346,6.771871,0.134376998,0.024956483,0.0
ITGAV,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.173076923,1.0,3147.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.901629404,0.159,0.0,1.0,1.0,0.568828214,1.0,0.765110941,0.969957486,18.02357353,373.0,0.006912748,6.87e-05,26.0,4.44,0.27232198,4.44,0.27232198,-11.223346,6.771871,0.121154505,0.024956483,0.0
