Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
PINK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.319693095,0.684269125,19.26833457,208.0,0.0352159,0.000199584,56.0,-0.9334305,2.6229482,4.8445784,1.5731808,-9.814444,2.9701727,0.011957168,0.393363527,0.0
PLA2G4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795544948,0.609932747,0.517330574,0.679502244,18.01900534,592.0,-0.01779598,2.52e-05,17.0,7.9473756,3.4767494,10.736839,3.6495324,-3.485493,1.16135245,0.05391069,17.5216313,0.0
PRPF38A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744601638,1.0,0.776397516,0.97289645,19.63736569,448.0,0.02630047,2.53e-05,27.0,0.67247786,0.8408245,3.441549,0.81693055,-4.0085714,0.54487693,0.05391069,17.5216313,0.0
RIT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751879699,0.00229,0.02095,0.000525083,20.99951011,179.0,0.03203599,6.49e-06,10.0,11.1536846,4.3139007,15.22,5.0899625,-1.0452632,0.044722817,0.082843941,18.87847784,0.0
RNF207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698324022,1.0,0.117827265,0.369805064,19.2586769,240.0,0.03135287,0.0,0.0,-0.49610166,1.2679134,3.0137805,0.45961156,-8.490834,2.2287387,0.05391069,17.5216313,0.0
SERINC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.124828361,0.384573162,19.51440432,262.0,0.02840537,7.03e-06,8.0,-1.165,1.305627,3.4012698,0.5428393,-7.0359185,1.6925704,0.05391069,17.5216313,0.0
SLC2A7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356125356,1.0,0.645994832,0.928271173,19.68167131,264.0,0.03084746,0.0,0.0,-0.7725731,1.3703556,3.0956604,0.45616017,-7.0807695,2.2396395,0.17956277,88.70171014,0.0
SLC30A7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849617672,1.0,0.614250614,0.913607044,17.40311025,727.0,-0.004392298,4.02e-05,13.0,0.832093,0.37562929,2.5157377,0.3013178,-3.276,0.32921552,0.007206811,0.142901464,0.0
SLC6A9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858369099,1.0,0.639795266,0.925532343,19.73929179,214.0,0.03941317,0.0,1.0,1.1252587,1.9942068,4.8737586,2.2560297,-5.6039758,0.832298,0.011677978,0.375276877,0.0
TAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219731927,1.0,0.639795266,0.925532343,18.47737883,414.0,0.002615421,0.000134383,51.0,1.0090756,1.7888455,6.29603,1.6496226,-6.040196,1.1241745,0.043860514,5.293938253,0.0
TGFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627352572,1.0,0.572737686,0.891940125,16.19762351,386.0,-0.01784361,1.19e-05,9.0,5.5599403,2.7484257,8.599771,2.521322,-5.5016667,2.0660672,0.019906984,1.090847939,0.0
THEMIS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817661488,1.0,0.405350628,0.771383396,19.61704716,218.0,0.0229294,6.66e-07,2.0,-1.609463,1.2886885,2.428901,0.6258437,-7.9455175,1.6890332,0.05391069,17.5216313,0.0
TXNIP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.961538462,0.999250686,19.49701386,172.0,0.03939688,8.89e-05,24.0,1.7781356,1.2675504,4.2850588,1.2889053,-4.679091,0.654181,0.033282805,3.047622203,0.0
UBQLN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.051679587,0.204790306,20.93546219,213.0,0.03894096,0.00268537,183.0,10.940062,5.639615,15.034099,6.7215554,-1.866923,0.1214268,0.01046998,0.301617913,0.0
VAV3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256805342,1.0,0.669344043,0.938056952,17.0116979,554.0,-0.01065026,8.73e-06,14.0,-1.1053367,2.0434197,4.01562,0.9986488,-10.3445455,2.6125891,0.023659591,1.541198858,0.0
VWA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.986193294,0.999904246,20.72755822,273.0,0.02767526,4.67e-08,3.0,1.366663577,2.281218132,5.619347089,2.013158689,-6.142388275,1.623636694,0.038586952,4.097264239,0.0
ABHD8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757002271,1.0,0.31585597,0.679870171,19.68361097,211.0,0.0433688,0.0,0.0,0.3209859,0.72047003,3.8914863,0.8204679,-3.564559,0.32823845,0.024399142,1.638147007,0.0
AKAP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752445448,1.0,0.256016385,0.604842251,18.91646148,481.0,0.02797379,9.07e-05,38.0,1.16908215,2.2841645,6.8073586,3.0433783,-4.748317,0.8191982,0.007156247,0.140891735,0.0
BST2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.235072873,0.575425415,19.77816554,211.0,0.02567631,2.63e-06,10.0,2.3385365,0.8328812,5.9699997,1.313675,-1.4745,0.07181678,0.078715798,17.04869014,0.0
C19orf40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,1.0,0.668002672,0.937517105,18.87840451,448.0,-0.01624627,3.49e-05,15.0,2.7143661,3.2732666,8.3755,3.7509993,-4.590323,1.7826399,0.05391069,17.5216313,0.0
CCDC61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652315721,1.0,0.00456,0.029140373,19.82945905,261.0,0.03646731,0.0,0.0,1.2306122,0.8504294,5.1913463,0.9646125,-3.246739,0.35372202,0.05391069,17.5216313,0.0
CLEC4G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288766965,1.0,0.500250125,0.846746901,19.39305983,384.0,0.03076278,2.6e-05,20.0,-2.4916,1.9576415,3.8016,0.64065754,-8.7848,2.506325,0.099104685,27.02196238,0.0
DHDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716845878,1.0,0.461680517,0.818505147,20.87806364,211.0,0.04304709,1.5e-07,2.0,-1.44527275,1.9499345,3.5985183,0.95702,-6.308929,2.451571,0.17723082,86.41451474,0.0
DMKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903342367,1.0,0.594530321,0.903676315,19.86456326,367.0,0.03515567,7.57e-06,3.0,2.9549759,1.8247843,7.271735,2.4524927,-3.1186046,0.32158575,0.05391069,17.5216313,0.0
DNMT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.112523911,0.35834247,20.69917337,200.0,0.02303083,0.000299962,80.0,-0.09849258,1.1700008,4.1359402,1.2553861,-4.2793248,0.73733954,0.014020691,0.540802871,0.0
EID2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149925037,1.0,0.961538462,0.999250686,20.13162213,322.0,0.02497382,1.06e-06,5.0,5.0686955,1.9318327,9.6561536,3.0093258,-0.895,0.010669167,0.05391069,17.5216313,0.0
EMC10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560852496,1.0,0.201005025,0.523502587,19.98575996,491.0,0.02950696,9.77e-06,10.0,0.013793116,1.0673644,4.1827273,0.88035865,-5.4892,0.8067565,0.05391069,17.5216313,0.0
FPR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688705234,0.332005312,0.352257636,0.367928746,18.73489382,690.0,-0.02431631,0.0,1.0,0.57701296,1.6351229,5.8510255,1.852096,-4.8357897,0.843284,0.05391069,17.5216313,0.0
FUT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.610873549,0.911951923,20.64122976,190.0,0.04364473,0.0,1.0,-0.22402878,1.227114,4.3784507,0.824464,-5.0295588,1.2072557,0.099615287,27.30049431,0.0
GZMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403225806,1.0,0.348553503,0.715916186,20.65200903,255.0,-0.008297563,3e-07,5.0,-1.9463493,1.2487716,2.1855,0.16726124,-9.132174,2.372522,0.107510779,31.78863144,0.0
IFNL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.401123145,0.767543845,20.81040689,286.0,0.02940816,0.0,0.0,5.8414035,4.904875,13.01,7.838647,-2.7057692,0.18355937,0.05391069,17.5216313,0.0
IFNL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.725163162,0.958200579,20.81040689,286.0,0.02940816,0.0,0.0,5.011111,4.5044336,9.2150845,6.17142,-2.9900001,0.42264718,0.05391069,17.5216313,0.0
IL4I1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.718390805,0.955992501,20.67673963,205.0,0.04084169,0.0,0.0,0.12708334,1.3917648,5.236892,1.0997264,-5.274714,1.1448587,0.130480721,46.8389859,0.0
IZUMO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.428265525,0.791439782,20.47567506,445.0,0.02684322,0.0,0.0,1.1739394,1.4012999,5.3829823,1.0007704,-4.5383334,1.4019872,0.05391069,17.5216313,0.0
KIR3DL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769230769,0.028814292,0.170090765,0.030966306,19.9134668,620.0,-0.02332804,0.0,2.0,0.77604167,1.0371772,4.5685455,0.944341,-4.3114632,0.71756123,0.148828528,60.93814218,0.0
KRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.504540868,0.849700523,20.95788139,226.0,0.02308936,2.71e-06,18.0,0.092464435,0.70090615,3.7777476,0.448947,-3.9982,0.6666397,0.05391069,17.5216313,0.0
LILRA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67114094,0.021059725,0.262172521,0.034227225,19.47809257,458.0,-0.007717081,0.000110775,7.0,1.1325714,2.296786,6.9747485,1.925292,-6.528396,1.7625855,0.077007109,16.31429515,0.0
MBOAT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.649350649,0.929728842,19.48858745,439.0,-0.05268387,2.76e-05,15.0,1.3762838,1.2208917,5.0493903,1.38316555,-3.1872727,0.65578897,0.05391069,17.5216313,0.0
MRPL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.025338266,0.11846753,19.68361097,211.0,0.0433688,2.73e-06,11.0,-1.0194444,0.29564558,2.27875,0.11428612,-3.658,0.29550306,0.015040004,0.622388344,0.0
NANOS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.238038562,0.579700688,19.72440743,261.0,0.04233215,1.09e-06,4.0,-0.7996666,1.0024994,2.9448148,0.19076795,-3.863333,1.4782622,0.05391069,17.5216313,0.0
NFKBIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279017857,1.0,0.891265597,0.993861682,20.92409266,219.0,0.02996662,0.000188235,32.0,1.9745098,1.2037516,6.0192592,1.8177228,-2.5758334,0.13758527,0.129861485,46.3877231,0.0
NTF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.134192163,0.403714768,20.9812976,200.0,0.03512479,6.3e-07,4.0,0.3152857,2.9725054,6.1489742,1.1523645,-7.023871,4.378099,0.05391069,17.5216313,0.0
OR10H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437828371,1.0,0.723065799,0.957523538,19.68605403,575.0,0.0116796,0.0,0.0,0.029151488,0.9161081,4.4203702,0.9016057,-4.205238,0.57148146,0.05391069,17.5216313,0.0
OR7G1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360230548,1.0,0.114692052,0.363058212,18.24669561,471.0,-0.0628967,0.0,0.0,-1.1656291,0.8667054,3.3050686,0.48562055,-5.3497437,0.8674701,0.05391069,17.5216313,0.0
PNKP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69637883,1.0,0.088315817,0.302643827,20.67421813,205.0,0.03716765,0.000148193,60.0,2.4546666,0.6705088,5.455135,0.7750054,-2.372174,0.12968481,0.008123805,0.181638874,0.0
PPP5C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.267737617,0.620548278,20.04242087,357.0,0.03919944,0.000415943,74.0,0.07164706,0.8067691,3.333587,0.51531754,-3.775769,0.8846105,0.009479541,0.247225917,0.0
PRKACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026030944,0.010192225,0.002450062,19.98033625,321.0,0.03587211,0.001362784,124.0,0.809853,1.2823213,4.9895715,1.7138526,-3.623182,0.456282,0.014565459,0.583718953,0.0
PRSS57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.721500722,0.957014358,20.80559196,218.0,0.01018082,0.0,0.0,0.049124996,2.4630183,5.8392502,3.1483646,-5.741,1.1531229,0.05391069,17.5216313,0.0
PSG9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691085003,0.013024395,0.059052606,0.006283945,18.25489298,148.0,-0.04076697,8.43e-05,19.0,0.33660776,1.616052,5.5230718,1.2348666,-5.7674617,1.3832036,0.127474526,44.70248395,0.0
RASIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888888889,1.0,0.426985482,0.790352376,20.64122976,190.0,0.04364473,9.8e-07,4.0,0.6649152,1.60577,5.8557894,1.2132426,-5.3489026,1.3989715,0.12340648,41.89711349,0.0
RETN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.829187396,0.98450174,19.39305983,384.0,0.03076278,0.0,3.0,-2.0189656,1.9074721,4.6242855,1.2180668,-8.219333,1.8306483,0.107717566,31.92297534,0.0
RSPH6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825082508,1.0,0.029892685,0.134820239,19.78976462,203.0,0.04071395,0.0,0.0,1.6555363,1.9239688,6.229277,2.1196296,-4.5171544,1.0063346,0.05391069,17.5216313,0.0
SBK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.796178344,0.97765292,20.06191961,399.0,0.003516596,0.0,0.0,1.4124742,0.8436751,5.5363264,0.9444201,-2.7972916,0.4004468,0.05391069,17.5216313,0.0
SEMA6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842459983,1.0,0.158503725,0.45046397,21.00979787,278.0,0.04312425,0.0,0.0,-0.8276636,0.8964366,3.4881555,0.56094253,-4.8324324,0.879431,0.117926179,38.25657508,0.0
SPHK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,1.0,0.452284034,0.811146496,20.60703135,242.0,0.03144003,1.12e-07,2.0,0.7215544,1.256077,5.278889,1.3141148,-4.0781915,0.75447983,0.008620062,0.204432428,0.0
TNFAIP8L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016781058,1.0,0.153657037,0.441461615,19.81378573,203.0,0.03478978,2.9e-06,5.0,-0.36058822,0.07657297,1.3270589,0.06032098,-2.0482354,0.03708753,0.005591901,0.086128644,0.0
TNFSF9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247708695,1.0,0.931966449,0.997631373,19.67471106,212.0,0.02119229,2.82e-05,13.0,-2.5814492,1.6271675,3.0265715,0.4455873,-8.354412,2.2169318,0.013916619,0.533721798,0.0
TSEN34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684462697,1.0,0.491400491,0.840538486,19.48858745,439.0,-0.05268387,6.34e-06,13.0,3.141165,2.7613057,8.4636845,3.8207456,-3.4541305,0.7007716,0.05391069,17.5216313,0.0
TYROBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503778338,1.0,0.25793139,0.607444328,20.01567094,321.0,0.04707956,0.000210389,7.0,7.423878,4.995935,12.349394,6.665234,-2.7350001,0.13325961,0.05391069,17.5216313,0.0
VRK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920810313,1.0,0.089206066,0.304799843,20.66375874,187.0,0.03977297,2.66e-06,7.0,0.61416663,0.9681843,4.9867105,1.0106329,-3.53975,0.58147516,0.006391429,0.112412678,0.0
ZNF784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.664010624,0.935894508,20.03912522,254.0,-0.009538264,2.87e-07,3.0,2.5003333,1.6294302,7.7,1.7238608,-3.854815,0.8133095,0.05391069,17.5216313,0.0
