Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
EMB,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,984.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.381217083,0.226,0.0,3.0,3.0,0.603500302,1.0,0.891265597,0.993861682,16.15553354,1229.0,-0.002738458,1.74e-05,9.0,5.7114284,0.8208444,8.322,0.9302567,-0.815,0.011400499,0.080859017,0.001868954,0.0
EPB41L4A,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2061.0,0.0,0.0,0.333333333,0.666666667,0.0,1.0,0.0,0.0,1.0,0.393493019,0.840333333,0.0,2.0,3.0,0.302023558,1.0,0.016274717,0.083296321,17.3283883,671.0,0.02757004,0.0,3.0,-3.0783333,0.23540216,0.11666666,1.03e-05,-6.273333,0.28225433,0.416248007,0.048493372,0.0
ERAP1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2847.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.338866273,0.8915,0.0,2.0,2.0,0.821692687,1.0,0.267665953,0.620453833,18.58933404,345.0,0.03552338,6.16e-05,12.0,3.565,0.426867,3.565,0.426867,-9.285845,2.8442634,0.416248007,0.048493372,0.0
ERAP2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2883.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.454043696,0.617,0.0,3.0,3.0,0.785545954,1.0,0.513874615,0.855999992,18.58733327,469.0,0.05780982,0.0,0.0,-8.315,4.050877,0.57333335,0.005382334,-17.203332,7.751736,0.416248007,0.048493372,0.0
ERBB2IP,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.690307598,0.4826,0.0,5.0,5.0,0.864304235,1.0,0.181422351,0.491097158,18.61275621,189.0,0.03154813,0.000836388,74.0,2.2418182,3.9195716,8.218889,1.1815868,-24.655,12.058961,0.080435704,4.45e-05,0.0
ERCC8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1191.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.193574687,0.043,0.0,1.0,1.0,0.030467369,1.0,0.604229607,0.908641093,17.60473564,599.0,0.006314569,2.65e-05,34.0,-3.3033334,0.42180433,0.94,3.0438755,-5.425,0.5735205,0.084886633,0.048493372,0.0
ERGIC1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,873.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.432412368,0.56,0.0,1.0,1.0,0.379794911,1.0,0.796178344,0.97765292,18.93779879,179.0,0.04725114,3.26e-05,23.0,3.1850003,0.20161252,3.1850003,0.20161252,-9.285845,2.8442634,0.076591689,0.048493372,0.0
ESM1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,555.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.268826307,0.363333333,0.0,3.0,3.0,0.69881202,1.0,0.421229992,0.785415458,17.64706487,603.0,0.01254603,0.0,1.0,2.8066665,0.36237903,4.096,0.32829526,-3.64,2.8442634,0.662154912,0.009589586,0.0
ETF1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.406613291,0.726,0.0,1.0,1.0,0.303766707,1.0,0.902527076,0.995087174,20.19738229,205.0,0.05051217,3.72e-05,35.0,22.335,9.4830126,22.335,9.4830126,-9.285845,2.8442634,0.050475808,0.048493372,0.0
EXOC3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2238.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.51224166,0.38725,0.0,4.0,4.0,0.927643785,1.0,0.970873786,0.999571653,19.58699734,399.0,0.0370451,5.21e-05,25.0,2.198890509,3.680405844,7.832316777,3.034327246,-9.299028574,2.838140026,0.416248007,0.048493372,0.0
FAF2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.406613291,0.958,0.0,1.0,1.0,1.0,1.0,0.064507805,0.241321704,19.17541237,239.0,0.0471133,0.001794403,174.0,0.075000006,0.0005445,0.24,3.0438755,-0.09,2.8442634,0.416248007,0.048493372,0.0
FAM134B,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1494.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.871051945,0.492333333,0.0,3.0,3.0,1.0,1.0,0.46339203,0.819824776,17.6333252,553.0,-0.0109729,2.14e-05,3.0,14.336666,3.6525425,17.262,3.9238602,-0.29,2.8442634,0.416248007,0.048493372,0.0
FAM13B,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2748.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.647382034,0.289,0.0,2.0,2.0,0.677506775,1.0,0.172890733,0.476330478,19.92109011,396.0,0.03936058,1.15e-06,6.0,-3.8283333,0.7092218,1.9466667,0.090481335,-9.6033335,0.68205437,0.416248007,0.048493372,0.0
FAM151B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,831.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.432412368,0.9545,0.0,1.0,2.0,1.0,1.0,0.64061499,0.925897913,18.28842544,516.0,0.03543857,0.0,1.0,-4.718,0.4327267,0.15499999,0.0001805,-7.966667,0.4695943,0.416248007,0.048493372,0.0
FAM153B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,933.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.163014668,0.173,0.0,1.0,1.0,0.637640186,0.93219047,0.428355497,0.644199048,19.1773733,609.0,0.01901555,6.94e-06,6.0,0.27,2e-06,0.27,2e-06,-9.285845,2.8442634,0.416248007,0.048493372,0.0
FAM169A,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2013.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.600417534,0.1455,0.0,2.0,2.0,0.228466987,1.0,0.583430572,0.897800362,18.69676314,581.0,0.03078302,4.29e-07,2.0,7.822,2.9363558,13.12,4.820089,-0.125,8.45e-05,0.416248007,0.048493372,0.0
FAM174A,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,573.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.74700037,0.5945,0.0,1.0,2.0,0.512557663,1.0,0.339213026,0.705945378,14.529555,1030.0,0.01285588,2.63e-07,2.0,14.113334,4.7654625,14.113334,4.7654625,-9.285845,2.8442634,0.416248007,0.048493372,0.0
FAM196B,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1608.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.260617962,0.312,0.0,5.0,5.0,1.0,1.0,0.39824771,0.764906842,19.24992403,461.5693418,0.018378515,0.0,0.0,11.894546,3.6448397,14.544444,4.121565,-0.029999999,2e-06,0.416248007,0.048493372,0.0
FAM53C,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1179.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,0.579380164,0.462023029,0.89,0.0,2.0,3.0,1.0,1.0,0.023555461,0.111850696,20.32380575,273.0,0.03569477,2.07e-06,10.0,5.12875,0.422643,6.94,0.43421797,-0.305,6.05e-05,0.153234614,0.000849972,0.0
FAM71B,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1818.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,1.0,1.523956033,0.49025,0.0,3.0,4.0,0.79491256,1.0,0.56753689,0.889017893,17.34947821,1198.0,0.01817272,0.0,0.0,12.1599995,9.7464815,22.288333,11.7289,-8.096667,0.43119434,0.36180378,0.036455939,0.0
FAM81B,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1359.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.529427821,0.4105,0.0,2.0,2.0,1.0,0.647274393,0.458085204,0.656965734,18.27184871,511.0,0.004436941,0.0,1.0,5.5124998,0.6770762,7.423333,0.7965373,-0.22,2.8442634,0.416248007,0.048493372,0.0
FASTKD3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1989.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.912266942,0.574,0.0,2.0,2.0,0.720980534,1.0,0.537056928,0.870919,16.00537652,1013.0,-0.01802683,1.81e-05,9.0,3.22,0.15431534,3.22,0.15431534,-9.285845,2.8442634,0.416248007,0.048493372,0.0
FAT2,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,17.0,13050.0,0.0,0.0,0.055555556,0.944444444,0.0,1.0,0.0,0.0,1.0,0.928622089,0.489888889,0.0,17.0,18.0,0.03251081,1.0,0.027577838,0.126602763,19.48041156,563.0,0.02719932,0.0,1.0,6.545143,2.3602523,12.0879166,2.3179505,-5.5481818,0.34750218,0.445754963,0.040605305,0.0
FBN2,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,20.0,8739.0,0.0,0.045454545,0.045454545,0.909090909,0.0,1.0,0.0,0.0,0.979614198,0.424318093,0.759090909,0.0,20.0,22.0,0.35945363,1.0,0.067769043,0.250179573,17.79074175,605.0,0.00890115,1.45e-05,11.0,8.369555,3.3020467,11.7814705,3.8266305,-2.1763638,0.28194347,0.529991255,0.069249129,0.0
FBXL17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2106.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.180505415,1.0,0.00052,0.004452075,16.17421141,913.0,0.0039867,9.84e-06,10.0,27.66,15.070051,27.66,15.070051,-9.285845,2.8442634,0.416248007,0.048493372,0.0
FBXL7,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,1476.0,0.0,0.0,0.0,0.777777778,0.0,1.0,0.222222222,0.0,0.929896694,0.536065159,0.748333333,0.0,7.0,9.0,0.808407437,1.0,0.051977754,0.205672824,13.75707743,956.0,-0.0266631,2.35e-06,5.0,7.69125,2.9223634,10.677692,3.1135716,-5.25,0.144433,0.416248007,0.048493372,0.0
FBXO38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3342.0,0.0,0.142857143,0.0,0.857142857,0.0,1.0,0.0,0.0,0.898226518,0.307108096,0.797285714,0.0,6.0,7.0,0.229568411,1.0,0.989119683,0.999940594,16.33926929,459.0,0.000880119,3.21e-05,13.0,-22.217333,17.313103,2.4288889,0.1471821,-59.18667,20.906565,0.217057615,0.004719136,0.0
FBXO4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1164.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.573410359,0.857,0.0,1.0,1.0,0.530222694,1.0,0.856164384,0.98912062,16.79176829,795.0,0.02349055,4.2e-06,14.0,8.585,1.55056035,17.39,3.0438755,-0.22,2.8442634,0.057357667,0.048493372,0.0
FBXW11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1629.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.251987499,0.851,0.0,1.0,1.0,1.0,0.392959087,0.158579131,0.235273899,18.53877548,400.0,0.03612937,0.004159789,374.0,3.005,0.1336445,3.005,0.1336445,-9.285845,2.8442634,0.416248007,0.048493372,0.0
FCHO2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2433.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.406613291,0.9355,0.0,1.0,2.0,1.0,1.0,0.010387452,0.057828573,18.77769614,440.0,0.01753719,2.22e-07,5.0,-0.097142864,0.074397237,1.8933333,0.08259233,-1.5899999,0.024398,0.416248007,0.048493372,0.0
FCHSD1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2073.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.639374186,0.2855,0.0,2.0,2.0,0.393081761,1.0,0.126951885,0.388973863,19.55746239,353.0,0.02459203,1.46e-05,8.0,8.8725,2.228015,8.8725,2.228015,-9.285845,2.8442634,0.416248007,0.048493372,0.0
FEM1C,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1854.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.257318631,0.861,0.0,1.0,1.0,1.0,1.0,0.431034483,0.793778959,18.42822603,498.0,0.02288156,7.82e-06,8.0,1.6999999,0.092781,2.675,0.1285245,-0.25,2.8442634,0.092262064,0.048493372,0.0
FER,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2469.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.246885834,0.903,0.0,1.0,1.0,0.163238655,1.0,0.317258883,0.681483874,17.09764742,741.0,0.01982693,8.55e-06,15.0,18.095,6.5703124,36.22,3.0438755,-0.03,2.8442634,0.017809901,0.048493372,0.0
FGF10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,627.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.423428155,0.427,0.0,1.0,1.0,0.387446726,1.0,0.937207123,0.997985916,16.71036655,886.0,-0.0388557,1.5e-06,6.0,30.36,18.132244,30.36,18.132244,-9.285845,2.8442634,0.47895661,0.048493372,0.0
FGFR4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.636743946,0.63575,0.0,4.0,4.0,0.856164384,1.0,0.632511069,0.922237545,20.03035731,201.0,0.04604354,0.000104309,5.0,6.50125,0.58467123,7.472857,0.59400788,-0.3,2.8442634,0.16187215,0.000365237,0.0
FLT4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,4092.0,0.0,0.0,0.166666667,0.833333333,0.0,1.0,0.0,0.0,1.0,0.599454683,0.615166667,0.0,5.0,6.0,0.075120192,1.0,0.892857143,0.994043469,19.70618908,515.0,0.01347333,0.000262109,18.0,7.422308,4.9975865,12.098,5.489857,-8.163334,0.5443724,0.59665967,0.07890764,0.0
FNDC9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,675.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.523692558,0.137,0.0,1.0,1.0,0.45620438,1.0,0.804505229,0.979507492,19.24992403,461.5693418,0.018378515,0.0,0.0,0.53000003,0.003698,0.53000003,0.003698,-9.285845,2.8442634,0.416248007,0.048493372,0.0
FNIP1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3501.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.446056524,0.5045,0.0,4.0,4.0,0.872600349,1.0,0.0094,0.053270229,18.40390536,637.0,0.02695822,0.000213486,11.0,-0.9857142,0.29700762,1.568,0.0464332,-7.3699996,0.455058,0.416248007,0.048493372,0.0
FOXD1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.687728082,0.699,0.0,1.0,1.0,0.132240148,1.0,0.279485746,0.635775289,18.86196136,473.0,0.03356453,0.0,0.0,28.28,15.557042,28.28,15.557042,-9.285845,2.8442634,1.072476406,0.048493372,0.0
FOXI1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1137.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.432412368,0.125,0.0,1.0,1.0,1.0,1.0,0.583771162,0.897983782,16.52476773,650.0,0.02433598,6.72e-07,2.0,4.97,0.430592,4.97,0.430592,-9.285845,2.8442634,0.679537308,0.048493372,0.0
FST,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.829943637,0.207,0.0,1.0,1.0,0.578703704,1.0,0.360100828,0.727897446,17.62771555,488.0,-0.004543548,1.49e-05,8.0,0.42499998,0.0043245,0.89,3.0438755,-0.04,2.8442634,0.112071357,0.048493372,0.0
FSTL4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.579380164,0.313505592,0.547,0.0,3.0,3.0,0.939849624,1.0,0.267594327,0.620359419,19.19447168,623.0,0.04164011,0.0,1.0,9.57,3.3994514,13.458,4.437778,-0.15,0.0002,0.416248007,0.048493372,0.0
FTMT,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,729.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.319294079,0.215,0.0,3.0,3.0,0.834724541,0.966262976,0.865051903,0.985726171,16.11304091,920.0,-0.01573822,0.0,0.0,14.123334,4.1001312,16.962,4.520812,-0.07,2.8442634,0.416846715,0.062281671,0.0
FYB,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2520.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.75,1.349529646,0.7025,0.0,2.0,4.0,0.430848772,0.485636646,0.388198758,0.503081179,17.38981953,367.0,-0.005800682,3.06e-06,12.0,10.11625,2.5131337,13.586667,2.9402124,-0.295,0.0003645,0.731912579,0.029505231,0.0
GABRA1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1371.0,0.0,0.0,0.0,1.0,0.375,0.801879687,0.0,0.0,0.718546354,0.596503754,0.636375,0.0,8.0,8.0,0.398883127,0.388500389,0.493395493,0.508328723,13.57209385,927.0,-0.01583201,3.47e-07,3.0,9.307333,3.0664753,14.205,3.969255,-0.488,0.0028047,0.077851877,0.000240274,0.0
GABRA6,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1362.0,0.0,0.125,0.0,0.875,0.0,1.0,0.0,0.0,0.916666667,0.649962929,0.530375,0.0,7.0,8.0,0.925925926,0.370386279,0.030681435,0.062244013,13.56071854,986.0,-0.005581798,0.0,1.0,-0.3761111,0.048569663,0.65076924,0.018769411,-3.046,0.026738297,0.563888256,0.12813872,0.0
GABRB2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1539.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.612008923,0.6195,0.0,1.0,2.0,0.592066311,0.538036325,0.263227165,0.418442857,13.50657413,1049.0,0.007339562,4.28e-07,2.0,-3.28,0.208658,7.823326,3.0438755,-3.28,0.208658,0.124173309,0.048493372,0.0
GABRG2,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,1548.0,0.0,0.0,0.0,0.8,0.0,1.0,0.2,0.0,1.0,0.552313356,0.697,0.0,4.0,5.0,0.440334654,0.943317588,0.06946374,0.244105551,13.0244937,869.0,-0.01382384,4.83e-07,2.0,5.4789998,0.8305187,8.0314286,0.9908011,-0.4766667,0.004860333,0.160166707,0.005629921,0.0
GABRP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1323.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.121308227,0.293,0.0,1.0,1.0,1.0,1.0,0.012963107,0.069296205,17.7271806,618.0,0.01864098,0.0,0.0,27.215,14.585403,27.215,14.585403,-9.285845,2.8442634,0.211460869,0.048493372,0.0
GALNT10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1812.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.402509198,0.201,0.0,1.0,1.0,0.411692054,1.0,0.749625187,0.965653634,19.08740483,451.0,0.03081112,9.72e-06,4.0,8.27,1.2928321,8.27,1.2928321,-9.285845,2.8442634,0.416248007,0.048493372,0.0
GCNT4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.917745617,0.175,0.0,1.0,1.0,1.0,1.0,0.180831826,0.490088213,18.87221585,634.0,0.03197738,0.0,0.0,1.8949999,0.09031249,4.02,3.0438755,-0.23,2.8442634,0.416248007,0.048493372,0.0
GDF9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.90498793,0.164,0.0,1.0,1.0,1.0,1.0,0.460617227,0.817682124,19.42172955,200.0,0.06208874,6.49e-05,39.0,-1.605,0.0780125,0.37,3.0438755,-3.58,2.8442634,1.8481666,0.048493372,0.0
GEMIN5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4527.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.790809973,0.3576,0.0,5.0,5.0,0.854700855,1.0,0.819000819,0.982530872,18.98792597,378.0,0.03968587,0.000115894,49.0,6.109167,3.159717,8.5700005,3.379623,-6.195,0.70686047,0.171269141,0.001395149,0.0
GFM2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.65820253,0.4138,0.0,5.0,5.0,0.869565217,1.0,0.2787845,0.634880457,18.67595255,581.0,0.02968137,1.86e-06,8.0,1.8763635,0.8678474,4.57125,0.8568469,-5.31,0.275119,0.070774851,0.000134092,0.0
GFPT2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2049.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.408525647,0.887,0.0,1.0,1.0,0.64061499,1.0,0.576701269,0.894135455,20.47072639,362.0,0.01932055,8.32e-05,20.0,-0.24333333,0.006030334,0.205,5e-07,-1.14,2.8442634,0.338268578,0.048493372,0.0
GFRA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1203.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.881057269,1.0,0.832639467,0.985141168,20.21820609,273.0,0.04262886,0.0,1.0,6.775,0.8672444,6.775,0.8672444,-9.285845,2.8442634,0.735516139,0.048493372,0.0
GHR,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1938.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.649386737,0.71,0.0,1.0,2.0,0.989119683,1.0,0.205676676,0.53094403,17.92071746,909.0,-0.01159247,6.49e-05,31.0,13.295999,5.4988574,16.6575,6.5784976,-0.15,2.8442634,0.416248007,0.048493372,0.0
GIN1,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1569.0,0.0,0.166666667,0.0,0.833333333,0.0,1.0,0.0,0.0,1.0,1.141531858,0.445,0.0,5.0,6.0,0.129198966,1.0,0.042392641,0.176386473,17.64723847,565.0,0.01446458,1.29e-08,2.0,5.8992308,2.4798194,11.2566665,2.5020776,-6.155,0.44861366,0.416248007,0.048493372,0.0
GLRA1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1374.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.376853923,0.659,0.0,2.0,2.0,0.900900901,1.0,0.185873606,0.498640962,18.92136387,528.0,0.02753318,0.0,0.0,11.4225,2.8223382,11.4225,2.8223382,-9.285845,2.8442634,0.556957879,0.267861126,0.0
GM2A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,582.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.641398186,0.12,0.0,1.0,1.0,1.0,1.0,0.656598818,0.932818171,19.73363023,530.0,0.05666794,5.06e-05,12.0,3.825,0.2941445,7.66,3.0438755,-0.01,2.8442634,0.056704159,0.048493372,0.0
GNB2L1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,954.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.257318631,0.7065,0.0,2.0,2.0,0.199203187,1.0,0.846740051,0.987605027,19.98119794,415.0,0.03475504,0.001316544,190.0,2.198890509,3.680405844,7.832316777,3.034327246,-9.299028574,2.838140026,0.09242996,0.001728373,0.0
