Hugo_Symbol,Score
RGS2,0.9324251
RGS21,0.9280457
RGS4,0.6414702
RGS5,0.35956705
RGS7,0.9983589
RGS8,0.24132587
RHBDL2,0.035903994
RHBG,0.56509316
RHCE,0.13083175
RHD,0.1861513
RHOU,0.9138526
RIMKLA,0.059854407
RIMS3,0.9700464
RIT1,0.9917977
RLF,0.8323656
RNASEL,0.07269944
RNF11,0.7607582
RNF115,0.42239073
RNF186,0.32561123
RNF19B,0.51519096
RNF2,0.9999895
RNF207,0.1384869
RNF220,0.89048177
RNPC3,0.289489
RNPEP,0.57029843
ROR1,0.99872154
RPAP2,0.27610862
RPE65,0.9830493
RPF1,0.19865327
RPL11,0.9424283
RPL22,0.92622685
RPL5,0.9999993
RPRD2,0.81175584
RPS27,0.6823444
RPS6KA1,0.603196
RPS6KC1,0.9435079
RPTN,0.49743086
RRAGC,0.5742259
RRNAD1,0.80651814
RRP15,0.9302027
RSBN1,0.9910947
RSC1A1,0.29596493
RSG1,0.3368294
RSPO1,0.7202331
RTCA,0.823545
RUNX3,0.90169
RUSC1,0.32019812
RWDD3,0.48371094
RXFP4,0.25687382
RXRG,0.626258
RYR2,1.0
S100A1,0.080110714
S100A11,0.19761513
S100A12,0.7939466
S100A13,0.52320445
S100A16,0.7223214
S100A5,0.9908212
S100A7,0.43451566
S100A7A,0.0044524185
S100A7L2,0.015332661
S100PBP,0.3206916
S1PR1,0.9983304
SAMD11,0.295792
SAMD13,0.24758366
SARS,0.6026665
SASS6,0.4520592
SCAMP3,0.89142424
SCCPDH,0.5829969
SCMH1,0.75508845
SCNM1,0.5203753
SCNN1D,0.8702381
SCP2,0.92566043
SCYL3,0.5342203
SDC3,0.42008242
SDCCAG8,0.49215078
SDE2,0.18148261
SDF4,0.6325738
SEC16B,0.22676088
SELE,0.26635203
SELENBP1,0.7609194
SELL,0.17871074
SELP,0.98099303
COA7,0.20181035
SEMA4A,0.5229352
SEMA6C,0.90455073
SEPN1,0.4887655
SERBP1,0.75214833
SERINC2,0.24923778
SERPINC1,0.7096917
SERTAD4,0.740728
SESN2,0.38758948
SETDB1,0.9992735
SF3A3,0.9949661
SF3B4,0.7948316
SFPQ,0.9741542
SFT2D2,0.9954366
SGIP1,0.9937889
SH2D1B,0.846198
SH2D2A,0.7053797
SH2D5,0.17933618
SH3BGRL3,0.084850095
SH3BP5L,0.79272825
SH3D21,0.06343696
SHC1,0.87294614
SHCBP1L,0.9941047
SHE,0.97077316
SHISA4,0.9154947
SIKE1,0.98572034
SIPA1L2,0.99997497
SKI,0.6714959
SLAMF1,0.88356715
SLAMF6,0.3704825
SLAMF7,0.8745099
SLAMF8,0.77582866
SLAMF9,0.65459734
SLC16A1,0.65391535
SLC16A4,0.38807917
SLC19A2,0.40060997
SLC1A7,0.1632462
SLC25A24,0.28950515
SLC25A33,0.99937195
SLC25A34,0.021591326
SLC25A44,0.35239792
SLC26A9,0.88147795
SLC27A3,0.6577696
SLC2A5,0.132098
SLC2A7,0.16907547
SLC30A10,0.4024263
SLC30A2,0.19038567
SLC35A3,0.13806354
SLC35D1,0.49583417
SLC35F3,0.35051453
SLC39A1,0.47050416
SLC41A1,0.16840906
SLC44A3,0.804078
SLC44A5,0.9717236
SLC45A1,0.3809219
SLC45A3,0.38802835
SLC50A1,0.18102773
SLC5A9,0.812886
SLC6A17,0.95447147
SLC6A9,0.88623434
SLC9A1,0.97184426
SLC9C2,0.9918128
SLFNL1,0.06197106
SMAP2,0.364153
SMCP,0.102736995
SMG5,0.7285349
SMG7,0.6126946
SMYD2,0.6665334
SMYD3,0.82025015
SNAP47,0.68839556
SNIP1,0.7126294
SNRNP40,0.6040211
SNRPE,0.7949677
SNX27,0.96368635
SNX7,0.9213512
SOAT1,0.99755955
SORT1,0.29015437
SOX13,0.6628442
SPAG17,0.99924207
SPATA17,0.99792176
SPATA21,0.12896608
SPATA6,0.999268
SPEN,0.9998086
SPHAR,0.049003746
SPOCD1,0.7202926
SPRR1A,0.07169474
SPRR1B,0.18658648
SPRR2A,0.2241211
SPRR2B,0.07212182
SPRR2D,0.09235552
SPRR2F,0.9504448
SPRR2G,0.33530325
SPRR3,0.05914725
SPRR4,0.5574875
SPRTN,0.8814941
SPSB1,0.97028637
SPTA1,1.0
SRGAP2,0.9141405
SRM,0.28486127
SRP9,0.81770784
SRRM1,0.8152095
SRSF11,0.9983322
SRSF4,0.7321919
SSBP3,0.9794781
SSU72,0.56766653
SSX2IP,0.99966025
ST3GAL3,0.40339732
ST6GALNAC3,0.99805546
ST6GALNAC5,0.28349563
STIL,0.62260216
STK40,0.6348299
STMN1,0.062603496
STPG1,0.5819526
STRIP1,0.7501614
STX12,0.5911651
STX6,0.8279897
STXBP3,0.99998415
SUCO,0.55183715
SUSD4,0.9926005
SV2A,0.5391473
SWT1,0.23189653
SYCP1,0.69604194
SYDE2,0.7235892
SYF2,0.53323495
SYNC,0.4287476
SYPL2,0.1224012
SYT11,0.725097
SYT14,0.66348594
SYT2,0.5897062
SYT6,0.99986625
SYTL1,0.95463675
SZRD1,0.49091405
SZT2,0.9926442
TACSTD2,0.057190515
TADA1,0.567953
TAF1A,0.52464527
TAF5L,0.8144071
TAGLN2,0.82380396
TAL1,0.7106674
TARBP1,0.96709454
TARDBP,0.9992834
TARS2,0.92384225
TAS1R1,0.18412712
TAS1R2,0.98512346
TAS1R3,0.68879396
TATDN3,0.015370883
TBCE,0.51978517
TBX15,0.99330926
TBX19,0.26833737
TCEA3,0.16233838
TCEANC2,0.08580214
TCEB3,0.9885309
TCHH,0.9926472
TCHHL1,0.84543496
TCTEX1D1,0.5338629
TDRD10,0.99404836
TDRD5,0.57633376
TEDDM1,0.022446698
TEKT2,0.25971186
TESK2,0.84258187
TEX35,0.6890489
TFAP2E,0.06523862
TFB2M,0.30106935
TGFB2,0.81993306
TGFBR3,0.9230226
THBS3,0.7916328
THEM4,0.721288
THEM5,0.74111307
THEMIS2,0.79587543
THRAP3,0.99406874
TIE1,0.9999888
TINAGL1,0.37742332
TIPRL,0.5235432
TLR5,0.40894538
TM2D1,0.08339285
TMCC2,0.6355266
TMCO2,0.9769543
TMCO4,0.26911733
TMEM125,0.04224571
TMEM200B,0.118647195
TMEM201,0.35069594
TMEM206,0.49955696
TMEM39B,0.8621341
NDC1,0.18417257
TMEM51,0.35801175
TMEM52,0.23411931
TMEM53,0.17986856
TMEM54,0.25293195
TMEM56,0.06268707
TMEM57,0.5030996
TMEM59,0.14065658
TMEM63A,0.4291064
TMEM69,0.02255019
TMEM79,0.77855605
TMEM81,0.45288238
TMEM82,0.6728328
TMEM9,0.2809882
TNFRSF14,0.4595754
TNFRSF18,0.13473706
TNFRSF1B,0.24068595
TNFRSF25,0.65869576
TNFRSF4,0.057937443
TNFRSF8,0.44082397
TNFRSF9,0.89294934
TNFSF18,0.48572454
TNFSF4,0.054151703
TNN,0.99998724
TNNI1,0.46132594
TNNI3K,0.41285205
TNNT2,0.19861804
TNR,1.0
TOE1,0.30450222
TOMM40L,0.57090086
TOR1AIP1,0.54693735
TOR1AIP2,0.7114012
TOR3A,0.5081785
TP53BP2,0.82049525
TP73,0.9888831
TPR,0.99896634
TPRG1L,0.96014905
TRAF3IP3,0.8036232
TRAF5,0.7768916
TRAPPC3,0.31059802
TRIM11,0.9548696
TRIM17,0.8288701
TRIM33,0.79985917
TRIM46,0.7119296
TRIM58,0.9974558
TRIM62,0.23737027
TRIM63,0.84608716
TRIM67,0.8348528
TRIT1,0.2447394
TRMT13,0.55194896
TRMT1L,0.93173265
TROVE2,0.90262145
TSACC,0.71404165
TSHB,0.05058594
TSNAX,0.58846176
TSPAN1,0.2235767
TSPAN2,0.11860918
TSSK3,0.44389135
TTC13,0.9834463
TTC22,0.094960004
TTC24,0.2156004
TTC39A,0.29001388
TTF2,0.9976731
TTLL10,0.08825111
TTLL7,0.2528496
TUFT1,0.7124936
TXLNA,0.9999429
TXNDC12,0.5140387
TXNIP,0.27776754
TYW3,0.03420288
UAP1,0.58002794
UBAP2L,0.8286613
UBE2Q1,0.8897211
UBE2T,0.63044965
UBE2U,0.017249906
UBE4B,0.98368824
UBIAD1,0.21579006
UBL4B,0.011415616
UBQLN4,0.9325477
UBR4,0.9999831
UBXN10,0.0127385305
UBXN11,0.4518477
UCHL5,0.99054015
UCK2,0.49905807
UHMK1,0.89011043
UQCRH,0.2956397
URB2,0.99322116
USF1,0.8132307
USH2A,1.0
USP1,0.82249004
USP21,0.8212361
USP24,0.992061
USP33,0.9791988
USP48,0.9994821
VAMP4,0.56357193
VANGL1,0.1668079
VANGL2,0.81956017
VASH2,0.58055955
VAV3,0.99828005
VCAM1,0.99997485
VHLL,0.36373854
VPS13D,0.99931407
VPS45,0.811566
VPS72,0.8427855
VSIG8,0.6417005
VTCN1,0.060792238
WARS2,0.18743587
WASF2,0.44754115
WDR3,0.4999017
DCAF8,0.7825409
WDR47,0.9061848
WDR63,0.7777095
WDR64,0.794229
WDR77,0.90951455
WDR78,0.7322785
WDTC1,0.9959485
WLS,0.82325906
WNT2B,0.09142729
WNT3A,0.5199254
WNT4,0.21833985
WNT9A,0.36427024
WRAP73,0.840485
XCL1,0.25449172
XCL2,0.100743674
XKR8,0.029833756
XPR1,0.9761723
YARS,0.24776597
YBX1,0.9806332
YIPF1,0.3766145
YOD1,0.523828
YRDC,0.08566574
YTHDF2,0.49198347
YY1AP1,0.6668814
ZBTB17,0.6580115
ZBTB40,0.8202458
ZBTB41,0.7032675
ZBTB48,0.16703098
ZBTB7B,0.8623197
ZC3H11A,0.6633092
ZC3H12A,0.7111871
ZCCHC11,0.9861725
ZCCHC17,0.33341858
ZDHHC18,0.114551984
ZFYVE9,0.93899137
ZMPSTE24,0.6687795
ZMYM1,0.9882625
ZMYM4,0.9417657
ZMYM6,0.986495
ZMYND12,0.0028913661
ZNF124,0.34505644
ZBTB18,0.74003124
ZNF281,0.69293445
ZNF326,0.9959254
ZNF362,0.18896815
ZNF436,0.81036246
ZNF496,0.53543425
ZFP69,0.080340736
ZFP69B,0.15030962
ZNF644,0.6127827
ZNF648,0.39171812
ZNF669,0.1991292
ZNF670,0.99810994
ZNF672,0.11966346
ZNF678,0.54262125
ZNF683,0.57077545
ZNF684,0.20059349
ZNF687,0.7472793
ZNF691,0.017448427
ZNF692,0.61025375
ZNF695,0.59723485
ZNF697,0.93070406
ZNHIT6,0.5461741
ZP4,0.9963691
ZRANB2,0.9141181
ZSCAN20,0.84470665
ZSWIM5,0.93045074
ZYG11B,0.7972043
ZZZ3,0.6200402
A1BG,0.41114712
ABCA7,0.9062777
ABHD8,0.12628295
ACER1,0.21985142
ACP5,0.2594045
ACPT,0.07162418
ACSBG2,0.99725866
ACTL9,0.2612178
ACTN4,0.99746084
ADAMTS10,0.993451
ADAMTSL5,0.22159727
ADAT3,0.83305645
ADCK4,0.27202237
AKAP8,0.49903747
AKAP8L,0.69936526
AKT1S1,0.6026682
AKT2,0.88283414
ALDH16A1,0.97800213
ALKBH6,0.8566494
ALKBH7,0.095859565
AMH,0.17452355
ANGPTL4,0.032426238
ANKLE1,0.02141518
ANKRD24,0.5785798
ANKRD27,0.48834455
AP1M1,0.84583
AP1M2,0.823317
AP2A1,0.95188874
AP3D1,0.8141628
APBA3,0.15500818
APC2,0.6927981
APLP1,0.8337772
APOC2,0.8566661
APOE,0.45346215
ARHGAP33,0.7642045
ARHGAP35,0.9994655
ARHGEF1,0.60721904
ARHGEF18,0.19835925
ARID3A,0.6131748
ARMC6,0.2705653
ARRDC2,0.0893205
ARRDC5,0.26778716
ASF1B,0.9891767
ASNA1,0.4473831
ASPDH,0.2766266
ATCAY,0.989782
ATF5,0.12407484
ATG4D,0.09001481
ATP13A1,0.94982946
ATP1A3,0.976138
ATP4A,0.9815352
ATP5SL,0.0291998
ATP8B3,0.96399564
AURKC,0.99701095
AXL,0.60528606
AZU1,0.8264719
B3GNT3,0.91731346
B3GNT8,0.017919425
B9D2,0.98291
BAX,0.78245765
BBC3,0.17814602
BCAM,0.48726147
BCAT2,0.016537061
BCKDHA,0.2892423
BCL2L12,0.10916026
BCL3,0.6187321
BEST2,0.6518665
BIRC8,0.5755614
BLOC1S3,0.8536086
BLVRB,0.63781136
BRD4,0.9111096
BRSK1,0.95747805
BSG,0.8034194
BST2,0.13555443
C19orf18,0.95037234
MISP,0.13843013
C19orf26,0.034478396
C19orf35,0.07612211
C19orf40,0.4004956
C19orf43,0.8142899
C19orf44,0.8924403
C19orf45,0.083850406
C19orf47,0.2744668
C19orf54,0.13474776
C19orf57,0.35876623
C3,0.9897355
C5AR1,0.8880317
CA11,0.9910918
CACNA1A,0.99961734
CACNG6,0.89832044
CACNG7,0.46728623
CACNG8,0.81637686
CACTIN,0.69661677
CADM4,0.504234
CALR,0.6907722
CAPN12,0.09768753
CAPNS1,0.800258
CAPS,0.071413
CARD8,0.9900304
CARM1,0.8647809
CASP14,0.9983461
CATSPERD,0.2427507
CATSPERG,0.94670016
CBLC,0.59927195
CC2D1A,0.76290464
CCDC105,0.41234282
CCDC106,0.5915929
CCDC114,0.13823079
CCDC124,0.17534596
CCDC151,0.10447968
CCDC155,0.8383104
CCDC61,0.48636365
CCDC8,0.99999666
CCDC9,0.8375399
CCDC94,0.25749934
CCDC97,0.9332256
CCL25,0.06204278
CCNE1,0.73332655
CD177,0.77733403
CD209,0.5839295
CD22,0.3940694
CD320,0.88879144
CD33,0.1559728
CD3EAP,0.38418785
CD70,0.10889669
CD79A,0.044377886
CD97,0.26429337
CDC37,0.8705363
CDKN2D,0.31095538
CEACAM1,0.1835397
CEACAM19,0.36204058
CEACAM21,0.84012467
CEACAM3,0.016675577
CEACAM4,0.054956075
CEACAM5,0.4521259
CEACAM6,0.00894644
CEACAM7,0.031750802
CEACAM8,0.72908247
CELF5,0.15098625
CEP89,0.65237886
CERS4,0.065338604
CGB,0.008683215
CGB1,0.023107782
CGB5,0.020927386
CGB7,0.0332016
CHAF1A,0.8895301
CHERP,0.6870764
CHST8,0.6461606
CIB3,0.27459085
CIC,0.9996105
CILP2,0.6291536
CIRBP,0.608061
CKM,0.4465571
CLASRP,0.3367655
CLC,0.17710516
CLEC17A,0.19854262
CLEC4G,0.7013253
CLEC4M,0.15242484
CLIP3,0.71600497
CLPTM1,0.6764044
CNN1,0.21932988
CNN2,0.79819196
CNOT3,0.9970203
CNTD2,0.12703212
COL5A3,0.99999964
COMP,0.55500144
COX6B1,0.2023465
COX6B2,0.021782735
CPAMD8,0.95685595
CPT1C,0.46810904
CREB3L3,0.46340427
CRLF1,0.6949486
CRTC1,0.3514459
CRX,0.5839864
CSNK1G2,0.7547717
CYP2A13,0.2675309
CYP2A6,0.104594655
CYP2A7,0.04464835
CYP2B6,0.22195561
CYP2F1,0.07931575
CYP2S1,0.016399909
CYP4F11,0.070807606
CYP4F12,0.1840508
CYP4F2,0.9775853
CYP4F22,0.9536816
CYP4F3,0.8041126
CYTH2,0.40711722
DAPK3,0.011036765
DAZAP1,0.9645136
DCAF15,0.21912873
DDA1,0.9990532
DDX49,0.0878287
DEDD2,0.30072388
DENND1C,0.5616394
DHDH,0.99971455
DHPS,0.9740416
DHX34,0.9912656
DKKL1,0.25818157
DLL3,0.8665228
DMKN,0.5918692
DMPK,0.21308361
DMRTC2,0.3799265
DMWD,0.9111368
DNAAF3,0.22240344
DNAJB1,0.995784
DNASE2,0.2897458
DNM2,0.9549978
DNMT1,0.9953435
DOCK6,0.7993486
DOT1L,0.9999695
DPF1,0.960945
DPP9,0.626846
DPRX,0.44780645
DPY19L3,0.64703333
DUS3L,0.90242636
DUXA,0.46404073
DYRK1B,0.66929734
EBI3,0.38648772
ECH1,0.5060473
EEF2,0.9997049
EGLN2,0.8892647
EHD2,0.80839676
EID2,0.49169707
EIF3G,0.43875661
EIF3K,0.38286772
ELAVL1,1.0
ELAVL3,0.24245001
ELL,0.9930642
ELSPBP1,0.16606076
EML2,0.74324673
EMP3,0.9586147
EMR1,0.3954355
EMR2,0.56541765
EMR3,0.32169908
EPHX3,0.24356058
EPN1,0.81558746
EPS15L1,0.8042
EPS8L1,0.51005363
ERCC2,0.9641502
ETFB,0.11707119
ETHE1,0.10014205
ETV2,0.037870005
EXOC3L2,0.91087264
F2RL3,0.070708215
FAM129C,0.20075297
FAM187B,0.14800557
FAM32A,0.41712227
FAM71E1,0.01668677
FAM83E,0.07684104
FARSA,0.41899633
FBL,0.9052535
FBN3,0.99315745
FBXL12,0.5194596
FBXO27,0.19264893
FBXO46,0.9974589
FBXW9,0.26143312
FCAR,0.09116578
FCER2,0.025532389
FCGBP,0.9999932
FCGRT,0.096333176
FCHO1,0.9809194
FDX1L,0.4336589
FEM1A,0.395095
FFAR1,0.09722382
FFAR2,0.124141105
FFAR3,0.42545247
FGF21,0.06112255
FGF22,0.78714275
FIZ1,0.1474813
FKBP8,0.8125149
FLT3LG,0.039843716
FOSB,9.103652e-07
FOXA3,0.2304192
FPR1,0.38049397
FPR2,0.8397279
FPR3,0.9835634
FSD1,0.94708025
FTL,0.30967385
FUT1,0.13239257
FUT2,0.104616515
FUT3,0.7789719
FUT6,0.37525824
FUZ,0.061984934
FXYD1,0.1331504
FXYD5,0.38647237
FZR1,0.9332263
GADD45GIP1,0.3159721
GALP,0.068759054
GAPDHS,0.97635186
GATAD2A,0.8837204
GCDH,0.08817532
GDF15,0.43649247
GEMIN7,0.24534175
GGN,0.54502296
GIPC1,0.60162634
GIPC3,0.3188146
GIPR,0.35964233
GLTSCR1,0.97566116
GLTSCR2,0.97267735
GMFG,0.08372441
GMIP,0.90940744
GNA11,0.9770945
GNA15,0.5392217
GNG8,0.33789292
GP6,0.6308292
GPATCH1,0.35453144
GPI,0.84018797
GPR108,0.15631591
GPR32,0.526614
GPR4,0.4621753
C5AR2,0.077285476
GPX4,0.33105633
GRAMD1A,0.36512592
GRIK5,0.98771054
GRIN2D,0.9958484
GRIN3B,0.9217564
GRWD1,0.328874
GSK3A,0.7723623
GTF2F1,0.9657855
GTPBP3,0.50176364
GYS1,0.618196
GZMM,0.9987878
HAMP,0.00538386
HAPLN4,0.8426395
HAS1,0.9301891
HAUS5,0.026463393
HAUS8,0.34391478
HCN2,0.9914317
HDGFRP2,0.8434621
HIF3A,0.56673056
HIPK4,0.4312772
HKR1,0.9675909
HMHA1,0.3563119
HNRNPM,0.92446494
HNRNPUL1,0.99972504
HOOK2,0.37240565
HPN,0.34150243
HRC,0.1330486
HSD17B14,0.037563425
HSPBP1,0.83508915
ICAM1,0.80941916
ICAM5,0.4631812
IER2,0.11046094
IFNL1,0.0069993427
IFNL2,0.03251595
IGFL2,0.18263571
IGFL4,0.032439295
IGFLR1,0.99956423
IGLON5,0.15640841
IL11,0.23318894
IL12RB1,0.77587616
IL27RA,0.050051186
IFNL3,0.045144852
IL4I1,0.79736954
ILF3,0.99980325
ILVBL,0.41286373
INSL3,0.09251305
INSR,0.717063
IRGC,0.9300143
IRGQ,0.2509044
ISOC2,0.9969907
ISYNA1,0.53724676
ITPKC,0.46504396
IZUMO1,0.09759481
IZUMO2,0.22123742
JAK3,0.66797143
JOSD2,0.77028805
JSRP1,0.060796306
JUNB,0.5665197
KANK2,0.40079436
KCNA7,0.22197983
KCNJ14,0.9880777
KCNK6,0.12723273
KCNN1,0.33877024
KCNN4,0.5587016
KCTD15,0.49031904
KDELR1,0.9124332
KDM4B,0.2698389
KEAP1,1.0
KHSRP,0.94169915
KIAA0355,0.64329696
KIAA1683,0.5614661
KIR2DL1,0.22854361
KIR2DL3,0.019917535
KIR2DL4,0.07293908
KIR2DS4,0.98366714
KIR3DL1,0.24991407
KIR3DL2,0.3842399
KIR3DL3,0.023521407
KIR3DX1,0.80133575
KIRREL2,0.85037917
KISS1R,0.06443519
KLC3,0.44826302
KLF1,0.33336666
KLF16,0.35623556
KLHL26,0.55785763
KLK1,0.16675754
KLK10,0.80322415
KLK11,0.28388068
KLK12,0.115127735
KLK13,0.99839157
KLK14,0.05214514
KLK15,0.25032258
KLK2,0.9592419
KLK3,0.3429203
KLK4,0.044772364
KLK5,0.15089284
KLK6,0.99911743
KLK7,0.5725335
KLK8,0.9871328
KLK9,0.55044985
KPTN,0.36213568
KRI1,0.16909967
LAIR1,0.99148905
LAIR2,0.24539898
LDLR,0.5906572
LENG1,0.70332986
LENG8,0.6707012
LENG9,0.40436608
LGALS13,0.019478083
LGALS14,0.83757615
LGALS16,0.012420672
LGALS4,0.5504198
LGI4,0.2257409
LHB,0.12282983
LIG1,0.52760917
LILRA1,0.52056384
LILRA2,0.48474455
LILRA3,0.9969909
LILRA4,0.83106023
LILRA5,0.06030243
LILRA6,0.37926903
LILRB1,0.78435457
LILRB2,0.8955035
LILRB3,0.023690134
LILRB5,0.99736375
LIM2,0.8082491
LIN37,0.3942726
LIN7B,0.1640161
LINGO3,0.1527604
LIPE,0.94769365
LMNB2,0.28830752
LMTK3,0.6356134
LONP1,0.99649906
LPHN1,0.9887966
LPPR3,0.36902517
LRFN1,0.4231752
LRFN3,0.31361908
LRRC25,0.31766504
LRRC4B,0.9686946
LRRC8E,0.38930547
LSM14A,0.560681
LSR,0.359335
LTBP4,0.8327388
LYL1,0.10037923
LYPD3,0.91629946
LYPD4,0.07279589
LYPD5,0.23945901
MADCAM1,0.39319244
MAG,0.6592511
MAN2B1,0.5439139
MAP1S,0.9802005
MAP2K2,0.9789387
MAP2K7,0.999451
MAP3K10,0.99250185
MAP4K1,0.9372602
MARK4,0.9150827
MAST1,0.971942
MAST3,0.45113844
MATK,0.95336044
MAU2,0.78706264
MBD3L1,0.96096486
MBOAT7,0.22570884
MCOLN1,0.68095386
MED16,0.9147513
MED25,0.9120736
MED26,0.55141187
MEGF8,0.93028593
MEIS3,0.23118679
MIDN,0.14197196
MIER2,0.49826327
MKNK2,0.95219254
KMT2B,0.9725565
MLLT1,0.52241033
MPV17L2,0.18184547
MRI1,0.8448991
MRPL54,0.05931159
MRPS12,0.015568511
MUC16,1.0
MUM1,0.04048453
MVB12A,0.086188175
MYADM,0.097495705
MYBPC2,0.9987148
MYH14,0.8227847
MYO1F,0.44393355
MYO9B,0.9506027
MYPOP,0.8775815
NACC1,0.16222627
NANOS3,0.9883399
NAPSA,0.031046085
NCAN,0.98604393
NCCRP1,0.88360107
NCLN,0.98617435
NCR1,0.8903726
NDUFA13,0.069473244
NDUFA7,0.5654594
NDUFS7,0.73547643
NFIC,0.98758453
NFIX,0.6591535
NFKBIB,0.40163893
NFKBID,0.68872213
NKG7,0.0031934164
NLRP11,0.9951314
NLRP12,0.99819946
NLRP13,0.9631591
NLRP2,0.8469523
NLRP4,0.96620953
NLRP5,0.99998164
NLRP7,0.9670619
NLRP8,0.9711756
NLRP9,0.89413595
NMRK2,0.111889824
NOSIP,0.24504864
NOTCH3,0.924823
NOVA2,0.84962696
NPAS1,0.07095404
NPHS1,0.99868935
NR1H2,0.86727864
NR2F6,0.39676273
NTF4,0.23611894
NTN5,0.93675286
NUCB1,0.46400455
NUDT19,0.034254484
NUMBL,0.9761296
NUP62,0.8358804
NWD1,0.32468337
OCEL1,0.15193537
ODF3L2,0.18651012
OLFM2,0.33885455
OR10H1,0.0026561548
OR10H2,0.6169245
OR10H3,0.024036465
OR10H4,0.05966866
OR10H5,0.06918258
OR1I1,0.19601913
OR1M1,0.42528874
OR2Z1,0.90077204
OR7A10,0.039971046
OR7A17,0.9251858
OR7A5,0.038214117
OR7C1,0.047830097
OR7C2,0.05237714
OR7D2,0.9968521
OR7D4,0.16741791
OR7E24,0.22503072
OR7G1,0.84669614
OR7G2,0.111280866
OR7G3,0.24722481
OSCAR,0.31166914
PAF1,0.781602
PAK4,0.7940594
PALM,0.4874805
PAPL,0.6954639
PBX4,0.44057557
PCSK4,0.36852974
PDCD5,0.6118465
PDE4A,0.17169377
PDE4C,0.7960997
PEG3,0.9999995
PEPD,0.5297404
PGLS,0.66424817
PGLYRP1,0.13776018
PGLYRP2,0.50429374
PHLDB3,0.2078245
PIAS4,0.78111523
PIH1D1,0.3247508
PIK3R2,0.83279115
PIN1,0.9865182
PIP5K1C,0.97286856
PKN1,0.99819905
PLA2G4C,0.4267797
PLAUR,0.653128
PLD3,0.766039
PLEKHA4,0.2660223
PLEKHF1,0.24021494
PLEKHG2,0.79646736
PLIN3,0.7325159
PLIN4,0.20630431
PLIN5,0.38312584
PLVAP,0.47592503
PNKP,0.5837947
PNMAL1,0.054539002
PNMAL2,0.15493305
PNPLA6,0.8274008
POLD1,0.8113955
POLR2E,0.7415296
POLR2I,0.54422563
POLRMT,0.6591779
POP4,0.48419085
POU2F2,0.9983552
PPAN,0.6075891
PPAN-P2RY11,0.032779217
PPFIA3,0.9782227
PPP1R12C,0.4131899
PPP1R13L,0.75606287
PPP1R15A,0.71508735
PPP2R1A,0.9996778
PPP5C,0.6586853
PPP6R1,0.9972132
PRAM1,0.13075691
PRDX2,0.58655983
PRKACA,0.9832683
PRKCG,0.99828315
PRKCSH,0.99610496
PRKD2,0.74977684
PRMT1,0.84298444
PRODH2,0.47684258
PRPF31,0.8621548
PRR12,0.758965
PRR19,0.09027075
PRRG2,0.037628178
PRSS57,0.024138793
PRX,0.9980646
PSENEN,0.019949779
PSG1,0.45018804
PSG11,0.9897064
PSG2,0.9783932
PSG3,0.15413299
PSG4,0.8011087
PSG5,0.582523
PSG6,0.6827006
PSG7,0.2149058
PSG8,0.48575857
PSG9,0.9584597
PSMC4,0.18830957
PTBP1,0.9489292
PTGIR,0.1414932
PTOV1,0.9458908
PTPRH,0.803825
PTPRS,0.9844488
QPCTL,0.9876702
QTRT1,0.5089707
RAB4B,0.15749374
RAB8A,0.73323864
RAD23A,0.9994223
RANBP3,0.7672137
RASAL3,0.3292728
RASGRP4,0.34238634
RASIP1,0.5028757
RAVER1,0.8309789
RAX2,0.12705514
RBM42,0.81666976
RCN3,0.66370755
RDH13,0.110762894
RDH8,0.5301924
REEP6,0.43505612
RELB,0.89433
REXO1,0.24962175
RFX1,0.3949
RFX2,0.5897073
RFXANK,0.3916304
RGL3,0.18539205
RHPN2,0.656843
RINL,0.010444767
RNASEH2A,0.13927759
RPL13A,0.88514054
RPL28,0.7856543
RPS15,0.7898851
RPS19,0.9987533
RPS28,0.711504
RPS5,0.84488463
RPSAP58,0.30912283
RSPH6A,0.67872393
RTBDN,0.33148825
RTN2,0.24626938
RYR1,1.0
S1PR2,0.9977404
S1PR4,0.06821967
S1PR5,0.05937448
SAE1,0.7723383
SAFB,0.90595883
SAFB2,0.6562711
SAMD4B,0.27253035
SARS2,0.47173014
SBNO2,0.80692005
SBSN,0.74655837
SCAF1,0.9947536
SCAMP4,0.027536156
SEMA6B,0.6748668
SF3A2,0.98524046
SGTA,0.84679246
SH2D3A,0.28040588
SHANK1,0.9997125
SHC2,0.55269223
SHD,0.15352799
SHKBP1,0.44333342
SIGLEC10,0.6195838
SIGLEC11,0.5373053
SIGLEC12,0.69001955
SIGLEC14,0.97634965
SIGLEC5,0.8083487
SIGLEC6,0.71103716
SIGLEC7,0.58123153
SIGLEC8,0.3546895
SIGLEC9,0.9822735
SIGLECL1,0.14120783
SIN3B,0.35788047
SIPA1L3,0.9468814
SIRT2,0.527403
SIRT6,0.8697406
SIX5,0.99973494
SLC17A7,0.8305587
SLC1A5,0.90138626
SLC1A6,0.93961245
SLC25A23,0.8031671
SLC25A41,0.45422286
SLC25A42,0.14847025
SLC27A1,0.4757025
SLC27A5,0.13067141
SLC39A3,0.07791203
SLC44A2,0.12043137
SLC5A5,0.17898491
SLC6A16,0.6623679
SLC7A10,0.7182375
SLC7A9,0.9129811
SLC8A2,0.49661192
SMARCA4,1.0
SMG9,0.54208946
SMIM7,0.1259882
SNAPC2,0.08114253
SNRNP70,0.84404737
SNRPA,0.84801066
