Hugo_Symbol,Score
USO1,0.5381213
USP38,0.70908517
USP46,0.016970476
USP53,0.9794871
UTP3,0.8710362
UVSSA,0.6332295
VEGFC,0.7701478
WDFY3,0.9997762
WDR1,0.68881017
WDR17,0.99676764
WDR19,0.75525945
WFS1,0.27568704
WHSC1,0.9352714
NELFA,0.80026317
WWC2,0.9234089
YIPF7,0.01809039
YTHDC1,0.99849844
ZAR1,0.29777366
ZBTB49,0.6624123
ZCCHC4,0.08403376
ZFP42,0.06562991
ZFYVE28,0.5768859
ZNF141,0.41809356
ZNF330,0.7949024
ZNF518B,0.4232146
ZNF595,0.9531391
ZNF721,0.55434656
ZNF732,0.22321235
ZNF827,0.9994271
AARD,0.7198803
ABRA,0.5611613
ADAM18,0.67787224
ADAM2,0.9919165
ADAM28,0.081994906
ADAM32,0.8925138
ADAM7,0.9997861
ADAM9,0.8650378
ADAMDEC1,0.9596958
ADCK5,0.4801233
ADCY8,0.9381443
ADHFE1,0.8204556
ADRA1A,0.90199524
AGPAT6,0.53744483
ANGPT1,0.6784874
ANGPT2,0.39843956
ANK1,0.92504174
ANKRD46,0.8471538
ANXA13,0.775634
AP3M2,0.06122383
ARC,0.016364241
ARFGEF1,0.9628254
ARHGAP39,0.7506437
ARHGEF10,0.99646395
ARMC1,0.98605794
ASAH1,0.40624282
ASAP1,0.8356123
ASH2L,0.9054471
ASPH,0.6954519
ATAD2,0.9999877
ATP6V0D2,0.6478472
ATP6V1B2,0.9880256
ATP6V1C1,0.9524991
ATP6V1H,0.83548987
AZIN1,0.92301434
BAG4,0.57675046
BAI1,0.8442612
BHLHE22,0.848547
BIN3,0.27118754
BLK,0.8937643
BMP1,0.7548785
BOP1,0.7570499
BRF2,0.8810782
C8orf22,0.0148600945
C8orf31,0.028136738
C8orf33,0.65737367
C8orf34,0.99293137
C8orf37,0.7368704
C8orf4,0.41416916
TDRP,0.54215395
C8orf59,0.0043603587
C8orf74,0.19557475
C8orf76,0.78275
C8orf82,0.387875
C8orf86,0.9858564
CA1,0.01663833
CA2,0.03859728
CA3,0.28142536
CA8,0.9495684
CALB1,0.82045007
CCDC25,0.08029209
CCNE2,0.73006874
CDCA2,0.48681378
CDH17,0.98990893
CHCHD7,0.5825643
CHD7,0.99699783
CHMP4C,0.27799073
CHMP7,0.878307
CHRAC1,0.8119461
CHRNA2,0.10975416
CHRNA6,0.7969037
CHRNB3,0.40305808
CLN8,0.48371974
CLU,0.8437729
CLVS1,0.39217624
CNBD1,0.99614185
CNGB3,0.9985923
COL14A1,0.99359655
COL22A1,0.95120245
COMMD5,0.9521651
COPS5,1.0
COX6C,0.7789453
CPA6,0.3511616
CPNE3,0.75191015
CPQ,0.6787949
CPSF1,0.99085087
CRISPLD1,0.9963135
CSGALNACT1,0.7103333
CSMD1,0.9945326
CSMD3,0.99996614
CSPP1,0.90604514
CTHRC1,0.96925026
CTSB,0.57664263
CYC1,0.736624
CYHR1,0.5967647
CYP11B1,0.6091048
CYP11B2,0.64943403
CYP7A1,0.54226035
CYP7B1,0.8860817
DCAF13,0.7546325
DCAF4L2,0.42699578
DCSTAMP,0.6892135
DDHD2,0.6677967
DECR1,0.988166
DEFA5,0.020595321
DEFB135,0.6704189
DENND3,0.8586787
DEPTOR,0.5523762
DGAT1,0.35951003
DKK4,0.064552344
DLC1,0.9999249
DLGAP2,0.6804227
DNAJC5B,0.39427102
DOCK5,0.9608201
DOK2,0.5232898
DPY19L4,0.79945207
DPYS,0.99942183
DPYSL2,0.97293234
DSCC1,0.9292301
DUSP26,0.9262145
DUSP4,0.92955804
E2F5,0.08640245
EBAG9,0.63767433
EBF2,0.9772864
EEF1D,0.7987931
EFCAB1,0.3676383
EFR3A,0.9789579
EGR3,0.52017355
AGO2,0.8889571
EIF3E,0.74769735
EIF3H,0.7180322
EIF4EBP1,0.49841705
ELP3,0.5876266
ENPP2,0.9950713
DMTN,0.7370807
EPHX2,0.9022206
EPPK1,0.83729756
ERI1,0.98050356
ERICH1,0.3698038
ERLIN2,0.99415636
ESCO2,0.86121875
ESRP1,0.8752315
EXOSC4,0.7347312
EXT1,0.9951734
EXTL3,0.7528148
EYA1,0.65791386
FABP12,0.64318836
FABP5,0.530055
FABP9,0.34543455
FAM110B,0.22417144
FAM135B,0.6882681
FAM160B2,0.87022257
FAM49B,0.82459587
FAM83A,0.28438655
FAM83H,0.97870123
FAM84B,0.2653292
FAM86B1,0.30104792
FAM91A1,0.8229378
FAM92A1,0.47223163
FBXL6,0.83298784
FBXO16,0.37586606
FBXO25,0.8506719
FBXO32,0.77816963
FBXO43,0.88300246
FER1L6,0.9007646
FGF17,0.67680633
FGFR1,0.9908082
FGL1,0.9356214
FNTA,0.9075577
FUT10,0.60839003
FZD3,0.7519139
FZD6,0.60488695
GATA4,0.9588982
GDAP1,0.570934
GDF6,0.7378026
GFRA2,0.22390562
GGH,0.6429189
GINS4,0.95378166
GLI4,0.5396735
GML,0.010339456
GNRH1,0.09231583
GOT1L1,0.06580676
GPAA1,0.7417189
GPR124,0.9937882
GPR20,0.9527372
GPT,0.13040616
GRHL2,0.9974631
GRINA,0.2518043
GSDMC,0.51258934
GSDMD,0.9753718
GSR,0.6403954
GTF2E2,0.9958112
HAS2,0.9981345
HEY1,0.99623907
HGSNAT,0.65006363
HMBOX1,0.86672056
HNF4G,0.99854666
HOOK3,0.9215846
HR,0.6032561
HRSP12,0.67900205
HSF1,0.80638176
IDO1,0.99527764
IDO2,0.77529633
IKBKB,0.9288762
IL7,0.03402697
IMPA1,0.7304522
IMPAD1,0.42184272
INTS10,0.7478215
INTS8,0.9647777
INTS9,0.68477184
JPH1,0.9619938
KAT6A,0.99989736
KBTBD11,0.84380686
KCNB2,0.99999905
KCNQ3,0.81999886
KCNS2,0.96477795
KCNU1,0.8873735
KCNV1,0.75766087
KCTD9,0.30780673
KHDRBS3,0.61175764
SPIDR,0.6145194
KIAA0196,0.93450767
KIAA1429,0.9832149
KIAA1456,0.6502405
CCAR2,0.99208117
KIF13B,0.999699
KIFC2,0.8755957
KLF10,0.7247411
KLHL38,0.8507414
LACTB2,0.6869638
LGI3,0.882268
LONRF1,0.9449804
LOXL2,0.76129216
LPL,0.9191606
LRP12,0.7587435
LRRC14,0.72774166
LRRC24,0.14996485
LRRC6,0.5632056
LRRCC1,0.91167974
LY6K,1.0013044e-05
LYN,0.9962534
LYNX1,0.9983026
LZTS1,0.30982438
MAF1,0.74590576
MAK16,0.6615879
MAPK15,0.996102
MATN2,0.6485021
MCM4,0.7813139
MCMDC2,0.66422284
MCPH1,0.823325
MFHAS1,0.9968233
MFSD3,0.024221491
MICU3,0.97124016
MMP16,0.69520706
MOS,0.93901753
MROH6,0.4066481
MRPL13,0.011505698
MRPL15,0.82364416
MRPS28,0.19484305
MSC,0.014333175
MSR1,0.99221236
MSRA,0.16329537
MTBP,0.52694905
MTDH,0.987003
MTFR1,0.6861062
MTMR7,0.9937279
MTMR9,0.9453962
MTSS1,0.9994622
MTUS1,0.9953042
MYBL1,0.9614071
MYC,0.9999999
MYOM2,0.9862601
NAT1,0.8484153
NAT2,0.854274
NBN,0.9971547
NCALD,0.68155354
NCOA2,0.99109393
NDRG1,0.79475856
NDUFB9,0.9970126
NECAB1,0.23757613
NEFM,0.8741781
NEIL2,0.96958274
NKX6-3,0.09610645
NOV,0.53776383
NRBP2,0.48485962
NRG1,0.756724
NSMAF,0.8943366
NSMCE2,0.99939275
NUDCD1,0.80604076
NUGGC,0.76937604
OC90,0.5506809
ODF1,0.88220394
OPLAH,0.9555283
OPRK1,0.92282605
OSGIN2,0.9900136
OSR2,0.74053365
OTUD6B,0.24908179
OXR1,0.8042883
PABPC1,0.9095584
PARP10,0.67152184
PBK,0.99918693
PCM1,0.99974114
PCMTD1,0.9777443
PDE7A,0.28390917
PDLIM2,0.5670555
PDP1,0.9927918
PEBP4,0.917154
PENK,0.4054152
PHF20L1,0.8414282
PI15,0.9512633
PINX1,0.9242567
PIWIL2,0.74129856
PKHD1L1,0.9998542
PKIA,0.003317931
PLAG1,0.63735336
PLAT,0.7236083
PLEC,0.99406517
PLEKHA2,0.47996837
PLEKHF2,0.77159137
PNMA2,0.997962
PNOC,0.9998535
POLR3D,0.9975262
POP1,0.9612572
POU5F1B,0.61949486
PPP1R16A,0.66231316
PPP1R3B,0.37727815
PPP2CB,0.87481976
PPP2R2A,0.86305296
PPP3CC,0.92226166
PRDM14,0.6856951
PREX2,0.9991097
PRKDC,0.9999999
PROSC,0.6570798
PSD3,0.96016264
PSKH2,0.020727824
PTDSS1,0.998958
PTK2,0.9988035
PTK2B,0.99921024
PTP4A3,0.81385374
PUF60,0.849091
PURG,0.7543905
PXDNL,0.5921581
PYCRL,0.42710075
RAB11FIP1,0.9900619
RAB2A,0.6155385
RAD21,0.9960257
RAD54B,0.7367634
RALYL,0.9906729
RB1CC1,0.99919015
RBM12B,0.73456675
RDH10,0.38974026
RECQL4,0.69154596
REEP4,0.5617008
RGS20,0.5909122
RGS22,0.88893646
RHOBTB2,0.99700975
RHPN1,0.55790514
RIMS2,0.99217683
RIPK2,0.66391546
RMDN1,0.20963003
RNF139,0.5210914
RNF170,0.13511218
RNF19A,0.97617507
RP1,0.97104025
RP1L1,0.9972065
RPL7,0.8612396
RPL8,0.8501718
RPS20,0.7479231
RRM2B,0.5369743
RRS1,0.580209
RSPO2,0.46692646
RUNX1T1,0.93341935
SBSPON,0.3451887
SCARA3,0.7444338
SCARA5,0.9995165
SCRIB,0.8183121
SCRT1,0.3336
SDC2,0.50235885
SDCBP,0.8489134
SDR16C5,0.9883542
SFRP1,0.5325871
SFTPC,0.23013702
SGCZ,0.6844043
SGK223,0.9644628
SGK3,0.75996095
SH2D4A,0.8162189
SHARPIN,0.2731821
SLA,0.8610352
SLC10A5,0.79505414
SLC20A2,0.43364212
SLC26A7,0.29791415
SLC30A8,0.67032295
SLC39A14,0.16880393
SLC39A4,0.8086355
SLC45A4,0.83550376
SLC52A2,0.7904013
SLC7A2,0.87237364
SLCO5A1,0.9768653
SLURP1,0.026966952
SMIM19,0.6732523
SNAI2,0.56221354
SNTB1,0.4157981
SNTG1,0.99612457
SNX16,0.14231348
SNX31,0.9114837
SORBS3,0.8491116
SOX17,0.9000162
SOX7,0.84722185
SPAG1,0.761191
SPAG11B,0.04360859
SPATC1,0.58970046
SQLE,0.7231839
ST18,0.69938076
ST3GAL1,0.1523379
STAR,0.02711015
STAU2,0.6850405
STC1,0.013142764
STK3,0.8900576
STMN2,0.53130734
STMN4,0.98455876
SULF1,0.90931046
SYBU,0.863488
TACC1,0.7299328
TAF2,0.9715234
TATDN1,0.8140668
TCEB1,0.9659334
TERF1,0.9804314
TEX15,0.99998784
TG,0.9711939
TGS1,0.65891063
THAP1,0.71506625
TIGD5,0.6724248
TMEM55A,0.41977018
TMEM65,0.7674197
TMEM67,0.9995888
TMEM68,0.46074367
TMEM71,0.64504117
TMEM74,0.45705473
TNFRSF10A,0.40728155
TNFRSF10B,0.98818564
TNFRSF10C,0.19638057
TNFRSF10D,0.24065489
TNFRSF11B,0.35437924
TNKS,0.9998136
TONSL,0.5473707
TOP1MT,0.8303921
TOX,0.80795616
TP53INP1,0.607399
TPD52,0.70416313
TRAM1,0.93678707
TRAPPC9,0.7417344
TRHR,0.88566333
TRIM35,0.973175
TRIM55,0.73020184
TRMT12,0.7264462
TRPA1,0.83547956
TRPS1,0.90980583
TSNARE1,0.69852364
TSPYL5,0.36822644
TSTA3,0.24977857
TTI2,0.9554553
TTPA,0.011983021
UBE2V2,0.87180376
UBR5,0.99981016
UBXN2B,0.64167976
UNC5D,0.9791037
UQCRB,0.07820372
USP17L2,0.97118753
UTP23,0.3771294
VCPIP1,0.8749777
VPS13B,0.98264664
VPS28,0.7013673
VPS37A,0.5435855
TBC1D31,0.8259419
WDYHV1,0.8761174
WHSC1L1,0.99824166
WISP1,0.7662245
WRN,0.9891676
WWP1,0.9880873
XKR4,0.73957205
XKR6,0.5228849
XKR9,0.057686623
XPO7,0.99488306
YTHDF3,0.5453903
YWHAZ,0.981567
ZBTB10,0.4699829
ZC2HC1A,0.6029361
ZC3H3,0.9025218
ZFAND1,0.08620279
ZFAT,0.6676874
ZFHX4,0.99918073
ZFP41,0.6524765
ZFPM2,0.748009
ZHX1,0.85262686
ZHX2,0.7337825
ZMAT4,0.71214074
ZNF16,0.5586572
ZNF250,0.7112975
ZNF251,0.5878947
ZNF34,0.38798532
ZNF395,0.4062111
ZNF517,0.9870566
ZNF572,0.729947
ZNF596,0.91293406
ZNF623,0.79315424
ZNF696,0.76751363
ZNF7,0.54984355
ZNF704,0.55666614
ZNF707,0.72872037
AAGAB,0.99406886
ABHD2,0.6618391
ACAN,0.974759
ACSBG1,0.99940836
ACTC1,0.68570024
ADAL,0.34168908
ADAM10,0.94226223
ADAMTS17,0.7730594
ADAMTS7,0.99747413
ADAMTSL3,0.95483357
ADPGK,0.008131609
AEN,0.56258935
AGBL1,0.982957
HYKK,0.060715068
AKAP13,0.96664834
ALDH1A2,0.9916569
ALDH1A3,0.089577086
ALPK3,0.9976306
ANKDD1A,0.43529508
ANP32A,0.95835876
ANPEP,0.99980146
ANXA2,0.80322355
AP3B2,0.984937
AP3S2,0.36043906
AP4E1,0.99296474
APBA2,0.62446696
APH1B,0.020300416
AQP9,0.11902478
AQR,0.8601041
ARHGAP11A,0.81731266
ARHGAP11B,0.43634406
ARID3B,0.7598311
ARIH1,0.68575007
ARNT2,0.9271896
ARPP19,0.17026351
ARRDC4,0.7489773
ATP10A,0.9980444
ATP8B4,0.98856413
AVEN,0.016722022
B2M,0.99909556
BAHD1,0.7626511
BBS4,0.3755341
BCL2A1,0.037018534
BCL2L10,0.030537399
BLM,0.99997306
BLOC1S6,0.61986023
BMF,0.6285158
BNC1,0.76409364
BTBD1,0.69320536
BUB1B,0.9985171
C15orf26,0.37907204
C15orf27,0.6478784
C15orf32,0.21690659
C15orf38-AP3S2,0.94210577
C15orf39,0.79339504
C15orf40,0.65599334
C15orf41,0.09747523
C15orf43,0.1907786
C15orf52,0.75911236
C15orf53,0.035314932
NUTM1,0.97557336
C15orf56,0.02982461
C15orf57,0.3480222
C15orf59,0.6654679
C2CD4B,0.9941228
CA12,0.1472588
CAPN3,0.9936767
CASC4,0.95913655
CASC5,0.999982
CATSPER2,0.99678326
CCDC33,0.67032605
CCNB2,0.35285136
CCPG1,0.77033025
CD276,0.017798504
CDAN1,0.53177273
CELF6,0.39845467
CEP152,0.9884007
CERS3,0.5639697
CGNL1,0.55889505
CHAC1,0.82911426
CHD2,0.9994266
CHP1,0.28511557
CHRM5,0.5959812
CHRNA3,0.47085258
CHRNA5,0.38449612
CHRNA7,0.8889567
CHRNB4,0.6235449
CHST14,0.03355745
CHSY1,0.7631532
CIB1,0.25198552
CIB2,0.1078661
CILP,0.59552056
CLK3,0.97497016
CLN6,0.16866335
CLPX,0.63384837
COPS2,0.99998546
CORO2B,0.38799265
COX5A,0.5954376
CPEB1,0.7231167
CPLX3,0.9779944
CRABP1,0.09920584
CRTC3,0.9944296
CSK,0.9887111
CSNK1G1,0.7034322
CSPG4,0.8766134
CTDSPL2,0.5679048
CTSH,0.050377768
CYFIP1,0.9831995
CYP11A1,0.77570456
CYP19A1,0.80202276
CYP1A1,0.71631324
CYP1A2,0.9669078
DAPK2,0.3821217
DENND4A,0.9998853
DET1,0.8784797
DIS3L,0.93301
DISP2,0.7931633
DLL4,0.53718454
DMXL2,0.9998318
DNAJA4,0.7598587
DNAJC17,0.9978275
DPP8,0.9981902
DTWD1,0.789803
DUOX1,0.8057271
DUOX2,0.9977191
DUOXA1,0.05646544
DUOXA2,0.61382437
DUT,0.91409534
DYX1C1,0.47358072
EDC3,0.62614447
EFTUD1,0.48305345
EHD4,0.9373228
EIF2AK4,0.9803729
EIF3J,0.22875775
ELL3,0.9792676
EMC4,0.5878315
EMC7,0.79197687
EPB42,0.48531055
EXD1,0.95879066
FAH,0.9977189
ABHD17C,0.15487619
FAM154B,0.03547974
FAM169B,0.057010073
FAM214A,0.827058
FAM219B,0.7349579
FAM227B,0.4987592
FAM63B,0.9919578
FAM81A,0.95498824
FAM96A,0.6989478
FAN1,0.99455935
FANCI,0.73529226
FBN1,0.9943409
FBXL22,0.15539183
FBXO22,0.9997316
FEM1B,0.6562218
FES,0.78411716
FGF7,0.5092586
FMN1,0.9605141
FRMD5,0.4865168
FSD2,0.7292712
FSIP1,0.65149146
FURIN,0.5944121
GABARAPL3,0.4963854
GABPB1,0.6647863
GABRA5,0.93255043
GABRB3,0.9521582
GABRG3,0.79344136
GANC,0.41300857
GATM,0.8594321
GCNT3,0.6484933
GCOM1,0.8118856
GDPGP1,0.48011816
GJD2,0.64835167
GLCE,0.77596194
GLDN,0.44506258
GOLGA6A,0.07889538
GOLGA6B,0.24137226
GOLGA6C,0.3408135
GOLGA6D,0.07221865
GOLGA8A,0.9979012
GOLGA8B,0.9850241
GOLGA8G,0.12621854
GPR176,0.90429556
GRAMD2,0.012877512
HAUS2,0.33880648
HCN4,0.9157285
HDC,0.7815549
HDDC3,0.9974899
HDGFRP3,0.8721762
HERC1,0.9996953
HERC2,0.9999875
HEXA,0.39019012
HMG20A,0.9995245
HOMER2,0.08295053
IDH2,0.9963308
IDH3A,0.95743084
IGDCC3,0.5131338
IGDCC4,0.9967796
IGF1R,0.8680919
IL16,0.95579237
IMP3,0.5528724
INO80,0.9995321
IQCH,0.53994167
IQGAP1,0.99909294
IREB2,0.9968861
ISG20,0.28076887
ISL2,0.09177399
ISLR,0.46048167
ISLR2,0.6374557
ITGA11,0.99810946
ITPKA,0.7024753
IVD,0.9947866
JMJD7,0.30540192
KATNBL1,0.91918737
KIAA0101,0.59244066
KIAA1024,0.78668994
KIF23,0.9391655
KIF7,0.6072781
KLF13,0.26667273
KLHL25,0.8138605
KNSTRN,0.9858403
LACTB,0.7869065
LARP6,0.48424053
LCMT2,0.91664
LCTL,0.8776987
LDHAL6B,0.47161654
LEO1,0.9962399
LINGO1,0.9817769
LINS,0.2578238
LIPC,0.67690736
LMAN1L,0.69528514
LOXL1,0.028222818
LRRC28,0.74219286
LRRC49,0.9920082
LRRC57,0.6610873
LRRK1,0.99767965
LTK,0.98126006
LYSMD2,0.16853784
MAGEL2,0.9875474
MAN2A2,0.9273405
MAN2C1,0.63308895
MAP1A,0.9977118
MAP2K1,0.98895234
MAP2K5,0.9134605
MAPK6,0.9750761
MAPKBP1,0.9398311
MCTP2,0.5994168
MEF2A,0.9030533
MEGF11,0.971914
MEIS2,0.7733841
MESDC1,0.24980101
MESDC2,0.49623165
MESP2,0.096521586
MEX3B,0.33595076
MFAP1,0.84411746
MFGE8,0.54000497
MGA,0.99999213
MKRN3,0.6678546
MORF4L1,0.9325075
MPI,0.99852186
MTFMT,0.16487181
MTMR10,0.46638435
MYEF2,0.9362827
MYO1E,0.99701273
MYO5A,0.97253764
MYO5C,0.91355664
MYO9A,0.99971503
MYZAP,0.92318314
NDN,0.57688
NDNL2,0.9973495
NDUFAF1,0.9999908
NEDD4,0.9999932
NEIL1,0.6794233
NEO1,0.99979776
NIPA1,0.2904654
NIPA2,0.97754544
NOP10,0.50889206
NOX5,0.8148721
NPAP1,0.8895107
NPTN,0.9850057
NR2F2,0.94476885
NRG4,0.056225035
NTRK3,0.9981462
NUSAP1,0.8152768
OCA2,0.92813617
ODF3L1,0.66067463
OIP5,0.8674089
ONECUT1,0.9473989
OR4F15,0.029669177
OR4F6,0.30612937
OR4M2,0.9293987
OR4N4,0.18734077
OTUD7A,0.9059194
PAK6,0.7208374
PAQR5,0.30922547
PARP6,0.9915662
PDCD7,0.5060023
PDE8A,0.52823985
PDIA3,0.84147865
PEAK1,0.9987992
PGBD4,0.8824734
PGPEP1L,0.1227907
PIAS1,0.8070169
PIF1,0.7257293
PIGB,0.4827122
PKM,0.998137
PLA2G4B,0.9999993
PLA2G4D,0.94792366
PLA2G4F,0.9231566
PLCB2,0.95605856
PLEKHO2,0.65095216
PLIN1,0.99975413
PML,0.86703384
POLG,0.9517614
POLR2M,0.55613935
PPCDC,0.014303578
PPIB,0.8757168
PPIP5K1,0.25478154
PPP1R14D,0.44882762
PRC1,0.76701665
PRTG,0.912328
PSMA4,0.99571556
PSTPIP1,0.8014595
PTPN9,0.9579979
PYGO1,0.7472275
RAB11A,0.8996743
RAB27A,0.5352576
RAB8B,0.7522799
RAD51,0.9572758
RASGRF1,0.9240859
RASGRP1,0.7231767
RASL12,0.0882032
RBPMS2,0.2700005
RCCD1,0.36313665
RCN2,0.7110622
RFX7,0.7455347
RGMA,0.7416202
RHCG,0.95334136
RHOV,0.5940551
RLBP1,0.24989377
RMDN3,0.79627067
RNF111,0.98282915
RORA,0.7875731
RPAP1,0.9886403
RPL4,0.9594111
RPUSD2,0.6746433
RTF1,0.823295
RYR3,0.9999815
SCAMP5,0.22195707
SCAPER,0.9964721
SCG3,0.4296731
SCG5,0.0198835
SEC11A,0.23201482
SECISBP2L,0.933135
SEMA4B,0.33306938
SEMA6D,0.8247898
SEMA7A,0.598839
SENP8,0.71639675
SERF2,0.55600417
SERINC4,0.6116973
SH2D7,0.9733007
SH3GL3,0.8711534
SHC4,0.9771457
SHF,0.54724383
SIN3A,0.99940646
SKOR1,0.9975204
SLC12A1,0.98941046
SLC12A6,0.6938508
SLC24A1,0.6942875
SLC24A5,0.2625383
SLC27A2,0.89238393
SLC28A1,0.7227079
SLC28A2,0.7436649
SLC30A4,0.9446431
SLCO3A1,0.95914274
SLTM,0.77879614
SMAD3,0.9999976
SMAD6,0.9127427
SNAP23,0.85890526
SNRPA1,0.8287443
SNRPN,0.64098245
SNX1,0.68498886
SNX22,0.20501842
SNX33,0.5475997
SORD,0.67547303
SPATA5L1,0.67863125
SPATA8,0.5647846
SPESP1,0.8605494
SPG11,0.9760957
SPG21,0.81553215
SPINT1,0.71161014
SPPL2A,0.32235655
SPRED1,0.79527014
SPTBN5,0.9992828
SQRDL,0.3355437
ST20,0.25245082
ST20-MTHFS,0.087466665
ST8SIA2,0.5061819
STARD5,0.055598114
STOML1,0.5332034
STRA6,0.51441395
STRC,0.9094213
SV2B,0.5342221
SYNM,0.9911566
TARSL2,0.95871764
TBC1D21,0.5996762
TBC1D2B,0.7083752
TCF12,0.9950352
TEX9,0.5867796
TGM5,0.733069
TGM7,0.19904049
THAP10,0.3886474
THBS1,0.9545543
THSD4,0.6773766
TICRR,0.9723394
TIPIN,0.15224862
TJP1,0.99593145
TLE3,0.7839378
TLN2,0.7866862
TM6SF1,0.988144
TMC3,0.99065334
TMCO5A,0.5479199
TMED3,0.3685111
TMEM202,0.4218075
TMEM62,0.7799028
TMEM87A,0.9089321
TMOD2,0.9997843
TMOD3,0.73148465
TNFAIP8L3,0.30341834
TP53BP1,0.99973196
TPM1,0.96716213
TRIM69,0.67315173
TRIP4,0.99673444
TRPM1,0.9968347
TRPM7,0.9945029
TSPAN3,0.9959596
TTBK2,0.9164973
TUBGCP4,0.43012232
TUBGCP5,0.67530906
TYRO3,0.872358
UACA,0.9123586
UBE2Q2,0.9976888
UBE3A,0.9888284
UBR1,0.96909386
UNC13C,0.99925476
UNC45A,0.99918383
USP3,0.90183735
VIMP,0.06284795
VPS13C,0.9993678
VPS18,0.7255076
VPS33B,0.9474966
VPS39,0.65099186
VWA9,0.67035246
WDR72,0.49146122
WDR73,0.3592152
WDR76,0.5671999
WDR93,0.89029115
WHAMM,0.18424796
ZFAND6,0.27313495
ZFYVE19,0.6471272
ZNF106,0.99242216
ZNF280D,0.39934352
ZNF592,0.9790604
ZNF609,0.93158346
ZNF710,0.58591574
ZNF770,0.9659492
ZNF774,0.6769977
ZSCAN2,0.41504046
ZSCAN29,0.3657318
ZWILCH,0.9696134
AAR2,0.7531716
ABHD12,0.6411215
ABHD16B,0.9144966
ACOT8,0.690682
ACSS1,0.7767144
ACSS2,0.7122553
ACTL10,0.08072553
ACTR5,0.22329132
ADA,0.75246835
ADAM33,0.6638371
ADIG,0.15575953
ADNP,0.7084908
ADRA1D,0.5414565
ADRM1,0.83805525
AHCY,0.82338834
ANGPT4,0.45636037
ANKEF1,0.76628983
APCDD1L,0.01514001
APMAP,0.19721176
ARFGAP1,0.9864738
ARFGEF2,0.99880683
ARFRP1,0.32596478
ASIP,0.055615332
ASXL1,0.9996995
ATP9A,0.93343496
ATRN,0.84880257
AURKA,0.8661624
BCAS1,0.7513425
BCL2L1,0.7807892
BFSP1,0.53097636
BIRC7,0.50773305
BMP2,0.47855857
BMP7,0.927489
BPI,0.035212383
BPIFA1,0.0829682
BPIFA2,0.09494071
BPIFA3,0.49172884
BPIFB1,0.020894462
BPIFB2,0.44278243
BPIFB3,0.69623893
BPIFB4,0.62947696
BPIFB6,0.7906117
BTBD3,0.9405537
OSER1,0.97532314
MROH8,0.89882606
C20orf141,0.01818704
C20orf144,0.10855342
C20orf194,0.9997882
C20orf195,0.1195371
C20orf27,0.99479735
C20orf85,0.34383193
CABLES2,0.9239556
CASS4,0.5301227
CBFA2T2,0.8683525
CBLN4,0.28887796
CCM2L,0.44077075
CD40,0.53150564
CD93,0.72658604
CDC25B,0.6483036
CDH22,0.72019845
CDH26,0.22674663
CDH4,0.8471806
CDK5RAP1,0.78783005
CDS2,0.32004413
CEBPB,0.7483329
CENPB,0.67921215
CEP250,0.9999074
CHD6,0.997189
CHGB,0.8509764
CHMP4B,0.7596092
CHRNA4,0.3911307
CNBD2,0.3775254
COL20A1,0.9990777
COMMD7,0.0432106
COX4I2,0.0989121
CPNE1,0.8260009
CPXM1,0.62866974
CRLS1,0.7084275
CRNKL1,0.99090135
CSE1L,0.9473606
CSNK2A1,0.99999833
CSRP2BP,0.72112554
CST1,0.42779064
CST11,0.789462
CST2,0.043065805
CST3,0.1580858
CST4,0.029106675
CST5,0.294266
CST7,0.5490741
CST8,0.0065130447
CST9,0.010212152
CST9L,0.04084325
CSTF1,0.66758573
CSTL1,0.19609314
CTCFL,0.29218853
CTNNBL1,0.8535737
CTSA,0.73858446
CTSZ,0.8333866
CYP24A1,0.68218404
DBNDD2,0.6456086
DDRGK1,0.56205326
DDX27,0.98551965
DEFB115,0.08062315
DEFB116,0.057049494
DEFB121,0.0402531
DEFB123,0.38675588
DEFB125,0.24576229
DEFB128,0.04110967
DEFB129,0.21435913
DHX35,0.9952598
DIDO1,0.9980342
DLGAP4,0.80340576
DNAJC5,0.032700077
DNMT3B,0.9688665
DNTTIP1,0.689184
DOK5,0.6911693
DPM1,0.5336516
DSN1,0.5124665
DSTN,0.93916494
DUSP15,0.075063795
DZANK1,0.49880973
E2F1,0.99756
EDEM2,0.59542924
EDN3,0.19411638
EEF1A2,0.7094289
EIF2S2,0.84438485
EIF6,0.79560953
ELMO2,0.8327135
EMILIN3,0.96679986
ENTPD6,0.9866961
EPB41L1,0.8173682
ESF1,0.7463641
EYA2,0.5730043
FAM110A,0.14180237
FAM209A,0.9841829
FAM209B,0.2111207
FAM217B,0.3545319
FAM65C,0.92432594
FAM83C,0.57855284
FAM83D,0.34371898
FASTKD5,0.50367314
FERMT1,0.5034364
FITM2,0.66684353
FLRT3,0.8029526
FOXA2,0.7245848
FOXS1,0.6000497
FRG1B,0.4143397
GATA5,0.38035914
GDAP1L1,0.4368734
GDF5,0.6072876
GDF5OS,0.063803606
GGT7,0.89164174
GGTLC1,0.22245945
GID8,0.5896753
GINS1,0.5549598
GMEB2,0.7579879
GNAS,0.9994429
GNRH2,0.42073464
GPCPD1,0.5603599
GSS,0.9484648
MTG2,0.97886515
GTSF1L,0.7429685
GZF1,0.58036786
HAO1,0.37596393
HCK,0.9817147
HELZ2,0.9767593
HM13,0.9957384
HNF4A,0.8191461
HRH3,0.4256147
HSPA12B,0.9978823
