gene,Score,p,qvalue
FBXL5,0.99949515,0.035267788238925735,0.9122683989075072
TEX26,0.9994904,0.035267788238925735,0.9122683989075072
MAP2K2,0.9994893,0.035267788238925735,0.9122683989075072
NUP205,0.9994875,0.035344960642074374,0.9122683989075072
DAB2,0.9994856,0.035422133045223014,0.9122683989075072
CHEK2,0.9994849,0.035499305448371654,0.9122683989075072
DOCK3,0.99947816,0.035653650254668934,0.9122683989075072
C6orf47,0.9994721,0.035653650254668934,0.9122683989075072
CFTR,0.9994708,0.035653650254668934,0.9122683989075072
ATR,0.99947065,0.035653650254668934,0.9122683989075072
CARD6,0.9994696,0.035653650254668934,0.9122683989075072
ABL2,0.99946946,0.035653650254668934,0.9122683989075072
OR14I1,0.99946445,0.03596233986726349,0.9129498318852166
JAKMIP2,0.99946064,0.03596233986726349,0.9129498318852166
USP48,0.99946064,0.03596233986726349,0.9129498318852166
TANC1,0.99946004,0.03596233986726349,0.9129498318852166
WDR33,0.99945706,0.03603951227041213,0.9131185232192287
GTF2B,0.9994505,0.03611668467356066,0.9132865556027147
NAT2,0.9994473,0.03627102947985794,0.9154015958591047
MET,0.9994462,0.03642537428615522,0.9175084063868709
ITGA4,0.99944204,0.0365797190924525,0.9175507412052154
COL1A1,0.9994404,0.03665689149560114,0.9175507412052154
DSE,0.9994382,0.03681123630189842,0.9175507412052154
ACOT12,0.99943596,0.03681123630189842,0.9175507412052154
ZNF385D,0.99943537,0.03681123630189842,0.9175507412052154
SKP2,0.99943215,0.03688840870504706,0.9175507412052154
PPP1R12B,0.99942976,0.03704275351134434,0.9175507412052154
TBC1D32,0.99942744,0.03727427072079026,0.9175507412052154
MRE11A,0.9994235,0.0373514431239389,0.9175507412052154
PCDH7,0.99942076,0.03742861552708754,0.9175507412052154
POLA2,0.99942064,0.03750578793023618,0.9175507412052154
KIAA1462,0.9994178,0.03773730513968199,0.9175507412052154
RNF213,0.99941313,0.03781447754283063,0.9175507412052154
TBX21,0.9994093,0.038045994752276546,0.9175507412052154
DHX37,0.9994086,0.038045994752276546,0.9175507412052154
SNRNP48,0.99940836,0.038123167155425186,0.9175507412052154
F5,0.9994049,0.038123167155425186,0.9175507412052154
SLK,0.9994025,0.038200339558573826,0.9175507412052154
RHOBTB3,0.9993994,0.038200339558573826,0.9175507412052154
TRIM27,0.99939716,0.038354684364871106,0.9175507412052154
ANAPC5,0.99939466,0.038354684364871106,0.9175507412052154
ATL3,0.99939466,0.038354684364871106,0.9175507412052154
DMXL2,0.99939215,0.038431856768019745,0.9175507412052154
GABBR1,0.9993907,0.038509029171168385,0.9175507412052154
HERC1,0.9993886,0.038586201574317025,0.9175507412052154
NCOR1,0.99938095,0.038663373977465665,0.9175507412052154
NPTN,0.99937975,0.038663373977465665,0.9175507412052154
STIL,0.9993788,0.038663373977465665,0.9175507412052154
PRKAR2A,0.99937695,0.038817718783762944,0.9175507412052154
FBLN2,0.9993765,0.038817718783762944,0.9175507412052154
SMURF1,0.99937207,0.038817718783762944,0.9175507412052154
EPG5,0.9993686,0.038894891186911584,0.9175507412052154
AHSP,0.9993636,0.038972063590060224,0.9175507412052154
HIPK1,0.99935573,0.03904923599320875,0.9175507412052154
PAH,0.999355,0.03904923599320875,0.9175507412052154
PRPF19,0.999355,0.03904923599320875,0.9175507412052154
TSSK3,0.9993544,0.03904923599320875,0.9175507412052154
TRPC4,0.99935097,0.03912640839635739,0.9176985679486217
BTK,0.9993413,0.03935792560580331,0.9197961422713636
MED12,0.9993412,0.03935792560580331,0.9197961422713636
PKHD1L1,0.99933213,0.03958944281524923,0.9235396687009583
NBN,0.99932635,0.03982096002469515,0.9240807165354089
IPCEF1,0.9993247,0.03989813242784379,0.9240807165354089
OC90,0.9993228,0.03989813242784379,0.9240807165354089
DZIP1,0.99932194,0.03989813242784379,0.9240807165354089
FLT1,0.9993174,0.04012964963728971,0.9277831675964106
XRCC5,0.9993079,0.04066985645933008,0.9385964912280687
ROBO1,0.99929845,0.04105571847507328,0.9429598288481563
WDR17,0.9992976,0.04113289087822192,0.9429598288481563
PLXNA1,0.99929106,0.0412872356845192,0.9429598288481563
STAT3,0.99929047,0.04136440808766784,0.9429598288481563
KDM3B,0.99928814,0.041441580490816476,0.9429598288481563
MOSPD2,0.9992836,0.041441580490816476,0.9429598288481563
LAMB1,0.99928004,0.041441580490816476,0.9429598288481563
DDX5,0.9992797,0.041441580490816476,0.9429598288481563
NTNG1,0.99926955,0.041673097700262396,0.9465642033777144
TAF1L,0.9992655,0.041981787312856955,0.9519057799291751
BCL11A,0.99926025,0.042136132119154124,0.9531151312167904
FBXL13,0.99925834,0.042213304522302764,0.9531151312167904
PLCB2,0.9992574,0.0422904769254514,0.9531151312167904
BCL9L,0.9992499,0.04259916653804596,0.9531151312167904
C5,0.9992455,0.0426763389411946,0.9531151312167904
PDE2A,0.9992428,0.0426763389411946,0.9531151312167904
TLN2,0.9992417,0.0426763389411946,0.9531151312167904
ITPR2,0.9992411,0.0426763389411946,0.9531151312167904
STK36,0.999238,0.04298502855378916,0.9531151312167904
MAGI3,0.99923706,0.04298502855378916,0.9531151312167904
FLNA,0.99922955,0.0430622009569378,0.9531151312167904
HIVEP3,0.9992292,0.0430622009569378,0.9531151312167904
ADAM7,0.99922335,0.04313937336008644,0.9531151312167904
SRRM2,0.99922264,0.04313937336008644,0.9531151312167904
ATIC,0.99921906,0.04313937336008644,0.9531151312167904
PPM1H,0.9992186,0.04321654576323508,0.9531935570640623
PRMT8,0.99921453,0.043448062972681,0.9550459614724972
ARMCX2,0.9992136,0.043448062972681,0.9550459614724972
PNISR,0.9992029,0.04375675258527545,0.955070907819833
PLAC8,0.9991861,0.04406544219787001,0.955070907819833
PKD2L2,0.99918336,0.04406544219787001,0.955070907819833
MIF4GD,0.9991756,0.04414261460101865,0.955070907819833
SHMT2,0.9991726,0.04414261460101865,0.955070907819833
SYNGAP1,0.99916863,0.04414261460101865,0.955070907819833
LAMA4,0.9991667,0.04421978700416729,0.955070907819833
MALT1,0.9991585,0.04437413181046457,0.955070907819833
PI15,0.9991572,0.04437413181046457,0.955070907819833
USP7,0.9991572,0.04437413181046457,0.955070907819833
PEG3,0.9991461,0.04445130421361321,0.955070907819833
NPAS3,0.9991398,0.04460564901991049,0.955070907819833
NEU1,0.9991365,0.04483716622935641,0.955070907819833
GPR63,0.9991346,0.044914338632505046,0.955070907819833
PKDREJ,0.9991291,0.044991511035653575,0.955070907819833
COL5A3,0.9991284,0.044991511035653575,0.955070907819833
PTPRS,0.99912447,0.044991511035653575,0.955070907819833
CLP1,0.99912304,0.045068683438802215,0.955070907819833
ARAF,0.9991227,0.045145855841950855,0.955070907819833
SETD1A,0.9991197,0.045145855841950855,0.955070907819833
TMEM132E,0.9991196,0.045145855841950855,0.955070907819833
CASK,0.99911493,0.045145855841950855,0.955070907819833
PCSK7,0.9991148,0.045145855841950855,0.955070907819833
NUP93,0.9991146,0.045223028245099495,0.9551428167851601
THBS1,0.9991049,0.045300200648248135,0.95521449151933
MAP3K4,0.9990984,0.045454545454545414,0.955357142857142
TP63,0.9990958,0.045454545454545414,0.955357142857142
PPP2CA,0.9990957,0.045531717857694054,0.9554281217237681
TUBA1B,0.9990835,0.04576323506713997,0.955639684539131
OR52N1,0.9990827,0.04576323506713997,0.955639684539131
DNAH7,0.9990823,0.04576323506713997,0.955639684539131
CHD7,0.9990765,0.04607192467973453,0.9575864176570461
RANBP2,0.99907637,0.04607192467973453,0.9575864176570461
MAP2,0.9990747,0.04614909708288317,0.9575864176570461
SCARA5,0.9990669,0.04622626948603181,0.9575864176570461
WDFY3,0.9990644,0.04622626948603181,0.9575864176570461
FCGR2B,0.99906,0.04645778669547762,0.9594392155063269
KLK10,0.9990533,0.04653495909862626,0.9594392155063269
MAGI2,0.9990495,0.0466121315017749,0.9594392155063269
DEPDC5,0.99904877,0.0466121315017749,0.9594392155063269
CDC42BPA,0.99903893,0.04707516592066674,0.9628470350313938
PRAMEF2,0.9990387,0.04707516592066674,0.9628470350313938
TRMT1,0.9990386,0.04707516592066674,0.9628470350313938
MUC4,0.9990381,0.04707516592066674,0.9628470350313938
SCN10A,0.99903476,0.04722951072696402,0.964480245082024
PSMA1,0.99902844,0.0473838555332613,0.9645892729388901
CCDC34,0.9990283,0.0473838555332613,0.9645892729388901
PCDH15,0.9990245,0.04746102793640994,0.9646435301298264
GRB2,0.99901307,0.04753820033955858,0.9646976172355249
MED13,0.99901044,0.04769254514585586,0.9663151518050012
MKL1,0.9989918,0.0477697175490045,0.966366457979627
DOCK5,0.99898916,0.048001234758450306,0.9665194190010205
MEOX2,0.99898833,0.048001234758450306,0.9665194190010205
BAHD1,0.9989844,0.048001234758450306,0.9665194190010205
PELP1,0.99896514,0.048309924371044866,0.9697187454758417
SQSTM1,0.9989623,0.048309924371044866,0.9697187454758417
CLK2,0.9989513,0.048541441580490785,0.9728576534715391
DOCK2,0.99894625,0.048695786386788065,0.9744425755019244
CYP1A2,0.9989396,0.048772958789936705,0.9744807059464669
TCF12,0.9989374,0.048927303596233984,0.9745566148622176
HMGB1,0.9989262,0.048927303596233984,0.9745566148622176
VN1R2,0.9989046,0.04962185522457163,0.9809017683404259
STX5,0.9989027,0.04962185522457163,0.9809017683404259
CHMP7,0.9988972,0.04977620003086891,0.9809017683404259
PTPRM,0.99889475,0.04977620003086891,0.9809017683404259
PAN2,0.9988925,0.04977620003086891,0.9809017683404259
FBN3,0.9988902,0.04977620003086891,0.9809017683404259
PTPN3,0.9988871,0.04977620003086891,0.9809017683404259
KAT6B,0.99888605,0.04985337243401755,0.9809295028924395
GLI1,0.9988846,0.04993054483716619,0.9809571532728235
EIF1AX,0.99888235,0.05008488964346347,0.9812291106763006
KIAA0226,0.9988788,0.05023923444976075,0.9812291106763006
PSMC3,0.99887747,0.05039357925605803,0.9812291106763006
PACSIN2,0.9988759,0.05047075165920667,0.9812291106763006
RB1CC1,0.99886936,0.05054792406235531,0.9812291106763006
PREX2,0.9988669,0.05054792406235531,0.9812291106763006
PIEZO2,0.99886143,0.05070226886865259,0.9812291106763006
POU6F2,0.9988599,0.05070226886865259,0.9812291106763006
TRIM23,0.9988586,0.05070226886865259,0.9812291106763006
ARG2,0.99885285,0.05070226886865259,0.9812291106763006
CAMK1G,0.99884427,0.05077944127180123,0.9812558599194187
ZMIZ1,0.99882644,0.05116530328754432,0.9836001136266035
GABRA1,0.9988238,0.05116530328754432,0.9836001136266035
ADCK1,0.9988128,0.051473992900138876,0.9836001136266035
PIK3R4,0.9988104,0.051628337706436156,0.9836001136266035
PATZ1,0.9988016,0.051705510109584796,0.9836001136266035
NIN,0.99880064,0.051705510109584796,0.9836001136266035
CD163L1,0.99879694,0.052014199722179355,0.9836001136266035
DERL1,0.9987935,0.052014199722179355,0.9836001136266035
RUNX1,0.9987889,0.052168544528476635,0.9836001136266035
PHEX,0.9987846,0.052168544528476635,0.9836001136266035
GAREM,0.9987839,0.052168544528476635,0.9836001136266035
PIK3C2A,0.99876463,0.05255440654421972,0.9836001136266035
PREP,0.9987627,0.05263157894736836,0.9836001136266035
HIST1H1C,0.9987613,0.05263157894736836,0.9836001136266035
MAN2C1,0.9987546,0.05278592375366564,0.9836001136266035
BLVRA,0.99875367,0.05286309615681428,0.9836001136266035
SLAMF7,0.9987532,0.05286309615681428,0.9836001136266035
PPARG,0.9987526,0.05286309615681428,0.9836001136266035
LRFN3,0.9987463,0.05301744096311156,0.9836001136266035
TPR,0.9987418,0.05317178576940884,0.9836001136266035
DSCAML1,0.9987369,0.05324895817255748,0.9836001136266035
UHMK1,0.998735,0.05324895817255748,0.9836001136266035
PDE6A,0.9987326,0.05324895817255748,0.9836001136266035
TECTA,0.9987232,0.05355764778515204,0.9836001136266035
COL20A1,0.99872154,0.05355764778515204,0.9836001136266035
PDE10A,0.998719,0.05355764778515204,0.9836001136266035
GOLT1B,0.99871755,0.05355764778515204,0.9836001136266035
ZCCHC12,0.9987153,0.05355764778515204,0.9836001136266035
ZNF791,0.9987117,0.05363482018830068,0.9836001136266035
CELSR2,0.9987117,0.05363482018830068,0.9836001136266035
HNRNPD,0.9986914,0.05409785460719241,0.9836001136266035
XRCC1,0.9986891,0.05409785460719241,0.9836001136266035
ITSN2,0.9986797,0.05417502701034105,0.9836001136266035
MAP3K7,0.99867404,0.05432937181663833,0.9836001136266035
CDH23,0.998672,0.05432937181663833,0.9836001136266035
DOCK4,0.99866295,0.05456088902608425,0.9836001136266035
GORASP2,0.9986613,0.05456088902608425,0.9836001136266035
KLK13,0.9986563,0.05463806142923289,0.9836001136266035
ZFHX4,0.99864954,0.05471523383238153,0.9836001136266035
ILK,0.9986475,0.05471523383238153,0.9836001136266035
C17orf98,0.998645,0.05471523383238153,0.9836001136266035
PWP2,0.9986411,0.05471523383238153,0.9836001136266035
COL4A4,0.9986362,0.05479240623553017,0.9836001136266035
KIF26B,0.99863607,0.05479240623553017,0.9836001136266035
DIS3,0.9986308,0.05479240623553017,0.9836001136266035
TSC2,0.9986307,0.05479240623553017,0.9836001136266035
PLEKHH2,0.9986272,0.05479240623553017,0.9836001136266035
DENND1C,0.99862397,0.05479240623553017,0.9836001136266035
CTNNB1,0.9986162,0.054869578638678806,0.9836001136266035
MYRIP,0.9986072,0.054946751041827446,0.9836001136266035
PKLR,0.99858356,0.055101095848124726,0.9836001136266035
GOLGA5,0.9985777,0.055255440654422006,0.9836001136266035
EBF2,0.99857426,0.055255440654422006,0.9836001136266035
CMYA5,0.9985702,0.055332613057570645,0.9836001136266035
SMARCA2,0.998563,0.055564130267016454,0.9836001136266035
VCAN,0.99855644,0.055718475073313734,0.9836001136266035
DNMT3A,0.99855024,0.05587281987961101,0.9836001136266035
TMEM131,0.9985424,0.05587281987961101,0.9836001136266035
VCAM1,0.9985409,0.05587281987961101,0.9836001136266035
NEK11,0.9985374,0.05587281987961101,0.9836001136266035
PPM1D,0.99853635,0.05587281987961101,0.9836001136266035
KAT2B,0.9985328,0.05587281987961101,0.9836001136266035
SBF1,0.9985324,0.05587281987961101,0.9836001136266035
EIF2S1,0.9985311,0.05594999228275965,0.9836001136266035
ABCA1,0.9985247,0.05602716468590829,0.9836001136266035
KIF21A,0.9985221,0.05602716468590829,0.9836001136266035
EWSR1,0.99851567,0.05618150949220557,0.9836001136266035
NRAP,0.9985139,0.05618150949220557,0.9836001136266035
NCOA3,0.9985121,0.05618150949220557,0.9836001136266035
MAP1A,0.99849474,0.05656737150794877,0.9836001136266035
MB21D2,0.9984913,0.05664454391109741,0.9836001136266035
FSCN3,0.99847764,0.05672171631424605,0.9836001136266035
CEBPA,0.9984641,0.05695323352369186,0.9836001136266035
RGS3,0.9984522,0.0574162679425837,0.9836001136266035
FRMD8,0.9984487,0.0574162679425837,0.9836001136266035
MAP3K6,0.9984427,0.05749344034573234,0.9836001136266035
DCC,0.9984327,0.05757061274888098,0.9836001136266035
YWHAE,0.9984302,0.05772495755517826,0.9836001136266035
ATAD5,0.9984285,0.0578021299583269,0.9836001136266035
GGPS1,0.99842703,0.05787930236147554,0.9836001136266035
ITIH6,0.99842703,0.05787930236147554,0.9836001136266035
CUL5,0.9984207,0.05787930236147554,0.9836001136266035
SYT10,0.99841106,0.05811081957092146,0.9836001136266035
CIT,0.9984024,0.0581879919740701,0.9836001136266035
HNF4G,0.99840015,0.0581879919740701,0.9836001136266035
PSPH,0.9983854,0.0581879919740701,0.9836001136266035
CCNE1,0.9983853,0.0581879919740701,0.9836001136266035
CDYL,0.9983852,0.0581879919740701,0.9836001136266035
SI,0.9983835,0.0581879919740701,0.9836001136266035
PLEKHA4,0.9983828,0.0581879919740701,0.9836001136266035
PLXND1,0.9983783,0.0581879919740701,0.9836001136266035
RARB,0.9983664,0.05826516437721874,0.9836001136266035
KIAA1279,0.99836606,0.05826516437721874,0.9836001136266035
DNMBP,0.9983541,0.058342336780367265,0.9836001136266035
KDM6B,0.9983525,0.058342336780367265,0.9836001136266035
HTR1E,0.99834514,0.058419509183515905,0.9836001136266035
MAPK8,0.9983412,0.058496681586664545,0.9836001136266035
DSTN,0.99833184,0.058496681586664545,0.9836001136266035
CBX8,0.9983309,0.058496681586664545,0.9836001136266035
CLTCL1,0.9983297,0.058573853989813185,0.9836001136266035
NONO,0.9983286,0.058573853989813185,0.9836001136266035
FBXO9,0.9983171,0.058728198796110465,0.9849144945767386
NRP1,0.9983119,0.058805371199259104,0.9849329119234251
CDK15,0.9983102,0.058882543602407744,0.9849512816800686
RARG,0.9982961,0.059191233215002304,0.986292016003391
TTC37,0.99829227,0.059191233215002304,0.986292016003391
CDH17,0.99829143,0.059191233215002304,0.986292016003391
DOPEY1,0.9982693,0.05949992282759686,0.9876958679830857
OR4C16,0.99826556,0.05949992282759686,0.9876958679830857
MED1,0.99825615,0.05973144003704278,0.9876958679830857
JUN,0.9982533,0.05980861244019131,0.9876958679830857
PC,0.99825305,0.05980861244019131,0.9876958679830857
HNF1A,0.9982487,0.05988578484333995,0.9876958679830857
KIAA1217,0.9982408,0.05988578484333995,0.9876958679830857
TDRD1,0.99823964,0.05988578484333995,0.9876958679830857
NLRP5,0.9982293,0.06004012964963723,0.9889816266842917
RTKN,0.9982133,0.06034881926223179,0.9903202225995092
SGK223,0.99820817,0.06042599166538043,0.9903202225995092
TSHZ2,0.9982072,0.06042599166538043,0.9903202225995092
ZNF25,0.998204,0.06050316406852907,0.9903202225995092
RIMS1,0.99819845,0.06058033647167771,0.9903202225995092
CTNNA1,0.9981919,0.06058033647167771,0.9903202225995092
DIS3L,0.99818486,0.06065750887482635,0.9903313586410805
RNF31,0.99817514,0.06088902608427227,0.9928592200416537
MAP3K13,0.9981654,0.06112054329371819,0.9953807220424772
MICALL1,0.99815303,0.061429232906312636,0.9978974635357963
PRCC,0.99814975,0.061429232906312636,0.9978974635357963
CAD,0.9981206,0.061737922518907196,1.0
PTCH1,0.998116,0.061815094922055835,1.0
TARS,0.9980849,0.062278129340947674,1.0
CAMK4,0.99807596,0.062432474147244954,1.0
RYR3,0.99807394,0.062432474147244954,1.0
DOPEY2,0.99807054,0.062432474147244954,1.0
EDIL3,0.9980692,0.062432474147244954,1.0
DYNAP,0.9980476,0.06297268096928532,1.0
KIAA0020,0.998041,0.06297268096928532,1.0
PRKAA2,0.9980301,0.06304985337243396,1.0
SIK3,0.9980248,0.06343571538817716,1.0
RIN3,0.99800974,0.06359006019447444,1.0
DDR2,0.99800557,0.06359006019447444,1.0
MTRR,0.9980002,0.06374440500077172,1.0
FAT1,0.9979977,0.06374440500077172,1.0
LIN7A,0.9979949,0.06374440500077172,1.0
PRSS12,0.9979931,0.06374440500077172,1.0
NAP1L1,0.99799085,0.06382157740392036,1.0
MAP2K4,0.997981,0.063898749807069,1.0
PTPN23,0.9979672,0.06443895662910937,1.0
PLXNC1,0.9979651,0.06443895662910937,1.0
RPL10A,0.9979633,0.06443895662910937,1.0
OR6C2,0.9979602,0.06443895662910937,1.0
KLHL6,0.9979602,0.06443895662910937,1.0
ATP6V1H,0.99795747,0.06451612903225801,1.0
UBE2E3,0.9979572,0.06451612903225801,1.0
KLHDC9,0.9979517,0.06467047383855529,1.0
WNK3,0.9979463,0.06467047383855529,1.0
ARSJ,0.9979426,0.06474764624170393,1.0
HEPH,0.99794215,0.06474764624170393,1.0
CHD5,0.9979249,0.06497916345114985,1.0
FGFR1,0.99791986,0.06521068066059577,1.0
SALL2,0.99790704,0.06544219787004169,1.0
CNTRL,0.99790454,0.06544219787004169,1.0
LCE2C,0.99790335,0.06544219787004169,1.0
EFCAB1,0.99789184,0.06575088748263613,1.0
GRIA2,0.99788815,0.06575088748263613,1.0
GNA11,0.9978865,0.06575088748263613,1.0
TRPM1,0.99788326,0.06582805988578477,1.0
MARK3,0.9978769,0.06613674949837933,1.0
SECISBP2,0.9978727,0.06613674949837933,1.0
RXRA,0.99787223,0.06613674949837933,1.0
PRKCH,0.99787056,0.06613674949837933,1.0
ARHGAP18,0.99786276,0.06613674949837933,1.0
ABCF2,0.99785906,0.06621392190152797,1.0
ABCB5,0.997855,0.06644543911097389,1.0
COL17A1,0.9978522,0.06644543911097389,1.0
CSK,0.9978459,0.06652261151412253,1.0
PTPRZ1,0.997827,0.06713999073931165,1.0
TNPO2,0.9978249,0.06713999073931165,1.0
LPAR4,0.9978204,0.06721716314246018,1.0
TNRC6B,0.99781406,0.06721716314246018,1.0
HDAC6,0.99781185,0.06729433554560882,1.0
CUBN,0.9978102,0.06729433554560882,1.0
ASXL3,0.9978097,0.06729433554560882,1.0
ADAM23,0.99780566,0.06737150794875746,1.0
ITPR1,0.9978015,0.0674486803519061,1.0
NAA25,0.99779344,0.0674486803519061,1.0
KIF15,0.9977902,0.06752585275505474,1.0
CD40,0.99778664,0.06752585275505474,1.0
ZFPM2,0.9977849,0.06760302515820338,1.0
SRPK2,0.9977791,0.06768019756135202,1.0
CIITA,0.9977678,0.06798888717394658,1.0
DSEL,0.9977671,0.06806605957709522,1.0
