gene,Score,p,qvalue
NUP88,0.24740237,0.8431021090995997,1.0
GTF3C5,0.24734603,0.8432813526916413,1.0
RAB11FIP5,0.24726415,0.8432813526916413,1.0
METTL18,0.24719034,0.8432813526916413,1.0
KRTAP5-2,0.24708317,0.8433411005556551,1.0
C7orf55-LUC7L2,0.24690372,0.8434605962836829,1.0
MED7,0.24687031,0.8435800920117106,1.0
PLEKHA3,0.24683066,0.8435800920117106,1.0
CRTC2,0.24682474,0.8435800920117106,1.0
THBD,0.24682,0.8435800920117106,1.0
C2orf68,0.24676071,0.8436398398757244,1.0
CACNG8,0.24667546,0.8436995877397383,1.0
LPGAT1,0.24662268,0.8436995877397383,1.0
ERI3,0.24658825,0.8436995877397383,1.0
S1PR4,0.24651432,0.8437593356037522,1.0
OR5AU1,0.24627152,0.8438788313317799,1.0
ZNF182,0.2457717,0.844237318515863,1.0
TMEM170B,0.24572067,0.844237318515863,1.0
GPX7,0.24567644,0.844237318515863,1.0
PPIL4,0.24567407,0.844237318515863,1.0
OR7D4,0.2456538,0.844237318515863,1.0
FCF1,0.24565229,0.844237318515863,1.0
NXN,0.24565008,0.844237318515863,1.0
FAM26D,0.24557236,0.844237318515863,1.0
CACNG4,0.24549812,0.8443568142438908,1.0
KRT34,0.24549271,0.8443568142438908,1.0
TRBV6-8,0.24547778,0.8444165621079046,1.0
ECHDC1,0.245251,0.8446555535639602,1.0
ZNF584,0.24495816,0.8448945450200156,1.0
DUSP23,0.24454738,0.8449542928840295,1.0
CX3CL1,0.24447435,0.8449542928840295,1.0
GALE,0.24447274,0.8449542928840295,1.0
P2RX4,0.24436668,0.845133536476071,1.0
CYP2A6,0.24429655,0.8451932843400849,1.0
IGLON5,0.2442405,0.8453127800681126,1.0
ACAD11,0.24419466,0.8453725279321265,1.0
NDUFA13,0.24416474,0.8453725279321265,1.0
MRPL20,0.24413647,0.8453725279321265,1.0
CTNNAL1,0.24413612,0.8453725279321265,1.0
ZDHHC12,0.24403727,0.8453725279321265,1.0
NEU2,0.24379359,0.8453725279321265,1.0
ZNF576,0.24363929,0.8456115193881819,1.0
WDR25,0.2436261,0.8456712672521958,1.0
VIPR1,0.24355327,0.8457310151162096,1.0
ARL4C,0.24349323,0.8458505108442373,1.0
MPZL3,0.24348113,0.8458505108442373,1.0
IDH3B,0.24346212,0.8458505108442373,1.0
CRADD,0.24333014,0.8459700065722651,1.0
IL1A,0.24329938,0.8459700065722651,1.0
TIMD4,0.24322745,0.8459700065722651,1.0
ZNF324,0.24310985,0.8459700065722651,1.0
DND1,0.24305518,0.8459700065722651,1.0
FAM3D,0.24294923,0.8459700065722651,1.0
CLCA2,0.24272947,0.8462687458923344,1.0
FAAH2,0.24248496,0.8462687458923344,1.0
CTSL,0.24233261,0.8462687458923344,1.0
ZNF248,0.24229777,0.8462687458923344,1.0
SZRD1,0.24216439,0.8462687458923344,1.0
CCDC138,0.24210908,0.8463882416203621,1.0
CNTD1,0.24198757,0.8463882416203621,1.0
WEE2,0.24194847,0.8463882416203621,1.0
ATAT1,0.24170437,0.8466272330764175,1.0
METTL24,0.24148081,0.8466869809404314,1.0
PDIA2,0.24146923,0.8466869809404314,1.0
GRM2,0.24135436,0.8466869809404314,1.0
TBPL2,0.24135044,0.8466869809404314,1.0
CYP39A1,0.24115425,0.8468064766684591,1.0
ASB18,0.24113885,0.8468064766684591,1.0
FGF22,0.24101727,0.8468064766684591,1.0
MPND,0.24100842,0.8468064766684591,1.0
RSL1D1,0.24075289,0.846866224532473,1.0
C9orf91,0.24067159,0.846866224532473,1.0
DCDC2,0.24056421,0.8469259723964868,1.0
APTX,0.24049327,0.8469259723964868,1.0
OR1B1,0.24049254,0.8469259723964868,1.0
MT1H,0.24034844,0.8471052159885284,1.0
PSMB11,0.2402861,0.8471052159885284,1.0
SGCG,0.24018106,0.8471052159885284,1.0
NDST2,0.23984185,0.8473442074445838,1.0
C7orf50,0.23977457,0.8474637031726115,1.0
HDHD2,0.2397671,0.8474637031726115,1.0
NUDT17,0.23969975,0.8475234510366254,1.0
ZNF251,0.23969142,0.8475234510366254,1.0
ACTL7B,0.2395279,0.8475234510366254,1.0
TRIM16L,0.23932691,0.847702694628667,1.0
ACER3,0.23931263,0.847702694628667,1.0
DAK,0.23929237,0.847702694628667,1.0
MFAP3L,0.23924656,0.8478221903566947,1.0
ACOT4,0.23917471,0.8478221903566947,1.0
HOXD11,0.23905914,0.8480014339487363,1.0
HAPLN1,0.23873481,0.8482404254047917,1.0
LGALS1,0.23871075,0.8482404254047917,1.0
WRAP53,0.23870505,0.8482404254047917,1.0
SYTL3,0.23844595,0.8483001732688056,1.0
RCSD1,0.23840052,0.8483001732688056,1.0
SATL1,0.2382357,0.8483599211328194,1.0
ALG5,0.23822764,0.8483599211328194,1.0
OR4F17,0.23799857,0.848598912588875,1.0
LYZL4,0.23799407,0.848598912588875,1.0
MAN2B2,0.2374473,0.8489573997729581,1.0
GLIPR1,0.23736179,0.849017147636972,1.0
DAPK3,0.23732068,0.849017147636972,1.0
RTKN2,0.23716001,0.8491963912290136,1.0
USH1G,0.23708689,0.8491963912290136,1.0
TTC29,0.23704633,0.8491963912290136,1.0
AK1,0.23695065,0.8492561390930274,1.0
IRX6,0.23677239,0.8493756348210552,1.0
CGREF1,0.23676069,0.8493756348210552,1.0
FOXD4L1,0.23672952,0.8493756348210552,1.0
KREMEN2,0.23649633,0.8494951305490829,1.0
SPNS3,0.23639567,0.8494951305490829,1.0
ANXA3,0.2362072,0.8496146262771106,1.0
SLC2A7,0.2361333,0.8496146262771106,1.0
TFAM,0.23603407,0.8496743741411245,1.0
KIAA1456,0.23602836,0.8496743741411245,1.0
ADAM8,0.23596,0.8496743741411245,1.0
ADRA2B,0.23594792,0.8496743741411245,1.0
RBM41,0.23569427,0.8499731134611938,1.0
ZBTB34,0.235383,0.8501523570532353,1.0
GGTLC1,0.23495114,0.8505108442373185,1.0
C1QTNF3,0.23474582,0.850749835693374,1.0
PMP22,0.23468794,0.8508095835573879,1.0
ISCA2,0.2345635,0.8508693314214018,1.0
RND1,0.23448867,0.8509290792854156,1.0
OR10H1,0.23427904,0.8511083228774572,1.0
ENPP5,0.23421489,0.851168070741471,1.0
GNB1L,0.23393086,0.8513473143335126,1.0
NCS1,0.23383065,0.8513473143335126,1.0
NRIP3,0.23382427,0.8513473143335126,1.0
TMEM214,0.23379388,0.8514070621975265,1.0
TSPAN7,0.23364417,0.8514668100615403,1.0
PTGFR,0.2335982,0.8514668100615403,1.0
CYYR1,0.23359466,0.8514668100615403,1.0
QPCTL,0.23357809,0.8514668100615403,1.0
OLFM2,0.23333257,0.8515863057895681,1.0
TMEM256,0.23331839,0.8515863057895681,1.0
ZNF577,0.23324122,0.8515863057895681,1.0
PUS7L,0.2331749,0.8515863057895681,1.0
MRPS35,0.23310716,0.8516460536535819,1.0
TMEM147,0.23286265,0.8518252972456235,1.0
ZNF699,0.2328332,0.8518252972456235,1.0
CD69,0.23281142,0.8518252972456235,1.0
GBX1,0.23250149,0.8518252972456235,1.0
HIST1H4I,0.23249555,0.8518252972456235,1.0
LCE1C,0.23248942,0.8518252972456235,1.0
EGR3,0.23244908,0.8518850451096374,1.0
RGMB,0.2322671,0.8520045408376651,1.0
CENPC,0.23218377,0.8520045408376651,1.0
SLURP1,0.23197176,0.8520045408376651,1.0
ZC2HC1C,0.23182514,0.8521837844297067,1.0
CHST14,0.2317133,0.8521837844297067,1.0
CRTC1,0.23164846,0.8522435322937205,1.0
HACL1,0.23161039,0.8522435322937205,1.0
ZFP30,0.23150389,0.852482523749776,1.0
DCAF10,0.23138107,0.8526020194778037,1.0
KCNE3,0.23133145,0.8526020194778037,1.0
FTMT,0.23131281,0.8526020194778037,1.0
MTIF2,0.2312505,0.8526020194778037,1.0
GLYCTK,0.2311747,0.8526617673418175,1.0
HFE,0.23108885,0.8527215152058314,1.0
C8orf44,0.23108555,0.8527215152058314,1.0
MORN3,0.23100808,0.8527215152058314,1.0
KRT16,0.23099752,0.8527215152058314,1.0
KCNA7,0.2307914,0.8528410109338591,1.0
GSTK1,0.23078036,0.8528410109338591,1.0
SIGLEC8,0.23070174,0.8528410109338591,1.0
MACROD1,0.23060971,0.8528410109338591,1.0
UPK1B,0.23050845,0.852900758797873,1.0
S100A1,0.23046158,0.8529605066618868,1.0
AVEN,0.23042221,0.8529605066618868,1.0
TCERG1L,0.23039192,0.8529605066618868,1.0
GPR135,0.23006329,0.8530800023899145,1.0
MTFR2,0.23001708,0.8530800023899145,1.0
LCN1,0.2299729,0.8531994981179423,1.0
DNAJC25,0.22989948,0.8531994981179423,1.0
ADIPOR1,0.22989543,0.8531994981179423,1.0
MOGAT1,0.2298768,0.8531994981179423,1.0
GZMM,0.22980943,0.8532592459819561,1.0
TRNT1,0.22971249,0.8532592459819561,1.0
TTYH3,0.22970322,0.85331899384597,1.0
TSSC4,0.2296397,0.8533787417099838,1.0
RNF208,0.22961865,0.8533787417099838,1.0
RILP,0.22954945,0.8534384895739977,1.0
TSKU,0.22947136,0.8534384895739977,1.0
SLC26A2,0.22933641,0.8536177331660393,1.0
ZNF714,0.22922564,0.853737228894067,1.0
TCN1,0.2291063,0.8537969767580809,1.0
SFTPA1,0.22909386,0.8537969767580809,1.0
SSTR2,0.22907414,0.8537969767580809,1.0
ZSCAN2,0.22898413,0.8537969767580809,1.0
PIPOX,0.2289374,0.8537969767580809,1.0
HMG20B,0.228783,0.8538567246220947,1.0
SRL,0.22877762,0.8538567246220947,1.0
C22orf29,0.22876392,0.8538567246220947,1.0
YARS2,0.22864883,0.8538567246220947,1.0
CUTA,0.2285849,0.8539164724861086,1.0
DHCR24,0.22852114,0.8539164724861086,1.0
CT47B1,0.22851163,0.8539164724861086,1.0
C2,0.22849488,0.8539164724861086,1.0
CD101,0.22848888,0.8539164724861086,1.0
SIRT5,0.22836563,0.8539164724861086,1.0
PCDHGB1,0.2282531,0.8539164724861086,1.0
C6orf222,0.2282392,0.8539164724861086,1.0
GNL1,0.22811528,0.8540359682141363,1.0
PGAP3,0.22809875,0.8540359682141363,1.0
PHOSPHO1,0.22800107,0.8540359682141363,1.0
PRELID2,0.22796775,0.8540359682141363,1.0
PCED1B,0.22792329,0.8540359682141363,1.0
RHOQ,0.22789527,0.8540359682141363,1.0
OR7A10,0.22788154,0.8540359682141363,1.0
TNFRSF10D,0.22764134,0.8542152118061779,1.0
EIF1B,0.22761516,0.8542152118061779,1.0
ENDOD1,0.22760114,0.8542152118061779,1.0
APOPT1,0.22757415,0.8542152118061779,1.0
MGST1,0.22736922,0.8542749596701917,1.0
FBXO43,0.2273655,0.8542749596701917,1.0
SLC7A6,0.22699144,0.8544542032622333,1.0
BEST4,0.2269204,0.8544542032622333,1.0
IP6K2,0.22687027,0.8544542032622333,1.0
TCAIM,0.22681807,0.8544542032622333,1.0
DDX53,0.22676362,0.8544542032622333,1.0
HTR1D,0.22670612,0.8544542032622333,1.0
TMEM139,0.2265405,0.8548126904463166,1.0
AIF1,0.22634977,0.8548126904463166,1.0
GIMAP1,0.22625887,0.8548724383103304,1.0
HRH1,0.22609581,0.8548724383103304,1.0
SLC29A4,0.2260778,0.8548724383103304,1.0
ZSWIM6,0.22603408,0.8548724383103304,1.0
SETDB2,0.2260214,0.8548724383103304,1.0
CYB5RL,0.2258462,0.8551114297663859,1.0
VMO1,0.22583503,0.8551114297663859,1.0
CLCC1,0.22579697,0.8551114297663859,1.0
INSM1,0.22579274,0.8551114297663859,1.0
ARRDC1,0.22578397,0.8551114297663859,1.0
C9orf43,0.22568016,0.8551114297663859,1.0
PRSS53,0.22561373,0.8552906733584275,1.0
FMO4,0.22547743,0.8554101690864552,1.0
BRMS1L,0.22539207,0.855469916950469,1.0
ZNF554,0.225386,0.855469916950469,1.0
KCNK12,0.22537108,0.855469916950469,1.0
LRRC17,0.2252224,0.8555296648144829,1.0
EDA2R,0.22522101,0.8555296648144829,1.0
ZSCAN10,0.22518235,0.8555296648144829,1.0
MRPS14,0.22511226,0.8557089084065245,1.0
SLC22A1,0.2248858,0.8557686562705383,1.0
FCN1,0.22486326,0.8557686562705383,1.0
CHST12,0.2248026,0.8558284041345522,1.0
C20orf85,0.22470231,0.8559478998625799,1.0
RGR,0.22468658,0.8559478998625799,1.0
GSDMA,0.2246801,0.8559478998625799,1.0
WRB,0.22463247,0.8559478998625799,1.0
CPT1B,0.22445004,0.8560673955906076,1.0
DCTN5,0.22441752,0.8560673955906076,1.0
MS4A6E,0.2242043,0.8561271434546215,1.0
IFRD1,0.22406861,0.8561868913186353,1.0
PQLC1,0.22403859,0.8561868913186353,1.0
MDK,0.22387777,0.8563661349106769,1.0
ERI2,0.22383879,0.8564258827746908,1.0
ZNF30,0.223798,0.8564258827746908,1.0
HSF2,0.22375058,0.8564258827746908,1.0
SCGN,0.2237358,0.8564258827746908,1.0
GGCX,0.22371575,0.8564856306387046,1.0
PRPH,0.22364202,0.8565453785027185,1.0
IGKV1D-17,0.22334905,0.8567246220947601,1.0
CACNG5,0.22329277,0.8567843699587739,1.0
TRMT10A,0.22320545,0.8567843699587739,1.0
AZI2,0.22319624,0.8567843699587739,1.0
AOC2,0.223069,0.8567843699587739,1.0
DOCK1,0.22300802,0.8567843699587739,1.0
METTL21A,0.22300662,0.8567843699587739,1.0
TMEM186,0.22288848,0.8569636135508156,1.0
MYOZ3,0.22270164,0.8570233614148295,1.0
HOXD10,0.22250597,0.8572026050068711,1.0
PLA2G6,0.22224258,0.8573221007348988,1.0
GPM6B,0.22219315,0.8574415964629265,1.0
IL1RL1,0.22218034,0.8575013443269404,1.0
CCDC23,0.22216894,0.8575013443269404,1.0
SPATA19,0.22204852,0.8576805879189819,1.0
MROH1,0.22195292,0.8577403357829958,1.0
CENPI,0.22165963,0.8578000836470097,1.0
C19orf33,0.2216031,0.8578000836470097,1.0
PTH,0.22145657,0.8580390751030651,1.0
APLN,0.22143853,0.8580390751030651,1.0
CCDC13,0.22141056,0.8580390751030651,1.0
AKT3,0.22126338,0.8581585708310928,1.0
ZNF667,0.22125533,0.8581585708310928,1.0
GPR64,0.22125249,0.8581585708310928,1.0
GALNT4,0.22101657,0.8583975622871483,1.0
ZNF286B,0.22086106,0.858517058015176,1.0
SLC8B1,0.22083266,0.858517058015176,1.0
NDUFV3,0.22077057,0.858517058015176,1.0
FAM177A1,0.22072156,0.858517058015176,1.0
ZBTB8OS,0.22069557,0.8585768058791898,1.0
SNRNP35,0.22055662,0.8586365537432037,1.0
PIGV,0.22055565,0.8586365537432037,1.0
WNT7B,0.22047107,0.8587560494712314,1.0
FAM81B,0.22042324,0.8587560494712314,1.0
BRSK2,0.22041912,0.8588157973352453,1.0
SMG9,0.22001351,0.858935293063273,1.0
MANEAL,0.21980846,0.8589950409272868,1.0
SLC13A2,0.2196355,0.8594132759753839,1.0
ODAM,0.21962309,0.8594132759753839,1.0
C11orf73,0.21951689,0.8594730238393977,1.0
IQCF3,0.2195136,0.8594730238393977,1.0
MEIOB,0.2194175,0.8594730238393977,1.0
ABTB1,0.21936078,0.8594730238393977,1.0
VSTM2L,0.21930337,0.8594730238393977,1.0
C2orf47,0.21930261,0.8594730238393977,1.0
LRRC25,0.21927476,0.8594730238393977,1.0
PKIG,0.21925914,0.8594730238393977,1.0
MYL3,0.2192192,0.8594730238393977,1.0
LRFN3,0.21914324,0.8594730238393977,1.0
PRRG4,0.2191339,0.8594730238393977,1.0
VPS37B,0.21897814,0.8594730238393977,1.0
INHA,0.2189027,0.8594730238393977,1.0
ZNF619,0.2186381,0.8598315110234809,1.0
MFSD1,0.21862361,0.8598315110234809,1.0
CTRC,0.21854398,0.8598315110234809,1.0
RHBDD3,0.21853222,0.8598315110234809,1.0
C10orf35,0.21853156,0.8598315110234809,1.0
UBL5,0.21847449,0.8598315110234809,1.0
HAPLN4,0.2183764,0.8598912588874947,1.0
CTC1,0.21827474,0.8598912588874947,1.0
P2RX5,0.21826954,0.8598912588874947,1.0
C2orf57,0.21814546,0.8599510067515086,1.0
TMEM119,0.21812668,0.8600107546155225,1.0
METTL21C,0.21807712,0.8600107546155225,1.0
EFCC1,0.21803623,0.8600705024795363,1.0
CREG2,0.21802174,0.8600705024795363,1.0
SPINK6,0.21789414,0.8602497460715779,1.0
BDKRB1,0.21776347,0.8604887375276333,1.0
GPT,0.2177407,0.8604887375276333,1.0
EREG,0.21767521,0.8604887375276333,1.0
ELMOD3,0.21763921,0.8604887375276333,1.0
C1orf43,0.2176304,0.8605484853916472,1.0
TP53TG5,0.21706013,0.8607874768477027,1.0
TMEM189-UBE2V1,0.21705362,0.8607874768477027,1.0
LCE2A,0.21704303,0.8607874768477027,1.0
GIMAP7,0.21702605,0.8607874768477027,1.0
SSMEM1,0.21697553,0.8607874768477027,1.0
DNAJC28,0.21677521,0.8609069725757305,1.0
SEC22C,0.21668659,0.8609069725757305,1.0
APCDD1L,0.21665955,0.8609069725757305,1.0
TTLL11,0.21651274,0.8610264683037582,1.0
POMGNT2,0.21649264,0.8610264683037582,1.0
NGFRAP1,0.21648854,0.8610264683037582,1.0
BST1,0.21617623,0.8612057118957998,1.0
C1QL1,0.21614477,0.8612057118957998,1.0
EXTL1,0.21605794,0.8612057118957998,1.0
IRF5,0.21586512,0.8612654597598136,1.0
HAUS3,0.21559665,0.8613252076238275,1.0
EPC2,0.21556567,0.8613252076238275,1.0
DLX3,0.21548358,0.8613252076238275,1.0
DAP,0.2153278,0.861504451215869,1.0
KRTCAP3,0.21503289,0.8616239469438968,1.0
TMPRSS3,0.21495458,0.8617434426719245,1.0
SLC1A6,0.21494229,0.8617434426719245,1.0
TDP1,0.21449205,0.8619226862639661,1.0
CIAPIN1,0.21431494,0.8620421819919938,1.0
ZFAND1,0.2142516,0.8621019298560076,1.0
C1GALT1,0.21408369,0.8621616777200215,1.0
SNCG,0.21395297,0.8623409213120631,1.0
HIST2H3D,0.21392468,0.8623409213120631,1.0
FAM222A,0.21387304,0.8624604170400908,1.0
RPL41,0.21379396,0.8625201649041047,1.0
EQTN,0.21375431,0.8625799127681185,1.0
MEA1,0.213656,0.8625799127681185,1.0
CPOX,0.21360299,0.8625799127681185,1.0
GJA4,0.21347834,0.8625799127681185,1.0
PMEL,0.21347603,0.8625799127681185,1.0
HS6ST2,0.2131879,0.8627591563601601,1.0
FAM98B,0.21311608,0.8627591563601601,1.0
FIZ1,0.2130611,0.8627591563601601,1.0
GSC,0.21305622,0.8627591563601601,1.0
SFT2D1,0.21303965,0.8627591563601601,1.0
C1orf131,0.21297577,0.8628786520881878,1.0
SLC10A3,0.2128818,0.8628786520881878,1.0
KBTBD3,0.21284717,0.8629383999522017,1.0
ATP5J,0.21270786,0.8631176435442434,1.0
MRPS18A,0.2126215,0.8631176435442434,1.0
PLA2G7,0.21261327,0.8631176435442434,1.0
SAMD14,0.21253814,0.8631773914082572,1.0
RAB38,0.21253756,0.8631773914082572,1.0
NSUN4,0.21229818,0.8632371392722711,1.0
FFAR2,0.21226804,0.8632371392722711,1.0
DFNB59,0.21214212,0.8632371392722711,1.0
C22orf15,0.21209659,0.8632371392722711,1.0
POFUT2,0.21209146,0.8632968871362849,1.0
KCNK4,0.21190028,0.8634761307283265,1.0
OR9Q2,0.21186978,0.8634761307283265,1.0
ZNF683,0.21184684,0.8634761307283265,1.0
MTMR10,0.21176688,0.8634761307283265,1.0
CLRN1,0.21161883,0.8636553743203681,1.0
RUNDC3B,0.21156296,0.8636553743203681,1.0
ARHGAP4,0.21154608,0.8636553743203681,1.0
C7orf65,0.21154016,0.8636553743203681,1.0
ASIC3,0.21145667,0.8636553743203681,1.0
ZNF484,0.21136156,0.863715122184382,1.0
ZNF696,0.21133085,0.863715122184382,1.0
C14orf183,0.2112088,0.8637748700483958,1.0
CCDC58,0.21116434,0.8637748700483958,1.0
CHP1,0.21075527,0.8638346179124097,1.0
KCND1,0.21064611,0.8638943657764235,1.0
KCNK18,0.21060441,0.8638943657764235,1.0
CRYGC,0.21058628,0.8638943657764235,1.0
RBMS2,0.21056828,0.8640138615044513,1.0
ATP6AP1L,0.21046577,0.8640138615044513,1.0
JKAMP,0.21017209,0.8640736093684651,1.0
ZNF432,0.21000904,0.8642528529605067,1.0
CA9,0.20989178,0.8643126008245205,1.0
PRPS1L1,0.20988175,0.8643126008245205,1.0
SKOR2,0.2095566,0.8646113401445898,1.0
IL1B,0.20950153,0.8646113401445898,1.0
TLX1,0.20946582,0.8646710880086037,1.0
ARGFX,0.20943354,0.8646710880086037,1.0
CCDC9,0.2094079,0.8647905837366314,1.0
MIEN1,0.20938818,0.8647905837366314,1.0
F3,0.20938614,0.8647905837366314,1.0
NR5A1,0.20929842,0.8647905837366314,1.0
HS1BP3,0.20926352,0.8647905837366314,1.0
ZNF846,0.20926091,0.8647905837366314,1.0
TOR1B,0.20914525,0.8648503316006453,1.0
METTL10,0.20911475,0.8648503316006453,1.0
ZNF268,0.20885572,0.8650295751926869,1.0
PEA15,0.20877135,0.8650295751926869,1.0
CCDC181,0.20871659,0.8650295751926869,1.0
FAM58A,0.20867553,0.8650893230567007,1.0
ZNF93,0.20867229,0.8650893230567007,1.0
ITGB6,0.2086528,0.8651490709207146,1.0
C9orf142,0.20862223,0.8651490709207146,1.0
CITED2,0.20847936,0.8652685666487423,1.0
FUT1,0.2083548,0.8652685666487423,1.0
KIAA0895L,0.20820169,0.8655075581047977,1.0
GPR160,0.2081697,0.8655075581047977,1.0
ZNF778,0.20805927,0.8656270538328255,1.0
PGBD4,0.2079309,0.8656270538328255,1.0
PSG7,0.20784278,0.8656868016968393,1.0
CEND1,0.20781747,0.8656868016968393,1.0
MB21D1,0.2077811,0.8657465495608532,1.0
MRPL30,0.20777415,0.8657465495608532,1.0
COX5B,0.2077315,0.865806297424867,1.0
DHX32,0.20765592,0.865806297424867,1.0
TSTD2,0.20763297,0.865806297424867,1.0
MED21,0.20752883,0.8659257931528948,1.0
MRPL54,0.20750983,0.8659257931528948,1.0
PRDM4,0.2074904,0.8659855410169086,1.0
ZNF121,0.20724334,0.8660452888809225,1.0
RDH10,0.20708182,0.8661050367449363,1.0
HOXC5,0.20702817,0.8661050367449363,1.0
SLC39A7,0.20700608,0.8661050367449363,1.0
MYBPH,0.20691456,0.8661647846089502,1.0
NABP1,0.20686357,0.8661647846089502,1.0
WNT10A,0.206799,0.866224532472964,1.0
HIST1H4D,0.2067734,0.8663440282009918,1.0
MTBP,0.20676921,0.8663440282009918,1.0
CMTM5,0.20676184,0.8663440282009918,1.0
R3HCC1L,0.20664121,0.8664037760650056,1.0
CRYBA2,0.2066264,0.8664037760650056,1.0
SAMD10,0.20645083,0.8666427675210611,1.0
GBX2,0.20633349,0.8667622632490888,1.0
PARPBP,0.20631847,0.8667622632490888,1.0
C8G,0.20629355,0.8667622632490888,1.0
ZFYVE27,0.20629226,0.8667622632490888,1.0
INSM2,0.20626396,0.8667622632490888,1.0
CXCL9,0.2061483,0.8667622632490888,1.0
IFT27,0.2061401,0.8667622632490888,1.0
IGHV4-31,0.20612906,0.8667622632490888,1.0
SMOC2,0.20612384,0.8667622632490888,1.0
MYL5,0.20600593,0.8669415068411305,1.0
FABP4,0.20599987,0.8669415068411305,1.0
EXOC3L1,0.20590544,0.8670012547051443,1.0
SLC22A12,0.20589563,0.8670012547051443,1.0
RHNO1,0.20579913,0.867120750433172,1.0
CPLX3,0.20573531,0.8671804982971859,1.0
HLA-DPA1,0.20572029,0.8671804982971859,1.0
RENBP,0.20560208,0.8674194897532413,1.0
OAF,0.20535292,0.8675987333452829,1.0
TSC22D3,0.20521067,0.8676584812092968,1.0
GNG11,0.2051465,0.8676584812092968,1.0
ACKR2,0.20507,0.8677779769373245,1.0
CCDC183,0.20504479,0.8677779769373245,1.0
UCN3,0.20501299,0.8677779769373245,1.0
GSTA3,0.20496689,0.8678974726653522,1.0
CTAGE1,0.20488875,0.8678974726653522,1.0
PRAMEF12,0.20460863,0.8680767162573938,1.0
TMEM71,0.20455305,0.8681364641214077,1.0
IPCEF1,0.20449783,0.8681962119854215,1.0
SPAG8,0.20445485,0.8682559598494354,1.0
CISD2,0.20443799,0.8682559598494354,1.0
GIMAP6,0.20439555,0.8682559598494354,1.0
KRTAP11-1,0.20419785,0.8683754555774631,1.0
ARID3C,0.20418866,0.8683754555774631,1.0
CYP4Z1,0.20417377,0.8683754555774631,1.0
PNCK,0.2040584,0.868435203441477,1.0
UCN2,0.20405778,0.868435203441477,1.0
PARVG,0.20390898,0.8686144470335185,1.0
GRIPAP1,0.2038773,0.8686144470335185,1.0
RGS11,0.20384523,0.8686144470335185,1.0
BBS10,0.20376807,0.8686144470335185,1.0
OR10H2,0.2035626,0.8689131863535878,1.0
MAGEB10,0.2035102,0.8690326820816155,1.0
C6orf211,0.20349528,0.8690326820816155,1.0
CSNK1A1L,0.20347561,0.8690924299456294,1.0
HEXIM2,0.20342754,0.8690924299456294,1.0
ARHGEF16,0.20339093,0.8691521778096434,1.0
ECI2,0.20338121,0.8691521778096434,1.0
ZKSCAN3,0.20326136,0.8691521778096434,1.0
CDHR4,0.20312831,0.8692119256736572,1.0
CCDC88B,0.20312573,0.8692119256736572,1.0
IRAK4,0.20302214,0.8692119256736572,1.0
NTPCR,0.2030208,0.8692119256736572,1.0
RINL,0.2029813,0.8692716735376711,1.0
SLAMF9,0.20295277,0.869331421401685,1.0
CD244,0.20286356,0.869331421401685,1.0
ZNF280D,0.20268409,0.8695106649937265,1.0
MRTO4,0.20248862,0.8696899085857681,1.0
CD70,0.20246275,0.8696899085857681,1.0
POU4F3,0.20243828,0.8696899085857681,1.0
OR2K2,0.20231076,0.869749656449782,1.0
NPVF,0.20213732,0.8699289000418235,1.0
SLC9A7,0.2020737,0.8699289000418235,1.0
RGS7BP,0.20204987,0.8699886479058374,1.0
SNX32,0.20204538,0.8699886479058374,1.0
CPLX2,0.20193549,0.870167891497879,1.0
GFRA4,0.20188743,0.870167891497879,1.0
FAIM2,0.2016262,0.8702873872259067,1.0
RSPO4,0.20149541,0.8703471350899206,1.0
PPFIBP2,0.20142932,0.8704068829539344,1.0
EEPD1,0.20140961,0.8704068829539344,1.0
ARPC5L,0.20140797,0.8704068829539344,1.0
HRC,0.20140079,0.8704068829539344,1.0
TCEAL1,0.20133233,0.8704068829539344,1.0
LUM,0.20131047,0.8704068829539344,1.0
ZNF727,0.20103934,0.870586126545976,1.0
ZNF383,0.20094714,0.8707056222740037,1.0
ZGLP1,0.20082587,0.8707056222740037,1.0
PRR5-ARHGAP8,0.20068713,0.8707653701380176,1.0
ACAP3,0.20055296,0.8709446137300592,1.0
CHRNA5,0.2004324,0.8709446137300592,1.0
POPDC2,0.2004009,0.871004361594073,1.0
MMP9,0.20004953,0.8712433530501285,1.0
PNPLA1,0.2000287,0.8712433530501285,1.0
ZNF385B,0.20000713,0.8712433530501285,1.0
DEFB118,0.19994044,0.8712433530501285,1.0
TXNDC15,0.1998396,0.8713031009141423,1.0
C5orf56,0.1997828,0.8713031009141423,1.0
MAGIX,0.19978006,0.8713031009141423,1.0
ZBTB6,0.19975068,0.8713031009141423,1.0
AGPAT2,0.19969228,0.8713031009141423,1.0
SLC46A2,0.19964255,0.8713628487781562,1.0
ZHX2,0.19962867,0.8713628487781562,1.0
LEFTY1,0.19944686,0.87142259664217,1.0
HOXA7,0.19940811,0.8714823445061839,1.0
TTC31,0.1993909,0.8714823445061839,1.0
HMGN2,0.19929308,0.8716615880982255,1.0
ZSCAN5A,0.19893467,0.8717810838262532,1.0
CENPP,0.19890621,0.8717810838262532,1.0
C1QL2,0.19871202,0.8719005795542809,1.0
