Hugo_Symbol,Score
DCTN6,0.004384401
DDHD2,0.9865197
DECR1,0.6521676
DEFA3,0.0046680355
DEFA4,0.23195486
DEFA5,0.1148709
DEFA6,0.056490976
DEFB1,0.0014502323
DEFB134,0.37260208
DEFB135,0.013965542
DEFB136,0.006268485
DEFB4A,0.2664911
DENND3,0.9700134
DEPTOR,0.8280144
DERL1,0.95994025
DGAT1,0.7311435
DKK4,0.990341
DLC1,0.9988949
DLGAP2,0.8654761
DNAJC5B,0.73750716
DOCK5,0.99918324
DOK2,0.45679343
DPY19L4,0.8608739
DPYS,0.95860887
DPYSL2,0.99231464
DSCC1,0.35226873
DUSP26,0.90133154
DUSP4,0.9026827
E2F5,0.41200396
EBAG9,0.31096235
EBF2,0.9991277
EEF1D,0.7976302
EFCAB1,0.52895755
EFR3A,0.9979316
EGR3,0.82500297
AGO2,0.97254264
EIF3E,0.96931475
EIF3H,0.6756495
EIF4EBP1,0.78052884
ELP3,0.68875045
EMC2,0.43743518
ENPP2,0.9556581
ENTPD4,0.98068744
ENY2,0.46551275
DMTN,0.70532846
EPHX2,0.8735564
EPPK1,0.94683415
ERI1,0.40511104
ERICH1,0.13586463
ERLIN2,0.86163485
ESCO2,0.8331721
ESRP1,0.98134285
EXOSC4,0.8788904
EXT1,0.9518588
EXTL3,0.9588623
EYA1,0.8150165
FABP12,0.0015396622
FABP4,0.10787633
FABP5,0.19520484
FABP9,0.5611448
FAM110B,0.5117983
FAM135B,0.99711406
FAM150A,0.001287262
FAM160B2,0.9700502
FAM167A,0.610389
FAM49B,0.9932817
FAM83A,0.68352324
FAM83H,0.86788386
FAM84B,0.52678233
FAM86B1,0.078581125
FAM86B2,0.4093325
FAM91A1,0.9002448
FAM92A1,0.008895799
FBXL6,0.31758198
FBXO16,0.63051265
FBXO25,0.86047006
FBXO32,0.85229355
FBXO43,0.67918843
FDFT1,0.90545994
FER1L6,0.9998111
FGF17,0.6785418
FGF20,0.023061382
FGFR1,0.99971133
FGL1,0.74256665
FNTA,0.8629728
FOXH1,0.30215698
FSBP,0.03500619
FUT10,0.80197316
FZD3,0.9843652
FZD6,0.8118869
GATA4,0.4507904
GDAP1,0.28796268
GDF6,0.7394224
GEM,0.80408216
GFRA2,0.25747404
GGH,0.6684706
GINS4,0.6705393
GLI4,0.045788836
GML,0.0070680743
GNRH1,0.08508443
GOLGA7,0.3005816
GOT1L1,0.023363918
GPAA1,0.52782494
GPIHBP1,0.010841395
GPR124,0.89133435
GPR20,0.782049
GPT,0.21739572
GRHL2,0.9436134
GRINA,0.33158505
GSDMC,0.7375335
GSDMD,0.3536666
GSR,0.99472964
GTF2E2,0.99686
HAS2,0.99388874
HEY1,0.731084
HGSNAT,0.59377605
HHLA1,0.04858205
HMBOX1,0.99887544
HNF4G,0.9928248
HOOK3,0.8300228
HR,0.9718721
HRSP12,0.009308922
HSF1,0.8460686
HTRA4,0.43022153
IDO1,0.99957675
IDO2,0.77732295
IKBKB,0.99615085
IL7,0.0022933097
IMPA1,0.3567965
IMPAD1,0.72630405
INTS10,0.9818333
INTS8,0.9999558
INTS9,0.9075271
JPH1,0.91839117
KAT6A,0.9969735
KBTBD11,0.9988826
KCNB2,0.9193645
KCNQ3,0.8552135
KCNS2,0.9892876
KCNU1,0.9361868
KCNV1,0.9009837
KCTD9,0.9779368
KHDRBS3,0.8367574
SPIDR,0.58953214
KIAA0196,0.8751552
KIAA1429,0.99956065
KIAA1456,0.9197255
KIAA1875,0.9998529
CCAR2,0.99602294
KIF13B,0.9999608
KIFC2,0.9390212
KLF10,0.616938
KLHL38,0.81981725
LACTB2,0.44385815
LAPTM4B,0.37076285
LEPROTL1,0.12916607
LETM2,0.4445452
LGI3,0.97101575
LONRF1,0.88695353
LOXL2,0.9314681
LPL,0.7093615
LRP12,0.9805181
LRRC14,0.52995145
LRRC24,0.17472024
LRRC6,0.13005652
LRRC69,0.03574244
LRRCC1,0.94363505
LSM1,0.24802239
LY6D,0.007244685
LY6E,0.007592805
LY6H,0.012761398
LY6K,0.00086793554
LY96,0.21882896
LYN,0.9932439
LYNX1,0.00021272257
LYPD2,0.0013318139
LYPLA1,0.9974438
LZTS1,0.69473076
MAF1,0.86519
MAFA,0.31067234
MAK16,0.44428787
MAL2,0.039118726
MAPK15,0.78007483
MATN2,0.8438053
MBOAT4,0.24075474
MCM4,0.9561755
MCMDC2,0.84247804
MCPH1,0.9572166
MED30,0.5188656
MFHAS1,0.88492244
MFSD3,0.8486139
MICU3,0.99749184
MMP16,0.99051017
MOS,0.8898716
MROH1,0.77523834
MROH5,0.60357803
MROH6,0.4541441
MRPL13,0.6136181
MRPL15,0.7011335
MRPS28,0.6191544
MSC,0.86960804
MSR1,0.9790028
MSRA,0.2928173
MTBP,0.87829196
MTDH,0.7889652
MTFR1,0.56488776
MTMR7,0.99950194
MTMR9,0.94534266
MTSS1,0.97519875
MTUS1,0.9858167
MYBL1,0.9857964
MYC,0.99998116
MYOM2,0.9983987
NAT1,0.18194544
NAT2,0.9516368
NBN,0.90500695
NCALD,0.25817394
NCOA2,0.9987821
NDRG1,0.88945436
NDUFAF6,0.8540403
NDUFB9,0.97891474
NECAB1,0.4751991
NEFM,0.97500914
NEIL2,0.95708054
NIPAL2,0.08109665
NKAIN3,0.013349206
NKX2-6,0.63490266
NKX3-1,0.8356146
NKX6-3,0.07723077
NOV,0.6863096
NPBWR1,0.31870374
NPM2,0.048107196
NRBP2,0.8269532
NRG1,0.992382
NSMAF,0.9880525
NSMCE2,0.46888933
NUDCD1,0.9969881
NUDT18,0.90507966
NUGGC,0.9699425
OC90,0.5482321
ODF1,0.7506496
OPLAH,0.96441424
OPRK1,0.8287524
OR4F21,0.9941754
OSGIN2,0.97497874
OSR2,0.61469597
OTUD6B,0.075699374
OXR1,0.9843342
PABPC1,0.98545724
PAG1,0.7024476
PARP10,0.7845242
PBK,0.9992223
PCM1,0.9984963
PCMTD1,0.91701466
PDE7A,0.45190656
PDGFRL,0.98267084
PDLIM2,0.5452606
PDP1,0.9593739
PEBP4,0.43057573
PENK,0.7276168
PEX2,0.73007107
PHF20L1,0.9985526
PHYHIP,0.771711
PI15,0.9955337
PINX1,0.58568573
PIWIL2,0.9946301
PKHD1L1,1.0
PKIA,0.0014271145
PLAG1,0.85886496
PLAT,0.9182424
PLEC,0.9999753
PLEKHA2,0.5133778
PLEKHF2,0.90936494
PMP2,0.0050097946
PNMA2,0.8794295
PNOC,0.9956235
POLB,0.7980917
POLR2K,0.84060884
POLR3D,0.99092406
POP1,0.98036045
POTEA,0.9384782
POU5F1B,0.30145916
PPAPDC1B,0.98787165
PPP1R16A,0.52179176
PPP1R3B,0.3162113
PPP1R42,0.011967986
PPP2CB,0.99763846
PPP2R2A,0.9941479
PPP3CC,0.96480244
PRDM14,0.5992141
PREX2,0.99982506
PRKDC,1.0
PROSC,0.41423702
PRSS55,0.6594549
PSCA,9.6388205e-05
PSD3,0.9997981
PSKH2,0.115597725
PTDSS1,0.80459374
PTK2,0.998086
PTK2B,0.9974722
PTP4A3,0.71074367
PUF60,0.85943085
PURG,0.81840736
PXDNL,0.98365605
PYCRL,0.7563126
R3HCC1,0.07671333
RAB11FIP1,0.9435197
RAB2A,0.6596733
RAD21,0.9994836
RAD54B,0.94655436
RALYL,0.9954721
RB1CC1,0.99925655
RBM12B,0.973486
RBM12B-AS1,0.050982814
RBPMS,0.9980108
RDH10,0.25823703
RECQL4,0.8296453
REEP4,0.9334504
RGS20,0.6780987
RGS22,0.99817026
RHOBTB2,0.87885016
RHPN1,0.7825493
RIMS2,0.9998796
RIPK2,0.63587266
RMDN1,0.5185957
RNF122,0.9941041
RNF139,0.82157034
RNF170,0.086696684
RNF19A,0.9591935
RP1,0.99953043
RP1L1,0.98658735
RPL30,0.99144745
RPL7,0.9891615
RPL8,0.9291073
RPS20,0.8224565
RRM2B,0.36117563
RRS1,0.81327415
RSPO2,0.98442173
RUNX1T1,0.97280306
SAMD12,0.14286153
SBSPON,0.67433465
SCARA3,0.9936522
SCARA5,0.9777819
SCRIB,0.78900796
SCRT1,0.04374624
SDC2,0.0817808
SDCBP,0.9272502
SDR16C5,0.19404602
SFRP1,0.1897478
SFTPC,0.75487983
SGCZ,0.8217998
SGK223,0.98712057
SGK3,0.74492913
SH2D4A,0.9805037
SHARPIN,0.30892524
SLA,0.75866336
SLC10A5,0.11858112
SLC18A1,0.7418232
SLC20A2,0.95120615
SLC25A32,0.22447214
SLC25A37,0.63106924
SLC26A7,0.9937178
SLC30A8,0.750776
SLC35G5,0.009070055
SLC39A14,0.44051886
SLC39A4,0.7722603
SLC45A4,0.8975202
SLC52A2,0.7537668
SLC7A13,0.56246316
SLC7A2,0.9952331
SLCO5A1,0.85274345
SLURP1,0.00020194471
SMIM19,0.18270591
SNAI2,0.7942431
SNTB1,0.70113474
SNTG1,0.99896264
SNX16,0.09543546
SNX31,0.82837385
SORBS3,0.8763281
SOX17,0.9112163
SOX7,0.7550256
SPAG1,0.72765183
SPAG11A,0.001418678
SPAG11B,0.0068808435
SPATC1,0.65744126
SQLE,0.9543941
ST18,0.947897
ST3GAL1,0.24804616
STAR,0.672342
STAU2,0.9826859
STC1,0.98218346
STK3,0.97023094
STMN2,0.100802265
STMN4,0.9974233
SULF1,0.9883194
SYBU,0.8251758
TACC1,0.7541124
TAF2,0.9976693
TATDN1,0.8180234
TCEA1,0.9969213
TCEB1,0.98657763
TERF1,0.9425236
TEX15,0.99999523
TG,0.99999785
TGS1,0.7356601
THAP1,0.5694355
THEM6,0.09402331
TIGD5,0.8119456
TM2D2,0.010597323
TMEM249,0.6001136
TMEM55A,0.21876726
TMEM64,0.5137866
TMEM65,0.56666744
TMEM67,0.9993955
TMEM68,0.9232362
TMEM70,0.07081894
TMEM71,0.20788886
TMEM74,0.68964386
TMEM75,0.009529594
TNFRSF10A,0.18998173
TNFRSF10B,0.959616
TNFRSF10C,0.18467261
TNFRSF10D,0.12675132
TNFRSF11B,0.77996856
TNKS,0.99816376
TONSL,0.7711438
TOP1MT,0.648069
TOX,0.9214393
TP53INP1,0.04371334
TPD52,0.52377725
TRAM1,0.88705796
TRAPPC9,0.9009691
TRHR,0.76942486
TRIB1,0.86533403
TRIM35,0.6652496
TRIM55,0.7854591
TRIQK,6.1607875e-07
TRMT12,0.6694038
TRPA1,0.99909353
TRPS1,0.9886929
TSNARE1,0.46966872
TSPYL5,0.50198793
TSTA3,0.83349967
TTI2,0.9756807
TTPA,0.3349436
TUSC3,0.9995894
UBE2V2,0.7023199
UBE2W,0.99950135
UBR5,1.0
UBXN2B,0.92831737
UNC5D,0.9593324
UQCRB,0.22337623
USP17L2,0.29528838
UTP23,0.5577202
VCPIP1,0.9819677
VDAC3,0.7799514
VPS13B,1.0
VPS28,0.9454143
VPS37A,0.6910833
TBC1D31,0.8617214
WDYHV1,0.78683984
WHSC1L1,0.9999937
WISP1,0.9185207
WRN,0.9989109
WWP1,0.9977847
XKR4,0.8737354
XKR6,0.9932319
XKR9,0.6108389
XPO7,0.99984264
YTHDF3,0.009986804
YWHAZ,0.9773334
ZBTB10,0.59659684
ZC2HC1A,0.2718448
ZC3H3,0.88726556
ZDHHC2,0.12725139
ZFAND1,0.032569803
ZFAT,0.81033945
ZFHX4,1.0
ZFP41,0.6738239
ZFPM2,0.8989266
ZHX1,0.9472047
ZHX1-C8ORF76,0.9968285
ZHX2,0.8422912
ZMAT4,0.7436958
ZNF16,0.7115269
ZNF250,0.34020782
ZNF251,0.2847971
ZNF34,0.590722
ZNF395,0.59013695
ZNF517,0.056653492
ZNF572,0.9254037
ZNF596,0.67263377
ZNF623,0.8312555
ZNF696,0.07619583
ZNF7,0.9893283
ZNF703,0.74026597
ZNF704,0.48619276
ZNF705B,0.00034763085
ZNF705D,0.034587942
ZNF706,0.6411279
ZNF707,0.7382125
AAGAB,0.95188713
ABHD2,0.5797039
ACAN,0.9827748
ACSBG1,0.98410666
ACTC1,0.96444774
ADAL,0.9665613
ADAM10,0.9909208
ADAMTS17,0.9845563
ADAMTS7,0.99656194
ADAMTSL3,0.9994842
ADPGK,0.24035333
AEN,0.29165566
AGBL1,0.99396884
HYKK,0.0069691553
AKAP13,0.99984396
ALDH1A2,0.9989262
ALDH1A3,0.20541531
ALPK3,0.97062445
ANKDD1A,0.93810236
ANKRD34C,0.72087723
ANP32A,0.7899582
ANPEP,0.9075064
ANXA2,0.8345403
AP3B2,0.96991223
AP3S2,0.5161023
AP4E1,0.997914
APBA2,0.96992713
APH1B,0.34885722
AQP9,0.38609552
AQR,0.9880116
ARHGAP11A,0.98592967
ARHGAP11B,0.032087643
ARID3B,0.9393419
ARIH1,0.90029013
ARNT2,0.97376525
ARPP19,0.84772956
ARRDC4,0.75138605
ASB7,0.8977469
ATP10A,0.77661896
ATP8B4,0.9998964
DPH6,0.99418515
AVEN,0.0734069
B2M,0.9999187
BAHD1,0.8305735
BBS4,0.6282221
BCL2A1,0.017484335
BCL2L10,0.17252436
BLM,0.9999143
BLOC1S6,0.19082433
BMF,0.27355278
BNC1,0.90072244
BNIP2,0.6667297
BTBD1,0.7658102
BUB1B,0.9975739
C15orf26,0.22729327
C15orf27,0.795018
C15orf32,0.03949287
C15orf38-AP3S2,0.20084804
C15orf39,0.85053337
C15orf40,0.9997465
C15orf41,0.0076858946
C15orf43,0.0021934102
C15orf48,0.5545558
C15orf52,0.781638
C15orf53,0.06704612
C15orf54,0.0005399156
NUTM1,0.9946346
C15orf56,0.020068694
C15orf57,0.054757684
C15orf59,0.5113868
C15orf61,0.03985052
C15orf62,0.15235768
C2CD4A,0.021476107
C2CD4B,0.99999976
CA12,0.45563036
CALML4,0.003077774
CAPN3,0.9991155
CASC4,0.6388147
CASC5,0.9999808
CATSPER2,0.46054977
CCDC33,0.9446343
CCNB2,0.6347516
CCNDBP1,0.7235411
CCPG1,0.9646314
CD276,0.6171719
CDAN1,0.96472913
CELF6,0.588589
CEP152,0.9993998
CERS3,0.99889994
CGNL1,0.9379991
CHAC1,0.98609525
CHD2,0.99927443
CHP1,0.021291949
CHRFAM7A,0.904582
CHRM5,0.39803207
CHRNA3,0.96921366
CHRNA5,0.39722928
CHRNA7,0.6561803
CHRNB4,0.6903247
CHST14,0.34450495
CHSY1,0.97776616
CIB1,0.4534305
CIB2,0.07131847
CILP,0.9688955
CKMT1A,0.9749119
CKMT1B,0.6257944
CLK3,0.9051345
CLN6,0.1358093
CLPX,0.9896544
COMMD4,0.32602972
COPS2,0.99135876
CORO2B,0.9583036
COX5A,0.46712232
CPEB1,0.50804317
CPLX3,0.61068183
CRABP1,0.058548335
CRTC3,0.4779971
CSK,0.95623
CSNK1G1,0.7688964
CSPG4,0.9971317
CT62,0.09054343
CTDSPL2,0.7676683
CTSH,0.16683944
CTXN2,0.53704673
CYFIP1,0.99538136
CYP11A1,0.37654585
CYP19A1,0.9331712
CYP1A1,0.8861537
CYP1A2,0.9705828
DAPK2,0.1787283
DENND4A,0.9999782
DET1,0.9995813
DIS3L,0.9990876
DISP2,0.9003685
DLL4,0.87910676
DMXL2,0.9999994
DNAJA4,0.7028916
DNAJC17,0.6693746
DPP8,0.9986493
DTWD1,0.9782491
DUOX1,0.9837473
DUOX2,0.98934513
DUOXA1,0.14438997
DUOXA2,0.4961569
DUT,0.6397875
DYX1C1,0.974031
EDC3,0.59143895
EFTUD1,0.88798434
EHD4,0.9813969
EID1,0.044879433
EIF2AK4,0.9999465
EIF3J,0.3861128
ELL3,0.15846767
EMC4,0.0819908
EMC7,0.56957525
EPB42,0.9615764
ETFA,0.99308217
EXD1,0.92974114
FAH,0.86819595
FAM103A1,0.9757833
ABHD17C,0.86936074
FAM154B,0.42902458
FAM169B,0.0053219693
FAM174B,0.0081799915
FAM189A1,0.0069483966
FAM214A,0.96704614
FAM219B,0.09757175
FAM227B,0.9872069
FAM63B,0.76350814
FAM81A,0.77530986
FAM96A,0.42719597
FAM98B,0.99784267
FAN1,0.7878138
FANCI,0.8820524
FBN1,0.99999285
FBXL22,0.013360967
FBXO22,0.9442377
FEM1B,0.99699867
FES,0.90533864
FGF7,0.9939872
C15orf65,0.9999989
FMN1,0.99816614
FOXB1,0.47148865
FRMD5,0.29755962
FSD2,0.5667882
FSIP1,0.98156595
FURIN,0.78068036
GABARAPL3,0.084854156
GABPB1,0.98978394
GABRA5,0.9294839
GABRB3,0.99711597
GABRG3,0.9106037
GALK2,0.08776635
GANC,0.81684226
GATM,0.99153674
GCHFR,0.026684886
GCNT3,0.6812992
GCOM1,0.9843992
GDPGP1,0.80307907
GJD2,0.5470268
GLCE,0.50589526
GLDN,0.097042836
GNB5,0.8692267
GOLGA6A,0.104595385
GOLGA6B,0.08698274
GOLGA6C,0.50965303
GOLGA6D,0.8474619
GOLGA6L1,0.002140625
GOLGA6L10,0.99999154
GOLGA6L2,0.05991828
GOLGA6L4,0.9997278
GOLGA6L6,0.99694973
GOLGA8A,0.9810532
GOLGA8B,0.022592353
GOLGA8F,0.007261062
GOLGA8G,0.99999833
GOLGA8J,1.0
GOLGA8K,1.0
GOLGA8M,1.0
GOLGA8Q,1.0
GOLGA8R,1.0
GPR176,0.69808143
GRAMD2,0.06158926
GREM1,0.45029014
GTF2A2,0.85492414
HAPLN3,0.29671574
HAUS2,0.9565761
HCN4,0.9919858
HDC,0.91100144
HDDC3,0.013977695
HDGFRP3,0.07700037
HERC1,1.0
HERC2,1.0
HEXA,0.6549025
HIGD2B,0.01835745
HMG20A,0.99973506
HOMER2,0.047983013
HYPK,0.0025727686
IDH2,0.99954754
IDH3A,0.99836
IGDCC3,0.75086004
IGDCC4,0.99084026
IGF1R,0.8768549
IL16,0.8352708
IMP3,0.705544
INO80,0.99944276
IQCH,0.74144226
IQGAP1,0.9999361
IREB2,0.9998832
ISG20,0.023232844
ISL2,0.6127499
ISLR,0.6669513
ISLR2,0.8306884
ITGA11,0.999008
ITPKA,0.10155252
IVD,0.7427873
JMJD7,0.8685629
JMJD7-PLA2G4B,0.8867891
KATNBL1,0.9977927
KBTBD13,0.025461279
KIAA0101,0.14608751
KIAA1024,0.9088493
KIF23,0.9999032
KIF7,0.98236
KLF13,0.114121065
KLHL25,0.83298963
KNSTRN,0.99774504
LACTB,0.54174185
LARP6,0.5502765
LCMT2,0.6975086
LCTL,0.91302776
LDHAL6B,0.2731634
LEO1,0.96902597
LINGO1,0.9972179
LINS,0.6493595
LIPC,0.7203264
LMAN1L,0.9023093
LOXL1,0.07294908
LPCAT4,0.9981427
LRRC28,0.99571085
LRRC49,0.9885998
LRRC57,0.21477553
LRRK1,0.99180037
LTK,0.9338272
LYSMD2,0.8455468
LYSMD4,0.22763193
MAGEL2,0.96030974
MAN2A2,0.9959409
MAN2C1,0.84836143
MAP1A,0.9999938
MAP2K1,0.9909101
MAP2K5,0.9803813
MAPK6,0.99966156
MAPKBP1,0.9972349
MCTP2,0.9449877
MEF2A,0.7996318
MEGF11,0.9247607
MEIS2,0.98217773
MESDC1,0.5224374
MESDC2,0.66236174
MESP1,0.002922431
MESP2,0.20865108
MEX3B,0.75981194
MFAP1,0.99938047
MFGE8,0.2460042
MGA,1.0
MKRN3,0.86902285
MNS1,1.0
MORF4L1,0.9295375
MPI,0.9647673
MRPL46,0.013273763
MRPS11,0.027536947
MTFMT,0.36793178
MTMR10,0.91604394
MYEF2,0.9980217
MYO1E,0.95287603
MYO5A,0.99953604
MYO5C,0.99706334
MYO9A,0.9999465
MYZAP,0.6013427
NDN,0.8014666
NDNL2,0.25658384
NDUFAF1,0.975683
NEDD4,0.9999249
NEIL1,0.9968527
NEO1,0.9993781
NGRN,0.32209453
NIPA1,0.6957663
NIPA2,0.9698351
NMB,0.0011388361
NOP10,0.00043272958
NOX5,0.7639398
NPAP1,0.8980244
NPTN,0.99720395
NR2F2,0.9436864
NRG4,0.91562235
NTRK3,0.81456065
NUSAP1,0.06520721
OAZ2,0.10000975
OCA2,0.9587691
ODF3L1,0.003144867
OIP5,0.5907729
ONECUT1,0.9683118
OR4F15,0.14089331
OR4F4,0.024301935
OR4F6,0.2583721
OR4M2,0.9791794
OR4N4,0.44220653
OTUD7A,0.98962665
PAK6,0.9528086
PAQR5,0.56694347
PARP16,0.80417943
PARP6,0.9752636
PATL2,0.004992516
PDCD7,0.74127847
PDE8A,0.99751806
PDIA3,0.8894411
PEAK1,0.9975272
PEX11A,0.3892639
PGBD4,0.44184962
PGPEP1L,0.02463856
PHGR1,0.00097231794
PIAS1,0.8562529
PIF1,0.38817215
PIGB,0.9827527
PKM,0.9929149
PLA2G4B,0.77715033
PLA2G4D,0.9497146
PLA2G4E,0.92293096
PLA2G4F,0.96649617
PLCB2,0.98999584
PLEKHO2,0.48307773
PLIN1,0.9952474
PML,0.9960486
POLG,0.72693944
POLR2M,0.061758578
PPCDC,0.23883267
PPIB,0.9018425
PPIP5K1,0.86519355
PPP1R14D,0.12356447
PRC1,0.790287
PRTG,0.99721485
PSMA4,0.9982147
PSTPIP1,0.6963891
PTPN9,0.97089
PYGO1,0.5303891
RAB11A,0.892128
RAB27A,0.15979524
RAB8B,0.99995184
RAD51,0.9987245
RASGRF1,0.96634734
RASGRP1,0.998231
RASL12,0.18132614
RBPMS2,0.05240306
RCCD1,0.9616851
RCN2,0.89730096
RFX7,0.9895616
RGMA,0.6908935
RHCG,0.19214572
RHOV,0.1331791
RLBP1,0.23287767
RMDN3,0.7594703
RNF111,0.99981433
RORA,0.9979735
RPAP1,0.9979825
RPL4,0.98510194
RPLP1,0.8272881
RPP25,0.2259899
RPS27L,0.9942074
RPUSD2,0.70109105
RSL24D1,0.90760535
RTF1,0.99958044
RYR3,1.0
SCAMP2,0.18707821
SCAMP5,0.44211748
SCAPER,0.99991477
SCG3,0.6559044
SCG5,0.26463753
SEC11A,0.9993356
SECISBP2L,0.9900698
SEMA4B,0.6507098
SEMA6D,0.9580139
SEMA7A,0.68572104
SENP8,0.23119457
SERF2,0.9956246
SERINC4,0.9460246
SH2D7,0.5579301
SH3GL3,0.95987535
SHC4,0.71561575
SHF,0.48583463
SIN3A,0.9999962
SKOR1,0.8593841
SLC12A1,0.9964592
SLC12A6,0.99935526
SLC24A1,0.6802304
SLC24A5,0.4843961
SLC27A2,0.98782235
SLC28A1,0.86553735
SLC28A2,0.3898172
SLC30A4,0.78851765
SLC51B,0.0013278888
SLCO3A1,0.6216293
SLTM,0.9993062
SMAD3,0.99994147
SMAD6,0.99667585
SNAP23,0.80368423
SNAPC5,0.019829325
SNRPA1,0.8834486
SNRPN,0.6398524
SNUPN,0.28936496
SNURF,0.8961769
SNX1,0.63500696
SNX22,0.4697487
SNX33,0.53944045
SORD,0.9390094
SPATA5L1,0.9175351
SPATA8,0.11772509
SPESP1,0.13746123
SPG11,0.9998698
SPG21,0.94069624
SPINT1,0.8317168
SPPL2A,0.9480249
SPRED1,0.9994942
SPTBN5,0.9997439
SQRDL,0.8016486
SRP14,0.09989929
ST20,0.00041815962
ST20-MTHFS,0.4839227
ST8SIA2,0.7603497
STARD5,0.108008444
STARD9,0.99999845
STOML1,0.8492708
STRA6,0.5076981
STRC,0.9982187
SV2B,0.8489029
SYNM,0.92710894
TARSL2,0.9801493
TBC1D21,0.3709912
TBC1D2B,0.7410042
TCF12,0.9995789
TEX9,0.42752644
TGM5,0.6321483
TGM7,0.98834896
THAP10,0.09671054
THBS1,0.99366283
THSD4,0.9792675
TICRR,0.9926559
TIPIN,0.6565304
TJP1,0.9994815
TLE3,0.93220323
TLN2,0.9976036
TM2D3,0.36625764
TM6SF1,0.9939586
TMC3,0.9878594
TMCO5A,0.049644977
TMED3,0.27993116
TMEM202,0.078946024
TMEM62,0.5848436
TMEM87A,0.94451106
TMOD2,0.7378274
TMOD3,0.8048026
TNFAIP8L3,0.13803482
TP53BP1,0.99999857
TPM1,0.9750381
TRIM69,0.48765674
TRIP4,0.97228575
TRPM1,0.99995065
TRPM7,0.9999665
TSPAN3,0.16361947
TTBK2,0.99558806
TUBGCP4,0.9977424
TUBGCP5,0.79141617
TYRO3,0.99443156
UACA,0.99646026
UBAP1L,0.84431934
UBE2Q2,0.99718386
UBE3A,0.995514
UBL7,0.76244324
UBR1,0.9999838
ULK3,0.96196425
UNC13C,0.99999976
UNC45A,0.7345954
USP3,0.9871388
USP50,0.4419049
VIMP,0.045252886
VPS13C,1.0
VPS18,0.9786847
VPS33B,0.98883563
VPS39,0.9914123
VWA9,0.42155567
WDR61,0.22563633
WDR72,0.9913769
WDR73,0.39354298
WDR76,0.19245437
WDR93,0.69740516
WHAMM,0.05545861
ZFAND6,0.10547955
ZFYVE19,0.93979204
ZNF106,0.99891126
ZNF280D,0.86579627
ZNF592,0.98716277
ZNF609,0.99909353
ZNF710,0.6579162
ZNF770,0.6740363
ZNF774,0.6398883
ZSCAN2,0.43269667
ZSCAN29,0.9174175
ZWILCH,0.99960726
AAR2,0.14901978
ABHD12,0.8296359
ABHD16B,0.762879
ACOT8,0.68696177
ACSS1,0.7697862
ACSS2,0.90880007
ACTL10,0.011545822
ACTR5,0.8110099
ADA,0.29440248
ADAM33,0.7495034
ADIG,0.019408377
ADNP,0.99176097
ADRA1D,0.70962036
ADRM1,0.83701617
AHCY,0.8921593
ANGPT4,0.37998053
ANKEF1,0.84737515
AP5S1,0.702491
APCDD1L,0.9284127
APMAP,0.34151143
ARFGAP1,0.76288813
ARFGEF2,0.9991271
ARFRP1,0.20375104
ASIP,0.018215822
ASXL1,0.9596184
ATP5E,0.035745073
ATP9A,0.9979431
ATRN,0.9326485
AURKA,0.89075917
AVP,0.038956195
B4GALT5,0.54046535
BANF2,0.0026616985
BCAS1,0.83831877
BCAS4,0.015354482
BCL2L1,0.8736126
BFSP1,0.7221455
BHLHE23,0.07483585
BIRC7,0.72401696
BLCAP,0.13721752
BMP2,0.7907242
BMP7,0.80318975
BPI,0.019005302
BPIFA1,0.0933831
BPIFA2,0.0040369574
BPIFA3,0.12754746
BPIFB1,0.47834694
BPIFB2,0.512489
BPIFB3,0.8268405
BPIFB4,0.8430606
BPIFB6,0.13599731
BTBD3,0.9962554
OSER1,0.82740587
MROH8,0.99810493
C20orf141,0.47978565
C20orf144,0.010849723
C20orf173,0.65789545
C20orf194,0.99942636
C20orf195,0.9818747
C20orf196,0.008332869
C20orf197,0.0011337991
C20orf202,0.008904403
C20orf24,0.64595103
C20orf27,0.24081382
C20orf62,0.0038449285
C20orf78,0.0009342666
C20orf85,0.14832132
C20orf96,0.107382804
CABLES2,0.4188562
CASS4,0.81047857
CBFA2T2,0.64333475
CBLN4,0.8482628
CCM2L,0.37776023
CD40,0.6733379
CD93,0.82055616
CDC25B,0.6678939
CDH22,0.7036385
CDH26,0.4442217
CDH4,0.78011286
CDK5RAP1,0.83628243
CDS2,0.045402166
CEBPB,0.83917636
CENPB,0.6143619
CEP250,0.9999529
CHD6,0.9999007
CHGB,0.94102937
CHMP4B,0.60988986
CHRNA4,0.7512824
CNBD2,0.4542856
COL20A1,0.99434644
COL9A3,0.6800553
COMMD7,0.09029032
COX4I2,0.36895776
CPNE1,0.75616205
CPXM1,0.81856275
CRLS1,0.5207547
CRNKL1,0.9828553
CSE1L,0.99645257
CSNK2A1,0.99998033
CSRP2BP,0.8319618
CST1,0.01909021
CST11,0.005681913
CST2,0.018166542
CST3,0.0050622313
CST4,0.004576488
CST5,5.601885e-05
CST7,0.001014378
CST8,0.01347479
CST9,0.0018006628
CST9L,0.0022022014
CSTF1,0.84375197
CSTL1,0.004755046
CTCFL,0.98144436
CTNNBL1,0.99426454
CTSA,0.64471906
CTSZ,0.87902504
CYP24A1,0.43916562
DBNDD2,0.10861867
DDRGK1,0.66306186
DDX27,0.95036376
DEFB115,0.0016264988
DEFB116,0.005045646
DEFB118,0.003523775
