Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
TMEM189-UBE2V1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1113.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.659081266,0.179,0.0,1.0,1.0,0.557103064,1.0,0.68119891,0.942711805,19.12345888,136.0,0.05797523,7.67e-06,13.0,0.64,0.009522,1.33,0.7984171,-0.05,1.2430571,0.47048803,0.026107556,0.0
VPS16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2520.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.715307582,1.0,0.097962382,0.32554582,19.54792137,396.0,0.04419811,2.42e-05,20.0,0.625,0.0066125,0.625,0.0066125,-4.5422982,1.2430571,0.097596575,0.026107556,0.0
ZSWIM1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1458.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.11480703,0.136,0.0,1.0,1.0,0.475737393,1.0,0.332889481,0.699049512,19.46872605,209.0,0.05863626,0.0,1.0,-2.7050002,0.16762051,0.19,0.7984171,-5.6,1.2430571,0.088864006,0.026107556,0.0
A4GALT,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1062.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.22426553,1.0,0.577034045,0.894318529,19.62406397,168.0,0.071838,7.46e-06,6.0,-30.21,18.277057,0.02,0.7984171,-60.44,1.2430571,0.176586297,0.026107556,0.0
AIFM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1818.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.183016105,0.493810601,19.1389547,192.0,0.05828282,2.33e-06,4.0,30.535,19.562511,61.81,0.7984171,-0.74,1.2430571,0.47048803,0.026107556,0.0
APOL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1302.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.134210173,0.40375094,20.14764218,376.0,-0.04331107,0.0,0.0,-0.15500002,0.0588245,1.56,0.7984171,-1.87,1.2430571,0.47048803,0.026107556,0.0
ATP6V1E1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,681.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.707,0.0,1.0,1.0,1.0,1.0,0.704225352,0.951166811,18.71866899,243.0,-0.03195026,0.000105279,51.0,0.0,0.001352,0.26,0.7984171,-0.26,1.2430571,0.035465314,0.026107556,0.0
C22orf24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,483.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.030198466,0.12,0.0,1.0,1.0,1.0,1.0,0.202839757,0.526437929,19.01978671,344.0,-0.00074098,0.0,0.0,-30.054998,17.766759,2.5176436,0.7984171,-30.054998,17.766759,0.47048803,0.026107556,0.0
CABIN1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,6663.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.95668599,0.035,0.0,1.0,1.0,0.956022945,1.0,0.050622659,0.201648071,19.51559763,202.0,0.04015179,7.65e-05,20.0,-0.39,7.2e-05,2.5176436,0.7984171,-0.39,7.2e-05,0.044000181,0.026107556,0.0
CACNA1I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,6672.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.515995872,1.0,0.212720698,0.541964529,19.46928826,466.0,0.06024466,0.0,1.0,-1.4,0.10857801,0.93,0.7984171,-3.73,1.2430571,0.47048803,0.026107556,0.0
CBY1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,510.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.098405826,0.326575012,20.01065513,262.0,0.04517471,1.78e-05,8.0,23.855,10.983985,23.855,10.983985,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
CELSR1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,2.0,9045.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.718598426,0.6275,0.0,1.0,2.0,0.032620042,1.0,0.017197792,0.087071978,18.83340157,260.0,0.0106798,1.32e-05,9.0,0.5025,0.01014625,1.15,0.013448,-0.145,0.0002205,0.277583554,0.001075319,0.0
CHEK2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1761.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.73198822,0.574,0.0,1.0,1.0,0.478011472,0.00977,0.01356,0.001315415,18.97617951,219.0,-0.007544897,0.000314882,64.0,-0.79,0.005618,2.5176436,0.7984171,-0.79,0.005618,0.223908502,0.026107556,0.0
CLDN5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,912.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.020810355,0.101394389,19.55456618,298.0,0.02244402,0.0,3.0,13.870001,3.6288183,13.870001,3.6288183,-4.5422982,1.2430571,1.682423418,0.026107556,0.0
CSF2RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2694.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.320615582,1.0,0.259672812,0.609798197,19.51703842,469.0,0.0440758,1.68e-05,16.0,0.52500004,0.0174845,1.46,0.7984171,-0.41,1.2430571,1.21765669,0.026107556,0.0
EP300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,7245.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7e-05,0.0,0.0068,1.19e-06,20.15461665,154.0,0.04216219,0.007804831,468.0,0.965,0.0202005,1.97,0.7984171,-0.04,1.2430571,0.088562675,0.026107556,0.0
HPS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012820513,1.170940171,1.0,2127.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.73800738,1.0,0.134517084,0.404366972,17.31571654,553.0,-0.0456525,0.0,1.0,-7.14,1.113032,0.32,0.7984171,-14.6,1.2430571,0.695194736,0.026107556,0.0
KCTD17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,894.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.063855038,0.346,0.0,1.0,1.0,1.0,1.0,0.491883915,0.840881719,19.4160361,379.0,0.04355157,0.000383221,57.0,0.15,0.000512,0.31,0.7984171,-0.01,1.2430571,0.506037117,0.026107556,0.0
LIMK2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2061.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,2.354788018,0.53,0.0,1.0,2.0,1.0,1.0,0.00316,0.021352699,19.34853539,221.0,0.04308287,2.93e-05,30.0,2.3599999,0.13107199,4.92,0.7984171,-0.2,1.2430571,0.082249215,0.026107556,0.0
LZTR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012820513,1.170940171,1.0,2523.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.836820084,0.58538,0.0,7.64e-05,19.1389547,192.0,0.05828282,0.000338789,55.0,-0.29499999,0.0003125,2.5176436,0.7984171,-0.29499999,0.0003125,0.045934367,0.026107556,0.0
MAPK8IP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2474.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.193423598,0.390522244,0.270657071,19.29629145,458.0114566,0.019238765,0.000217532,56.0,0.727288961,0.991670408,2.517643724,0.798417102,-4.542298408,1.243057103,0.835236647,0.026107556,0.0
MORC2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,2.0,2913.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.330861466,0.6315,0.0,2.0,2.0,0.401767778,1.0,0.061823802,0.233908305,19.54267729,303.0,0.03672483,1.41e-05,8.0,0.41750004,0.014094918,1.14,0.020000002,-0.305,0.0014045,0.47048803,0.026107556,0.0
MYH9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,5883.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.172028213,1.0,0.075414781,0.270343287,20.22311555,226.0,0.04934524,0.000351458,106.0,1.265,0.014620498,1.265,0.014620498,-4.5422982,1.2430571,0.097420581,0.026107556,0.0
MYO18B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,7704.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.829875519,1.0,0.455166136,0.813424121,17.59704139,712.0,-0.03708974,0.0,1.0,-2.4,0.12005001,0.05,0.7984171,-4.85,1.2430571,1.832236566,0.026107556,0.0
NF2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1788.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.522560236,0.431,0.0,1.0,1.0,0.0,1.0,0.961538462,0.999250686,19.48687743,149.0,0.03782316,0.000214015,43.0,-30.054998,17.766759,2.5176436,0.7984171,-30.054998,17.766759,0.077979337,0.026107556,0.0
PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,726.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.749625187,1.0,0.729927007,0.959715868,19.99774458,205.0,0.06021966,2.35e-05,20.0,0.545,0.0011045,0.545,0.0011045,-4.5422982,1.2430571,0.216427608,0.026107556,0.0
PLXNB2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,5517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.336935539,0.356,0.0,1.0,1.0,0.363240102,1.0,0.030768284,0.137881015,19.29629145,458.0114566,0.019238765,7.97e-05,23.0,0.727288961,0.991670408,2.517643724,0.798417102,-4.542298408,1.243057103,0.47048803,0.026107556,0.0
PRODH,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1803.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.61191066,0.214,0.0,1.0,1.0,0.321646832,1.0,0.345423143,0.712602802,18.97034157,343.0,0.004662425,0.0,1.0,-0.79,0.005618,2.5176436,0.7984171,-0.79,0.005618,0.097843204,0.026107556,0.0
RIMBP3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,4920.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.522998417,0.142,0.0,1.0,1.0,0.616513219,0.91909838,0.413621752,0.620953241,19.23307381,458.0114566,0.02346499,9.57e-06,18.0,23.855,10.983985,23.855,10.983985,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
SOX10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1401.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.288043771,0.787,0.0,1.0,1.0,0.154416306,1.0,0.506072874,0.850746255,20.38653194,203.0,0.04972946,1.19e-06,6.0,-0.36,0.001152,2.5176436,0.7984171,-0.36,0.001152,0.887670809,0.026107556,0.0
SSTR3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1257.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.908494036,0.468,0.0,1.0,1.0,0.526315789,1.0,0.260416667,0.610800095,19.68868606,230.0,0.06713919,0.000206252,13.0,3.3,0.039762002,3.3,0.039762002,-4.5422982,1.2430571,0.900337948,0.026107556,0.0
TCF20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,5883.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.484334471,0.151,0.0,1.0,1.0,0.980392157,1.0,0.61500615,0.913974792,20.26262824,305.0,0.04291393,1.44e-06,11.0,-0.29499999,0.0003125,2.5176436,0.7984171,-0.29499999,0.0003125,1.727096009,0.026107556,0.0
TEX33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,843.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.622876602,0.519,0.0,1.0,1.0,1.0,1.0,0.061755079,0.23371698,19.46742107,379.0,0.04381368,1.27e-06,5.0,-1.4,0.10857801,0.93,0.7984171,-3.73,1.2430571,0.47048803,0.026107556,0.0
TRIOBP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,2.0,7098.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.10616804,0.069,0.0,0.5,0.5,0.482858522,1.0,0.130480167,0.396207469,20.08799625,180.0,0.07421137,1.22e-05,12.0,-0.35499998,0.041493666,1.97,0.7984171,-1.1299999,0.026203,0.47048803,0.026107556,0.0
TTC28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,7446.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.188964475,0.503816373,19.29629145,458.0114566,0.019238765,4.41e-05,10.0,-0.79,0.005618,2.5176436,0.7984171,-0.79,0.005618,0.47048803,0.026107556,0.0
TXNRD2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1575.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.646127784,0.321,0.0,1.0,1.0,0.509164969,1.0,0.320615582,0.685319794,19.30685383,197.0,0.01816793,2.04e-06,12.0,0.71000005,0.029282,1.92,0.7984171,-0.5,1.2430571,0.025956836,0.026107556,0.0
ABCC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3978.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.722021661,1.0,0.282885431,0.640088628,17.61235667,596.0,0.03032535,2.82e-05,12.0,0.83,0.9916705,0.83,0.7984171,-4.5422982,1.2430571,0.20688359,0.026107556,0.0
ATP7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012820513,1.170940171,1.0,4398.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.394944708,0.761852095,18.42991136,461.0,0.02762279,2.08e-05,10.0,6.1449997,0.7164045,6.1449997,0.7164045,-4.5422982,1.2430571,0.454697372,0.026107556,0.0
BRCA2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,2.0,10257.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.323555169,0.1675,0.0,0.5,0.5,0.00017,1.0,0.683060109,0.943423781,17.75564393,462.0,0.04401204,0.000313968,67.0,1.245,0.05223767,1.77,0.061819,-0.33,1.2430571,0.909914493,0.001955739,0.0
COL4A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.012820513,1.170940171,2.0,5010.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.8,1.0,0.015121044,0.078503438,18.71107742,434.0,0.01175065,4.94e-05,14.0,-0.50999997,0.045268665,0.53666667,0.002172333,-3.65,1.2430571,0.055609605,0.000527635,0.0
COL4A2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,2.0,5139.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.303488188,0.9905,0.0,2.0,2.0,0.874125874,1.0,0.071291081,0.25956969,18.99290156,478.0,0.03157609,0.00011142,27.0,-0.915,0.03133767,0.335,1.25e-05,-2.1650001,0.031500502,0.068147334,2.22e-05,0.0
CYSLTR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1041.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16450074,0.461398291,18.62735754,430.0,0.04587105,0.0,1.0,0.22,0.001152,0.46,0.7984171,-0.02,1.2430571,0.84589643,0.026107556,0.0
DIAPH3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3582.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.327795487,0.111,0.0,1.0,1.0,0.983284169,1.0,0.285959394,0.64395352,16.30129344,890.0,0.02199645,6.65e-05,21.0,0.45499997,0.0001125,0.45499997,0.0001125,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
FRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,9042.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.39184953,1.0,0.837520938,0.986020951,17.75728387,488.0,0.03975137,6.51e-06,4.0,0.21,0.000338,0.21,0.000338,-4.5422982,1.2430571,0.041366829,0.026107556,0.0
LNX2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2073.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.262895447,0.664,0.0,1.0,1.0,0.729927007,1.0,0.047451836,0.192086934,18.32232033,583.0,0.06042513,0.000228319,24.0,1.2650001,0.091164507,3.4,0.7984171,-0.87,1.2430571,0.638455775,0.026107556,0.0
NAA16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2595.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.04556639,1.0,0.605693519,0.909376841,18.20802188,283.0,0.05141249,1.05e-05,13.0,-8.09,1.367858,0.18,0.7984171,-16.36,1.2430571,0.47048803,0.026107556,0.0
NALCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,5217.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.887311446,1.0,7e-05,0.000739691,15.52071443,804.0,0.005046697,0.0,1.0,0.83,0.9916705,0.83,0.7984171,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
NHLRC3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1044.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.422654269,1.0,0.446428571,0.80646244,17.19689504,998.0,0.01109202,5.03e-06,8.0,0.305,1.25e-05,0.305,1.25e-05,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
OLFM4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1533.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.374921602,0.243,0.0,1.0,1.0,0.778210117,0.413393964,0.542786275,0.559703496,17.66314945,842.0,0.002356263,0.000218354,34.0,-0.09500001,0.0002205,0.01,0.7984171,-0.2,1.2430571,0.933135625,0.026107556,0.0
POSTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2511.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.514668039,0.858360656,0.327868852,0.638246734,17.0453704,641.0,-0.03843208,0.0,0.0,-2.5150001,0.1195605,2.5176436,0.7984171,-2.5150001,0.1195605,0.47048803,0.026107556,0.0
RFXAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,819.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.309119011,1.0,0.49776008,0.845015971,17.5471747,731.0,-0.01501774,6.11e-07,7.0,-13.89,3.92,0.11,0.7984171,-27.89,1.2430571,0.046466088,0.026107556,0.0
RNF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2058.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.718390805,1.0,0.127194098,0.389473547,16.5617848,562.0,0.02457704,7.03e-07,5.0,2.125,0.0954845,4.31,0.7984171,-0.06,1.2430571,0.044224726,0.026107556,0.0
SACS,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,3.0,13740.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.856370717,0.365,0.0,3.0,3.0,0.671591672,0.176803395,0.328854314,0.223549847,17.46403116,625.0,0.01411037,1.44e-05,11.0,0.34333335,0.000498667,0.34333335,0.000498667,-4.5422982,1.2430571,1.868916745,0.000683523,0.0
SERPINE3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1275.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.042934521,0.244,0.0,1.0,1.0,0.367511944,1.0,0.125565043,0.386103891,17.62936089,434.0,0.0282293,0.0,0.0,-0.19999999,0.008191999,0.44,0.7984171,-0.84,1.2430571,0.47048803,0.026107556,0.0
SLC25A30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,876.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.671385923,0.436,0.0,1.0,1.0,0.588928151,1.0,0.944287063,0.998418382,19.37653962,296.0,0.07792343,2.12e-06,6.0,-26.635,12.969325,2.5176436,0.7984171,-26.635,12.969325,0.47048803,0.026107556,0.0
SLITRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2091.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.561797753,1.0,0.362056481,0.729889593,13.13696645,874.0,-0.03082219,0.0,0.0,0.105,1.25e-05,0.105,1.25e-05,-4.5422982,1.2430571,0.510495914,0.026107556,0.0
SLITRK5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2877.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.785545954,0.97370497,0.262950302,0.604868998,14.34284416,1253.0,-0.02672618,5.92e-07,2.0,0.45499997,0.0003125,0.45499997,0.0003125,-4.5422982,1.2430571,0.07280988,0.026107556,0.0
STARD13,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,2.0,3342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.403178078,0.4005,0.0,2.0,2.0,0.197005516,1.0,0.265745416,0.617915629,17.26181396,583.0,0.04097709,3.67e-05,11.0,-0.8625,0.035624916,0.295,0.0001445,-2.02,0.053138,0.139312681,8.75e-05,0.0
TMCO3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2034.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.826171297,0.408,0.0,1.0,1.0,0.442673749,1.0,0.073265441,0.264756851,19.55115718,318.0,0.04964631,1.8e-06,3.0,-11.585,2.8345805,0.32,0.7984171,-23.49,1.2430571,0.0584018,0.026107556,0.0
XPO4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3456.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.257318631,0.779,0.0,1.0,1.0,0.422654269,1.0,0.063649672,0.238963854,18.65690454,385.0,0.04249367,7.08e-05,29.0,2.995,0.0748845,2.995,0.0748845,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
