gene,transcript,protein_change,score,pvalue,qvalue,info
PSD3,ENST00000327040,.,.,1.0,1.0,.
PSD4,ENST00000245796,.,.,1.0,1.0,.
PSEN1,ENST00000324501,.,.,1.0,1.0,.
PSEN2,ENST00000366783,.,.,1.0,1.0,.
PSG5,ENST00000366175,.,.,1.0,1.0,.
PSIP1,ENST00000380733,.,.,1.0,1.0,.
PSMA3,ENST00000216455,.,.,1.0,1.0,.
PSMA8,ENST00000308268,.,.,1.0,1.0,.
PSMB3,ENST00000225426,.,.,1.0,1.0,.
PSMB5,ENST00000361611,.,.,1.0,1.0,.
PSMB8,ENST00000374882,.,.,1.0,1.0,.
PSMC3,ENST00000298852,.,.,1.0,1.0,.
PSMC3IP,ENST00000393795,.,.,1.0,1.0,.
PSMC6,ENST00000445930,.,.,1.0,1.0,.
PSMD10,ENST00000217958,.,.,1.0,1.0,.
PSMD13,ENST00000431206,.,.,1.0,1.0,.
PSMD2,ENST00000310118,.,.,1.0,1.0,.
PSMD3,ENST00000264639,.,.,1.0,1.0,.
PSMD4,ENST00000368884,.,.,1.0,1.0,.
PSMD5,ENST00000210313,.,.,1.0,1.0,.
PSMD7,ENST00000219313,.,.,1.0,1.0,.
PSMD8,ENST00000215071,.,.,1.0,1.0,.
PSME2,ENST00000216802,.,.,1.0,1.0,.
PSME3,ENST00000293362,.,.,1.0,1.0,.
PSME4,ENST00000404125,.,.,1.0,1.0,.
PSMF1,ENST00000335877,.,.,1.0,1.0,.
PSMG1,ENST00000331573,.,.,1.0,1.0,.
PSMG2,ENST00000317615,.,.,1.0,1.0,.
PSMG3,ENST00000288607,.,.,1.0,1.0,.
PSPC1,ENST00000338910,.,.,1.0,1.0,.
PSPH,ENST00000395471,.,.,1.0,1.0,.
PSTPIP2,ENST00000409746,.,.,1.0,1.0,.
PTAFR,ENST00000539896,.,.,1.0,1.0,.
PTBP3,ENST00000458258,.,.,1.0,1.0,.
PTCD3,ENST00000254630,.,.,1.0,1.0,.
PTCH2,ENST00000372192,.,.,1.0,1.0,.
PTCHD3,ENST00000438700,.,.,1.0,1.0,.
PTDSS1,ENST00000517309,.,.,1.0,1.0,.
PTDSS2,ENST00000308020,.,.,1.0,1.0,.
PTGDS,ENST00000371625,.,.,1.0,1.0,.
PTGFR,ENST00000370757,.,.,1.0,1.0,.
PTGIR,ENST00000291294,.,.,1.0,1.0,.
PTGR1,ENST00000538962,.,.,1.0,1.0,.
PTH1R,ENST00000313049,.,.,1.0,1.0,.
PTH2R,ENST00000272847,.,.,1.0,1.0,.
PTHLH,ENST00000395872,.,.,1.0,1.0,.
PTK2B,ENST00000397501,.,.,1.0,1.0,.
PTK6,ENST00000217185,.,.,1.0,1.0,.
PTK7,ENST00000481273,.,.,1.0,1.0,.
PTMA,ENST00000341369,.,.,1.0,1.0,.
PTOV1,ENST00000391842,.,.,1.0,1.0,.
PTP4A1,ENST00000370651,.,.,1.0,1.0,.
PTPN1,ENST00000371621,.,.,1.0,1.0,.
PTPN11,ENST00000351677,.,.,1.0,1.0,.
PTPN13,ENST00000436978,.,.,1.0,1.0,.
PTPN14,ENST00000366956,.,.,1.0,1.0,.
PTPN2,ENST00000591901,.,.,1.0,1.0,.
PTPN21,ENST00000556564,.,.,1.0,1.0,.
PTPN22,ENST00000359785,.,.,1.0,1.0,.
PTPN3,ENST00000374541,.,.,1.0,1.0,.
PTPN4,ENST00000263708,.,.,1.0,1.0,.
PTPN6,ENST00000456013,.,.,1.0,1.0,.
PTPN7,ENST00000309017,.,.,1.0,1.0,.
PTPN9,ENST00000306726,.,.,1.0,1.0,.
PTPRA,ENST00000380393,.,.,1.0,1.0,.
PTPRB,ENST00000334414,.,.,1.0,1.0,.
PTPRC,ENST00000442510,.,.,1.0,1.0,.
PTPRCAP,ENST00000326294,.,.,1.0,1.0,.
PTPRD,ENST00000381196,.,.,1.0,1.0,.
PTPRE,ENST00000254667,.,.,1.0,1.0,.
PTPRF,ENST00000359947,.,.,1.0,1.0,.
PTPRG,ENST00000474889,.,.,1.0,1.0,.
PTPRJ,ENST00000418331,.,.,1.0,1.0,.
PTPRM,ENST00000580170,.,.,1.0,1.0,.
PTPRN,ENST00000295718,.,.,1.0,1.0,.
PTPRR,ENST00000283228,.,.,1.0,1.0,.
PTPRS,ENST00000357368,.,.,1.0,1.0,.
PTPRT,ENST00000373187,.,.,1.0,1.0,.
PTPRU,ENST00000345512,.,.,1.0,1.0,.
PTPRZ1,ENST00000393386,.,.,1.0,1.0,.
PTTG1,ENST00000393964,.,.,1.0,1.0,.
PTTG2,ENST00000504686,.,.,1.0,1.0,.
PUM1,ENST00000426105,.,.,1.0,1.0,.
PUM2,ENST00000338086,.,.,1.0,1.0,.
PURA,ENST00000331327,.,.,1.0,1.0,.
PUS10,ENST00000316752,.,.,1.0,1.0,.
PUS7,ENST00000356362,.,.,1.0,1.0,.
PVR,ENST00000425690,.,.,1.0,1.0,.
PVRL1,ENST00000264025,.,.,1.0,1.0,.
PVRL3,ENST00000493615,.,.,1.0,1.0,.
PWP2,ENST00000291576,.,.,1.0,1.0,.
PWWP2A,ENST00000523662,.,.,1.0,1.0,.
PWWP2B,ENST00000305233,.,.,1.0,1.0,.
PXDN,ENST00000252804,.,.,1.0,1.0,.
PXK,ENST00000356151,.,.,1.0,1.0,.
PYCR1,ENST00000329875,.,.,1.0,1.0,.
PYGB,ENST00000216962,.,.,1.0,1.0,.
PYGL,ENST00000216392,.,.,1.0,1.0,.
PYGM,ENST00000164139,.,.,1.0,1.0,.
PYGO1,ENST00000302000,.,.,1.0,1.0,.
PYGO2,ENST00000368457,.,.,1.0,1.0,.
PYHIN1,ENST00000368140,.,.,1.0,1.0,.
PZP,ENST00000261336,.,.,1.0,1.0,.
QDPR,ENST00000281243,.,.,1.0,1.0,.
QRICH1,ENST00000395443,.,.,1.0,1.0,.
QSOX1,ENST00000367602,.,.,1.0,1.0,.
QSOX2,ENST00000358701,.,.,1.0,1.0,.
QTRT1,ENST00000250237,.,.,1.0,1.0,.
QTRTD1,ENST00000485050,.,.,1.0,1.0,.
R3HDM1,ENST00000264160,.,.,1.0,1.0,.
R3HDM2,ENST00000347140,.,.,1.0,1.0,.
RAB10,ENST00000264710,.,.,1.0,1.0,.
RAB11A,ENST00000261890,.,.,1.0,1.0,.
RAB11FIP1,ENST00000330843,.,.,1.0,1.0,.
RAB11FIP2,ENST00000355624,.,.,1.0,1.0,.
RAB11FIP3,ENST00000262305,.,.,1.0,1.0,.
RAB12,ENST00000329286,.,.,1.0,1.0,.
RAB13,ENST00000368575,.,.,1.0,1.0,.
RAB1B,ENST00000311481,.,.,1.0,1.0,.
RAB27A,ENST00000396307,.,.,1.0,1.0,.
RAB28,ENST00000330852,.,.,1.0,1.0,.
RAB30,ENST00000533486,.,.,1.0,1.0,.
RAB32,ENST00000367495,.,.,1.0,1.0,.
RAB36,ENST00000263116,.,.,1.0,1.0,.
RAB3B,ENST00000371655,.,.,1.0,1.0,.
RAB3C,ENST00000282878,.,.,1.0,1.0,.
RAB3GAP1,ENST00000442034,.,.,1.0,1.0,.
RAB3GAP2,ENST00000358951,.,.,1.0,1.0,.
RAB3IP,ENST00000550536,.,.,1.0,1.0,.
RAB41,ENST00000276066,.,.,1.0,1.0,.
RAB4A,ENST00000366690,.,.,1.0,1.0,.
RAB5B,ENST00000360299,.,.,1.0,1.0,.
RAB6B,ENST00000285208,.,.,1.0,1.0,.
RAB7A,ENST00000265062,.,.,1.0,1.0,.
RAB8B,ENST00000321437,.,.,1.0,1.0,.
RABEP2,ENST00000358201,.,.,1.0,1.0,.
RABGAP1,ENST00000373647,.,.,1.0,1.0,.
RABGGTB,ENST00000319942,.,.,1.0,1.0,.
RABL3,ENST00000273375,.,.,1.0,1.0,.
RAC2,ENST00000249071,.,.,1.0,1.0,.
RAD1,ENST00000382038,.,.,1.0,1.0,.
RAD18,ENST00000264926,.,.,1.0,1.0,.
RAD50,ENST00000265335,.,.,1.0,1.0,.
RAD51,ENST00000382643,.,.,1.0,1.0,.
RAD51AP2,ENST00000399080,.,.,1.0,1.0,.
RAD54L,ENST00000371975,.,.,1.0,1.0,.
RAD54L2,ENST00000409535,.,.,1.0,1.0,.
RAE1,ENST00000395841,.,.,1.0,1.0,.
RAF1,ENST00000251849,.,.,1.0,1.0,.
RAI14,ENST00000515799,.,.,1.0,1.0,.
RALA,ENST00000005257,.,.,1.0,1.0,.
RALB,ENST00000447591,.,.,1.0,1.0,.
RALGAPA1,ENST00000307138,.,.,1.0,1.0,.
RALGAPA2,ENST00000202677,.,.,1.0,1.0,.
RALGAPB,ENST00000262879,.,.,1.0,1.0,.
RALGDS,ENST00000393157,.,.,1.0,1.0,.
RALY,ENST00000246194,.,.,1.0,1.0,.
RALYL,ENST00000517638,.,.,1.0,1.0,.
RANBP10,ENST00000317506,.,.,1.0,1.0,.
RANBP6,ENST00000259569,.,.,1.0,1.0,.
RAP1A,ENST00000369709,.,.,1.0,1.0,.
RAP1GAP,ENST00000542643,.,.,1.0,1.0,.
RAP1GAP2,ENST00000254695,.,.,1.0,1.0,.
RAP2B,ENST00000323534,.,.,1.0,1.0,.
RAPGEF5,ENST00000344041,.,.,1.0,1.0,.
RAPSN,ENST00000298854,.,.,1.0,1.0,.
RARA,ENST00000254066,.,.,1.0,1.0,.
RARB,ENST00000330688,.,.,1.0,1.0,.
RARG,ENST00000425354,.,.,1.0,1.0,.
RARS,ENST00000231572,.,.,1.0,1.0,.
RASA1,ENST00000274376,.,.,1.0,1.0,.
RASA2,ENST00000286364,.,.,1.0,1.0,.
RASA3,ENST00000334062,.,.,1.0,1.0,.
RASAL2,ENST00000367649,.,.,1.0,1.0,.
RASD2,ENST00000216127,.,.,1.0,1.0,.
RASEF,ENST00000376447,.,.,1.0,1.0,.
RASGRF1,ENST00000419573,.,.,1.0,1.0,.
RASGRF2,ENST00000265080,.,.,1.0,1.0,.
RASGRP1,ENST00000310803,.,.,1.0,1.0,.
RASGRP2,ENST00000354024,.,.,1.0,1.0,.
RASGRP3,ENST00000403687,.,.,1.0,1.0,.
RASGRP4,ENST00000587738,.,.,1.0,1.0,.
RASL11A,ENST00000241463,.,.,1.0,1.0,.
RASL11B,ENST00000248706,.,.,1.0,1.0,.
RASSF2,ENST00000379400,.,.,1.0,1.0,.
RASSF3,ENST00000542104,.,.,1.0,1.0,.
RASSF5,ENST00000355294,.,.,1.0,1.0,.
RASSF8,ENST00000405154,.,.,1.0,1.0,.
RAVER1,ENST00000293677,.,.,1.0,1.0,.
RAVER2,ENST00000371072,.,.,1.0,1.0,.
RB1,ENST00000267163,.,.,1.0,1.0,.
RB1CC1,ENST00000025008,.,.,1.0,1.0,.
RBAK,ENST00000396912,.,.,1.0,1.0,.
RBBP5,ENST00000264515,.,.,1.0,1.0,.
RBBP6,ENST00000319715,.,.,1.0,1.0,.
RBBP8,ENST00000399722,.,.,1.0,1.0,.
RBM10,ENST00000377604,.,.,1.0,1.0,.
RBM12,ENST00000374114,.,.,1.0,1.0,.
RBM12B,ENST00000399300,.,.,1.0,1.0,.
RBM14,ENST00000310137,.,.,1.0,1.0,.
RBM15,ENST00000369784,.,.,1.0,1.0,.
RBM15B,ENST00000323686,.,.,1.0,1.0,.
RBM17,ENST00000446108,.,.,1.0,1.0,.
RBM19,ENST00000545145,.,.,1.0,1.0,.
RBM22,ENST00000199814,.,.,1.0,1.0,.
RBM23,ENST00000359890,.,.,1.0,1.0,.
RBM26,ENST00000267229,.,.,1.0,1.0,.
RBM27,ENST00000265271,.,.,1.0,1.0,.
RBM28,ENST00000223073,.,.,1.0,1.0,.
RBM3,ENST00000376759,.,.,1.0,1.0,.
RBM33,ENST00000401878,.,.,1.0,1.0,.
RBM38,ENST00000356208,.,.,1.0,1.0,.
RBM41,ENST00000372479,.,.,1.0,1.0,.
RBM42,ENST00000262633,.,.,1.0,1.0,.
RBM43,ENST00000331426,.,.,1.0,1.0,.
RBM46,ENST00000281722,.,.,1.0,1.0,.
RBM47,ENST00000381793,.,.,1.0,1.0,.
RBM5,ENST00000347869,.,.,1.0,1.0,.
RBM6,ENST00000266022,.,.,1.0,1.0,.
RBM7,ENST00000540163,.,.,1.0,1.0,.
RBM8A,ENST00000330165,.,.,1.0,1.0,.
RBMS1,ENST00000348849,.,.,1.0,1.0,.
RBMS2,ENST00000262031,.,.,1.0,1.0,.
RBMXL2,ENST00000306904,.,.,1.0,1.0,.
RBP4,ENST00000371467,.,.,1.0,1.0,.
RBPJL,ENST00000343694,.,.,1.0,1.0,.
RBPMS,ENST00000339877,.,.,1.0,1.0,.
RBX1,ENST00000216225,.,.,1.0,1.0,.
RC3H1,ENST00000367696,.,.,1.0,1.0,.
RC3H2,ENST00000373670,.,.,1.0,1.0,.
RCC1,ENST00000373831,.,.,1.0,1.0,.
RCC2,ENST00000375436,.,.,1.0,1.0,.
RCL1,ENST00000381750,.,.,1.0,1.0,.
RCN1,ENST00000054950,.,.,1.0,1.0,.
RCOR2,ENST00000301459,.,.,1.0,1.0,.
RCSD1,ENST00000367854,.,.,1.0,1.0,.
RDH12,ENST00000551171,.,.,1.0,1.0,.
RDH13,ENST00000415061,.,.,1.0,1.0,.
RDH5,ENST00000257895,.,.,1.0,1.0,.
REC8,ENST00000311457,.,.,1.0,1.0,.
RECK,ENST00000377966,.,.,1.0,1.0,.
RECQL,ENST00000444129,.,.,1.0,1.0,.
RECQL4,ENST00000428558,.,.,1.0,1.0,.
REG1A,ENST00000233735,.,.,1.0,1.0,.
RELA,ENST00000406246,.,.,1.0,1.0,.
RELN,ENST00000428762,.,.,1.0,1.0,.
RELT,ENST00000064780,.,.,1.0,1.0,.
REM1,ENST00000201979,.,.,1.0,1.0,.
REPIN1,ENST00000489432,.,.,1.0,1.0,.
REPS1,ENST00000258062,.,.,1.0,1.0,.
RER1,ENST00000605895,.,.,1.0,1.0,.
RERE,ENST00000337907,.,.,1.0,1.0,.
REST,ENST00000309042,.,.,1.0,1.0,.
REV1,ENST00000258428,.,.,1.0,1.0,.
REXO1,ENST00000170168,.,.,1.0,1.0,.
RFC1,ENST00000381897,.,.,1.0,1.0,.
RFC3,ENST00000434425,.,.,1.0,1.0,.
RFC4,ENST00000392481,.,.,1.0,1.0,.
RFC5,ENST00000454402,.,.,1.0,1.0,.
RFFL,ENST00000315249,.,.,1.0,1.0,.
RFTN1,ENST00000334133,.,.,1.0,1.0,.
RFWD2,ENST00000367669,.,.,1.0,1.0,.
RFX1,ENST00000254325,.,.,1.0,1.0,.
RFX2,ENST00000303657,.,.,1.0,1.0,.
RFX3,ENST00000382004,.,.,1.0,1.0,.
RFX4,ENST00000357881,.,.,1.0,1.0,.
RFX5,ENST00000290524,.,.,1.0,1.0,.
RFX7,ENST00000423270,.,.,1.0,1.0,.
RGAG1,ENST00000465301,.,.,1.0,1.0,.
RGL4,ENST00000290691,.,.,1.0,1.0,.
RGN,ENST00000397180,.,.,1.0,1.0,.
RGPD4,ENST00000408999,.,.,1.0,1.0,.
RGS12,ENST00000344733,.,.,1.0,1.0,.
RGS13,ENST00000391995,.,.,1.0,1.0,.
RGS16,ENST00000367558,.,.,1.0,1.0,.
RGS18,ENST00000367460,.,.,1.0,1.0,.
RGS19,ENST00000395042,.,.,1.0,1.0,.
RGS2,ENST00000235382,.,.,1.0,1.0,.
RGS20,ENST00000297313,.,.,1.0,1.0,.
RGS22,ENST00000360863,.,.,1.0,1.0,.
RGS3,ENST00000374140,.,.,1.0,1.0,.
RGS5,ENST00000530507,.,.,1.0,1.0,.
RHBDD1,ENST00000392062,.,.,1.0,1.0,.
RHBDF1,ENST00000262316,.,.,1.0,1.0,.
RHBDF2,ENST00000313080,.,.,1.0,1.0,.
RHBDL3,ENST00000269051,.,.,1.0,1.0,.
RHBG,ENST00000368249,.,.,1.0,1.0,.
RHEB,ENST00000262187,.,.,1.0,1.0,.
RHNO1,ENST00000489288,.,.,1.0,1.0,.
RHO,ENST00000296271,.,.,1.0,1.0,.
RHOA,ENST00000418115,.,.,1.0,1.0,.
RHOBTB1,ENST00000337910,.,.,1.0,1.0,.
RHOC,ENST00000285735,.,.,1.0,1.0,.
RHOJ,ENST00000316754,.,.,1.0,1.0,.
RHOT2,ENST00000315082,.,.,1.0,1.0,.
RHOU,ENST00000366691,.,.,1.0,1.0,.
RHPN1,ENST00000289013,.,.,1.0,1.0,.
RHPN2,ENST00000254260,.,.,1.0,1.0,.
RIC8A,ENST00000325207,.,.,1.0,1.0,.
RIC8B,ENST00000392839,.,.,1.0,1.0,.
RICTOR,ENST00000357387,.,.,1.0,1.0,.
RILP,ENST00000301336,.,.,1.0,1.0,.
RILPL1,ENST00000376874,.,.,1.0,1.0,.
RIMS1,ENST00000521978,.,.,1.0,1.0,.
RIMS2,ENST00000406091,.,.,1.0,1.0,.
RIMS3,ENST00000372684,.,.,1.0,1.0,.
RIMS4,ENST00000541604,.,.,1.0,1.0,.
RIN1,ENST00000311320,.,.,1.0,1.0,.
RIN2,ENST00000255006,.,.,1.0,1.0,.
RING1,ENST00000374656,.,.,1.0,1.0,.
RIOK3,ENST00000339486,.,.,1.0,1.0,.
RIPK1,ENST00000259808,.,.,1.0,1.0,.
RIPK2,ENST00000220751,.,.,1.0,1.0,.
RIPK3,ENST00000216274,.,.,1.0,1.0,.
RIT1,ENST00000368322,.,.,1.0,1.0,.
RLF,ENST00000372771,.,.,1.0,1.0,.
RLIM,ENST00000332687,.,.,1.0,1.0,.
RLN2,ENST00000381627,.,.,1.0,1.0,.
RMI2,ENST00000312499,.,.,1.0,1.0,.
RNASE11,ENST00000610205,.,.,1.0,1.0,.
RNASE3,ENST00000304639,.,.,1.0,1.0,.
RNASEH2A,ENST00000221486,.,.,1.0,1.0,.
RNASEH2B,ENST00000422660,.,.,1.0,1.0,.
RNF10,ENST00000325954,.,.,1.0,1.0,.
RNF103,ENST00000237455,.,.,1.0,1.0,.
RNF11,ENST00000242719,.,.,1.0,1.0,.
RNF113A,ENST00000371442,.,.,1.0,1.0,.
RNF114,ENST00000244061,.,.,1.0,1.0,.
RNF123,ENST00000327697,.,.,1.0,1.0,.
RNF126,ENST00000292363,.,.,1.0,1.0,.
RNF138,ENST00000261593,.,.,1.0,1.0,.
RNF139,ENST00000303545,.,.,1.0,1.0,.
RNF146,ENST00000368314,.,.,1.0,1.0,.
RNF148,ENST00000434824,.,.,1.0,1.0,.
RNF157,ENST00000269391,.,.,1.0,1.0,.
RNF168,ENST00000318037,.,.,1.0,1.0,.
RNF169,ENST00000299563,.,.,1.0,1.0,.
RNF17,ENST00000255324,.,.,1.0,1.0,.
RNF181,ENST00000306368,.,.,1.0,1.0,.
RNF19A,ENST00000519449,.,.,1.0,1.0,.
RNF2,ENST00000367510,.,.,1.0,1.0,.
RNF20,ENST00000389120,.,.,1.0,1.0,.
RNF207,ENST00000377939,.,.,1.0,1.0,.
RNF208,ENST00000392827,.,.,1.0,1.0,.
RNF213,ENST00000582970,.,.,1.0,1.0,.
RNF214,ENST00000531452,.,.,1.0,1.0,.
RNF216,ENST00000389902,.,.,1.0,1.0,.
RNF220,ENST00000355387,.,.,1.0,1.0,.
RNF26,ENST00000311413,.,.,1.0,1.0,.
RNF31,ENST00000324103,.,.,1.0,1.0,.
RNF4,ENST00000511600,.,.,1.0,1.0,.
RNF40,ENST00000324685,.,.,1.0,1.0,.
RNF8,ENST00000373479,.,.,1.0,1.0,.
RNGTT,ENST00000369485,.,.,1.0,1.0,.
RNH1,ENST00000534797,.,.,1.0,1.0,.
RNLS,ENST00000371947,.,.,1.0,1.0,.
RNMT,ENST00000383314,.,.,1.0,1.0,.
RNPEP,ENST00000295640,.,.,1.0,1.0,.
ROBO2,ENST00000487694,.,.,1.0,1.0,.
ROBO3,ENST00000397801,.,.,1.0,1.0,.
ROR1,ENST00000371079,.,.,1.0,1.0,.
ROR2,ENST00000375715,.,.,1.0,1.0,.
RORA,ENST00000335670,.,.,1.0,1.0,.
RORC,ENST00000318247,.,.,1.0,1.0,.
ROS1,ENST00000368508,.,.,1.0,1.0,.
RP1,ENST00000220676,.,.,1.0,1.0,.
RP9,ENST00000297157,.,.,1.0,1.0,.
RPA1,ENST00000254719,.,.,1.0,1.0,.
RPA3,ENST00000223129,.,.,1.0,1.0,.
RPAIN,ENST00000405578,.,.,1.0,1.0,.
RPAP1,ENST00000304330,.,.,1.0,1.0,.
RPAP2,ENST00000610020,.,.,1.0,1.0,.
RPGR,ENST00000378505,.,.,1.0,1.0,.
RPGRIP1,ENST00000400017,.,.,1.0,1.0,.
RPGRIP1L,ENST00000379925,.,.,1.0,1.0,.
RPH3A,ENST00000389385,.,.,1.0,1.0,.
RPIA,ENST00000283646,.,.,1.0,1.0,.
RPL10A,ENST00000322203,.,.,1.0,1.0,.
RPL10L,ENST00000298283,.,.,1.0,1.0,.
RPL13,ENST00000393099,.,.,1.0,1.0,.
RPL14,ENST00000396203,.,.,1.0,1.0,.
RPL19,ENST00000225430,.,.,1.0,1.0,.
RPL23,ENST00000479035,.,.,1.0,1.0,.
RPL23A,ENST00000422514,.,.,1.0,1.0,.
RPL27,ENST00000589913,.,.,1.0,1.0,.
RPL3,ENST00000216146,.,.,1.0,1.0,.
RPL35A,ENST00000464167,.,.,1.0,1.0,.
RPL37,ENST00000274242,.,.,1.0,1.0,.
RPL37A,ENST00000491306,.,.,1.0,1.0,.
RPL6,ENST00000424576,.,.,1.0,1.0,.
RPL7,ENST00000352983,.,.,1.0,1.0,.
RPL7A,ENST00000323345,.,.,1.0,1.0,.
RPL7L1,ENST00000493763,.,.,1.0,1.0,.
RPL8,ENST00000262584,.,.,1.0,1.0,.
RPLP0,ENST00000551150,.,.,1.0,1.0,.
RPLP2,ENST00000321153,.,.,1.0,1.0,.
RPN1,ENST00000296255,.,.,1.0,1.0,.
RPP30,ENST00000413330,.,.,1.0,1.0,.
RPP38,ENST00000378197,.,.,1.0,1.0,.
RPP40,ENST00000380051,.,.,1.0,1.0,.
RPRD1A,ENST00000399022,.,.,1.0,1.0,.
RPRD1B,ENST00000373433,.,.,1.0,1.0,.
RPRD2,ENST00000369068,.,.,1.0,1.0,.
RPS12,ENST00000230050,.,.,1.0,1.0,.
RPS16,ENST00000251453,.,.,1.0,1.0,.
RPS19,ENST00000598742,.,.,1.0,1.0,.
RPS2,ENST00000343262,.,.,1.0,1.0,.
RPS21,ENST00000343986,.,.,1.0,1.0,.
RPS24,ENST00000440692,.,.,1.0,1.0,.
RPS26,ENST00000356464,.,.,1.0,1.0,.
RPS4Y1,ENST00000250784,.,.,1.0,1.0,.
RPS4Y2,ENST00000288666,.,.,1.0,1.0,.
RPS5,ENST00000596046,.,.,1.0,1.0,.
RPS6,ENST00000380394,.,.,1.0,1.0,.
RPS6KA5,ENST00000261991,.,.,1.0,1.0,.
RPS6KA6,ENST00000262752,.,.,1.0,1.0,.
RPS6KB1,ENST00000225577,.,.,1.0,1.0,.
RPS6KB2,ENST00000312629,.,.,1.0,1.0,.
RPS8,ENST00000396651,.,.,1.0,1.0,.
RPS9,ENST00000302907,.,.,1.0,1.0,.
RPSA,ENST00000301821,.,.,1.0,1.0,.
RPTN,ENST00000316073,.,.,1.0,1.0,.
RPTOR,ENST00000306801,.,.,1.0,1.0,.
RPUSD1,ENST00000561734,.,.,1.0,1.0,.
RPUSD2,ENST00000315616,.,.,1.0,1.0,.
RRAGA,ENST00000380527,.,.,1.0,1.0,.
RRAGD,ENST00000369415,.,.,1.0,1.0,.
RRAS,ENST00000246792,.,.,1.0,1.0,.
RREB1,ENST00000379938,.,.,1.0,1.0,.
RRM1,ENST00000300738,.,.,1.0,1.0,.
RRP12,ENST00000370992,.,.,1.0,1.0,.
RRP1B,ENST00000340648,.,.,1.0,1.0,.
RRP36,ENST00000244496,.,.,1.0,1.0,.
RRP7A,ENST00000323013,.,.,1.0,1.0,.
RRP9,ENST00000232888,.,.,1.0,1.0,.
RSBN1,ENST00000261441,.,.,1.0,1.0,.
RSBN1L,ENST00000334955,.,.,1.0,1.0,.
RSC1A1,ENST00000345034,.,.,1.0,1.0,.
RSPO4,ENST00000217260,.,.,1.0,1.0,.
RSRC1,ENST00000295930,.,.,1.0,1.0,.
RTKN,ENST00000272430,.,.,1.0,1.0,.
RTN1,ENST00000267484,.,.,1.0,1.0,.
RTN2,ENST00000245923,.,.,1.0,1.0,.
RTN4IP1,ENST00000369063,.,.,1.0,1.0,.
RTN4RL2,ENST00000335099,.,.,1.0,1.0,.
RTP1,ENST00000312295,.,.,1.0,1.0,.
RTP3,ENST00000296142,.,.,1.0,1.0,.
RTTN,ENST00000255674,.,.,1.0,1.0,.
RUFY2,ENST00000388768,.,.,1.0,1.0,.
RUFY3,ENST00000381006,.,.,1.0,1.0,.
RUNDC1,ENST00000361677,.,.,1.0,1.0,.
RUNX1T1,ENST00000436581,.,.,1.0,1.0,.
RUNX2,ENST00000371438,.,.,1.0,1.0,.
RUNX3,ENST00000399916,.,.,1.0,1.0,.
RUSC1,ENST00000368352,.,.,1.0,1.0,.
RUSC2,ENST00000455600,.,.,1.0,1.0,.
RUVBL1,ENST00000322623,.,.,1.0,1.0,.
RUVBL2,ENST00000595090,.,.,1.0,1.0,.
RWDD1,ENST00000466444,.,.,1.0,1.0,.
RXRA,ENST00000481739,.,.,1.0,1.0,.
RYR2,ENST00000366574,.,.,1.0,1.0,.
RYR3,ENST00000389232,.,.,1.0,1.0,.
S100A13,ENST00000368699,.,.,1.0,1.0,.
S100A16,ENST00000368704,.,.,1.0,1.0,.
S100A7,ENST00000368723,.,.,1.0,1.0,.
S100A8,ENST00000368733,.,.,1.0,1.0,.
S1PR1,ENST00000305352,.,.,1.0,1.0,.
S1PR2,ENST00000590320,.,.,1.0,1.0,.
S1PR3,ENST00000375846,.,.,1.0,1.0,.
S1PR4,ENST00000246115,.,.,1.0,1.0,.
SAAL1,ENST00000524803,.,.,1.0,1.0,.
SACM1L,ENST00000389061,.,.,1.0,1.0,.
SACS,ENST00000382298,.,.,1.0,1.0,.
SAE1,ENST00000270225,.,.,1.0,1.0,.
SAFB2,ENST00000252542,.,.,1.0,1.0,.
SAG,ENST00000409110,.,.,1.0,1.0,.
SALL1,ENST00000251020,.,.,1.0,1.0,.
SALL2,ENST00000327430,.,.,1.0,1.0,.
SAMD1,ENST00000533683,.,.,1.0,1.0,.
SAMD11,ENST00000342066,.,.,1.0,1.0,.
SAMD14,ENST00000503131,.,.,1.0,1.0,.
SAMD15,ENST00000216471,.,.,1.0,1.0,.
SAMD3,ENST00000368134,.,.,1.0,1.0,.
SAMD4A,ENST00000392067,.,.,1.0,1.0,.
SAMD4B,ENST00000314471,.,.,1.0,1.0,.
SAMD9,ENST00000379958,.,.,1.0,1.0,.
SAMD9L,ENST00000318238,.,.,1.0,1.0,.
SAMHD1,ENST00000262878,.,.,1.0,1.0,.
SAP130,ENST00000357702,.,.,1.0,1.0,.
SAP18,ENST00000382533,.,.,1.0,1.0,.
SAP30,ENST00000296504,.,.,1.0,1.0,.
SAR1B,ENST00000402673,.,.,1.0,1.0,.
SARDH,ENST00000371872,.,.,1.0,1.0,.
SARS,ENST00000234677,.,.,1.0,1.0,.
SART1,ENST00000312397,.,.,1.0,1.0,.
SART3,ENST00000228284,.,.,1.0,1.0,.
SASH3,ENST00000356892,.,.,1.0,1.0,.
SATB1,ENST00000417717,.,.,1.0,1.0,.
SATB2,ENST00000417098,.,.,1.0,1.0,.
SAV1,ENST00000324679,.,.,1.0,1.0,.
SBDS,ENST00000246868,.,.,1.0,1.0,.
SBF1,ENST00000380817,.,.,1.0,1.0,.
SBF2,ENST00000256190,.,.,1.0,1.0,.
SBNO1,ENST00000420886,.,.,1.0,1.0,.
SCAF1,ENST00000360565,.,.,1.0,1.0,.
