gene,transcript,protein_change,score,pvalue,qvalue,info
GABRB2,ENST00000274547,.,.,1.0,1.0,.
GABRB3,ENST00000541819,.,.,1.0,1.0,.
GABRG3,ENST00000333743,.,.,1.0,1.0,.
GABRQ,ENST00000370306,.,.,1.0,1.0,.
GALM,ENST00000272252,.,.,1.0,1.0,.
GALNT5,ENST00000259056,.,.,1.0,1.0,.
GALNT7,ENST00000265000,.,.,1.0,1.0,.
GARNL3,ENST00000373387,.,.,1.0,1.0,.
GAS2L3,ENST00000539410,.,.,1.0,1.0,.
GATA3,ENST00000379328,.,.,1.0,1.0,.
GBAS,ENST00000322090,.,.,1.0,1.0,.
GBE1,ENST00000429644,.,.,1.0,1.0,.
GCM1,ENST00000259803,.,.,1.0,1.0,.
GEMIN4,ENST00000319004,.,.,1.0,1.0,.
GFOD2,ENST00000268797,.,.,1.0,1.0,.
GFPT2,ENST00000253778,.,.,1.0,1.0,.
GIMAP4,ENST00000255945,.,.,1.0,1.0,.
GJA1,ENST00000282561,.,.,1.0,1.0,.
GJC1,ENST00000426548,.,.,1.0,1.0,.
GLDC,ENST00000321612,.,.,1.0,1.0,.
GLI2,ENST00000452319,.,.,1.0,1.0,.
GLI4,ENST00000340042,.,.,1.0,1.0,.
GLT8D2,ENST00000360814,.,.,1.0,1.0,.
GLTSCR1,ENST00000396720,.,.,1.0,1.0,.
GLUD2,ENST00000328078,.,.,1.0,1.0,.
GLYATL2,ENST00000287275,.,.,1.0,1.0,.
GMPS,ENST00000496455,.,.,1.0,1.0,.
GNAZ,ENST00000248996,.,.,1.0,1.0,.
GNG3,ENST00000294117,.,.,1.0,1.0,.
GOLGA5,ENST00000163416,.,.,1.0,1.0,.
GON4L,ENST00000437809,.,.,1.0,1.0,.
GPATCH2,ENST00000366935,.,.,1.0,1.0,.
GPKOW,ENST00000156109,.,.,1.0,1.0,.
GPR15,ENST00000284311,.,.,1.0,1.0,.
GPR157,ENST00000377411,.,.,1.0,1.0,.
GPR158,ENST00000376351,.,.,1.0,1.0,.
GPR179,ENST00000342292,.,.,1.0,1.0,.
GPRIN3,ENST00000609438,.,.,1.0,1.0,.
GREB1,ENST00000381486,.,.,1.0,1.0,.
GREB1L,ENST00000580732,.,.,1.0,1.0,.
GREM1,ENST00000300177,.,.,1.0,1.0,.
GRIA2,ENST00000296526,.,.,1.0,1.0,.
GRIA3,ENST00000264357,.,.,1.0,1.0,.
GRID1,ENST00000327946,.,.,1.0,1.0,.
GRID2IP,ENST00000457091,.,.,1.0,1.0,.
GRIK2,ENST00000421544,.,.,1.0,1.0,.
GRIK3,ENST00000373091,.,.,1.0,1.0,.
GRK1,ENST00000335678,.,.,1.0,1.0,.
GRK6,ENST00000528793,.,.,1.0,1.0,.
GRK7,ENST00000264952,.,.,1.0,1.0,.
GRM1,ENST00000361719,.,.,1.0,1.0,.
GRM3,ENST00000361669,.,.,1.0,1.0,.
GRM5,ENST00000418177,.,.,1.0,1.0,.
GRM7,ENST00000357716,.,.,1.0,1.0,.
GRM8,ENST00000339582,.,.,1.0,1.0,.
GSDMA,ENST00000301659,.,.,1.0,1.0,.
GSK3A,ENST00000222330,.,.,1.0,1.0,.
GTF2IRD1,ENST00000455841,.,.,1.0,1.0,.
GTF3C1,ENST00000356183,.,.,1.0,1.0,.
GTF3C4,ENST00000372146,.,.,1.0,1.0,.
GTPBP4,ENST00000360803,.,.,1.0,1.0,.
GTSE1,ENST00000454366,.,.,1.0,1.0,.
GUCY1A3,ENST00000296518,.,.,1.0,1.0,.
GUF1,ENST00000281543,.,.,1.0,1.0,.
GYLTL1B,ENST00000531526,.,.,1.0,1.0,.
GYS2,ENST00000261195,.,.,1.0,1.0,.
H2AFY2,ENST00000373255,.,.,1.0,1.0,.
H2AFZ,ENST00000296417,.,.,1.0,1.0,.
HACE1,ENST00000262903,.,.,1.0,1.0,.
HADH,ENST00000603302,.,.,1.0,1.0,.
HAO1,ENST00000378789,.,.,1.0,1.0,.
HAS2,ENST00000303924,.,.,1.0,1.0,.
HAVCR2,ENST00000307851,.,.,1.0,1.0,.
HBP1,ENST00000222574,.,.,1.0,1.0,.
HCFC1,ENST00000310441,.,.,1.0,1.0,.
HCN1,ENST00000303230,.,.,1.0,1.0,.
HCN4,ENST00000261917,.,.,1.0,1.0,.
HDAC9,ENST00000441542,.,.,1.0,1.0,.
HDX,ENST00000297977,.,.,1.0,1.0,.
HEATR1,ENST00000366582,.,.,1.0,1.0,.
HEATR5B,ENST00000233099,.,.,1.0,1.0,.
HECTD3,ENST00000372172,.,.,1.0,1.0,.
HECW2,ENST00000260983,.,.,1.0,1.0,.
HELQ,ENST00000295488,.,.,1.0,1.0,.
HEPHL1,ENST00000315765,.,.,1.0,1.0,.
HERC2,ENST00000261609,.,.,1.0,1.0,.
HERC5,ENST00000264350,.,.,1.0,1.0,.
HERC6,ENST00000264346,.,.,1.0,1.0,.
HEXB,ENST00000261416,.,.,1.0,1.0,.
HFM1,ENST00000370425,.,.,1.0,1.0,.
HGS,ENST00000329138,.,.,1.0,1.0,.
HIP1,ENST00000336926,.,.,1.0,1.0,.
HIP1R,ENST00000253083,.,.,1.0,1.0,.
HIPK2,ENST00000406875,.,.,1.0,1.0,.
HIST1H1B,ENST00000331442,.,.,1.0,1.0,.
HIST1H2BB,ENST00000357905,.,.,1.0,1.0,.
HIST1H2BG,ENST00000244601,.,.,1.0,1.0,.
HIST1H2BM,ENST00000359465,.,.,1.0,1.0,.
HIST1H3B,ENST00000244661,.,.,1.0,1.0,.
HIST1H4A,ENST00000359907,.,.,1.0,1.0,.
HIST3H2A,ENST00000366695,.,.,1.0,1.0,.
HIST3H3,ENST00000366696,.,.,1.0,1.0,.
HLA-B,ENST00000412585,.,.,1.0,1.0,.
HLX,ENST00000366903,.,.,1.0,1.0,.
HMBS,ENST00000278715,.,.,1.0,1.0,.
HMCN1,ENST00000271588,.,.,1.0,1.0,.
HMGXB3,ENST00000502717,.,.,1.0,1.0,.
HN1,ENST00000356033,.,.,1.0,1.0,.
HNRNPK,ENST00000376263,.,.,1.0,1.0,.
HOXA7,ENST00000242159,.,.,1.0,1.0,.
HOXC10,ENST00000303460,.,.,1.0,1.0,.
HOXC11,ENST00000546378,.,.,1.0,1.0,.
HOXD12,ENST00000406506,.,.,1.0,1.0,.
HPCAL1,ENST00000381765,.,.,1.0,1.0,.
HPRT1,ENST00000298556,.,.,1.0,1.0,.
HPS3,ENST00000296051,.,.,1.0,1.0,.
HR,ENST00000381418,.,.,1.0,1.0,.
HRH1,ENST00000397056,.,.,1.0,1.0,.
HRNR,ENST00000368801,.,.,1.0,1.0,.
HS1BP3,ENST00000304031,.,.,1.0,1.0,.
HSD17B2,ENST00000199936,.,.,1.0,1.0,.
HSF4,ENST00000264009,.,.,1.0,1.0,.
HSPA12A,ENST00000369209,.,.,1.0,1.0,.
HSPA14,ENST00000378372,.,.,1.0,1.0,.
HSPA4L,ENST00000296464,.,.,1.0,1.0,.
HTR2C,ENST00000276198,.,.,1.0,1.0,.
HTR6,ENST00000289753,.,.,1.0,1.0,.
HUWE1,ENST00000342160,.,.,1.0,1.0,.
HYDIN,ENST00000393567,.,.,1.0,1.0,.
HYOU1,ENST00000404233,.,.,1.0,1.0,.
IBSP,ENST00000226284,.,.,1.0,1.0,.
ICA1,ENST00000402384,.,.,1.0,1.0,.
ICAM5,ENST00000221980,.,.,1.0,1.0,.
IDH1,ENST00000415913,.,.,1.0,1.0,.
IFNAR2,ENST00000342136,.,.,1.0,1.0,.
IFNGR1,ENST00000367739,.,.,1.0,1.0,.
IGF2R,ENST00000356956,.,.,1.0,1.0,.
IGFN1,ENST00000335211,.,.,1.0,1.0,.
IGSF1,ENST00000370904,.,.,1.0,1.0,.
IGSF10,ENST00000282466,.,.,1.0,1.0,.
IGSF22,ENST00000513874,.,.,1.0,1.0,.
IGSF8,ENST00000368086,.,.,1.0,1.0,.
IGSF9B,ENST00000533871,.,.,1.0,1.0,.
IK,ENST00000417647,.,.,1.0,1.0,.
IKZF1,ENST00000439701,.,.,1.0,1.0,.
IKZF3,ENST00000346872,.,.,1.0,1.0,.
IL10RB,ENST00000290200,.,.,1.0,1.0,.
IL12RB2,ENST00000262345,.,.,1.0,1.0,.
IL18RAP,ENST00000264260,.,.,1.0,1.0,.
IL1RAP,ENST00000317757,.,.,1.0,1.0,.
IL1RL2,ENST00000264257,.,.,1.0,1.0,.
IL2RA,ENST00000379959,.,.,1.0,1.0,.
IL31RA,ENST00000447346,.,.,1.0,1.0,.
IL6,ENST00000404625,.,.,1.0,1.0,.
ILDR2,ENST00000271417,.,.,1.0,1.0,.
ILKAP,ENST00000254654,.,.,1.0,1.0,.
IMPA2,ENST00000269159,.,.,1.0,1.0,.
IMPG1,ENST00000369950,.,.,1.0,1.0,.
INADL,ENST00000371158,.,.,1.0,1.0,.
INCENP,ENST00000394818,.,.,1.0,1.0,.
INF2,ENST00000392634,.,.,1.0,1.0,.
ING1,ENST00000375774,.,.,1.0,1.0,.
INHBA,ENST00000242208,.,.,1.0,1.0,.
INHBB,ENST00000295228,.,.,1.0,1.0,.
INSRR,ENST00000368195,.,.,1.0,1.0,.
INTS1,ENST00000404767,.,.,1.0,1.0,.
INTS4,ENST00000534064,.,.,1.0,1.0,.
INTS5,ENST00000330574,.,.,1.0,1.0,.
INTS6,ENST00000311234,.,.,1.0,1.0,.
INTS8,ENST00000523731,.,.,1.0,1.0,.
INTU,ENST00000335251,.,.,1.0,1.0,.
IP6K3,ENST00000451316,.,.,1.0,1.0,.
IPCEF1,ENST00000422970,.,.,1.0,1.0,.
IRF1,ENST00000245414,.,.,1.0,1.0,.
IRF8,ENST00000268638,.,.,1.0,1.0,.
IRS4,ENST00000372129,.,.,1.0,1.0,.
IRX2,ENST00000382611,.,.,1.0,1.0,.
ITGA4,ENST00000397033,.,.,1.0,1.0,.
ITGA5,ENST00000293379,.,.,1.0,1.0,.
ITGA9,ENST00000264741,.,.,1.0,1.0,.
ITGAE,ENST00000263087,.,.,1.0,1.0,.
ITIH3,ENST00000449956,.,.,1.0,1.0,.
ITIH5,ENST00000256861,.,.,1.0,1.0,.
ITPR2,ENST00000381340,.,.,1.0,1.0,.
ITPRIPL1,ENST00000361124,.,.,1.0,1.0,.
ITSN1,ENST00000381318,.,.,1.0,1.0,.
IVD,ENST00000487418,.,.,1.0,1.0,.
IVNS1ABP,ENST00000367498,.,.,1.0,1.0,.
JAKMIP1,ENST00000409021,.,.,1.0,1.0,.
JMJD6,ENST00000445478,.,.,1.0,1.0,.
KAL1,ENST00000262648,.,.,1.0,1.0,.
KALRN,ENST00000459915,.,.,1.0,1.0,.
KAT2A,ENST00000225916,.,.,1.0,1.0,.
KATNAL2,ENST00000245121,.,.,1.0,1.0,.
KBTBD6,ENST00000379485,.,.,1.0,1.0,.
KBTBD7,ENST00000379483,.,.,1.0,1.0,.
KCNA2,ENST00000485317,.,.,1.0,1.0,.
KCNA4,ENST00000328224,.,.,1.0,1.0,.
KCNA5,ENST00000252321,.,.,1.0,1.0,.
KCNB2,ENST00000523207,.,.,1.0,1.0,.
KCNC1,ENST00000265969,.,.,1.0,1.0,.
KCNC2,ENST00000549446,.,.,1.0,1.0,.
KCNC4,ENST00000369787,.,.,1.0,1.0,.
KCND2,ENST00000331113,.,.,1.0,1.0,.
KCND3,ENST00000315987,.,.,1.0,1.0,.
KCNF1,ENST00000295082,.,.,1.0,1.0,.
KCNH2,ENST00000262186,.,.,1.0,1.0,.
KCNH4,ENST00000264661,.,.,1.0,1.0,.
KCNH7,ENST00000332142,.,.,1.0,1.0,.
KCNJ2,ENST00000243457,.,.,1.0,1.0,.
KCNJ4,ENST00000303592,.,.,1.0,1.0,.
KCNJ8,ENST00000240662,.,.,1.0,1.0,.
KCNK13,ENST00000282146,.,.,1.0,1.0,.
KCNN1,ENST00000222249,.,.,1.0,1.0,.
KCNN3,ENST00000271915,.,.,1.0,1.0,.
KCNS2,ENST00000287042,.,.,1.0,1.0,.
KCNT2,ENST00000294725,.,.,1.0,1.0,.
KCNU1,ENST00000399881,.,.,1.0,1.0,.
KCTD1,ENST00000408011,.,.,1.0,1.0,.
KCTD8,ENST00000360029,.,.,1.0,1.0,.
KDELC1,ENST00000376004,.,.,1.0,1.0,.
KDM3B,ENST00000314358,.,.,1.0,1.0,.
KDM4B,ENST00000159111,.,.,1.0,1.0,.
KDM5A,ENST00000399788,.,.,1.0,1.0,.
KDM5B,ENST00000367265,.,.,1.0,1.0,.
KHSRP,ENST00000398148,.,.,1.0,1.0,.
KIAA0020,ENST00000397885,.,.,1.0,1.0,.
KIAA0100,ENST00000528896,.,.,1.0,1.0,.
KIAA0430,ENST00000396368,.,.,1.0,1.0,.
KIAA0753,ENST00000361413,.,.,1.0,1.0,.
KIAA0895L,ENST00000290881,.,.,1.0,1.0,.
KIAA0907,ENST00000368321,.,.,1.0,1.0,.
KIAA0922,ENST00000409959,.,.,1.0,1.0,.
KIAA1107,ENST00000370378,.,.,1.0,1.0,.
KIAA1109,ENST00000264501,.,.,1.0,1.0,.
KIAA1210,ENST00000402510,.,.,1.0,1.0,.
KIAA1211,ENST00000504228,.,.,1.0,1.0,.
KIAA1217,ENST00000376454,.,.,1.0,1.0,.
KIAA1328,ENST00000280020,.,.,1.0,1.0,.
KIAA1462,ENST00000375377,.,.,1.0,1.0,.
KIAA1524,ENST00000295746,.,.,1.0,1.0,.
KIAA1551,ENST00000312561,.,.,1.0,1.0,.
KIAA1683,ENST00000392413,.,.,1.0,1.0,.
KIAA1958,ENST00000337530,.,.,1.0,1.0,.
KIAA2018,ENST00000316407,.,.,1.0,1.0,.
KIAA2026,ENST00000399933,.,.,1.0,1.0,.
KIF15,ENST00000326047,.,.,1.0,1.0,.
KIF16B,ENST00000408042,.,.,1.0,1.0,.
KIF20A,ENST00000394894,.,.,1.0,1.0,.
KIF26B,ENST00000407071,.,.,1.0,1.0,.
KIF27,ENST00000297814,.,.,1.0,1.0,.
KIF4A,ENST00000374403,.,.,1.0,1.0,.
KIF4B,ENST00000435029,.,.,1.0,1.0,.
KIF5A,ENST00000455537,.,.,1.0,1.0,.
KIF5B,ENST00000302418,.,.,1.0,1.0,.
KIF5C,ENST00000435030,.,.,1.0,1.0,.
KIF7,ENST00000394412,.,.,1.0,1.0,.
KIR2DL1,ENST00000336077,.,.,1.0,1.0,.
KIT,ENST00000288135,.,.,1.0,1.0,.
KLF5,ENST00000377687,.,.,1.0,1.0,.
KLHDC7A,ENST00000400664,.,.,1.0,1.0,.
KLHL20,ENST00000209884,.,.,1.0,1.0,.
KLHL35,ENST00000539798,.,.,1.0,1.0,.
KLHL4,ENST00000373114,.,.,1.0,1.0,.
KMO,ENST00000366559,.,.,1.0,1.0,.
KNDC1,ENST00000304613,.,.,1.0,1.0,.
KPNA3,ENST00000261667,.,.,1.0,1.0,.
KPNA6,ENST00000373625,.,.,1.0,1.0,.
KRAS,ENST00000256078,.,.,1.0,1.0,.
KRI1,ENST00000312962,.,.,1.0,1.0,.
KRT17,ENST00000311208,.,.,1.0,1.0,.
KRT24,ENST00000264651,.,.,1.0,1.0,.
KRT3,ENST00000417996,.,.,1.0,1.0,.
KRT6A,ENST00000330722,.,.,1.0,1.0,.
KRT76,ENST00000332411,.,.,1.0,1.0,.
KRT77,ENST00000341809,.,.,1.0,1.0,.
KRT81,ENST00000327741,.,.,1.0,1.0,.
KRTAP10-8,ENST00000334662,.,.,1.0,1.0,.
KSR1,ENST00000398988,.,.,1.0,1.0,.
KSR2,ENST00000339824,.,.,1.0,1.0,.
L1TD1,ENST00000498273,.,.,1.0,1.0,.
LAMA1,ENST00000389658,.,.,1.0,1.0,.
LAMA3,ENST00000313654,.,.,1.0,1.0,.
LAMA4,ENST00000230538,.,.,1.0,1.0,.
LAMA5,ENST00000252999,.,.,1.0,1.0,.
LAMB1,ENST00000222399,.,.,1.0,1.0,.
LAMB2,ENST00000418109,.,.,1.0,1.0,.
LAPTM4B,ENST00000445593,.,.,1.0,1.0,.
LARGE,ENST00000354992,.,.,1.0,1.0,.
LARP1,ENST00000336314,.,.,1.0,1.0,.
LARS,ENST00000394434,.,.,1.0,1.0,.
LATS2,ENST00000382592,.,.,1.0,1.0,.
LCA5,ENST00000392959,.,.,1.0,1.0,.
LENG8,ENST00000326764,.,.,1.0,1.0,.
LEPR,ENST00000349533,.,.,1.0,1.0,.
LIFR,ENST00000263409,.,.,1.0,1.0,.
LIG4,ENST00000356922,.,.,1.0,1.0,.
LILRB1,ENST00000324602,.,.,1.0,1.0,.
LILRB3,ENST00000245620,.,.,1.0,1.0,.
LILRB5,ENST00000449561,.,.,1.0,1.0,.
LINGO4,ENST00000368820,.,.,1.0,1.0,.
LIPC,ENST00000356113,.,.,1.0,1.0,.
LIPE,ENST00000244289,.,.,1.0,1.0,.
LMBRD1,ENST00000370577,.,.,1.0,1.0,.
LMNB1,ENST00000261366,.,.,1.0,1.0,.
LMO7,ENST00000465261,.,.,1.0,1.0,.
LMTK3,ENST00000270238,.,.,1.0,1.0,.
LNX2,ENST00000316334,.,.,1.0,1.0,.
LOXL4,ENST00000260702,.,.,1.0,1.0,.
LPPR4,ENST00000370185,.,.,1.0,1.0,.
LRBA,ENST00000357115,.,.,1.0,1.0,.
LRFN1,ENST00000248668,.,.,1.0,1.0,.
LRFN4,ENST00000309602,.,.,1.0,1.0,.
LRGUK,ENST00000285928,.,.,1.0,1.0,.
LRP1,ENST00000243077,.,.,1.0,1.0,.
LRP1B,ENST00000389484,.,.,1.0,1.0,.
LRP2,ENST00000263816,.,.,1.0,1.0,.
LRP4,ENST00000378623,.,.,1.0,1.0,.
LRP6,ENST00000261349,.,.,1.0,1.0,.
LRRC37B,ENST00000341671,.,.,1.0,1.0,.
LRRC4C,ENST00000278198,.,.,1.0,1.0,.
LRRC57,ENST00000323443,.,.,1.0,1.0,.
LRRC59,ENST00000225972,.,.,1.0,1.0,.
LRRC8A,ENST00000259324,.,.,1.0,1.0,.
LRRC8C,ENST00000370454,.,.,1.0,1.0,.
LRRC8D,ENST00000337338,.,.,1.0,1.0,.
LRRCC1,ENST00000360375,.,.,1.0,1.0,.
LRRK1,ENST00000388948,.,.,1.0,1.0,.
LRRK2,ENST00000298910,.,.,1.0,1.0,.
LRRN1,ENST00000319331,.,.,1.0,1.0,.
LSR,ENST00000361790,.,.,1.0,1.0,.
LTBP3,ENST00000301873,.,.,1.0,1.0,.
LUC7L,ENST00000293872,.,.,1.0,1.0,.
LY9,ENST00000263285,.,.,1.0,1.0,.
LYL1,ENST00000264824,.,.,1.0,1.0,.
LZTS1,ENST00000381569,.,.,1.0,1.0,.
MAB21L1,ENST00000379919,.,.,1.0,1.0,.
MADD,ENST00000311027,.,.,1.0,1.0,.
MAG,ENST00000392213,.,.,1.0,1.0,.
MAGEA1,ENST00000356661,.,.,1.0,1.0,.
MAGEA10,ENST00000370323,.,.,1.0,1.0,.
MAGEB2,ENST00000378988,.,.,1.0,1.0,.
MAGEC1,ENST00000285879,.,.,1.0,1.0,.
MAGEC2,ENST00000247452,.,.,1.0,1.0,.
MAGED2,ENST00000375068,.,.,1.0,1.0,.
MAGEE1,ENST00000361470,.,.,1.0,1.0,.
MAGEF1,ENST00000317897,.,.,1.0,1.0,.
MAGI1,ENST00000402939,.,.,1.0,1.0,.
MAML1,ENST00000292599,.,.,1.0,1.0,.
MAML2,ENST00000524717,.,.,1.0,1.0,.
MAN2A2,ENST00000360468,.,.,1.0,1.0,.
MAN2C1,ENST00000565683,.,.,1.0,1.0,.
MAP1S,ENST00000324096,.,.,1.0,1.0,.
MAP2,ENST00000360351,.,.,1.0,1.0,.
MAP2K1,ENST00000307102,.,.,1.0,1.0,.
MAP2K7,ENST00000397979,.,.,1.0,1.0,.
MAP3K11,ENST00000309100,.,.,1.0,1.0,.
MAP3K12,ENST00000547035,.,.,1.0,1.0,.
MAP3K3,ENST00000361357,.,.,1.0,1.0,.
MAP3K4,ENST00000392142,.,.,1.0,1.0,.
MAP3K5,ENST00000359015,.,.,1.0,1.0,.
MAP4K1,ENST00000591517,.,.,1.0,1.0,.
MAP6,ENST00000304771,.,.,1.0,1.0,.
MAP9,ENST00000311277,.,.,1.0,1.0,.
MAPK12,ENST00000215659,.,.,1.0,1.0,.
MAPK15,ENST00000338033,.,.,1.0,1.0,.
MAPKAPK2,ENST00000367103,.,.,1.0,1.0,.
MAPT,ENST00000344290,.,.,1.0,1.0,.
MARK4,ENST00000262891,.,.,1.0,1.0,.
MARS,ENST00000262027,.,.,1.0,1.0,.
MAST1,ENST00000251472,.,.,1.0,1.0,.
MAST2,ENST00000361297,.,.,1.0,1.0,.
MAST3,ENST00000262811,.,.,1.0,1.0,.
MATN4,ENST00000537548,.,.,1.0,1.0,.
MBD3,ENST00000156825,.,.,1.0,1.0,.
MBIP,ENST00000416007,.,.,1.0,1.0,.
MC1R,ENST00000555147,.,.,1.0,1.0,.
MCF2L,ENST00000535094,.,.,1.0,1.0,.
MCM4,ENST00000262105,.,.,1.0,1.0,.
MCM7,ENST00000303887,.,.,1.0,1.0,.
MCM9,ENST00000316316,.,.,1.0,1.0,.
MCMDC2,ENST00000422365,.,.,1.0,1.0,.
MCPH1,ENST00000344683,.,.,1.0,1.0,.
MCRS1,ENST00000357123,.,.,1.0,1.0,.
MDFIC,ENST00000257724,.,.,1.0,1.0,.
MDN1,ENST00000369393,.,.,1.0,1.0,.
MED1,ENST00000300651,.,.,1.0,1.0,.
MED12,ENST00000374080,.,.,1.0,1.0,.
MED12L,ENST00000474524,.,.,1.0,1.0,.
MED13,ENST00000397786,.,.,1.0,1.0,.
MEFV,ENST00000219596,.,.,1.0,1.0,.
MEGF10,ENST00000274473,.,.,1.0,1.0,.
MEGF6,ENST00000356575,.,.,1.0,1.0,.
MEIS2,ENST00000561208,.,.,1.0,1.0,.
MEN1,ENST00000337652,.,.,1.0,1.0,.
MEPCE,ENST00000310512,.,.,1.0,1.0,.
MEX3A,ENST00000532414,.,.,1.0,1.0,.
MEX3C,ENST00000406189,.,.,1.0,1.0,.
MEX3D,ENST00000402693,.,.,1.0,1.0,.
MFSD11,ENST00000588460,.,.,1.0,1.0,.
MGA,ENST00000219905,.,.,1.0,1.0,.
MGAM,ENST00000549489,.,.,1.0,1.0,.
MGAT5B,ENST00000428789,.,.,1.0,1.0,.
MGRN1,ENST00000262370,.,.,1.0,1.0,.
MIA2,ENST00000280082,.,.,1.0,1.0,.
MIA3,ENST00000344922,.,.,1.0,1.0,.
MIB1,ENST00000261537,.,.,1.0,1.0,.
MICAL2,ENST00000256194,.,.,1.0,1.0,.
MID1,ENST00000317552,.,.,1.0,1.0,.
MINPP1,ENST00000371996,.,.,1.0,1.0,.
MIOS,ENST00000340080,.,.,1.0,1.0,.
MKL1,ENST00000355630,.,.,1.0,1.0,.
MKRN3,ENST00000568252,.,.,1.0,1.0,.
MLC1,ENST00000311597,.,.,1.0,1.0,.
MLNR,ENST00000218721,.,.,1.0,1.0,.
MME,ENST00000460393,.,.,1.0,1.0,.
MMP11,ENST00000215743,.,.,1.0,1.0,.
MMP16,ENST00000286614,.,.,1.0,1.0,.
MMRN1,ENST00000394980,.,.,1.0,1.0,.
MON1B,ENST00000248248,.,.,1.0,1.0,.
MON2,ENST00000393632,.,.,1.0,1.0,.
MORC1,ENST00000232603,.,.,1.0,1.0,.
MORC3,ENST00000400485,.,.,1.0,1.0,.
MOS,ENST00000311923,.,.,1.0,1.0,.
MOSPD2,ENST00000380492,.,.,1.0,1.0,.
MPDZ,ENST00000541718,.,.,1.0,1.0,.
MPHOSPH8,ENST00000361479,.,.,1.0,1.0,.
MPL,ENST00000372470,.,.,1.0,1.0,.
MPO,ENST00000225275,.,.,1.0,1.0,.
MPP6,ENST00000222644,.,.,1.0,1.0,.
MRPL15,ENST00000260102,.,.,1.0,1.0,.
MRPL32,ENST00000223324,.,.,1.0,1.0,.
MRPS18B,ENST00000259873,.,.,1.0,1.0,.
MRPS22,ENST00000495075,.,.,1.0,1.0,.
MSH4,ENST00000263187,.,.,1.0,1.0,.
MSLN,ENST00000382862,.,.,1.0,1.0,.
MSRB3,ENST00000355192,.,.,1.0,1.0,.
MSTO1,ENST00000245564,.,.,1.0,1.0,.
MTF2,ENST00000370298,.,.,1.0,1.0,.
MTHFSD,ENST00000360900,.,.,1.0,1.0,.
MTMR1,ENST00000544228,.,.,1.0,1.0,.
MTMR12,ENST00000382142,.,.,1.0,1.0,.
MTMR14,ENST00000296003,.,.,1.0,1.0,.
MTMR4,ENST00000323456,.,.,1.0,1.0,.
MTMR6,ENST00000540661,.,.,1.0,1.0,.
MTMR8,ENST00000374852,.,.,1.0,1.0,.
MTUS2,ENST00000431530,.,.,1.0,1.0,.
MUC17,ENST00000306151,.,.,1.0,1.0,.
MUC2,ENST00000441003,.,.,1.0,1.0,.
MUC5B,ENST00000529681,.,.,1.0,1.0,.
MUM1,ENST00000344663,.,.,1.0,1.0,.
MYB,ENST00000341911,.,.,1.0,1.0,.
MYBL1,ENST00000522677,.,.,1.0,1.0,.
MYCBP2,ENST00000544440,.,.,1.0,1.0,.
MYCT1,ENST00000367245,.,.,1.0,1.0,.
MYF5,ENST00000228644,.,.,1.0,1.0,.
MYH14,ENST00000601313,.,.,1.0,1.0,.
MYH15,ENST00000273353,.,.,1.0,1.0,.
MYH2,ENST00000245503,.,.,1.0,1.0,.
MYH3,ENST00000583535,.,.,1.0,1.0,.
MYH4,ENST00000255381,.,.,1.0,1.0,.
MYH7B,ENST00000262873,.,.,1.0,1.0,.
MYL4,ENST00000354968,.,.,1.0,1.0,.
MYNN,ENST00000349841,.,.,1.0,1.0,.
MYO15A,ENST00000205890,.,.,1.0,1.0,.
MYO18A,ENST00000527372,.,.,1.0,1.0,.
MYO18B,ENST00000335473,.,.,1.0,1.0,.
MYO1F,ENST00000338257,.,.,1.0,1.0,.
MYO3A,ENST00000265944,.,.,1.0,1.0,.
MYO5A,ENST00000399231,.,.,1.0,1.0,.
MYO5C,ENST00000261839,.,.,1.0,1.0,.
MYO6,ENST00000369977,.,.,1.0,1.0,.
MYO7B,ENST00000428314,.,.,1.0,1.0,.
MYO9A,ENST00000356056,.,.,1.0,1.0,.
MYOF,ENST00000359263,.,.,1.0,1.0,.
MYOM1,ENST00000356443,.,.,1.0,1.0,.
MYOM2,ENST00000262113,.,.,1.0,1.0,.
MYOM3,ENST00000374434,.,.,1.0,1.0,.
MYOZ1,ENST00000359322,.,.,1.0,1.0,.
MYPN,ENST00000358913,.,.,1.0,1.0,.
MYT1L,ENST00000428368,.,.,1.0,1.0,.
N4BP2,ENST00000261435,.,.,1.0,1.0,.
NAA16,ENST00000379406,.,.,1.0,1.0,.
NAA25,ENST00000261745,.,.,1.0,1.0,.
NAALADL1,ENST00000358658,.,.,1.0,1.0,.
NAALADL2,ENST00000454872,.,.,1.0,1.0,.
NACAD,ENST00000490531,.,.,1.0,1.0,.
NADK,ENST00000344463,.,.,1.0,1.0,.
NAGA,ENST00000396398,.,.,1.0,1.0,.
NALCN,ENST00000251127,.,.,1.0,1.0,.
NAV3,ENST00000536525,.,.,1.0,1.0,.
NBAS,ENST00000281513,.,.,1.0,1.0,.
NBEA,ENST00000400445,.,.,1.0,1.0,.
NBEAL2,ENST00000450053,.,.,1.0,1.0,.
NBN,ENST00000265433,.,.,1.0,1.0,.
NCAM2,ENST00000400546,.,.,1.0,1.0,.
NCAPH2,ENST00000299821,.,.,1.0,1.0,.
NCBP1,ENST00000375147,.,.,1.0,1.0,.
NCF1,ENST00000289473,.,.,1.0,1.0,.
NCK2,ENST00000233154,.,.,1.0,1.0,.
NCKAP5,ENST00000409261,.,.,1.0,1.0,.
NCOA2,ENST00000452400,.,.,1.0,1.0,.
