gene,transcript,protein_change,score,pvalue,qvalue,info
SLITRK5,ENST00000325089,.,.,1.0,1.0,.
SLITRK6,ENST00000400286,.,.,1.0,1.0,.
SLK,ENST00000369755,.,.,1.0,1.0,.
SLMAP,ENST00000295951,.,.,1.0,1.0,.
SLU7,ENST00000297151,.,.,1.0,1.0,.
SLX4,ENST00000294008,.,.,1.0,1.0,.
SMAD2,ENST00000402690,.,.,1.0,1.0,.
SMAD6,ENST00000288840,.,.,1.0,1.0,.
SMAGP,ENST00000603798,.,.,1.0,1.0,.
SMAP1,ENST00000370455,.,.,1.0,1.0,.
SMARCA2,ENST00000382203,.,.,1.0,1.0,.
SMARCA4,ENST00000429416,.,.,1.0,1.0,.
SMARCAD1,ENST00000359052,.,.,1.0,1.0,.
SMARCAL1,ENST00000357276,.,.,1.0,1.0,.
SMARCC1,ENST00000254480,.,.,1.0,1.0,.
SMARCD2,ENST00000448276,.,.,1.0,1.0,.
SMARCD3,ENST00000491651,.,.,1.0,1.0,.
SMARCE1,ENST00000348513,.,.,1.0,1.0,.
SMC1B,ENST00000357450,.,.,1.0,1.0,.
SMC2,ENST00000286398,.,.,1.0,1.0,.
SMC4,ENST00000357388,.,.,1.0,1.0,.
SMC5,ENST00000361138,.,.,1.0,1.0,.
SMC6,ENST00000448223,.,.,1.0,1.0,.
SMCHD1,ENST00000320876,.,.,1.0,1.0,.
SMCR8,ENST00000406438,.,.,1.0,1.0,.
SMEK2,ENST00000345102,.,.,1.0,1.0,.
SMG1,ENST00000446231,.,.,1.0,1.0,.
SMG6,ENST00000263073,.,.,1.0,1.0,.
SMG8,ENST00000543872,.,.,1.0,1.0,.
SMG9,ENST00000270066,.,.,1.0,1.0,.
SMNDC1,ENST00000369603,.,.,1.0,1.0,.
SMO,ENST00000249373,.,.,1.0,1.0,.
SMOX,ENST00000305958,.,.,1.0,1.0,.
SMPD1,ENST00000342245,.,.,1.0,1.0,.
SMS,ENST00000404933,.,.,1.0,1.0,.
SMTNL1,ENST00000457912,.,.,1.0,1.0,.
SMU1,ENST00000397149,.,.,1.0,1.0,.
SMURF1,ENST00000361125,.,.,1.0,1.0,.
SMYD2,ENST00000366957,.,.,1.0,1.0,.
SMYD3,ENST00000388985,.,.,1.0,1.0,.
SNAI1,ENST00000244050,.,.,1.0,1.0,.
SNAI2,ENST00000396822,.,.,1.0,1.0,.
SNAP25,ENST00000254976,.,.,1.0,1.0,.
SNAP29,ENST00000215730,.,.,1.0,1.0,.
SNAP91,ENST00000439399,.,.,1.0,1.0,.
SNAPC3,ENST00000380821,.,.,1.0,1.0,.
SNAPC4,ENST00000298532,.,.,1.0,1.0,.
SNCAIP,ENST00000261368,.,.,1.0,1.0,.
SNCG,ENST00000372017,.,.,1.0,1.0,.
SNED1,ENST00000310397,.,.,1.0,1.0,.
SNF8,ENST00000502492,.,.,1.0,1.0,.
SNN,ENST00000329565,.,.,1.0,1.0,.
SNPH,ENST00000381873,.,.,1.0,1.0,.
SNRK,ENST00000296088,.,.,1.0,1.0,.
SNRNP40,ENST00000263694,.,.,1.0,1.0,.
SNRNP48,ENST00000342415,.,.,1.0,1.0,.
SNRPA,ENST00000243563,.,.,1.0,1.0,.
SNRPA1,ENST00000254193,.,.,1.0,1.0,.
SNRPB2,ENST00000246071,.,.,1.0,1.0,.
SNRPN,ENST00000400100,.,.,1.0,1.0,.
SNTA1,ENST00000217381,.,.,1.0,1.0,.
SNTB1,ENST00000395601,.,.,1.0,1.0,.
SNTB2,ENST00000336278,.,.,1.0,1.0,.
SNTG1,ENST00000522124,.,.,1.0,1.0,.
SNUPN,ENST00000564644,.,.,1.0,1.0,.
SNW1,ENST00000261531,.,.,1.0,1.0,.
SNX12,ENST00000374274,.,.,1.0,1.0,.
SNX13,ENST00000428135,.,.,1.0,1.0,.
SNX15,ENST00000377244,.,.,1.0,1.0,.
SNX18,ENST00000381410,.,.,1.0,1.0,.
SNX19,ENST00000265909,.,.,1.0,1.0,.
SNX2,ENST00000379516,.,.,1.0,1.0,.
SNX20,ENST00000330943,.,.,1.0,1.0,.
SNX25,ENST00000504273,.,.,1.0,1.0,.
SNX27,ENST00000368843,.,.,1.0,1.0,.
SNX29,ENST00000566228,.,.,1.0,1.0,.
SNX30,ENST00000374232,.,.,1.0,1.0,.
SNX31,ENST00000311812,.,.,1.0,1.0,.
SNX33,ENST00000308527,.,.,1.0,1.0,.
SNX4,ENST00000251775,.,.,1.0,1.0,.
SNX8,ENST00000222990,.,.,1.0,1.0,.
SNX9,ENST00000392185,.,.,1.0,1.0,.
SOCS3,ENST00000330871,.,.,1.0,1.0,.
SOCS6,ENST00000397942,.,.,1.0,1.0,.
SOD2,ENST00000538183,.,.,1.0,1.0,.
SOGA1,ENST00000237536,.,.,1.0,1.0,.
SORBS1,ENST00000371247,.,.,1.0,1.0,.
SORCS1,ENST00000344440,.,.,1.0,1.0,.
SORCS3,ENST00000369701,.,.,1.0,1.0,.
SORD,ENST00000267814,.,.,1.0,1.0,.
SORL1,ENST00000260197,.,.,1.0,1.0,.
SOS1,ENST00000426016,.,.,1.0,1.0,.
SOX10,ENST00000396884,.,.,1.0,1.0,.
SOX13,ENST00000367204,.,.,1.0,1.0,.
SOX15,ENST00000250055,.,.,1.0,1.0,.
SOX2,ENST00000325404,.,.,1.0,1.0,.
SOX3,ENST00000370536,.,.,1.0,1.0,.
SOX4,ENST00000244745,.,.,1.0,1.0,.
SOX6,ENST00000396356,.,.,1.0,1.0,.
SOX9,ENST00000245479,.,.,1.0,1.0,.
SP100,ENST00000340126,.,.,1.0,1.0,.
SP140,ENST00000392045,.,.,1.0,1.0,.
SP140L,ENST00000415673,.,.,1.0,1.0,.
SP4,ENST00000222584,.,.,1.0,1.0,.
SP5,ENST00000375281,.,.,1.0,1.0,.
SPACA1,ENST00000237201,.,.,1.0,1.0,.
SPACA3,ENST00000269053,.,.,1.0,1.0,.
SPAG1,ENST00000388798,.,.,1.0,1.0,.
SPAG7,ENST00000206020,.,.,1.0,1.0,.
SPAG9,ENST00000262013,.,.,1.0,1.0,.
SPAM1,ENST00000340011,.,.,1.0,1.0,.
SPATA13,ENST00000424834,.,.,1.0,1.0,.
SPATA16,ENST00000351008,.,.,1.0,1.0,.
SPATA17,ENST00000366933,.,.,1.0,1.0,.
SPATA18,ENST00000295213,.,.,1.0,1.0,.
SPATA19,ENST00000299140,.,.,1.0,1.0,.
SPATA2,ENST00000422556,.,.,1.0,1.0,.
SPATA22,ENST00000573128,.,.,1.0,1.0,.
SPATA2L,ENST00000289805,.,.,1.0,1.0,.
SPATA5,ENST00000274008,.,.,1.0,1.0,.
SPATS2,ENST00000553127,.,.,1.0,1.0,.
SPCS1,ENST00000233025,.,.,1.0,1.0,.
SPDYE1,ENST00000258704,.,.,1.0,1.0,.
SPECC1L,ENST00000314328,.,.,1.0,1.0,.
SPEG,ENST00000312358,.,.,1.0,1.0,.
SPESP1,ENST00000310673,.,.,1.0,1.0,.
SPG11,ENST00000261866,.,.,1.0,1.0,.
SPG20,ENST00000451493,.,.,1.0,1.0,.
SPG21,ENST00000204566,.,.,1.0,1.0,.
SPHK1,ENST00000323374,.,.,1.0,1.0,.
SPHK2,ENST00000245222,.,.,1.0,1.0,.
SPHKAP,ENST00000392056,.,.,1.0,1.0,.
SPIB,ENST00000595883,.,.,1.0,1.0,.
SPICE1,ENST00000295872,.,.,1.0,1.0,.
SPIN1,ENST00000375859,.,.,1.0,1.0,.
SPIN3,ENST00000374919,.,.,1.0,1.0,.
SPIN4,ENST00000335144,.,.,1.0,1.0,.
SPINT1,ENST00000344051,.,.,1.0,1.0,.
SPIRE1,ENST00000409402,.,.,1.0,1.0,.
SPNS1,ENST00000311008,.,.,1.0,1.0,.
SPOCK2,ENST00000373109,.,.,1.0,1.0,.
SPOP,ENST00000393331,.,.,1.0,1.0,.
SPP2,ENST00000168148,.,.,1.0,1.0,.
SPRED1,ENST00000299084,.,.,1.0,1.0,.
SPRED2,ENST00000356388,.,.,1.0,1.0,.
SPRYD3,ENST00000301463,.,.,1.0,1.0,.
SPSB1,ENST00000328089,.,.,1.0,1.0,.
SPSB3,ENST00000566339,.,.,1.0,1.0,.
SPTA1,ENST00000368147,.,.,1.0,1.0,.
SPTB,ENST00000389722,.,.,1.0,1.0,.
SPTBN1,ENST00000356805,.,.,1.0,1.0,.
SPTBN2,ENST00000533211,.,.,1.0,1.0,.
SPTBN4,ENST00000352632,.,.,1.0,1.0,.
SPTLC1,ENST00000262554,.,.,1.0,1.0,.
SPTY2D1,ENST00000336349,.,.,1.0,1.0,.
SQRDL,ENST00000260324,.,.,1.0,1.0,.
SQSTM1,ENST00000389805,.,.,1.0,1.0,.
SRA1,ENST00000336283,.,.,1.0,1.0,.
SRBD1,ENST00000263736,.,.,1.0,1.0,.
SRC,ENST00000373578,.,.,1.0,1.0,.
SRCIN1,ENST00000264659,.,.,1.0,1.0,.
SREBF1,ENST00000355815,.,.,1.0,1.0,.
SREBF2,ENST00000361204,.,.,1.0,1.0,.
SREK1,ENST00000334121,.,.,1.0,1.0,.
SRGAP1,ENST00000355086,.,.,1.0,1.0,.
SRGAP3,ENST00000383836,.,.,1.0,1.0,.
SRP68,ENST00000307877,.,.,1.0,1.0,.
SRP72,ENST00000342756,.,.,1.0,1.0,.
SRPK1,ENST00000373825,.,.,1.0,1.0,.
SRPR,ENST00000332118,.,.,1.0,1.0,.
SRRM5,ENST00000607544,.,.,1.0,1.0,.
SRSF12,ENST00000452027,.,.,1.0,1.0,.
SRSF3,ENST00000373715,.,.,1.0,1.0,.
SRSF4,ENST00000373795,.,.,1.0,1.0,.
SRSF5,ENST00000553521,.,.,1.0,1.0,.
SRSF6,ENST00000244020,.,.,1.0,1.0,.
SRSF7,ENST00000313117,.,.,1.0,1.0,.
SRSF9,ENST00000229390,.,.,1.0,1.0,.
SRXN1,ENST00000381962,.,.,1.0,1.0,.
SSB,ENST00000409333,.,.,1.0,1.0,.
SSBP2,ENST00000320672,.,.,1.0,1.0,.
SSBP3,ENST00000371320,.,.,1.0,1.0,.
SSBP4,ENST00000270061,.,.,1.0,1.0,.
SSH2,ENST00000269033,.,.,1.0,1.0,.
SSH3,ENST00000308127,.,.,1.0,1.0,.
SSPO,ENST00000378016,.,.,1.0,1.0,.
SSR3,ENST00000265044,.,.,1.0,1.0,.
SSTR3,ENST00000328544,.,.,1.0,1.0,.
SSTR5,ENST00000293897,.,.,1.0,1.0,.
SSU72,ENST00000291386,.,.,1.0,1.0,.
SSX1,ENST00000376919,.,.,1.0,1.0,.
SSX2IP,ENST00000342203,.,.,1.0,1.0,.
SSX3,ENST00000298396,.,.,1.0,1.0,.
ST3GAL2,ENST00000393640,.,.,1.0,1.0,.
ST3GAL3,ENST00000262915,.,.,1.0,1.0,.
ST6GAL1,ENST00000169298,.,.,1.0,1.0,.
ST6GALNAC1,ENST00000156626,.,.,1.0,1.0,.
ST6GALNAC3,ENST00000328299,.,.,1.0,1.0,.
ST6GALNAC4,ENST00000335791,.,.,1.0,1.0,.
ST7,ENST00000446490,.,.,1.0,1.0,.
STAB1,ENST00000321725,.,.,1.0,1.0,.
STAB2,ENST00000388887,.,.,1.0,1.0,.
STAC2,ENST00000333461,.,.,1.0,1.0,.
STAG2,ENST00000218089,.,.,1.0,1.0,.
STAG3,ENST00000426455,.,.,1.0,1.0,.
STAM,ENST00000377524,.,.,1.0,1.0,.
STAM2,ENST00000263904,.,.,1.0,1.0,.
STAMBP,ENST00000394070,.,.,1.0,1.0,.
STAMBPL1,ENST00000371926,.,.,1.0,1.0,.
STAP1,ENST00000265404,.,.,1.0,1.0,.
STAP2,ENST00000600324,.,.,1.0,1.0,.
STAR,ENST00000276449,.,.,1.0,1.0,.
STARD6,ENST00000581310,.,.,1.0,1.0,.
STARD9,ENST00000290607,.,.,1.0,1.0,.
STAT3,ENST00000264657,.,.,1.0,1.0,.
STAT4,ENST00000392320,.,.,1.0,1.0,.
STAT5A,ENST00000345506,.,.,1.0,1.0,.
STAT5B,ENST00000293328,.,.,1.0,1.0,.
STAT6,ENST00000300134,.,.,1.0,1.0,.
STATH,ENST00000246895,.,.,1.0,1.0,.
STAU1,ENST00000371856,.,.,1.0,1.0,.
STC2,ENST00000265087,.,.,1.0,1.0,.
STEAP1,ENST00000297205,.,.,1.0,1.0,.
STEAP2,ENST00000287908,.,.,1.0,1.0,.
STIL,ENST00000371877,.,.,1.0,1.0,.
STIM1,ENST00000300737,.,.,1.0,1.0,.
STIM2,ENST00000465503,.,.,1.0,1.0,.
STK10,ENST00000176763,.,.,1.0,1.0,.
STK11,ENST00000326873,.,.,1.0,1.0,.
STK11IP,ENST00000295641,.,.,1.0,1.0,.
STK16,ENST00000409638,.,.,1.0,1.0,.
STK17B,ENST00000263955,.,.,1.0,1.0,.
STK24,ENST00000376547,.,.,1.0,1.0,.
STK25,ENST00000316586,.,.,1.0,1.0,.
STK3,ENST00000523601,.,.,1.0,1.0,.
STK32C,ENST00000298630,.,.,1.0,1.0,.
STK33,ENST00000447869,.,.,1.0,1.0,.
STK35,ENST00000381482,.,.,1.0,1.0,.
STK36,ENST00000295709,.,.,1.0,1.0,.
STK38L,ENST00000389032,.,.,1.0,1.0,.
STOM,ENST00000286713,.,.,1.0,1.0,.
STOML1,ENST00000316900,.,.,1.0,1.0,.
STOML2,ENST00000356493,.,.,1.0,1.0,.
STOX1,ENST00000298596,.,.,1.0,1.0,.
STOX2,ENST00000308497,.,.,1.0,1.0,.
STRADA,ENST00000336174,.,.,1.0,1.0,.
STRADB,ENST00000194530,.,.,1.0,1.0,.
STRAP,ENST00000419869,.,.,1.0,1.0,.
STRN3,ENST00000357479,.,.,1.0,1.0,.
STUB1,ENST00000219548,.,.,1.0,1.0,.
STX11,ENST00000367568,.,.,1.0,1.0,.
STX16,ENST00000371141,.,.,1.0,1.0,.
STX17,ENST00000259400,.,.,1.0,1.0,.
STX18,ENST00000306200,.,.,1.0,1.0,.
STX5,ENST00000294179,.,.,1.0,1.0,.
STX6,ENST00000258301,.,.,1.0,1.0,.
STX7,ENST00000367941,.,.,1.0,1.0,.
STX8,ENST00000306357,.,.,1.0,1.0,.
STXBP1,ENST00000373302,.,.,1.0,1.0,.
STXBP2,ENST00000221283,.,.,1.0,1.0,.
STXBP3,ENST00000370008,.,.,1.0,1.0,.
STXBP4,ENST00000376352,.,.,1.0,1.0,.
STXBP5L,ENST00000273666,.,.,1.0,1.0,.
STYK1,ENST00000075503,.,.,1.0,1.0,.
SUB1,ENST00000265073,.,.,1.0,1.0,.
SUCLA2,ENST00000378654,.,.,1.0,1.0,.
SUCLG2,ENST00000493112,.,.,1.0,1.0,.
SUDS3,ENST00000543473,.,.,1.0,1.0,.
SUFU,ENST00000369902,.,.,1.0,1.0,.
SUGP1,ENST00000247001,.,.,1.0,1.0,.
SUGP2,ENST00000601879,.,.,1.0,1.0,.
SULF2,ENST00000359930,.,.,1.0,1.0,.
SULT1A1,ENST00000395609,.,.,1.0,1.0,.
SULT1A2,ENST00000395630,.,.,1.0,1.0,.
SULT1B1,ENST00000310613,.,.,1.0,1.0,.
SULT6B1,ENST00000260637,.,.,1.0,1.0,.
SUMO1,ENST00000392246,.,.,1.0,1.0,.
SUN1,ENST00000457378,.,.,1.0,1.0,.
SUN2,ENST00000405018,.,.,1.0,1.0,.
SUOX,ENST00000394109,.,.,1.0,1.0,.
SUPV3L1,ENST00000359655,.,.,1.0,1.0,.
SUSD5,ENST00000309558,.,.,1.0,1.0,.
SV2A,ENST00000369146,.,.,1.0,1.0,.
SVEP1,ENST00000401783,.,.,1.0,1.0,.
SVIL,ENST00000375398,.,.,1.0,1.0,.
SWAP70,ENST00000318950,.,.,1.0,1.0,.
SYAP1,ENST00000380155,.,.,1.0,1.0,.
SYBU,ENST00000422135,.,.,1.0,1.0,.
SYCE1,ENST00000343131,.,.,1.0,1.0,.
SYCP1,ENST00000369522,.,.,1.0,1.0,.
SYCP2,ENST00000357552,.,.,1.0,1.0,.
SYDE1,ENST00000342784,.,.,1.0,1.0,.
SYDE2,ENST00000341460,.,.,1.0,1.0,.
SYMPK,ENST00000245934,.,.,1.0,1.0,.
SYN1,ENST00000295987,.,.,1.0,1.0,.
SYN3,ENST00000358763,.,.,1.0,1.0,.
SYNCRIP,ENST00000369622,.,.,1.0,1.0,.
SYNE1,ENST00000367255,.,.,1.0,1.0,.
SYNGAP1,ENST00000418600,.,.,1.0,1.0,.
SYNGR2,ENST00000225777,.,.,1.0,1.0,.
SYNJ1,ENST00000433931,.,.,1.0,1.0,.
SYNJ2,ENST00000355585,.,.,1.0,1.0,.
SYNPO,ENST00000394243,.,.,1.0,1.0,.
SYNPO2L,ENST00000394810,.,.,1.0,1.0,.
SYP,ENST00000263233,.,.,1.0,1.0,.
SYT1,ENST00000261205,.,.,1.0,1.0,.
SYT11,ENST00000368324,.,.,1.0,1.0,.
SYT14,ENST00000422431,.,.,1.0,1.0,.
SYT15,ENST00000374321,.,.,1.0,1.0,.
SYT16,ENST00000430451,.,.,1.0,1.0,.
SYT17,ENST00000355377,.,.,1.0,1.0,.
SYT2,ENST00000367267,.,.,1.0,1.0,.
SYT4,ENST00000255224,.,.,1.0,1.0,.
SYT6,ENST00000609117,.,.,1.0,1.0,.
SYTL1,ENST00000543823,.,.,1.0,1.0,.
SYTL3,ENST00000297239,.,.,1.0,1.0,.
SZT2,ENST00000562955,.,.,1.0,1.0,.
T,ENST00000296946,.,.,1.0,1.0,.
TAAR6,ENST00000275198,.,.,1.0,1.0,.
TAB1,ENST00000216160,.,.,1.0,1.0,.
TAB3,ENST00000378933,.,.,1.0,1.0,.
TADA3,ENST00000301964,.,.,1.0,1.0,.
TAF11,ENST00000361288,.,.,1.0,1.0,.
TAF15,ENST00000588240,.,.,1.0,1.0,.
TAF1C,ENST00000567759,.,.,1.0,1.0,.
TAF1D,ENST00000448108,.,.,1.0,1.0,.
TAF1L,ENST00000242310,.,.,1.0,1.0,.
TAF2,ENST00000378164,.,.,1.0,1.0,.
TAF4,ENST00000252996,.,.,1.0,1.0,.
TAF4B,ENST00000269142,.,.,1.0,1.0,.
TAF6L,ENST00000294168,.,.,1.0,1.0,.
TAF7,ENST00000313368,.,.,1.0,1.0,.
TAF8,ENST00000372977,.,.,1.0,1.0,.
TALDO1,ENST00000319006,.,.,1.0,1.0,.
TANC2,ENST00000424789,.,.,1.0,1.0,.
TANK,ENST00000392749,.,.,1.0,1.0,.
TAOK1,ENST00000261716,.,.,1.0,1.0,.
TAOK2,ENST00000308893,.,.,1.0,1.0,.
TAPBP,ENST00000426633,.,.,1.0,1.0,.
TARBP1,ENST00000040877,.,.,1.0,1.0,.
TARDBP,ENST00000240185,.,.,1.0,1.0,.
TARSL2,ENST00000335968,.,.,1.0,1.0,.
TAS2R3,ENST00000247879,.,.,1.0,1.0,.
TAS2R8,ENST00000240615,.,.,1.0,1.0,.
TAT,ENST00000355962,.,.,1.0,1.0,.
TAX1BP1,ENST00000396319,.,.,1.0,1.0,.
TAX1BP3,ENST00000225525,.,.,1.0,1.0,.
TBC1D10A,ENST00000403477,.,.,1.0,1.0,.
TBC1D10B,ENST00000409939,.,.,1.0,1.0,.
TBC1D10C,ENST00000312390,.,.,1.0,1.0,.
TBC1D12,ENST00000225235,.,.,1.0,1.0,.
TBC1D13,ENST00000372648,.,.,1.0,1.0,.
TBC1D14,ENST00000409757,.,.,1.0,1.0,.
TBC1D15,ENST00000550746,.,.,1.0,1.0,.
TBC1D16,ENST00000310924,.,.,1.0,1.0,.
TBC1D19,ENST00000264866,.,.,1.0,1.0,.
TBC1D23,ENST00000394144,.,.,1.0,1.0,.
TBC1D25,ENST00000376771,.,.,1.0,1.0,.
TBC1D2B,ENST00000300584,.,.,1.0,1.0,.
TBC1D30,ENST00000539867,.,.,1.0,1.0,.
TBC1D4,ENST00000377636,.,.,1.0,1.0,.
TBC1D5,ENST00000446818,.,.,1.0,1.0,.
TBC1D8B,ENST00000357242,.,.,1.0,1.0,.
TBC1D9,ENST00000442267,.,.,1.0,1.0,.
TBC1D9B,ENST00000356834,.,.,1.0,1.0,.
TBCD,ENST00000355528,.,.,1.0,1.0,.
TBCE,ENST00000366601,.,.,1.0,1.0,.
TBCEL,ENST00000422003,.,.,1.0,1.0,.
TBKBP1,ENST00000361722,.,.,1.0,1.0,.
TBL1X,ENST00000217964,.,.,1.0,1.0,.
TBL2,ENST00000305632,.,.,1.0,1.0,.
TBL3,ENST00000568546,.,.,1.0,1.0,.
TBRG1,ENST00000441174,.,.,1.0,1.0,.
TBRG4,ENST00000258770,.,.,1.0,1.0,.
TBX2,ENST00000240328,.,.,1.0,1.0,.
TBX21,ENST00000177694,.,.,1.0,1.0,.
TBX5,ENST00000310346,.,.,1.0,1.0,.
TBXA2R,ENST00000411851,.,.,1.0,1.0,.
TCEA2,ENST00000343484,.,.,1.0,1.0,.
TCEA3,ENST00000450454,.,.,1.0,1.0,.
TCEAL2,ENST00000372780,.,.,1.0,1.0,.
TCEAL3,ENST00000372628,.,.,1.0,1.0,.
TCEAL5,ENST00000372680,.,.,1.0,1.0,.
TCEAL6,ENST00000372774,.,.,1.0,1.0,.
TCERG1,ENST00000296702,.,.,1.0,1.0,.
TCERG1L,ENST00000368642,.,.,1.0,1.0,.
TCF19,ENST00000376257,.,.,1.0,1.0,.
TCF25,ENST00000263346,.,.,1.0,1.0,.
TCF3,ENST00000262965,.,.,1.0,1.0,.
TCF4,ENST00000398339,.,.,1.0,1.0,.
TCF7L1,ENST00000282111,.,.,1.0,1.0,.
TCF7L2,ENST00000543371,.,.,1.0,1.0,.
TCHH,ENST00000368804,.,.,1.0,1.0,.
TCHHL1,ENST00000368806,.,.,1.0,1.0,.
TCIRG1,ENST00000265686,.,.,1.0,1.0,.
TCP11L2,ENST00000299045,.,.,1.0,1.0,.
TDP1,ENST00000335725,.,.,1.0,1.0,.
TDRD3,ENST00000535286,.,.,1.0,1.0,.
TDRD5,ENST00000444136,.,.,1.0,1.0,.
TDRD6,ENST00000316081,.,.,1.0,1.0,.
TDRKH,ENST00000368822,.,.,1.0,1.0,.
TEAD1,ENST00000361985,.,.,1.0,1.0,.
TEAD3,ENST00000338863,.,.,1.0,1.0,.
TEC,ENST00000381501,.,.,1.0,1.0,.
TECPR1,ENST00000447648,.,.,1.0,1.0,.
TECPR2,ENST00000359520,.,.,1.0,1.0,.
TEK,ENST00000380036,.,.,1.0,1.0,.
TELO2,ENST00000262319,.,.,1.0,1.0,.
TEP1,ENST00000262715,.,.,1.0,1.0,.
TERF1,ENST00000276603,.,.,1.0,1.0,.
TERF2IP,ENST00000300086,.,.,1.0,1.0,.
TERT,ENST00000310581,.,.,1.0,1.0,.
TES,ENST00000358204,.,.,1.0,1.0,.
TESK1,ENST00000336395,.,.,1.0,1.0,.
TESK2,ENST00000372086,.,.,1.0,1.0,.
TET1,ENST00000373644,.,.,1.0,1.0,.
TEX10,ENST00000374902,.,.,1.0,1.0,.
TEX14,ENST00000240361,.,.,1.0,1.0,.
TEX15,ENST00000523186,.,.,1.0,1.0,.
TEX2,ENST00000258991,.,.,1.0,1.0,.
TEX264,ENST00000415259,.,.,1.0,1.0,.
TF,ENST00000402696,.,.,1.0,1.0,.
TFAP2C,ENST00000201031,.,.,1.0,1.0,.
TFAP2D,ENST00000008391,.,.,1.0,1.0,.
TFAP2E,ENST00000373235,.,.,1.0,1.0,.
TFAP4,ENST00000204517,.,.,1.0,1.0,.
TFB1M,ENST00000367166,.,.,1.0,1.0,.
TFCP2,ENST00000257915,.,.,1.0,1.0,.
TFDP1,ENST00000375370,.,.,1.0,1.0,.
TFG,ENST00000240851,.,.,1.0,1.0,.
TFIP11,ENST00000407690,.,.,1.0,1.0,.
TFPI,ENST00000233156,.,.,1.0,1.0,.
TFPT,ENST00000391759,.,.,1.0,1.0,.
TFR2,ENST00000462107,.,.,1.0,1.0,.
TG,ENST00000220616,.,.,1.0,1.0,.
TGFB1I1,ENST00000394863,.,.,1.0,1.0,.
TGFB3,ENST00000238682,.,.,1.0,1.0,.
TGFBR1,ENST00000374994,.,.,1.0,1.0,.
TGFBR3,ENST00000212355,.,.,1.0,1.0,.
TGFBRAP1,ENST00000393359,.,.,1.0,1.0,.
TGIF1,ENST00000330513,.,.,1.0,1.0,.
TGIF2,ENST00000373874,.,.,1.0,1.0,.
TGM1,ENST00000206765,.,.,1.0,1.0,.
TGM2,ENST00000361475,.,.,1.0,1.0,.
TGM3,ENST00000381458,.,.,1.0,1.0,.
TGM4,ENST00000296125,.,.,1.0,1.0,.
TGM5,ENST00000220420,.,.,1.0,1.0,.
TGM6,ENST00000202625,.,.,1.0,1.0,.
THAP10,ENST00000249861,.,.,1.0,1.0,.
THAP2,ENST00000308086,.,.,1.0,1.0,.
THAP4,ENST00000407315,.,.,1.0,1.0,.
THAP7,ENST00000215742,.,.,1.0,1.0,.
THBS2,ENST00000366787,.,.,1.0,1.0,.
THBS3,ENST00000368378,.,.,1.0,1.0,.
THEM4,ENST00000368814,.,.,1.0,1.0,.
THG1L,ENST00000231198,.,.,1.0,1.0,.
THNSL1,ENST00000524413,.,.,1.0,1.0,.
THOC1,ENST00000261600,.,.,1.0,1.0,.
THOC2,ENST00000245838,.,.,1.0,1.0,.
THOC5,ENST00000490103,.,.,1.0,1.0,.
THOC6,ENST00000326266,.,.,1.0,1.0,.
THRB,ENST00000396671,.,.,1.0,1.0,.
THSD1,ENST00000258613,.,.,1.0,1.0,.
THSD7A,ENST00000423059,.,.,1.0,1.0,.
THUMPD1,ENST00000381337,.,.,1.0,1.0,.
THUMPD3,ENST00000345094,.,.,1.0,1.0,.
THY1,ENST00000284240,.,.,1.0,1.0,.
TIA1,ENST00000433529,.,.,1.0,1.0,.
TIAL1,ENST00000369093,.,.,1.0,1.0,.
TIAM2,ENST00000461783,.,.,1.0,1.0,.
TICAM1,ENST00000248244,.,.,1.0,1.0,.
TICAM2,ENST00000408996,.,.,1.0,1.0,.
TICRR,ENST00000268138,.,.,1.0,1.0,.
TIGD4,ENST00000304337,.,.,1.0,1.0,.
TIMM13,ENST00000215570,.,.,1.0,1.0,.
TIMM44,ENST00000270538,.,.,1.0,1.0,.
TIMM50,ENST00000314349,.,.,1.0,1.0,.
TIMM8A,ENST00000372902,.,.,1.0,1.0,.
TIMP3,ENST00000266085,.,.,1.0,1.0,.
TINF2,ENST00000267415,.,.,1.0,1.0,.
TIRAP,ENST00000392678,.,.,1.0,1.0,.
TJAP1,ENST00000372445,.,.,1.0,1.0,.
TK1,ENST00000301634,.,.,1.0,1.0,.
TKT,ENST00000423516,.,.,1.0,1.0,.
TKTL2,ENST00000280605,.,.,1.0,1.0,.
TLE1,ENST00000376499,.,.,1.0,1.0,.
TLE3,ENST00000558939,.,.,1.0,1.0,.
TLK1,ENST00000431350,.,.,1.0,1.0,.
TLN1,ENST00000314888,.,.,1.0,1.0,.
TLN2,ENST00000561311,.,.,1.0,1.0,.
TLR3,ENST00000296795,.,.,1.0,1.0,.
TLR5,ENST00000540964,.,.,1.0,1.0,.
TLR8,ENST00000218032,.,.,1.0,1.0,.
TM9SF4,ENST00000398022,.,.,1.0,1.0,.
TMBIM1,ENST00000444881,.,.,1.0,1.0,.
TMC2,ENST00000358864,.,.,1.0,1.0,.
TMC3,ENST00000359440,.,.,1.0,1.0,.
TMC4,ENST00000376591,.,.,1.0,1.0,.
TMC6,ENST00000590602,.,.,1.0,1.0,.
TMC8,ENST00000318430,.,.,1.0,1.0,.
TMCC1,ENST00000393238,.,.,1.0,1.0,.
TMCO1,ENST00000367881,.,.,1.0,1.0,.
TMEM104,ENST00000335464,.,.,1.0,1.0,.
TMEM106A,ENST00000331615,.,.,1.0,1.0,.
