gene,transcript,protein_change,score,pvalue,qvalue,info
GLTP,ENST00000318348,.,.,1.0,1.0,.
GLTSCR1,ENST00000396720,.,.,1.0,1.0,.
GLUD1,ENST00000277865,.,.,1.0,1.0,.
GLUD2,ENST00000328078,.,.,1.0,1.0,.
GLUL,ENST00000311223,.,.,1.0,1.0,.
GLYATL2,ENST00000287275,.,.,1.0,1.0,.
GLYCTK,ENST00000436784,.,.,1.0,1.0,.
GLYR1,ENST00000321919,.,.,1.0,1.0,.
GMEB1,ENST00000294409,.,.,1.0,1.0,.
GMEB2,ENST00000266068,.,.,1.0,1.0,.
GMFG,ENST00000597595,.,.,1.0,1.0,.
GMPR,ENST00000259727,.,.,1.0,1.0,.
GMPR2,ENST00000420554,.,.,1.0,1.0,.
GNA11,ENST00000078429,.,.,1.0,1.0,.
GNA15,ENST00000262958,.,.,1.0,1.0,.
GNAI2,ENST00000422163,.,.,1.0,1.0,.
GNAI3,ENST00000369851,.,.,1.0,1.0,.
GNAO1,ENST00000262494,.,.,1.0,1.0,.
GNAQ,ENST00000286548,.,.,1.0,1.0,.
GNAS,ENST00000371100,.,.,1.0,1.0,.
GNAZ,ENST00000248996,.,.,1.0,1.0,.
GNB1,ENST00000378609,.,.,1.0,1.0,.
GNB2,ENST00000303210,.,.,1.0,1.0,.
GNB3,ENST00000229264,.,.,1.0,1.0,.
GNB4,ENST00000232564,.,.,1.0,1.0,.
GNE,ENST00000396594,.,.,1.0,1.0,.
GNG2,ENST00000335281,.,.,1.0,1.0,.
GNL1,ENST00000376621,.,.,1.0,1.0,.
GNL2,ENST00000373062,.,.,1.0,1.0,.
GNL3,ENST00000418458,.,.,1.0,1.0,.
GNL3L,ENST00000336470,.,.,1.0,1.0,.
GNPAT,ENST00000366647,.,.,1.0,1.0,.
GNPDA1,ENST00000508177,.,.,1.0,1.0,.
GNPTAB,ENST00000299314,.,.,1.0,1.0,.
GNPTG,ENST00000204679,.,.,1.0,1.0,.
GOLGA4,ENST00000356847,.,.,1.0,1.0,.
GOLGA5,ENST00000163416,.,.,1.0,1.0,.
GOLGA6A,ENST00000290438,.,.,1.0,1.0,.
GOLGB1,ENST00000393667,.,.,1.0,1.0,.
GOLIM4,ENST00000470487,.,.,1.0,1.0,.
GOLM1,ENST00000388712,.,.,1.0,1.0,.
GOLPH3,ENST00000265070,.,.,1.0,1.0,.
GOPC,ENST00000368498,.,.,1.0,1.0,.
GORASP1,ENST00000319283,.,.,1.0,1.0,.
GORASP2,ENST00000234160,.,.,1.0,1.0,.
GOT1,ENST00000370508,.,.,1.0,1.0,.
GOT2,ENST00000245206,.,.,1.0,1.0,.
GP1BA,ENST00000329125,.,.,1.0,1.0,.
GP6,ENST00000310373,.,.,1.0,1.0,.
GPA33,ENST00000367868,.,.,1.0,1.0,.
GPAM,ENST00000348367,.,.,1.0,1.0,.
GPATCH1,ENST00000170564,.,.,1.0,1.0,.
GPATCH2,ENST00000366935,.,.,1.0,1.0,.
GPATCH4,ENST00000438976,.,.,1.0,1.0,.
GPATCH8,ENST00000591680,.,.,1.0,1.0,.
GPBP1,ENST00000264779,.,.,1.0,1.0,.
GPBP1L1,ENST00000355105,.,.,1.0,1.0,.
GPC1,ENST00000264039,.,.,1.0,1.0,.
GPD2,ENST00000310454,.,.,1.0,1.0,.
GPHN,ENST00000478722,.,.,1.0,1.0,.
GPI,ENST00000415930,.,.,1.0,1.0,.
GPKOW,ENST00000156109,.,.,1.0,1.0,.
GPM6B,ENST00000454189,.,.,1.0,1.0,.
GPN1,ENST00000264718,.,.,1.0,1.0,.
GPR141,ENST00000447769,.,.,1.0,1.0,.
GPR146,ENST00000397095,.,.,1.0,1.0,.
GPR15,ENST00000284311,.,.,1.0,1.0,.
GPR155,ENST00000392552,.,.,1.0,1.0,.
GPR157,ENST00000377411,.,.,1.0,1.0,.
GPR158,ENST00000376351,.,.,1.0,1.0,.
GPR173,ENST00000332582,.,.,1.0,1.0,.
GPR179,ENST00000342292,.,.,1.0,1.0,.
GPR183,ENST00000376414,.,.,1.0,1.0,.
GPR21,ENST00000373642,.,.,1.0,1.0,.
GPR65,ENST00000267549,.,.,1.0,1.0,.
GPRC5A,ENST00000014914,.,.,1.0,1.0,.
GPRC5C,ENST00000392627,.,.,1.0,1.0,.
GPRIN1,ENST00000303991,.,.,1.0,1.0,.
GPRIN3,ENST00000609438,.,.,1.0,1.0,.
GPSM1,ENST00000440944,.,.,1.0,1.0,.
GPT,ENST00000394955,.,.,1.0,1.0,.
GPT2,ENST00000340124,.,.,1.0,1.0,.
GRAMD1C,ENST00000358160,.,.,1.0,1.0,.
GRAMD2,ENST00000309731,.,.,1.0,1.0,.
GRAP2,ENST00000344138,.,.,1.0,1.0,.
GRASP,ENST00000293662,.,.,1.0,1.0,.
GRB10,ENST00000398812,.,.,1.0,1.0,.
GRB14,ENST00000263915,.,.,1.0,1.0,.
GREM1,ENST00000300177,.,.,1.0,1.0,.
GRHL1,ENST00000324907,.,.,1.0,1.0,.
GRHPR,ENST00000318158,.,.,1.0,1.0,.
GRIA2,ENST00000296526,.,.,1.0,1.0,.
GRIA4,ENST00000282499,.,.,1.0,1.0,.
GRID1,ENST00000327946,.,.,1.0,1.0,.
GRIK1,ENST00000399907,.,.,1.0,1.0,.
GRIK2,ENST00000421544,.,.,1.0,1.0,.
GRIK3,ENST00000373091,.,.,1.0,1.0,.
GRIK4,ENST00000527524,.,.,1.0,1.0,.
GRIN1,ENST00000371553,.,.,1.0,1.0,.
GRIN2C,ENST00000293190,.,.,1.0,1.0,.
GRIP1,ENST00000398016,.,.,1.0,1.0,.
GRK1,ENST00000335678,.,.,1.0,1.0,.
GRK5,ENST00000392870,.,.,1.0,1.0,.
GRK6,ENST00000528793,.,.,1.0,1.0,.
GRM1,ENST00000361719,.,.,1.0,1.0,.
GRM3,ENST00000361669,.,.,1.0,1.0,.
GRM4,ENST00000538487,.,.,1.0,1.0,.
GRM7,ENST00000357716,.,.,1.0,1.0,.
GRM8,ENST00000339582,.,.,1.0,1.0,.
GRN,ENST00000053867,.,.,1.0,1.0,.
GRSF1,ENST00000254799,.,.,1.0,1.0,.
GRWD1,ENST00000253237,.,.,1.0,1.0,.
GSDMB,ENST00000418519,.,.,1.0,1.0,.
GSDMC,ENST00000276708,.,.,1.0,1.0,.
GSDMD,ENST00000526406,.,.,1.0,1.0,.
GSE1,ENST00000253458,.,.,1.0,1.0,.
GSG2,ENST00000325418,.,.,1.0,1.0,.
GSK3A,ENST00000222330,.,.,1.0,1.0,.
GSK3B,ENST00000316626,.,.,1.0,1.0,.
GSN,ENST00000373818,.,.,1.0,1.0,.
GSPT2,ENST00000340438,.,.,1.0,1.0,.
GSS,ENST00000216951,.,.,1.0,1.0,.
GSTA1,ENST00000334575,.,.,1.0,1.0,.
GSTA2,ENST00000493422,.,.,1.0,1.0,.
GSTA4,ENST00000370963,.,.,1.0,1.0,.
GSTA5,ENST00000370989,.,.,1.0,1.0,.
GSTCD,ENST00000515279,.,.,1.0,1.0,.
GSTK1,ENST00000479303,.,.,1.0,1.0,.
GSTM1,ENST00000309851,.,.,1.0,1.0,.
GSTM2,ENST00000414179,.,.,1.0,1.0,.
GSTM3,ENST00000540225,.,.,1.0,1.0,.
GSTM4,ENST00000369836,.,.,1.0,1.0,.
GSTM5,ENST00000256593,.,.,1.0,1.0,.
GSTO1,ENST00000369713,.,.,1.0,1.0,.
GSTT1,ENST00000248935,.,.,1.0,1.0,.
GSTT2B,ENST00000290765,.,.,1.0,1.0,.
GTF2A1,ENST00000553612,.,.,1.0,1.0,.
GTF2E1,ENST00000283875,.,.,1.0,1.0,.
GTF2E2,ENST00000355904,.,.,1.0,1.0,.
GTF2F1,ENST00000394456,.,.,1.0,1.0,.
GTF2F2,ENST00000340473,.,.,1.0,1.0,.
GTF2H1,ENST00000265963,.,.,1.0,1.0,.
GTF2H3,ENST00000543341,.,.,1.0,1.0,.
GTF2H4,ENST00000259895,.,.,1.0,1.0,.
GTF2H5,ENST00000607778,.,.,1.0,1.0,.
GTF2IRD2,ENST00000405086,.,.,1.0,1.0,.
GTF3A,ENST00000381140,.,.,1.0,1.0,.
GTF3C3,ENST00000263956,.,.,1.0,1.0,.
GTF3C5,ENST00000372108,.,.,1.0,1.0,.
GTF3C6,ENST00000329970,.,.,1.0,1.0,.
GTPBP1,ENST00000216044,.,.,1.0,1.0,.
GTPBP4,ENST00000360803,.,.,1.0,1.0,.
GUCY1A3,ENST00000296518,.,.,1.0,1.0,.
GUCY1B3,ENST00000264424,.,.,1.0,1.0,.
GUCY2C,ENST00000261170,.,.,1.0,1.0,.
GUCY2D,ENST00000254854,.,.,1.0,1.0,.
GUF1,ENST00000281543,.,.,1.0,1.0,.
GUK1,ENST00000366728,.,.,1.0,1.0,.
GUSB,ENST00000304895,.,.,1.0,1.0,.
GYG1,ENST00000345003,.,.,1.0,1.0,.
GYLTL1B,ENST00000531526,.,.,1.0,1.0,.
GYPA,ENST00000360771,.,.,1.0,1.0,.
GYS1,ENST00000323798,.,.,1.0,1.0,.
GYS2,ENST00000261195,.,.,1.0,1.0,.
GZF1,ENST00000338121,.,.,1.0,1.0,.
GZMK,ENST00000231009,.,.,1.0,1.0,.
H1F0,ENST00000340857,.,.,1.0,1.0,.
H2AFX,ENST00000530167,.,.,1.0,1.0,.
H2AFY,ENST00000511689,.,.,1.0,1.0,.
H2AFY2,ENST00000373255,.,.,1.0,1.0,.
H2AFZ,ENST00000296417,.,.,1.0,1.0,.
H3F3C,ENST00000340398,.,.,1.0,1.0,.
H6PD,ENST00000377403,.,.,1.0,1.0,.
HABP2,ENST00000351270,.,.,1.0,1.0,.
HABP4,ENST00000375249,.,.,1.0,1.0,.
HACE1,ENST00000262903,.,.,1.0,1.0,.
HACL1,ENST00000321169,.,.,1.0,1.0,.
HADH,ENST00000603302,.,.,1.0,1.0,.
HADHA,ENST00000380649,.,.,1.0,1.0,.
HADHB,ENST00000317799,.,.,1.0,1.0,.
HAGH,ENST00000397356,.,.,1.0,1.0,.
HAL,ENST00000261208,.,.,1.0,1.0,.
HAND1,ENST00000231121,.,.,1.0,1.0,.
HAO1,ENST00000378789,.,.,1.0,1.0,.
HAPLN4,ENST00000291481,.,.,1.0,1.0,.
HARS,ENST00000504156,.,.,1.0,1.0,.
HARS2,ENST00000230771,.,.,1.0,1.0,.
HAS1,ENST00000222115,.,.,1.0,1.0,.
HAS2,ENST00000303924,.,.,1.0,1.0,.
HAT1,ENST00000264108,.,.,1.0,1.0,.
HAUS1,ENST00000282058,.,.,1.0,1.0,.
HAUS5,ENST00000203166,.,.,1.0,1.0,.
HAUS7,ENST00000370211,.,.,1.0,1.0,.
HAVCR1,ENST00000339252,.,.,1.0,1.0,.
HAVCR2,ENST00000307851,.,.,1.0,1.0,.
HBA1,ENST00000320868,.,.,1.0,1.0,.
HBD,ENST00000380299,.,.,1.0,1.0,.
HBEGF,ENST00000230990,.,.,1.0,1.0,.
HBG1,ENST00000330597,.,.,1.0,1.0,.
HBG2,ENST00000380259,.,.,1.0,1.0,.
HBP1,ENST00000222574,.,.,1.0,1.0,.
HBS1L,ENST00000367837,.,.,1.0,1.0,.
HBZ,ENST00000252951,.,.,1.0,1.0,.
HCFC1,ENST00000310441,.,.,1.0,1.0,.
HCFC2,ENST00000229330,.,.,1.0,1.0,.
HCN1,ENST00000303230,.,.,1.0,1.0,.
HCN2,ENST00000251287,.,.,1.0,1.0,.
HCN4,ENST00000261917,.,.,1.0,1.0,.
HCRTR1,ENST00000403528,.,.,1.0,1.0,.
HDAC1,ENST00000373548,.,.,1.0,1.0,.
HDAC11,ENST00000295757,.,.,1.0,1.0,.
HDAC3,ENST00000305264,.,.,1.0,1.0,.
HDAC4,ENST00000345617,.,.,1.0,1.0,.
HDAC6,ENST00000334136,.,.,1.0,1.0,.
HDAC7,ENST00000080059,.,.,1.0,1.0,.
HDAC8,ENST00000373573,.,.,1.0,1.0,.
HDDC3,ENST00000330334,.,.,1.0,1.0,.
HDGFRP2,ENST00000301284,.,.,1.0,1.0,.
HDGFRP3,ENST00000299633,.,.,1.0,1.0,.
HDLBP,ENST00000391975,.,.,1.0,1.0,.
HDX,ENST00000297977,.,.,1.0,1.0,.
HEATR1,ENST00000366582,.,.,1.0,1.0,.
HEATR3,ENST00000299192,.,.,1.0,1.0,.
HEATR5A,ENST00000543095,.,.,1.0,1.0,.
HEATR5B,ENST00000233099,.,.,1.0,1.0,.
HEATR6,ENST00000184956,.,.,1.0,1.0,.
HEBP1,ENST00000014930,.,.,1.0,1.0,.
HECA,ENST00000367658,.,.,1.0,1.0,.
HECTD3,ENST00000372172,.,.,1.0,1.0,.
HECW2,ENST00000260983,.,.,1.0,1.0,.
HELLS,ENST00000348459,.,.,1.0,1.0,.
HELQ,ENST00000295488,.,.,1.0,1.0,.
HELZ,ENST00000358691,.,.,1.0,1.0,.
HEMGN,ENST00000259456,.,.,1.0,1.0,.
HEPACAM,ENST00000298251,.,.,1.0,1.0,.
HEPHL1,ENST00000315765,.,.,1.0,1.0,.
HERC1,ENST00000443617,.,.,1.0,1.0,.
HERC2,ENST00000261609,.,.,1.0,1.0,.
HERC4,ENST00000395198,.,.,1.0,1.0,.
HERC5,ENST00000264350,.,.,1.0,1.0,.
HERC6,ENST00000264346,.,.,1.0,1.0,.
HES1,ENST00000232424,.,.,1.0,1.0,.
HES6,ENST00000272937,.,.,1.0,1.0,.
HEXA,ENST00000268097,.,.,1.0,1.0,.
HEXB,ENST00000261416,.,.,1.0,1.0,.
HEXIM1,ENST00000332499,.,.,1.0,1.0,.
HEY1,ENST00000337919,.,.,1.0,1.0,.
HFM1,ENST00000370425,.,.,1.0,1.0,.
HGD,ENST00000283871,.,.,1.0,1.0,.
HGFAC,ENST00000382774,.,.,1.0,1.0,.
HGSNAT,ENST00000379644,.,.,1.0,1.0,.
HHIP,ENST00000296575,.,.,1.0,1.0,.
HHIPL1,ENST00000330710,.,.,1.0,1.0,.
HIBADH,ENST00000265395,.,.,1.0,1.0,.
HIC2,ENST00000443632,.,.,1.0,1.0,.
HIF1A,ENST00000539097,.,.,1.0,1.0,.
HILPDA,ENST00000257696,.,.,1.0,1.0,.
HINT3,ENST00000229633,.,.,1.0,1.0,.
HIP1R,ENST00000253083,.,.,1.0,1.0,.
HIPK1,ENST00000369558,.,.,1.0,1.0,.
HIPK2,ENST00000406875,.,.,1.0,1.0,.
HIPK3,ENST00000303296,.,.,1.0,1.0,.
HIPK4,ENST00000291823,.,.,1.0,1.0,.
HIRIP3,ENST00000279392,.,.,1.0,1.0,.
HIST1H1B,ENST00000331442,.,.,1.0,1.0,.
HIST1H1D,ENST00000244534,.,.,1.0,1.0,.
HIST1H1E,ENST00000304218,.,.,1.0,1.0,.
HIST1H1T,ENST00000338379,.,.,1.0,1.0,.
HIST1H2AG,ENST00000359193,.,.,1.0,1.0,.
HIST1H2AI,ENST00000358739,.,.,1.0,1.0,.
HIST1H2AK,ENST00000330180,.,.,1.0,1.0,.
HIST1H2AL,ENST00000357320,.,.,1.0,1.0,.
HIST1H2BB,ENST00000357905,.,.,1.0,1.0,.
HIST1H2BE,ENST00000356530,.,.,1.0,1.0,.
HIST1H2BI,ENST00000377733,.,.,1.0,1.0,.
HIST1H2BK,ENST00000396891,.,.,1.0,1.0,.
HIST1H2BL,ENST00000377401,.,.,1.0,1.0,.
HIST1H3A,ENST00000357647,.,.,1.0,1.0,.
HIST1H3C,ENST00000540144,.,.,1.0,1.0,.
HIST1H3E,ENST00000360408,.,.,1.0,1.0,.
HIST1H3F,ENST00000446824,.,.,1.0,1.0,.
HIST1H3G,ENST00000305910,.,.,1.0,1.0,.
HIST1H4B,ENST00000377364,.,.,1.0,1.0,.
HIST1H4C,ENST00000377803,.,.,1.0,1.0,.
HIST1H4D,ENST00000340756,.,.,1.0,1.0,.
HIST1H4E,ENST00000360441,.,.,1.0,1.0,.
HIST1H4F,ENST00000377745,.,.,1.0,1.0,.
HIST1H4G,ENST00000244537,.,.,1.0,1.0,.
HIST1H4I,ENST00000354348,.,.,1.0,1.0,.
HIST1H4J,ENST00000355057,.,.,1.0,1.0,.
HIST1H4K,ENST00000357549,.,.,1.0,1.0,.
HIST1H4L,ENST00000355981,.,.,1.0,1.0,.
HIST2H2AC,ENST00000331380,.,.,1.0,1.0,.
HIST2H2BF,ENST00000545683,.,.,1.0,1.0,.
HIST3H2BB,ENST00000369160,.,.,1.0,1.0,.
HIST3H3,ENST00000366696,.,.,1.0,1.0,.
HIVEP2,ENST00000367603,.,.,1.0,1.0,.
HIVEP3,ENST00000372583,.,.,1.0,1.0,.
HK1,ENST00000404387,.,.,1.0,1.0,.
HK2,ENST00000290573,.,.,1.0,1.0,.
HKDC1,ENST00000354624,.,.,1.0,1.0,.
HLA-A,ENST00000396634,.,.,1.0,1.0,.
HLA-B,ENST00000412585,.,.,1.0,1.0,.
HLA-C,ENST00000376228,.,.,1.0,1.0,.
HLA-DPB1,ENST00000418931,.,.,1.0,1.0,.
HLA-E,ENST00000376630,.,.,1.0,1.0,.
HLTF,ENST00000310053,.,.,1.0,1.0,.
HM13,ENST00000398174,.,.,1.0,1.0,.
HMBOX1,ENST00000397358,.,.,1.0,1.0,.
HMBS,ENST00000278715,.,.,1.0,1.0,.
HMCN1,ENST00000271588,.,.,1.0,1.0,.
HMG20A,ENST00000381714,.,.,1.0,1.0,.
HMGA2,ENST00000403681,.,.,1.0,1.0,.
HMGB2,ENST00000296503,.,.,1.0,1.0,.
HMGCL,ENST00000374490,.,.,1.0,1.0,.
HMGCR,ENST00000287936,.,.,1.0,1.0,.
HMGCS1,ENST00000325110,.,.,1.0,1.0,.
HMGCS2,ENST00000369406,.,.,1.0,1.0,.
HMGN1,ENST00000380749,.,.,1.0,1.0,.
HMGN2,ENST00000361427,.,.,1.0,1.0,.
HMGN3,ENST00000344726,.,.,1.0,1.0,.
HMGN5,ENST00000358130,.,.,1.0,1.0,.
HMGXB4,ENST00000216106,.,.,1.0,1.0,.
HMMR,ENST00000393915,.,.,1.0,1.0,.
HMOX1,ENST00000216117,.,.,1.0,1.0,.
HMX3,ENST00000357878,.,.,1.0,1.0,.
HNF1A,ENST00000257555,.,.,1.0,1.0,.
HNF1B,ENST00000225893,.,.,1.0,1.0,.
HNF4G,ENST00000396423,.,.,1.0,1.0,.
HNRNPA0,ENST00000314940,.,.,1.0,1.0,.
HNRNPA1,ENST00000340913,.,.,1.0,1.0,.
HNRNPA1L2,ENST00000342657,.,.,1.0,1.0,.
HNRNPA2B1,ENST00000354667,.,.,1.0,1.0,.
HNRNPD,ENST00000313899,.,.,1.0,1.0,.
HNRNPF,ENST00000443950,.,.,1.0,1.0,.
HNRNPH1,ENST00000356731,.,.,1.0,1.0,.
HNRNPH3,ENST00000265866,.,.,1.0,1.0,.
HNRNPK,ENST00000376263,.,.,1.0,1.0,.
HNRNPM,ENST00000325495,.,.,1.0,1.0,.
HNRNPR,ENST00000374616,.,.,1.0,1.0,.
HNRNPUL1,ENST00000392006,.,.,1.0,1.0,.
HOMER3,ENST00000539827,.,.,1.0,1.0,.
HOMEZ,ENST00000357460,.,.,1.0,1.0,.
HOOK1,ENST00000371208,.,.,1.0,1.0,.
HOOK2,ENST00000397668,.,.,1.0,1.0,.
HOXA10,ENST00000283921,.,.,1.0,1.0,.
HOXA3,ENST00000396352,.,.,1.0,1.0,.
HOXA5,ENST00000222726,.,.,1.0,1.0,.
HOXA7,ENST00000242159,.,.,1.0,1.0,.
HOXA9,ENST00000343483,.,.,1.0,1.0,.
HOXB2,ENST00000330070,.,.,1.0,1.0,.
HOXB6,ENST00000484302,.,.,1.0,1.0,.
HOXC10,ENST00000303460,.,.,1.0,1.0,.
HOXC11,ENST00000546378,.,.,1.0,1.0,.
HOXD12,ENST00000406506,.,.,1.0,1.0,.
HOXD8,ENST00000313173,.,.,1.0,1.0,.
HOXD9,ENST00000249499,.,.,1.0,1.0,.
HP,ENST00000355906,.,.,1.0,1.0,.
HPCA,ENST00000373467,.,.,1.0,1.0,.
HPCAL1,ENST00000381765,.,.,1.0,1.0,.
HPD,ENST00000289004,.,.,1.0,1.0,.
HPDL,ENST00000334815,.,.,1.0,1.0,.
HPR,ENST00000540303,.,.,1.0,1.0,.
HPRT1,ENST00000298556,.,.,1.0,1.0,.
HPS1,ENST00000325103,.,.,1.0,1.0,.
HPS3,ENST00000296051,.,.,1.0,1.0,.
HPS4,ENST00000398145,.,.,1.0,1.0,.
HPS5,ENST00000349215,.,.,1.0,1.0,.
HPS6,ENST00000299238,.,.,1.0,1.0,.
HPSE2,ENST00000370552,.,.,1.0,1.0,.
HRAS,ENST00000451590,.,.,1.0,1.0,.
HRC,ENST00000252825,.,.,1.0,1.0,.
HS1BP3,ENST00000304031,.,.,1.0,1.0,.
HS2ST1,ENST00000370550,.,.,1.0,1.0,.
HS6ST2,ENST00000521489,.,.,1.0,1.0,.
HS6ST3,ENST00000376705,.,.,1.0,1.0,.
HSD11B1L,ENST00000423665,.,.,1.0,1.0,.
HSD11B2,ENST00000326152,.,.,1.0,1.0,.
HSD17B10,ENST00000168216,.,.,1.0,1.0,.
HSD17B13,ENST00000328546,.,.,1.0,1.0,.
HSD17B2,ENST00000199936,.,.,1.0,1.0,.
HSD17B4,ENST00000504811,.,.,1.0,1.0,.
HSF1,ENST00000528838,.,.,1.0,1.0,.
HSF2BP,ENST00000291560,.,.,1.0,1.0,.
HSF4,ENST00000264009,.,.,1.0,1.0,.
HSH2D,ENST00000535834,.,.,1.0,1.0,.
HSP90AA1,ENST00000334701,.,.,1.0,1.0,.
HSPA12B,ENST00000254963,.,.,1.0,1.0,.
HSPA13,ENST00000285667,.,.,1.0,1.0,.
HSPA14,ENST00000378372,.,.,1.0,1.0,.
HSPA1L,ENST00000375654,.,.,1.0,1.0,.
HSPA2,ENST00000247207,.,.,1.0,1.0,.
HSPA4L,ENST00000296464,.,.,1.0,1.0,.
HSPA6,ENST00000309758,.,.,1.0,1.0,.
HSPA8,ENST00000534624,.,.,1.0,1.0,.
HSPB6,ENST00000592984,.,.,1.0,1.0,.
HSPB8,ENST00000281938,.,.,1.0,1.0,.
HSPD1,ENST00000388968,.,.,1.0,1.0,.
HSPG2,ENST00000374695,.,.,1.0,1.0,.
HSPH1,ENST00000320027,.,.,1.0,1.0,.
HTATSF1,ENST00000535601,.,.,1.0,1.0,.
HTN1,ENST00000511674,.,.,1.0,1.0,.
HTR2C,ENST00000276198,.,.,1.0,1.0,.
HTR6,ENST00000289753,.,.,1.0,1.0,.
HTRA2,ENST00000258080,.,.,1.0,1.0,.
HUNK,ENST00000270112,.,.,1.0,1.0,.
HUS1,ENST00000258774,.,.,1.0,1.0,.
HVCN1,ENST00000356742,.,.,1.0,1.0,.
HYLS1,ENST00000425380,.,.,1.0,1.0,.
HYOU1,ENST00000404233,.,.,1.0,1.0,.
IARS,ENST00000375643,.,.,1.0,1.0,.
IARS2,ENST00000302637,.,.,1.0,1.0,.
IBSP,ENST00000226284,.,.,1.0,1.0,.
IBTK,ENST00000306270,.,.,1.0,1.0,.
ICA1,ENST00000402384,.,.,1.0,1.0,.
ICAM3,ENST00000160262,.,.,1.0,1.0,.
ICAM5,ENST00000221980,.,.,1.0,1.0,.
ICK,ENST00000356971,.,.,1.0,1.0,.
ICT1,ENST00000301585,.,.,1.0,1.0,.
IDE,ENST00000265986,.,.,1.0,1.0,.
IDH3A,ENST00000299518,.,.,1.0,1.0,.
IDH3G,ENST00000217901,.,.,1.0,1.0,.
IDI1,ENST00000381344,.,.,1.0,1.0,.
IER3,ENST00000259874,.,.,1.0,1.0,.
IFI16,ENST00000368131,.,.,1.0,1.0,.
IFI30,ENST00000407280,.,.,1.0,1.0,.
IFI35,ENST00000438323,.,.,1.0,1.0,.
IFIH1,ENST00000263642,.,.,1.0,1.0,.
IFIT1,ENST00000371804,.,.,1.0,1.0,.
IFIT2,ENST00000371826,.,.,1.0,1.0,.
IFIT3,ENST00000371818,.,.,1.0,1.0,.
IFIT5,ENST00000371795,.,.,1.0,1.0,.
IFITM3,ENST00000399808,.,.,1.0,1.0,.
IFNA5,ENST00000259555,.,.,1.0,1.0,.
IFNAR1,ENST00000270139,.,.,1.0,1.0,.
IFNAR2,ENST00000342136,.,.,1.0,1.0,.
IFNB1,ENST00000380232,.,.,1.0,1.0,.
IFNGR1,ENST00000367739,.,.,1.0,1.0,.
IFNGR2,ENST00000290219,.,.,1.0,1.0,.
IFRD1,ENST00000403825,.,.,1.0,1.0,.
IFRD2,ENST00000429673,.,.,1.0,1.0,.
IFT172,ENST00000260570,.,.,1.0,1.0,.
IFT74,ENST00000443698,.,.,1.0,1.0,.
IFT81,ENST00000242591,.,.,1.0,1.0,.
IFT88,ENST00000319980,.,.,1.0,1.0,.
IGBP1,ENST00000342206,.,.,1.0,1.0,.
IGDCC4,ENST00000352385,.,.,1.0,1.0,.
IGF2,ENST00000434045,.,.,1.0,1.0,.
IGF2BP1,ENST00000290341,.,.,1.0,1.0,.
IGF2BP3,ENST00000258729,.,.,1.0,1.0,.
IGFBP1,ENST00000275525,.,.,1.0,1.0,.
IGFBP5,ENST00000233813,.,.,1.0,1.0,.
IGFN1,ENST00000335211,.,.,1.0,1.0,.
IGHMBP2,ENST00000255078,.,.,1.0,1.0,.
IGLL1,ENST00000330377,.,.,1.0,1.0,.
IGLL5,ENST00000526893,.,.,1.0,1.0,.
IGSF1,ENST00000370904,.,.,1.0,1.0,.
IGSF10,ENST00000282466,.,.,1.0,1.0,.
IGSF22,ENST00000513874,.,.,1.0,1.0,.
IGSF3,ENST00000369483,.,.,1.0,1.0,.
IGSF8,ENST00000368086,.,.,1.0,1.0,.
IGSF9B,ENST00000533871,.,.,1.0,1.0,.
IK,ENST00000417647,.,.,1.0,1.0,.
IKBKAP,ENST00000374647,.,.,1.0,1.0,.
IKBKB,ENST00000520810,.,.,1.0,1.0,.
IKBKE,ENST00000367120,.,.,1.0,1.0,.
IKZF1,ENST00000439701,.,.,1.0,1.0,.
IKZF2,ENST00000457361,.,.,1.0,1.0,.
IKZF5,ENST00000368886,.,.,1.0,1.0,.
IL10RA,ENST00000227752,.,.,1.0,1.0,.
IL12B,ENST00000231228,.,.,1.0,1.0,.
IL12RB2,ENST00000262345,.,.,1.0,1.0,.
IL13RA1,ENST00000371666,.,.,1.0,1.0,.
IL16,ENST00000302987,.,.,1.0,1.0,.
IL17RB,ENST00000288167,.,.,1.0,1.0,.
IL17RC,ENST00000295981,.,.,1.0,1.0,.
IL17RD,ENST00000296318,.,.,1.0,1.0,.
IL18R1,ENST00000409599,.,.,1.0,1.0,.
IL18RAP,ENST00000264260,.,.,1.0,1.0,.
IL1A,ENST00000263339,.,.,1.0,1.0,.
IL1RAP,ENST00000317757,.,.,1.0,1.0,.
IL1RAPL2,ENST00000372582,.,.,1.0,1.0,.
IL1RL2,ENST00000264257,.,.,1.0,1.0,.
IL22RA1,ENST00000270800,.,.,1.0,1.0,.
IL27RA,ENST00000263379,.,.,1.0,1.0,.
IL2RA,ENST00000379959,.,.,1.0,1.0,.
IL2RG,ENST00000374202,.,.,1.0,1.0,.
IL31RA,ENST00000447346,.,.,1.0,1.0,.
IL4R,ENST00000395762,.,.,1.0,1.0,.
IL5RA,ENST00000446632,.,.,1.0,1.0,.
IL6,ENST00000404625,.,.,1.0,1.0,.
IL6ST,ENST00000381298,.,.,1.0,1.0,.
IL7R,ENST00000303115,.,.,1.0,1.0,.
ILDR2,ENST00000271417,.,.,1.0,1.0,.
ILK,ENST00000396751,.,.,1.0,1.0,.
IMPA1,ENST00000449740,.,.,1.0,1.0,.
IMPA2,ENST00000269159,.,.,1.0,1.0,.
IMPDH2,ENST00000326739,.,.,1.0,1.0,.
