gene,transcript,protein_change,score,pvalue,qvalue,info
CDYL2,ENST00000570137,.,.,1.0,1.0,.
CEACAM6,ENST00000199764,.,.,1.0,1.0,.
CEACAM7,ENST00000006724,.,.,1.0,1.0,.
CEBPZ,ENST00000234170,.,.,1.0,1.0,.
CEL,ENST00000372080,.,.,1.0,1.0,.
CELSR1,ENST00000262738,.,.,1.0,1.0,.
CELSR2,ENST00000271332,.,.,1.0,1.0,.
CELSR3,ENST00000164024,.,.,1.0,1.0,.
CENPK,ENST00000396679,.,.,1.0,1.0,.
CENPV,ENST00000299736,.,.,1.0,1.0,.
CEP128,ENST00000555265,.,.,1.0,1.0,.
CEP152,ENST00000380950,.,.,1.0,1.0,.
CEP350,ENST00000367607,.,.,1.0,1.0,.
CEP44,ENST00000457424,.,.,1.0,1.0,.
CEP55,ENST00000371485,.,.,1.0,1.0,.
CEP68,ENST00000377990,.,.,1.0,1.0,.
CEP72,ENST00000264935,.,.,1.0,1.0,.
CEP95,ENST00000556440,.,.,1.0,1.0,.
CEP97,ENST00000341893,.,.,1.0,1.0,.
CEPT1,ENST00000545121,.,.,1.0,1.0,.
CERKL,ENST00000339098,.,.,1.0,1.0,.
CETN1,ENST00000327228,.,.,1.0,1.0,.
CETN2,ENST00000370277,.,.,1.0,1.0,.
CGNL1,ENST00000281282,.,.,1.0,1.0,.
CHAF1B,ENST00000314103,.,.,1.0,1.0,.
CHCHD3,ENST00000262570,.,.,1.0,1.0,.
CHD1,ENST00000284049,.,.,1.0,1.0,.
CHD2,ENST00000394196,.,.,1.0,1.0,.
CHD5,ENST00000262450,.,.,1.0,1.0,.
CHD6,ENST00000373233,.,.,1.0,1.0,.
CHD7,ENST00000423902,.,.,1.0,1.0,.
CHD8,ENST00000399982,.,.,1.0,1.0,.
CHD9,ENST00000566029,.,.,1.0,1.0,.
CHEK1,ENST00000534070,.,.,1.0,1.0,.
CHGB,ENST00000378961,.,.,1.0,1.0,.
CHM,ENST00000357749,.,.,1.0,1.0,.
CHMP1A,ENST00000397901,.,.,1.0,1.0,.
CHMP4B,ENST00000217402,.,.,1.0,1.0,.
CHRM3,ENST00000255380,.,.,1.0,1.0,.
CHRNA4,ENST00000370263,.,.,1.0,1.0,.
CHRNA6,ENST00000276410,.,.,1.0,1.0,.
CHRND,ENST00000258385,.,.,1.0,1.0,.
CHRNG,ENST00000389494,.,.,1.0,1.0,.
CHST1,ENST00000308064,.,.,1.0,1.0,.
CHST15,ENST00000346248,.,.,1.0,1.0,.
CHSY1,ENST00000254190,.,.,1.0,1.0,.
CILP,ENST00000261883,.,.,1.0,1.0,.
CILP2,ENST00000291495,.,.,1.0,1.0,.
CIRH1A,ENST00000314423,.,.,1.0,1.0,.
CKAP2,ENST00000378037,.,.,1.0,1.0,.
CKAP5,ENST00000529230,.,.,1.0,1.0,.
CKM,ENST00000221476,.,.,1.0,1.0,.
CKMT1A,ENST00000413453,.,.,1.0,1.0,.
CKMT1B,ENST00000300283,.,.,1.0,1.0,.
CLASP1,ENST00000263710,.,.,1.0,1.0,.
CLCA1,ENST00000234701,.,.,1.0,1.0,.
CLCA4,ENST00000370563,.,.,1.0,1.0,.
CLCN2,ENST00000265593,.,.,1.0,1.0,.
CLIC1,ENST00000375780,.,.,1.0,1.0,.
CLIC5,ENST00000185206,.,.,1.0,1.0,.
CLINT1,ENST00000523908,.,.,1.0,1.0,.
CLIP2,ENST00000223398,.,.,1.0,1.0,.
CLIP4,ENST00000320081,.,.,1.0,1.0,.
CLMN,ENST00000298912,.,.,1.0,1.0,.
CLRN3,ENST00000368671,.,.,1.0,1.0,.
CLSPN,ENST00000318121,.,.,1.0,1.0,.
CLSTN3,ENST00000266546,.,.,1.0,1.0,.
CLTC,ENST00000269122,.,.,1.0,1.0,.
CLTCL1,ENST00000263200,.,.,1.0,1.0,.
CMA1,ENST00000250378,.,.,1.0,1.0,.
CMTM7,ENST00000334983,.,.,1.0,1.0,.
CMYA5,ENST00000446378,.,.,1.0,1.0,.
CNGA2,ENST00000329903,.,.,1.0,1.0,.
CNGB3,ENST00000320005,.,.,1.0,1.0,.
CNKSR2,ENST00000379510,.,.,1.0,1.0,.
CNNM2,ENST00000369878,.,.,1.0,1.0,.
CNOT2,ENST00000229195,.,.,1.0,1.0,.
CNOT3,ENST00000406403,.,.,1.0,1.0,.
CNOT6L,ENST00000264903,.,.,1.0,1.0,.
CNR2,ENST00000536471,.,.,1.0,1.0,.
CNTN2,ENST00000331830,.,.,1.0,1.0,.
CNTN4,ENST00000397461,.,.,1.0,1.0,.
CNTNAP2,ENST00000361727,.,.,1.0,1.0,.
CNTRL,ENST00000373855,.,.,1.0,1.0,.
COBL,ENST00000265136,.,.,1.0,1.0,.
COBLL1,ENST00000342193,.,.,1.0,1.0,.
COG7,ENST00000307149,.,.,1.0,1.0,.
COL11A2,ENST00000374708,.,.,1.0,1.0,.
COL12A1,ENST00000322507,.,.,1.0,1.0,.
COL14A1,ENST00000297848,.,.,1.0,1.0,.
COL17A1,ENST00000353479,.,.,1.0,1.0,.
COL18A1,ENST00000355480,.,.,1.0,1.0,.
COL19A1,ENST00000322773,.,.,1.0,1.0,.
COL1A1,ENST00000225964,.,.,1.0,1.0,.
COL20A1,ENST00000358894,.,.,1.0,1.0,.
COL24A1,ENST00000370571,.,.,1.0,1.0,.
COL27A1,ENST00000356083,.,.,1.0,1.0,.
COL3A1,ENST00000304636,.,.,1.0,1.0,.
COL4A1,ENST00000375820,.,.,1.0,1.0,.
COL4A2,ENST00000360467,.,.,1.0,1.0,.
COL4A4,ENST00000396625,.,.,1.0,1.0,.
COL4A5,ENST00000328300,.,.,1.0,1.0,.
COL5A1,ENST00000371817,.,.,1.0,1.0,.
COL6A2,ENST00000300527,.,.,1.0,1.0,.
COL6A3,ENST00000295550,.,.,1.0,1.0,.
COL6A6,ENST00000358511,.,.,1.0,1.0,.
COL7A1,ENST00000328333,.,.,1.0,1.0,.
COPG1,ENST00000314797,.,.,1.0,1.0,.
COPS2,ENST00000299259,.,.,1.0,1.0,.
COQ3,ENST00000254759,.,.,1.0,1.0,.
CORO1A,ENST00000219150,.,.,1.0,1.0,.
CORO2A,ENST00000343933,.,.,1.0,1.0,.
COTL1,ENST00000262428,.,.,1.0,1.0,.
CP,ENST00000264613,.,.,1.0,1.0,.
CPAMD8,ENST00000443236,.,.,1.0,1.0,.
CPEB4,ENST00000265085,.,.,1.0,1.0,.
CPNE5,ENST00000244751,.,.,1.0,1.0,.
CPPED1,ENST00000381774,.,.,1.0,1.0,.
CPSF1,ENST00000349769,.,.,1.0,1.0,.
CPSF3,ENST00000238112,.,.,1.0,1.0,.
CR1,ENST00000367049,.,.,1.0,1.0,.
CR2,ENST00000367057,.,.,1.0,1.0,.
CRAMP1L,ENST00000397412,.,.,1.0,1.0,.
CRB2,ENST00000373631,.,.,1.0,1.0,.
CRISP3,ENST00000433368,.,.,1.0,1.0,.
CRISPLD2,ENST00000262424,.,.,1.0,1.0,.
CRNN,ENST00000271835,.,.,1.0,1.0,.
CROCC,ENST00000375541,.,.,1.0,1.0,.
CRX,ENST00000221996,.,.,1.0,1.0,.
CRYAA,ENST00000291554,.,.,1.0,1.0,.
CRYAB,ENST00000533475,.,.,1.0,1.0,.
CRYBA1,ENST00000225387,.,.,1.0,1.0,.
CRYBB2,ENST00000398215,.,.,1.0,1.0,.
CRYBG3,ENST00000419587,.,.,1.0,1.0,.
CRYGB,ENST00000260988,.,.,1.0,1.0,.
CSAG1,ENST00000370287,.,.,1.0,1.0,.
CSMD3,ENST00000297405,.,.,1.0,1.0,.
CSNK1A1L,ENST00000379800,.,.,1.0,1.0,.
CSNK1G1,ENST00000303052,.,.,1.0,1.0,.
CSNK1G2,ENST00000255641,.,.,1.0,1.0,.
CSNK2B,ENST00000375882,.,.,1.0,1.0,.
CSPG4,ENST00000308508,.,.,1.0,1.0,.
CSRP2BP,ENST00000435364,.,.,1.0,1.0,.
CST4,ENST00000217423,.,.,1.0,1.0,.
CSTF1,ENST00000217109,.,.,1.0,1.0,.
CSTF2,ENST00000372972,.,.,1.0,1.0,.
CSTF3,ENST00000323959,.,.,1.0,1.0,.
CTAGE1,ENST00000391403,.,.,1.0,1.0,.
CTBP2,ENST00000531469,.,.,1.0,1.0,.
CTIF,ENST00000382998,.,.,1.0,1.0,.
CTLA4,ENST00000302823,.,.,1.0,1.0,.
CTNNA2,ENST00000466387,.,.,1.0,1.0,.
CTNNA3,ENST00000433211,.,.,1.0,1.0,.
CTNNB1,ENST00000349496,.,.,1.0,1.0,.
CTR9,ENST00000361367,.,.,1.0,1.0,.
CTSB,ENST00000353047,.,.,1.0,1.0,.
CTTNBP2,ENST00000160373,.,.,1.0,1.0,.
CTU2,ENST00000453996,.,.,1.0,1.0,.
CUL1,ENST00000325222,.,.,1.0,1.0,.
CUL7,ENST00000535468,.,.,1.0,1.0,.
CUL9,ENST00000252050,.,.,1.0,1.0,.
CUX2,ENST00000261726,.,.,1.0,1.0,.
CWC22,ENST00000410053,.,.,1.0,1.0,.
CWC27,ENST00000381070,.,.,1.0,1.0,.
CWF19L2,ENST00000282251,.,.,1.0,1.0,.
CXCR2,ENST00000318507,.,.,1.0,1.0,.
CXCR4,ENST00000409817,.,.,1.0,1.0,.
CYFIP2,ENST00000521420,.,.,1.0,1.0,.
CYLC1,ENST00000329312,.,.,1.0,1.0,.
CYP24A1,ENST00000216862,.,.,1.0,1.0,.
CYP2A13,ENST00000330436,.,.,1.0,1.0,.
CYP2B6,ENST00000324071,.,.,1.0,1.0,.
CYP2C19,ENST00000371321,.,.,1.0,1.0,.
CYP2C9,ENST00000260682,.,.,1.0,1.0,.
CYP7A1,ENST00000301645,.,.,1.0,1.0,.
CYP8B1,ENST00000316161,.,.,1.0,1.0,.
CYSLTR1,ENST00000373304,.,.,1.0,1.0,.
CYTH3,ENST00000350796,.,.,1.0,1.0,.
DAAM2,ENST00000398904,.,.,1.0,1.0,.
DAGLA,ENST00000257215,.,.,1.0,1.0,.
DAP,ENST00000230895,.,.,1.0,1.0,.
DAPK1,ENST00000408954,.,.,1.0,1.0,.
DARS2,ENST00000361951,.,.,1.0,1.0,.
DBR1,ENST00000260803,.,.,1.0,1.0,.
DBT,ENST00000370132,.,.,1.0,1.0,.
DCAF12L1,ENST00000371126,.,.,1.0,1.0,.
DCAF15,ENST00000254337,.,.,1.0,1.0,.
DCAF4L2,ENST00000319675,.,.,1.0,1.0,.
DCAF5,ENST00000341516,.,.,1.0,1.0,.
DCAF8,ENST00000556710,.,.,1.0,1.0,.
DCAKD,ENST00000452796,.,.,1.0,1.0,.
DCHS1,ENST00000299441,.,.,1.0,1.0,.
DCHS2,ENST00000443500,.,.,1.0,1.0,.
DCK,ENST00000286648,.,.,1.0,1.0,.
DCLK1,ENST00000255448,.,.,1.0,1.0,.
DCLK3,ENST00000416516,.,.,1.0,1.0,.
DCLRE1B,ENST00000369563,.,.,1.0,1.0,.
DCP1B,ENST00000280665,.,.,1.0,1.0,.
DCTD,ENST00000357067,.,.,1.0,1.0,.
DCTN5,ENST00000300087,.,.,1.0,1.0,.
DDA1,ENST00000359866,.,.,1.0,1.0,.
DDB2,ENST00000256996,.,.,1.0,1.0,.
DDIT3,ENST00000551116,.,.,1.0,1.0,.
DDN,ENST00000421952,.,.,1.0,1.0,.
DDR2,ENST00000367922,.,.,1.0,1.0,.
DDX17,ENST00000396821,.,.,1.0,1.0,.
DDX23,ENST00000308025,.,.,1.0,1.0,.
DDX24,ENST00000330836,.,.,1.0,1.0,.
DDX26B,ENST00000370752,.,.,1.0,1.0,.
DDX27,ENST00000371764,.,.,1.0,1.0,.
DDX41,ENST00000507955,.,.,1.0,1.0,.
DDX43,ENST00000370336,.,.,1.0,1.0,.
DDX46,ENST00000354283,.,.,1.0,1.0,.
DDX5,ENST00000225792,.,.,1.0,1.0,.
DDX51,ENST00000397333,.,.,1.0,1.0,.
DDX52,ENST00000349699,.,.,1.0,1.0,.
DDX55,ENST00000238146,.,.,1.0,1.0,.
DDX60,ENST00000393743,.,.,1.0,1.0,.
DDX60L,ENST00000260184,.,.,1.0,1.0,.
DEGS2,ENST00000305631,.,.,1.0,1.0,.
DENND1B,ENST00000367396,.,.,1.0,1.0,.
DENND2C,ENST00000393274,.,.,1.0,1.0,.
DENND3,ENST00000262585,.,.,1.0,1.0,.
DENND4B,ENST00000361217,.,.,1.0,1.0,.
DENND4C,ENST00000602925,.,.,1.0,1.0,.
DENND5A,ENST00000328194,.,.,1.0,1.0,.
DGKA,ENST00000331886,.,.,1.0,1.0,.
DHCR7,ENST00000355527,.,.,1.0,1.0,.
DHDDS,ENST00000360009,.,.,1.0,1.0,.
DHODH,ENST00000219240,.,.,1.0,1.0,.
DHTKD1,ENST00000263035,.,.,1.0,1.0,.
DHX29,ENST00000251636,.,.,1.0,1.0,.
DHX30,ENST00000445061,.,.,1.0,1.0,.
DHX37,ENST00000308736,.,.,1.0,1.0,.
DHX38,ENST00000268482,.,.,1.0,1.0,.
DHX57,ENST00000295373,.,.,1.0,1.0,.
DIAPH2,ENST00000324765,.,.,1.0,1.0,.
DIDO1,ENST00000266070,.,.,1.0,1.0,.
DIS3L,ENST00000319212,.,.,1.0,1.0,.
DIS3L2,ENST00000325385,.,.,1.0,1.0,.
DISP2,ENST00000267889,.,.,1.0,1.0,.
DKKL1,ENST00000221498,.,.,1.0,1.0,.
DLG2,ENST00000376104,.,.,1.0,1.0,.
DLG5,ENST00000372391,.,.,1.0,1.0,.
DLGAP1,ENST00000315677,.,.,1.0,1.0,.
DLGAP4,ENST00000373913,.,.,1.0,1.0,.
DLL3,ENST00000205143,.,.,1.0,1.0,.
DMBX1,ENST00000360032,.,.,1.0,1.0,.
DMKN,ENST00000339686,.,.,1.0,1.0,.
DMRT3,ENST00000190165,.,.,1.0,1.0,.
DMRTA1,ENST00000325870,.,.,1.0,1.0,.
DMXL1,ENST00000311085,.,.,1.0,1.0,.
DNAH1,ENST00000420323,.,.,1.0,1.0,.
DNAH10,ENST00000409039,.,.,1.0,1.0,.
DNAH12,ENST00000466540,.,.,1.0,1.0,.
DNAH17,ENST00000389840,.,.,1.0,1.0,.
DNAH5,ENST00000265104,.,.,1.0,1.0,.
DNAH7,ENST00000312428,.,.,1.0,1.0,.
DNAH8,ENST00000359357,.,.,1.0,1.0,.
DNAH9,ENST00000262442,.,.,1.0,1.0,.
DNAI2,ENST00000446837,.,.,1.0,1.0,.
DNAJA1,ENST00000330899,.,.,1.0,1.0,.
DNAJC12,ENST00000225171,.,.,1.0,1.0,.
DNAJC13,ENST00000260818,.,.,1.0,1.0,.
DNAJC21,ENST00000382021,.,.,1.0,1.0,.
DNAJC28,ENST00000314399,.,.,1.0,1.0,.
DNASE2,ENST00000222219,.,.,1.0,1.0,.
DNHD1,ENST00000254579,.,.,1.0,1.0,.
DNM2,ENST00000389253,.,.,1.0,1.0,.
DNMBP,ENST00000324109,.,.,1.0,1.0,.
DNTT,ENST00000371174,.,.,1.0,1.0,.
DOCK1,ENST00000280333,.,.,1.0,1.0,.
DOCK11,ENST00000276202,.,.,1.0,1.0,.
DOCK2,ENST00000256935,.,.,1.0,1.0,.
DOCK4,ENST00000437633,.,.,1.0,1.0,.
DOCK6,ENST00000294618,.,.,1.0,1.0,.
DONSON,ENST00000303071,.,.,1.0,1.0,.
DOPEY1,ENST00000349129,.,.,1.0,1.0,.
DPH5,ENST00000370109,.,.,1.0,1.0,.
DPP4,ENST00000360534,.,.,1.0,1.0,.
DPY19L2,ENST00000324472,.,.,1.0,1.0,.
DPYD,ENST00000370192,.,.,1.0,1.0,.
DPYSL3,ENST00000343218,.,.,1.0,1.0,.
DRD3,ENST00000383673,.,.,1.0,1.0,.
DRP2,ENST00000395209,.,.,1.0,1.0,.
DSC1,ENST00000257198,.,.,1.0,1.0,.
DSC2,ENST00000280904,.,.,1.0,1.0,.
DSC3,ENST00000360428,.,.,1.0,1.0,.
DSCAML1,ENST00000321322,.,.,1.0,1.0,.
DSE,ENST00000331677,.,.,1.0,1.0,.
DSG1,ENST00000257192,.,.,1.0,1.0,.
DSG3,ENST00000257189,.,.,1.0,1.0,.
DSG4,ENST00000359747,.,.,1.0,1.0,.
DST,ENST00000449297,.,.,1.0,1.0,.
DSTYK,ENST00000367162,.,.,1.0,1.0,.
DTNB,ENST00000406818,.,.,1.0,1.0,.
DTWD1,ENST00000251250,.,.,1.0,1.0,.
DUOX1,ENST00000321429,.,.,1.0,1.0,.
DUOX2,ENST00000603300,.,.,1.0,1.0,.
DUSP1,ENST00000239223,.,.,1.0,1.0,.
DUSP5,ENST00000369583,.,.,1.0,1.0,.
DVL2,ENST00000005340,.,.,1.0,1.0,.
DYM,ENST00000269445,.,.,1.0,1.0,.
DYNC1I2,ENST00000397119,.,.,1.0,1.0,.
DYNC1LI1,ENST00000273130,.,.,1.0,1.0,.
DYNC2H1,ENST00000398093,.,.,1.0,1.0,.
DYRK1A,ENST00000398960,.,.,1.0,1.0,.
DZIP3,ENST00000361582,.,.,1.0,1.0,.
EAPP,ENST00000250454,.,.,1.0,1.0,.
ECEL1,ENST00000304546,.,.,1.0,1.0,.
ECHDC2,ENST00000371522,.,.,1.0,1.0,.
ECT2,ENST00000392692,.,.,1.0,1.0,.
EDAR,ENST00000258443,.,.,1.0,1.0,.
EDF1,ENST00000224073,.,.,1.0,1.0,.
EEA1,ENST00000322349,.,.,1.0,1.0,.
EEF1A2,ENST00000217182,.,.,1.0,1.0,.
EEF1G,ENST00000329251,.,.,1.0,1.0,.
EEPD1,ENST00000242108,.,.,1.0,1.0,.
EFEMP2,ENST00000307998,.,.,1.0,1.0,.
EFNB1,ENST00000204961,.,.,1.0,1.0,.
EFNB2,ENST00000245323,.,.,1.0,1.0,.
EFNB3,ENST00000226091,.,.,1.0,1.0,.
EFR3A,ENST00000254624,.,.,1.0,1.0,.
EFTUD1,ENST00000268206,.,.,1.0,1.0,.
EGF,ENST00000265171,.,.,1.0,1.0,.
EHD1,ENST00000320631,.,.,1.0,1.0,.
EHD2,ENST00000263277,.,.,1.0,1.0,.
EHMT1,ENST00000460843,.,.,1.0,1.0,.
EIF2AK1,ENST00000199389,.,.,1.0,1.0,.
EIF2AK3,ENST00000303236,.,.,1.0,1.0,.
EIF2AK4,ENST00000263791,.,.,1.0,1.0,.
EIF2B4,ENST00000451130,.,.,1.0,1.0,.
EIF3A,ENST00000369144,.,.,1.0,1.0,.
EIF3B,ENST00000360876,.,.,1.0,1.0,.
EIF3I,ENST00000373586,.,.,1.0,1.0,.
EIF3L,ENST00000412331,.,.,1.0,1.0,.
EIF4A1,ENST00000293831,.,.,1.0,1.0,.
EIF4A2,ENST00000323963,.,.,1.0,1.0,.
EIF4A3,ENST00000269349,.,.,1.0,1.0,.
EIF4G1,ENST00000424196,.,.,1.0,1.0,.
EIF4G3,ENST00000602326,.,.,1.0,1.0,.
ELAC2,ENST00000338034,.,.,1.0,1.0,.
ELF1,ENST00000239882,.,.,1.0,1.0,.
ELF3,ENST00000359651,.,.,1.0,1.0,.
ELF4,ENST00000308167,.,.,1.0,1.0,.
ELFN2,ENST00000402918,.,.,1.0,1.0,.
ELK4,ENST00000357992,.,.,1.0,1.0,.
ELMO3,ENST00000393997,.,.,1.0,1.0,.
ELP4,ENST00000350638,.,.,1.0,1.0,.
EMB,ENST00000303221,.,.,1.0,1.0,.
EMILIN2,ENST00000254528,.,.,1.0,1.0,.
EML5,ENST00000554922,.,.,1.0,1.0,.
ENAH,ENST00000366844,.,.,1.0,1.0,.
ENAM,ENST00000396073,.,.,1.0,1.0,.
ENGASE,ENST00000579016,.,.,1.0,1.0,.
ENOX2,ENST00000338144,.,.,1.0,1.0,.
ENPEP,ENST00000265162,.,.,1.0,1.0,.
ENPP1,ENST00000360971,.,.,1.0,1.0,.
ENPP2,ENST00000259486,.,.,1.0,1.0,.
ENPP3,ENST00000414305,.,.,1.0,1.0,.
EP300,ENST00000263253,.,.,1.0,1.0,.
EPAS1,ENST00000263734,.,.,1.0,1.0,.
EPB41L4A,ENST00000507810,.,.,1.0,1.0,.
EPHA3,ENST00000336596,.,.,1.0,1.0,.
EPHA4,ENST00000281821,.,.,1.0,1.0,.
EPHA5,ENST00000273854,.,.,1.0,1.0,.
EPHA6,ENST00000389672,.,.,1.0,1.0,.
EPHA8,ENST00000166244,.,.,1.0,1.0,.
EPHB2,ENST00000374632,.,.,1.0,1.0,.
EPHB4,ENST00000358173,.,.,1.0,1.0,.
EPHB6,ENST00000392957,.,.,1.0,1.0,.
EPHX1,ENST00000366837,.,.,1.0,1.0,.
EPN3,ENST00000268933,.,.,1.0,1.0,.
EPO,ENST00000252723,.,.,1.0,1.0,.
EPRS,ENST00000366923,.,.,1.0,1.0,.
EPX,ENST00000225371,.,.,1.0,1.0,.
ERAL1,ENST00000254928,.,.,1.0,1.0,.
ERBB2,ENST00000269571,.,.,1.0,1.0,.
ERBB4,ENST00000342788,.,.,1.0,1.0,.
ERC1,ENST00000397203,.,.,1.0,1.0,.
ERCC2,ENST00000391945,.,.,1.0,1.0,.
ERCC4,ENST00000311895,.,.,1.0,1.0,.
ERN1,ENST00000433197,.,.,1.0,1.0,.
ERN2,ENST00000256797,.,.,1.0,1.0,.
ERRFI1,ENST00000377482,.,.,1.0,1.0,.
ESAM,ENST00000278927,.,.,1.0,1.0,.
ESCO1,ENST00000269214,.,.,1.0,1.0,.
ESPNL,ENST00000343063,.,.,1.0,1.0,.
ESRP1,ENST00000433389,.,.,1.0,1.0,.
ESRRB,ENST00000380887,.,.,1.0,1.0,.
ESX1,ENST00000372588,.,.,1.0,1.0,.
ESYT3,ENST00000389567,.,.,1.0,1.0,.
ETAA1,ENST00000272342,.,.,1.0,1.0,.
ETF1,ENST00000360541,.,.,1.0,1.0,.
ETV3,ENST00000368192,.,.,1.0,1.0,.
ETV5,ENST00000306376,.,.,1.0,1.0,.
ETV6,ENST00000396373,.,.,1.0,1.0,.
EVI5L,ENST00000538904,.,.,1.0,1.0,.
EVL,ENST00000392920,.,.,1.0,1.0,.
EVPL,ENST00000301607,.,.,1.0,1.0,.
EXOC2,ENST00000230449,.,.,1.0,1.0,.
EXOC4,ENST00000253861,.,.,1.0,1.0,.
EXOC5,ENST00000413566,.,.,1.0,1.0,.
EXPH5,ENST00000265843,.,.,1.0,1.0,.
EXT1,ENST00000378204,.,.,1.0,1.0,.
F13A1,ENST00000264870,.,.,1.0,1.0,.
F2,ENST00000311907,.,.,1.0,1.0,.
F2R,ENST00000319211,.,.,1.0,1.0,.
F2RL1,ENST00000296677,.,.,1.0,1.0,.
F2RL3,ENST00000248076,.,.,1.0,1.0,.
F5,ENST00000367797,.,.,1.0,1.0,.
F8,ENST00000360256,.,.,1.0,1.0,.
F9,ENST00000218099,.,.,1.0,1.0,.
FABP4,ENST00000256104,.,.,1.0,1.0,.
FAM117A,ENST00000240364,.,.,1.0,1.0,.
FAM120C,ENST00000375180,.,.,1.0,1.0,.
FAM126B,ENST00000418596,.,.,1.0,1.0,.
FAM129A,ENST00000367511,.,.,1.0,1.0,.
FAM135A,ENST00000418814,.,.,1.0,1.0,.
FAM171A1,ENST00000378116,.,.,1.0,1.0,.
FAM178A,ENST00000370269,.,.,1.0,1.0,.
FAM179A,ENST00000379558,.,.,1.0,1.0,.
FAM179B,ENST00000361577,.,.,1.0,1.0,.
FAM186B,ENST00000257894,.,.,1.0,1.0,.
FAM188A,ENST00000277632,.,.,1.0,1.0,.
FAM188B,ENST00000265299,.,.,1.0,1.0,.
FAM193A,ENST00000324666,.,.,1.0,1.0,.
FAM193B,ENST00000514747,.,.,1.0,1.0,.
FAM47A,ENST00000346193,.,.,1.0,1.0,.
FAM47B,ENST00000329357,.,.,1.0,1.0,.
FAM47C,ENST00000358047,.,.,1.0,1.0,.
FAM50A,ENST00000393600,.,.,1.0,1.0,.
FAM64A,ENST00000250056,.,.,1.0,1.0,.
FAM71A,ENST00000294829,.,.,1.0,1.0,.
FAM76A,ENST00000010299,.,.,1.0,1.0,.
FAM76B,ENST00000358780,.,.,1.0,1.0,.
FAM83D,ENST00000217429,.,.,1.0,1.0,.
FAM83G,ENST00000388995,.,.,1.0,1.0,.
FAM96A,ENST00000300030,.,.,1.0,1.0,.
FANCA,ENST00000389301,.,.,1.0,1.0,.
FANCB,ENST00000398334,.,.,1.0,1.0,.
FANCD2,ENST00000287647,.,.,1.0,1.0,.
FANCE,ENST00000229769,.,.,1.0,1.0,.
FANCM,ENST00000267430,.,.,1.0,1.0,.
FARP1,ENST00000319562,.,.,1.0,1.0,.
FARP2,ENST00000264042,.,.,1.0,1.0,.
FASN,ENST00000306749,.,.,1.0,1.0,.
FAT1,ENST00000441802,.,.,1.0,1.0,.
FAT2,ENST00000261800,.,.,1.0,1.0,.
FAT3,ENST00000298047,.,.,1.0,1.0,.
FAT4,ENST00000394329,.,.,1.0,1.0,.
FBF1,ENST00000319129,.,.,1.0,1.0,.
FBN1,ENST00000316623,.,.,1.0,1.0,.
FBP2,ENST00000375337,.,.,1.0,1.0,.
FBRS,ENST00000356166,.,.,1.0,1.0,.
FBXL18,ENST00000382368,.,.,1.0,1.0,.
FBXO30,ENST00000237281,.,.,1.0,1.0,.
FBXO6,ENST00000376753,.,.,1.0,1.0,.
FCGR1A,ENST00000369168,.,.,1.0,1.0,.
FCHSD1,ENST00000435817,.,.,1.0,1.0,.
FCRL3,ENST00000368184,.,.,1.0,1.0,.
FCRL5,ENST00000361835,.,.,1.0,1.0,.
FEM1C,ENST00000274457,.,.,1.0,1.0,.
FERMT1,ENST00000217289,.,.,1.0,1.0,.
FERMT2,ENST00000343279,.,.,1.0,1.0,.
FEZ1,ENST00000278919,.,.,1.0,1.0,.
FGA,ENST00000302053,.,.,1.0,1.0,.
FGD1,ENST00000375135,.,.,1.0,1.0,.
FGD3,ENST00000375482,.,.,1.0,1.0,.
FGD5,ENST00000285046,.,.,1.0,1.0,.
FGD6,ENST00000343958,.,.,1.0,1.0,.
FGF4,ENST00000168712,.,.,1.0,1.0,.
FGFR4,ENST00000292408,.,.,1.0,1.0,.
FGG,ENST00000336098,.,.,1.0,1.0,.
FHDC1,ENST00000511601,.,.,1.0,1.0,.
FHL2,ENST00000358129,.,.,1.0,1.0,.
FHOD1,ENST00000258201,.,.,1.0,1.0,.
FHOD3,ENST00000257209,.,.,1.0,1.0,.
FIGNL1,ENST00000419119,.,.,1.0,1.0,.
FKBP10,ENST00000321562,.,.,1.0,1.0,.
FKBP15,ENST00000238256,.,.,1.0,1.0,.
FKBP5,ENST00000536438,.,.,1.0,1.0,.
FKBP8,ENST00000608443,.,.,1.0,1.0,.
FLAD1,ENST00000292180,.,.,1.0,1.0,.
FLCN,ENST00000285071,.,.,1.0,1.0,.
FLG,ENST00000368799,.,.,1.0,1.0,.
FLG2,ENST00000388718,.,.,1.0,1.0,.
FLI1,ENST00000527786,.,.,1.0,1.0,.
FLNC,ENST00000325888,.,.,1.0,1.0,.
FLRT1,ENST00000246841,.,.,1.0,1.0,.
FLRT3,ENST00000378053,.,.,1.0,1.0,.
FLT3,ENST00000241453,.,.,1.0,1.0,.
FLT4,ENST00000261937,.,.,1.0,1.0,.
FLVCR1,ENST00000366971,.,.,1.0,1.0,.
FMN2,ENST00000319653,.,.,1.0,1.0,.
FMNL1,ENST00000331495,.,.,1.0,1.0,.
FMNL3,ENST00000335154,.,.,1.0,1.0,.
FMO4,ENST00000367749,.,.,1.0,1.0,.
FMR1,ENST00000370475,.,.,1.0,1.0,.
FN1,ENST00000354785,.,.,1.0,1.0,.
FNBP1,ENST00000446176,.,.,1.0,1.0,.
FNBP4,ENST00000263773,.,.,1.0,1.0,.
FNDC1,ENST00000297267,.,.,1.0,1.0,.
