gene,transcript,protein_change,score,pvalue,qvalue,info
HELQ,ENST00000295488,.,.,1.0,1.0,.
HEMGN,ENST00000259456,.,.,1.0,1.0,.
HEPHL1,ENST00000315765,.,.,1.0,1.0,.
HERC1,ENST00000443617,.,.,1.0,1.0,.
HERC2,ENST00000261609,.,.,1.0,1.0,.
HERC5,ENST00000264350,.,.,1.0,1.0,.
HERC6,ENST00000264346,.,.,1.0,1.0,.
HEXA,ENST00000268097,.,.,1.0,1.0,.
HEXB,ENST00000261416,.,.,1.0,1.0,.
HFM1,ENST00000370425,.,.,1.0,1.0,.
HGD,ENST00000283871,.,.,1.0,1.0,.
HGFAC,ENST00000382774,.,.,1.0,1.0,.
HGSNAT,ENST00000379644,.,.,1.0,1.0,.
HHEX,ENST00000282728,.,.,1.0,1.0,.
HHIPL1,ENST00000330710,.,.,1.0,1.0,.
HIBADH,ENST00000265395,.,.,1.0,1.0,.
HIC2,ENST00000443632,.,.,1.0,1.0,.
HIP1,ENST00000336926,.,.,1.0,1.0,.
HIP1R,ENST00000253083,.,.,1.0,1.0,.
HIPK1,ENST00000369558,.,.,1.0,1.0,.
HIPK2,ENST00000406875,.,.,1.0,1.0,.
HIPK3,ENST00000303296,.,.,1.0,1.0,.
HIPK4,ENST00000291823,.,.,1.0,1.0,.
HIRA,ENST00000263208,.,.,1.0,1.0,.
HIST1H1A,ENST00000244573,.,.,1.0,1.0,.
HIST1H1C,ENST00000343677,.,.,1.0,1.0,.
HIST1H1D,ENST00000244534,.,.,1.0,1.0,.
HIST1H1E,ENST00000304218,.,.,1.0,1.0,.
HIST1H1T,ENST00000338379,.,.,1.0,1.0,.
HIST1H2AA,ENST00000297012,.,.,1.0,1.0,.
HIST1H2AE,ENST00000303910,.,.,1.0,1.0,.
HIST1H2AI,ENST00000358739,.,.,1.0,1.0,.
HIST1H2AJ,ENST00000333151,.,.,1.0,1.0,.
HIST1H2AK,ENST00000330180,.,.,1.0,1.0,.
HIST1H2AL,ENST00000357320,.,.,1.0,1.0,.
HIST1H2BB,ENST00000357905,.,.,1.0,1.0,.
HIST1H2BD,ENST00000289316,.,.,1.0,1.0,.
HIST1H2BG,ENST00000244601,.,.,1.0,1.0,.
HIST1H2BH,ENST00000356350,.,.,1.0,1.0,.
HIST1H2BJ,ENST00000607124,.,.,1.0,1.0,.
HIST1H2BK,ENST00000396891,.,.,1.0,1.0,.
HIST1H2BL,ENST00000377401,.,.,1.0,1.0,.
HIST1H3B,ENST00000244661,.,.,1.0,1.0,.
HIST1H3E,ENST00000360408,.,.,1.0,1.0,.
HIST1H3F,ENST00000446824,.,.,1.0,1.0,.
HIST1H3I,ENST00000328488,.,.,1.0,1.0,.
HIST1H4B,ENST00000377364,.,.,1.0,1.0,.
HIST1H4E,ENST00000360441,.,.,1.0,1.0,.
HIST1H4H,ENST00000289352,.,.,1.0,1.0,.
HIST1H4J,ENST00000355057,.,.,1.0,1.0,.
HIST1H4K,ENST00000357549,.,.,1.0,1.0,.
HIST1H4L,ENST00000355981,.,.,1.0,1.0,.
HIST2H2AB,ENST00000331128,.,.,1.0,1.0,.
HIST2H2BF,ENST00000545683,.,.,1.0,1.0,.
HIST2H3D,ENST00000331491,.,.,1.0,1.0,.
HIST3H2BB,ENST00000369160,.,.,1.0,1.0,.
HIST3H3,ENST00000366696,.,.,1.0,1.0,.
HIST4H4,ENST00000539745,.,.,1.0,1.0,.
HIVEP1,ENST00000379388,.,.,1.0,1.0,.
HIVEP2,ENST00000367603,.,.,1.0,1.0,.
HIVEP3,ENST00000372583,.,.,1.0,1.0,.
HJURP,ENST00000411486,.,.,1.0,1.0,.
HK2,ENST00000290573,.,.,1.0,1.0,.
HKDC1,ENST00000354624,.,.,1.0,1.0,.
HLA-C,ENST00000376228,.,.,1.0,1.0,.
HLA-E,ENST00000376630,.,.,1.0,1.0,.
HLCS,ENST00000399120,.,.,1.0,1.0,.
HLTF,ENST00000310053,.,.,1.0,1.0,.
HLX,ENST00000366903,.,.,1.0,1.0,.
HM13,ENST00000398174,.,.,1.0,1.0,.
HMCN1,ENST00000271588,.,.,1.0,1.0,.
HMGB2,ENST00000296503,.,.,1.0,1.0,.
HMGCR,ENST00000287936,.,.,1.0,1.0,.
HMGCS1,ENST00000325110,.,.,1.0,1.0,.
HMGN5,ENST00000358130,.,.,1.0,1.0,.
HMGXB3,ENST00000502717,.,.,1.0,1.0,.
HMGXB4,ENST00000216106,.,.,1.0,1.0,.
HMOX1,ENST00000216117,.,.,1.0,1.0,.
HNF1A,ENST00000257555,.,.,1.0,1.0,.
HNF1B,ENST00000225893,.,.,1.0,1.0,.
HNF4A,ENST00000316099,.,.,1.0,1.0,.
HNF4G,ENST00000396423,.,.,1.0,1.0,.
HNRNPA1,ENST00000340913,.,.,1.0,1.0,.
HNRNPC,ENST00000320084,.,.,1.0,1.0,.
HNRNPH1,ENST00000356731,.,.,1.0,1.0,.
HNRNPH2,ENST00000316594,.,.,1.0,1.0,.
HNRNPH3,ENST00000265866,.,.,1.0,1.0,.
HNRNPR,ENST00000374616,.,.,1.0,1.0,.
HNRNPUL1,ENST00000392006,.,.,1.0,1.0,.
HNRNPUL2,ENST00000301785,.,.,1.0,1.0,.
HOMER3,ENST00000539827,.,.,1.0,1.0,.
HOMEZ,ENST00000357460,.,.,1.0,1.0,.
HOOK1,ENST00000371208,.,.,1.0,1.0,.
HOOK2,ENST00000397668,.,.,1.0,1.0,.
HOOK3,ENST00000307602,.,.,1.0,1.0,.
HOXA1,ENST00000343060,.,.,1.0,1.0,.
HOXA3,ENST00000396352,.,.,1.0,1.0,.
HOXA5,ENST00000222726,.,.,1.0,1.0,.
HOXA7,ENST00000242159,.,.,1.0,1.0,.
HOXB2,ENST00000330070,.,.,1.0,1.0,.
HOXB7,ENST00000239165,.,.,1.0,1.0,.
HOXD11,ENST00000249504,.,.,1.0,1.0,.
HOXD8,ENST00000313173,.,.,1.0,1.0,.
HP1BP3,ENST00000312239,.,.,1.0,1.0,.
HPCAL1,ENST00000381765,.,.,1.0,1.0,.
HPD,ENST00000289004,.,.,1.0,1.0,.
HPR,ENST00000540303,.,.,1.0,1.0,.
HPRT1,ENST00000298556,.,.,1.0,1.0,.
HPS1,ENST00000325103,.,.,1.0,1.0,.
HPS3,ENST00000296051,.,.,1.0,1.0,.
HPS6,ENST00000299238,.,.,1.0,1.0,.
HPSE,ENST00000405413,.,.,1.0,1.0,.
HPSE2,ENST00000370552,.,.,1.0,1.0,.
HR,ENST00000381418,.,.,1.0,1.0,.
HRAS,ENST00000451590,.,.,1.0,1.0,.
HRC,ENST00000252825,.,.,1.0,1.0,.
HRSP12,ENST00000254878,.,.,1.0,1.0,.
HS2ST1,ENST00000370550,.,.,1.0,1.0,.
HS6ST3,ENST00000376705,.,.,1.0,1.0,.
HSD17B10,ENST00000168216,.,.,1.0,1.0,.
HSD17B2,ENST00000199936,.,.,1.0,1.0,.
HSD17B4,ENST00000504811,.,.,1.0,1.0,.
HSF1,ENST00000528838,.,.,1.0,1.0,.
HSF2BP,ENST00000291560,.,.,1.0,1.0,.
HSF4,ENST00000264009,.,.,1.0,1.0,.
HSPA12A,ENST00000369209,.,.,1.0,1.0,.
HSPA12B,ENST00000254963,.,.,1.0,1.0,.
HSPA14,ENST00000378372,.,.,1.0,1.0,.
HSPA2,ENST00000247207,.,.,1.0,1.0,.
HSPA4,ENST00000304858,.,.,1.0,1.0,.
HSPA5,ENST00000324460,.,.,1.0,1.0,.
HSPA6,ENST00000309758,.,.,1.0,1.0,.
HSPA8,ENST00000534624,.,.,1.0,1.0,.
HSPB8,ENST00000281938,.,.,1.0,1.0,.
HSPD1,ENST00000388968,.,.,1.0,1.0,.
HSPH1,ENST00000320027,.,.,1.0,1.0,.
HTR2C,ENST00000276198,.,.,1.0,1.0,.
HUNK,ENST00000270112,.,.,1.0,1.0,.
HUS1,ENST00000258774,.,.,1.0,1.0,.
HYDIN,ENST00000393567,.,.,1.0,1.0,.
HYLS1,ENST00000425380,.,.,1.0,1.0,.
HYOU1,ENST00000404233,.,.,1.0,1.0,.
IARS,ENST00000375643,.,.,1.0,1.0,.
IARS2,ENST00000302637,.,.,1.0,1.0,.
IBSP,ENST00000226284,.,.,1.0,1.0,.
IBTK,ENST00000306270,.,.,1.0,1.0,.
ICAM1,ENST00000264832,.,.,1.0,1.0,.
ICAM3,ENST00000160262,.,.,1.0,1.0,.
ICK,ENST00000356971,.,.,1.0,1.0,.
ID2,ENST00000234091,.,.,1.0,1.0,.
IDE,ENST00000265986,.,.,1.0,1.0,.
IDH3A,ENST00000299518,.,.,1.0,1.0,.
IDI1,ENST00000381344,.,.,1.0,1.0,.
IFI16,ENST00000368131,.,.,1.0,1.0,.
IFI30,ENST00000407280,.,.,1.0,1.0,.
IFIH1,ENST00000263642,.,.,1.0,1.0,.
IFIT2,ENST00000371826,.,.,1.0,1.0,.
IFIT5,ENST00000371795,.,.,1.0,1.0,.
IFITM2,ENST00000399817,.,.,1.0,1.0,.
IFITM3,ENST00000399808,.,.,1.0,1.0,.
IFNA13,ENST00000449498,.,.,1.0,1.0,.
IFNAR2,ENST00000342136,.,.,1.0,1.0,.
IFNB1,ENST00000380232,.,.,1.0,1.0,.
IFNG,ENST00000229135,.,.,1.0,1.0,.
IFNGR2,ENST00000290219,.,.,1.0,1.0,.
IFRD2,ENST00000429673,.,.,1.0,1.0,.
IFT172,ENST00000260570,.,.,1.0,1.0,.
IFT74,ENST00000443698,.,.,1.0,1.0,.
IFT81,ENST00000242591,.,.,1.0,1.0,.
IGBP1,ENST00000342206,.,.,1.0,1.0,.
IGF1R,ENST00000268035,.,.,1.0,1.0,.
IGF2,ENST00000434045,.,.,1.0,1.0,.
IGF2BP1,ENST00000290341,.,.,1.0,1.0,.
IGF2R,ENST00000356956,.,.,1.0,1.0,.
IGFBP2,ENST00000233809,.,.,1.0,1.0,.
IGFBP5,ENST00000233813,.,.,1.0,1.0,.
IGFN1,ENST00000335211,.,.,1.0,1.0,.
IGHMBP2,ENST00000255078,.,.,1.0,1.0,.
IGSF1,ENST00000370904,.,.,1.0,1.0,.
IGSF22,ENST00000513874,.,.,1.0,1.0,.
IGSF8,ENST00000368086,.,.,1.0,1.0,.
IGSF9B,ENST00000533871,.,.,1.0,1.0,.
IK,ENST00000417647,.,.,1.0,1.0,.
IKBKAP,ENST00000374647,.,.,1.0,1.0,.
IKBKB,ENST00000520810,.,.,1.0,1.0,.
IKBKE,ENST00000367120,.,.,1.0,1.0,.
IKZF2,ENST00000457361,.,.,1.0,1.0,.
IKZF3,ENST00000346872,.,.,1.0,1.0,.
IKZF4,ENST00000262032,.,.,1.0,1.0,.
IKZF5,ENST00000368886,.,.,1.0,1.0,.
IL10RA,ENST00000227752,.,.,1.0,1.0,.
IL10RB,ENST00000290200,.,.,1.0,1.0,.
IL12B,ENST00000231228,.,.,1.0,1.0,.
IL12RB2,ENST00000262345,.,.,1.0,1.0,.
IL13RA1,ENST00000371666,.,.,1.0,1.0,.
IL16,ENST00000302987,.,.,1.0,1.0,.
IL17RB,ENST00000288167,.,.,1.0,1.0,.
IL17RD,ENST00000296318,.,.,1.0,1.0,.
IL18R1,ENST00000409599,.,.,1.0,1.0,.
IL18RAP,ENST00000264260,.,.,1.0,1.0,.
IL1A,ENST00000263339,.,.,1.0,1.0,.
IL1R1,ENST00000410023,.,.,1.0,1.0,.
IL1RAP,ENST00000317757,.,.,1.0,1.0,.
IL1RAPL2,ENST00000372582,.,.,1.0,1.0,.
IL1RL1,ENST00000233954,.,.,1.0,1.0,.
IL1RL2,ENST00000264257,.,.,1.0,1.0,.
IL22RA1,ENST00000270800,.,.,1.0,1.0,.
IL27RA,ENST00000263379,.,.,1.0,1.0,.
IL2RA,ENST00000379959,.,.,1.0,1.0,.
IL2RB,ENST00000216223,.,.,1.0,1.0,.
IL2RG,ENST00000374202,.,.,1.0,1.0,.
IL6,ENST00000404625,.,.,1.0,1.0,.
IL6ST,ENST00000381298,.,.,1.0,1.0,.
IL7R,ENST00000303115,.,.,1.0,1.0,.
IL9,ENST00000274520,.,.,1.0,1.0,.
ILDR2,ENST00000271417,.,.,1.0,1.0,.
ILF2,ENST00000361891,.,.,1.0,1.0,.
ILK,ENST00000396751,.,.,1.0,1.0,.
IMMT,ENST00000410111,.,.,1.0,1.0,.
IMP4,ENST00000259239,.,.,1.0,1.0,.
IMPA1,ENST00000449740,.,.,1.0,1.0,.
IMPA2,ENST00000269159,.,.,1.0,1.0,.
IMPG1,ENST00000369950,.,.,1.0,1.0,.
INA,ENST00000369849,.,.,1.0,1.0,.
INF2,ENST00000392634,.,.,1.0,1.0,.
INHA,ENST00000243786,.,.,1.0,1.0,.
INHBA,ENST00000242208,.,.,1.0,1.0,.
INHBB,ENST00000295228,.,.,1.0,1.0,.
INO80,ENST00000361937,.,.,1.0,1.0,.
INO80B,ENST00000233331,.,.,1.0,1.0,.
INO80D,ENST00000403263,.,.,1.0,1.0,.
INPP1,ENST00000392329,.,.,1.0,1.0,.
INPP4B,ENST00000513000,.,.,1.0,1.0,.
INPP5A,ENST00000368594,.,.,1.0,1.0,.
INPPL1,ENST00000298229,.,.,1.0,1.0,.
INSR,ENST00000302850,.,.,1.0,1.0,.
INSRR,ENST00000368195,.,.,1.0,1.0,.
INTS10,ENST00000397977,.,.,1.0,1.0,.
INTS12,ENST00000451321,.,.,1.0,1.0,.
INTS2,ENST00000444766,.,.,1.0,1.0,.
INTS3,ENST00000318967,.,.,1.0,1.0,.
INTS4,ENST00000534064,.,.,1.0,1.0,.
INTS5,ENST00000330574,.,.,1.0,1.0,.
INTS7,ENST00000366994,.,.,1.0,1.0,.
INTS8,ENST00000523731,.,.,1.0,1.0,.
INTU,ENST00000335251,.,.,1.0,1.0,.
IP6K1,ENST00000321599,.,.,1.0,1.0,.
IP6K3,ENST00000451316,.,.,1.0,1.0,.
IPCEF1,ENST00000422970,.,.,1.0,1.0,.
IPO13,ENST00000372343,.,.,1.0,1.0,.
IPO4,ENST00000354464,.,.,1.0,1.0,.
IPO5,ENST00000261574,.,.,1.0,1.0,.
IPO7,ENST00000379719,.,.,1.0,1.0,.
IQCB1,ENST00000310864,.,.,1.0,1.0,.
IQCE,ENST00000402050,.,.,1.0,1.0,.
IQCG,ENST00000265239,.,.,1.0,1.0,.
IQSEC1,ENST00000273221,.,.,1.0,1.0,.
IRAK1,ENST00000369980,.,.,1.0,1.0,.
IREB2,ENST00000258886,.,.,1.0,1.0,.
IRF1,ENST00000245414,.,.,1.0,1.0,.
IRF2BP1,ENST00000302165,.,.,1.0,1.0,.
IRF2BP2,ENST00000366609,.,.,1.0,1.0,.
IRF2BPL,ENST00000238647,.,.,1.0,1.0,.
IRF3,ENST00000601291,.,.,1.0,1.0,.
IRF6,ENST00000367021,.,.,1.0,1.0,.
IRF7,ENST00000397566,.,.,1.0,1.0,.
IRF8,ENST00000268638,.,.,1.0,1.0,.
IRS4,ENST00000372129,.,.,1.0,1.0,.
IRX2,ENST00000382611,.,.,1.0,1.0,.
IRX4,ENST00000505790,.,.,1.0,1.0,.
IRX6,ENST00000290552,.,.,1.0,1.0,.
ISG15,ENST00000379389,.,.,1.0,1.0,.
ISL1,ENST00000230658,.,.,1.0,1.0,.
ITCH,ENST00000262650,.,.,1.0,1.0,.
ITFG3,ENST00000600536,.,.,1.0,1.0,.
ITGA1,ENST00000282588,.,.,1.0,1.0,.
ITGA10,ENST00000369304,.,.,1.0,1.0,.
ITGA11,ENST00000315757,.,.,1.0,1.0,.
ITGA2,ENST00000296585,.,.,1.0,1.0,.
ITGA2B,ENST00000262407,.,.,1.0,1.0,.
ITGA3,ENST00000007722,.,.,1.0,1.0,.
ITGA4,ENST00000397033,.,.,1.0,1.0,.
ITGA6,ENST00000409080,.,.,1.0,1.0,.
ITGA7,ENST00000553804,.,.,1.0,1.0,.
ITGA8,ENST00000378076,.,.,1.0,1.0,.
ITGA9,ENST00000264741,.,.,1.0,1.0,.
ITGAE,ENST00000263087,.,.,1.0,1.0,.
ITGAL,ENST00000356798,.,.,1.0,1.0,.
ITGAM,ENST00000544665,.,.,1.0,1.0,.
ITGB1,ENST00000396033,.,.,1.0,1.0,.
ITGB2,ENST00000397850,.,.,1.0,1.0,.
ITGB3,ENST00000560629,.,.,1.0,1.0,.
ITGB3BP,ENST00000371092,.,.,1.0,1.0,.
ITGB5,ENST00000296181,.,.,1.0,1.0,.
ITGB6,ENST00000283249,.,.,1.0,1.0,.
ITGB7,ENST00000267082,.,.,1.0,1.0,.
ITIH2,ENST00000358415,.,.,1.0,1.0,.
ITK,ENST00000422843,.,.,1.0,1.0,.
ITLN1,ENST00000326245,.,.,1.0,1.0,.
ITM2A,ENST00000373298,.,.,1.0,1.0,.
ITPK1,ENST00000267615,.,.,1.0,1.0,.
ITPKB,ENST00000429204,.,.,1.0,1.0,.
ITPR1,ENST00000302640,.,.,1.0,1.0,.
ITPR3,ENST00000374316,.,.,1.0,1.0,.
ITPRIP,ENST00000278071,.,.,1.0,1.0,.
ITPRIPL2,ENST00000381440,.,.,1.0,1.0,.
ITSN1,ENST00000381318,.,.,1.0,1.0,.
ITSN2,ENST00000355123,.,.,1.0,1.0,.
IVD,ENST00000487418,.,.,1.0,1.0,.
IVNS1ABP,ENST00000367498,.,.,1.0,1.0,.
IWS1,ENST00000295321,.,.,1.0,1.0,.
JAG1,ENST00000254958,.,.,1.0,1.0,.
JAK2,ENST00000381652,.,.,1.0,1.0,.
JAK3,ENST00000458235,.,.,1.0,1.0,.
JAKMIP1,ENST00000409021,.,.,1.0,1.0,.
JARID2,ENST00000341776,.,.,1.0,1.0,.
JMJD1C,ENST00000399262,.,.,1.0,1.0,.
JMJD6,ENST00000445478,.,.,1.0,1.0,.
JPH1,ENST00000342232,.,.,1.0,1.0,.
JPH2,ENST00000372980,.,.,1.0,1.0,.
JUN,ENST00000371222,.,.,1.0,1.0,.
KAL1,ENST00000262648,.,.,1.0,1.0,.
KALRN,ENST00000459915,.,.,1.0,1.0,.
KANK1,ENST00000382303,.,.,1.0,1.0,.
KANK2,ENST00000432929,.,.,1.0,1.0,.
KANK3,ENST00000330915,.,.,1.0,1.0,.
KANK4,ENST00000371153,.,.,1.0,1.0,.
KANSL2,ENST00000420613,.,.,1.0,1.0,.
KANSL3,ENST00000431828,.,.,1.0,1.0,.
KAT2B,ENST00000263754,.,.,1.0,1.0,.
KAT6B,ENST00000287239,.,.,1.0,1.0,.
KATNB1,ENST00000379661,.,.,1.0,1.0,.
KBTBD2,ENST00000304056,.,.,1.0,1.0,.
KBTBD7,ENST00000379483,.,.,1.0,1.0,.
KCMF1,ENST00000409785,.,.,1.0,1.0,.
KCNA4,ENST00000328224,.,.,1.0,1.0,.
KCNA5,ENST00000252321,.,.,1.0,1.0,.
KCNAB3,ENST00000303790,.,.,1.0,1.0,.
KCNB2,ENST00000523207,.,.,1.0,1.0,.
KCNC1,ENST00000265969,.,.,1.0,1.0,.
KCNC2,ENST00000549446,.,.,1.0,1.0,.
KCNC3,ENST00000477616,.,.,1.0,1.0,.
KCNF1,ENST00000295082,.,.,1.0,1.0,.
KCNH2,ENST00000262186,.,.,1.0,1.0,.
KCNH4,ENST00000264661,.,.,1.0,1.0,.
KCNH7,ENST00000332142,.,.,1.0,1.0,.
KCNIP2,ENST00000461105,.,.,1.0,1.0,.
KCNJ11,ENST00000339994,.,.,1.0,1.0,.
KCNJ2,ENST00000243457,.,.,1.0,1.0,.
KCNJ3,ENST00000295101,.,.,1.0,1.0,.
KCNJ8,ENST00000240662,.,.,1.0,1.0,.
KCNK13,ENST00000282146,.,.,1.0,1.0,.
KCNK3,ENST00000302909,.,.,1.0,1.0,.
KCNK5,ENST00000359534,.,.,1.0,1.0,.
KCNK9,ENST00000520439,.,.,1.0,1.0,.
KCNMA1,ENST00000604624,.,.,1.0,1.0,.
KCNN3,ENST00000271915,.,.,1.0,1.0,.
KCNQ4,ENST00000347132,.,.,1.0,1.0,.
KCNQ5,ENST00000342056,.,.,1.0,1.0,.
KCNS2,ENST00000287042,.,.,1.0,1.0,.
KCNT2,ENST00000294725,.,.,1.0,1.0,.
KCNU1,ENST00000399881,.,.,1.0,1.0,.
KCTD10,ENST00000228495,.,.,1.0,1.0,.
KCTD12,ENST00000377474,.,.,1.0,1.0,.
KCTD19,ENST00000304372,.,.,1.0,1.0,.
KCTD6,ENST00000355076,.,.,1.0,1.0,.
KCTD8,ENST00000360029,.,.,1.0,1.0,.
KDELC1,ENST00000376004,.,.,1.0,1.0,.
KDELC2,ENST00000323468,.,.,1.0,1.0,.
KDM1B,ENST00000297792,.,.,1.0,1.0,.
KDM2A,ENST00000529006,.,.,1.0,1.0,.
KDM3A,ENST00000409556,.,.,1.0,1.0,.
KDM4C,ENST00000381309,.,.,1.0,1.0,.
KDM4D,ENST00000335080,.,.,1.0,1.0,.
KDM5B,ENST00000367265,.,.,1.0,1.0,.
KDM6A,ENST00000377967,.,.,1.0,1.0,.
KDM6B,ENST00000254846,.,.,1.0,1.0,.
KDR,ENST00000263923,.,.,1.0,1.0,.
KHDRBS3,ENST00000355849,.,.,1.0,1.0,.
KHSRP,ENST00000398148,.,.,1.0,1.0,.
KIAA0020,ENST00000397885,.,.,1.0,1.0,.
KIAA0100,ENST00000528896,.,.,1.0,1.0,.
KIAA0195,ENST00000314256,.,.,1.0,1.0,.
KIAA0196,ENST00000318410,.,.,1.0,1.0,.
KIAA0226,ENST00000296343,.,.,1.0,1.0,.
KIAA0232,ENST00000307659,.,.,1.0,1.0,.
KIAA0368,ENST00000259335,.,.,1.0,1.0,.
KIAA0408,ENST00000483725,.,.,1.0,1.0,.
KIAA0430,ENST00000396368,.,.,1.0,1.0,.
KIAA0513,ENST00000566428,.,.,1.0,1.0,.
KIAA0556,ENST00000261588,.,.,1.0,1.0,.
KIAA0586,ENST00000354386,.,.,1.0,1.0,.
KIAA0753,ENST00000361413,.,.,1.0,1.0,.
KIAA0754,ENST00000530275,.,.,1.0,1.0,.
KIAA0907,ENST00000368321,.,.,1.0,1.0,.
KIAA0922,ENST00000409959,.,.,1.0,1.0,.
KIAA1033,ENST00000332180,.,.,1.0,1.0,.
KIAA1045,ENST00000242315,.,.,1.0,1.0,.
KIAA1107,ENST00000370378,.,.,1.0,1.0,.
KIAA1109,ENST00000264501,.,.,1.0,1.0,.
KIAA1143,ENST00000296121,.,.,1.0,1.0,.
KIAA1210,ENST00000402510,.,.,1.0,1.0,.
KIAA1211,ENST00000504228,.,.,1.0,1.0,.
KIAA1217,ENST00000376454,.,.,1.0,1.0,.
KIAA1279,ENST00000361983,.,.,1.0,1.0,.
KIAA1324,ENST00000369939,.,.,1.0,1.0,.
KIAA1324L,ENST00000450689,.,.,1.0,1.0,.
KIAA1328,ENST00000280020,.,.,1.0,1.0,.
KIAA1462,ENST00000375377,.,.,1.0,1.0,.
KIAA1467,ENST00000197268,.,.,1.0,1.0,.
KIAA1468,ENST00000398130,.,.,1.0,1.0,.
KIAA1524,ENST00000295746,.,.,1.0,1.0,.
KIAA1549,ENST00000422774,.,.,1.0,1.0,.
KIAA1551,ENST00000312561,.,.,1.0,1.0,.
KIAA1614,ENST00000367588,.,.,1.0,1.0,.
KIAA1683,ENST00000392413,.,.,1.0,1.0,.
KIAA1958,ENST00000337530,.,.,1.0,1.0,.
KIAA2018,ENST00000316407,.,.,1.0,1.0,.
KIAA2026,ENST00000399933,.,.,1.0,1.0,.
KIDINS220,ENST00000256707,.,.,1.0,1.0,.
KIF13A,ENST00000259711,.,.,1.0,1.0,.
KIF13B,ENST00000524189,.,.,1.0,1.0,.
KIF14,ENST00000367350,.,.,1.0,1.0,.
KIF15,ENST00000326047,.,.,1.0,1.0,.
KIF16B,ENST00000408042,.,.,1.0,1.0,.
KIF18A,ENST00000263181,.,.,1.0,1.0,.
KIF18B,ENST00000593135,.,.,1.0,1.0,.
KIF1A,ENST00000498729,.,.,1.0,1.0,.
KIF1C,ENST00000320785,.,.,1.0,1.0,.
KIF20B,ENST00000260753,.,.,1.0,1.0,.
KIF21B,ENST00000422435,.,.,1.0,1.0,.
KIF22,ENST00000160827,.,.,1.0,1.0,.
KIF26A,ENST00000423312,.,.,1.0,1.0,.
KIF26B,ENST00000407071,.,.,1.0,1.0,.
KIF27,ENST00000297814,.,.,1.0,1.0,.
KIF2A,ENST00000407818,.,.,1.0,1.0,.
KIF3A,ENST00000378746,.,.,1.0,1.0,.
KIF3B,ENST00000375712,.,.,1.0,1.0,.
KIF3C,ENST00000264712,.,.,1.0,1.0,.
KIF4B,ENST00000435029,.,.,1.0,1.0,.
KIF5A,ENST00000455537,.,.,1.0,1.0,.
KIF5B,ENST00000302418,.,.,1.0,1.0,.
KIF5C,ENST00000435030,.,.,1.0,1.0,.
KIF9,ENST00000335044,.,.,1.0,1.0,.
KIFC2,ENST00000301332,.,.,1.0,1.0,.
KIR2DL1,ENST00000336077,.,.,1.0,1.0,.
KIR3DL1,ENST00000391728,.,.,1.0,1.0,.
KIRREL2,ENST00000360202,.,.,1.0,1.0,.
KIT,ENST00000288135,.,.,1.0,1.0,.
KL,ENST00000380099,.,.,1.0,1.0,.
KLB,ENST00000257408,.,.,1.0,1.0,.
KLC2,ENST00000417856,.,.,1.0,1.0,.
KLC3,ENST00000391946,.,.,1.0,1.0,.
KLF10,ENST00000285407,.,.,1.0,1.0,.
KLF11,ENST00000305883,.,.,1.0,1.0,.
KLF12,ENST00000377669,.,.,1.0,1.0,.
KLF3,ENST00000261438,.,.,1.0,1.0,.
KLHDC3,ENST00000326974,.,.,1.0,1.0,.
KLHDC7A,ENST00000400664,.,.,1.0,1.0,.
KLHL17,ENST00000338591,.,.,1.0,1.0,.
KLHL20,ENST00000209884,.,.,1.0,1.0,.
KLHL28,ENST00000396128,.,.,1.0,1.0,.
KLHL29,ENST00000486442,.,.,1.0,1.0,.
KLHL35,ENST00000539798,.,.,1.0,1.0,.
KLHL4,ENST00000373114,.,.,1.0,1.0,.
KLHL6,ENST00000341319,.,.,1.0,1.0,.
KLHL7,ENST00000339077,.,.,1.0,1.0,.
KLHL9,ENST00000359039,.,.,1.0,1.0,.
KLK2,ENST00000325321,.,.,1.0,1.0,.
KMO,ENST00000366559,.,.,1.0,1.0,.
KNDC1,ENST00000304613,.,.,1.0,1.0,.
KNG1,ENST00000265023,.,.,1.0,1.0,.
KNTC1,ENST00000333479,.,.,1.0,1.0,.
KPNA1,ENST00000344337,.,.,1.0,1.0,.
KPNA2,ENST00000537025,.,.,1.0,1.0,.
KPNA3,ENST00000261667,.,.,1.0,1.0,.
KPNA4,ENST00000334256,.,.,1.0,1.0,.
KPNA5,ENST00000392517,.,.,1.0,1.0,.
KPNA6,ENST00000373625,.,.,1.0,1.0,.
KPRP,ENST00000368773,.,.,1.0,1.0,.
KRAS,ENST00000256078,.,.,1.0,1.0,.
KRI1,ENST00000312962,.,.,1.0,1.0,.
KRIT1,ENST00000394507,.,.,1.0,1.0,.
KRT10,ENST00000269576,.,.,1.0,1.0,.
KRT13,ENST00000246635,.,.,1.0,1.0,.
KRT14,ENST00000167586,.,.,1.0,1.0,.
KRT16,ENST00000301653,.,.,1.0,1.0,.
KRT17,ENST00000311208,.,.,1.0,1.0,.
KRT18,ENST00000388835,.,.,1.0,1.0,.
KRT19,ENST00000361566,.,.,1.0,1.0,.
KRT2,ENST00000309680,.,.,1.0,1.0,.
KRT20,ENST00000167588,.,.,1.0,1.0,.
KRT24,ENST00000264651,.,.,1.0,1.0,.
KRT25,ENST00000312150,.,.,1.0,1.0,.
KRT3,ENST00000417996,.,.,1.0,1.0,.
KRT31,ENST00000251645,.,.,1.0,1.0,.
KRT32,ENST00000225899,.,.,1.0,1.0,.
