gene,transcript,protein_change,score,pvalue,qvalue,info
NCOR1,ENST00000268712,.,.,4.54239209372843e-05,0.0013415902230314,.
NDE1,ENST00000396355,.,.,4.58924416136063e-05,0.0013514991501282,.
SSH1,ENST00000326495,.,.,4.62618997413386e-05,0.001354527093291,.
YAP1,ENST00000282441,.,.,4.61333497596818e-05,0.001354527093291,.
DDR1,ENST00000376575,.,.,4.90733421065982e-05,0.0014327159649512,.
SRCAP,ENST00000262518,.,.,5.03639154098862e-05,0.0014661816062018,.
RFX5,ENST00000290524,.,.,5.42476559749135e-05,0.0015747319563003,.
WEE1,ENST00000450114,.,.,5.48880275341939e-05,0.001588781651702,.
NYAP2,ENST00000272907,.,.,5.63439921120919e-05,0.001626292499599,.
KRT10,ENST00000269576,.,.,5.72103697709195e-05,0.0016466214075709,.
CCDC28A,ENST00000332797,.,.,5.79975746001885e-05,0.0016645631580167,.
TCF20,ENST00000359486,.,.,5.83116258673391e-05,0.0016688623065131,.
TOP2B,ENST00000435706,.,.,5.86226910757189e-05,0.0016730520823856,.
EPB41,ENST00000343067,.,.,5.8990647487499e-05,0.0016741479845614,.
NCL,ENST00000322723,.,.,5.88907185585374e-05,0.0016741479845614,.
TUBA1A,ENST00000301071,.,.,5.95441635718367e-05,0.0016851495874369,.
DENR,ENST00000280557,.,.,6.014087300311e-05,0.0016926073953229,.
PDHA2,ENST00000295266,.,.,5.99833446843287e-05,0.0016926073953229,.
LMNA,ENST00000368300,.,.,6.16746361322532e-05,0.0017125131855322,.
MYC,ENST00000377970,.,.,6.18594821939295e-05,0.0017125131855322,.
MYH1,ENST00000226207,.,.,6.15373426242737e-05,0.0017125131855322,.
PCDHGB3,ENST00000576222,.,.,6.18364357378861e-05,0.0017125131855322,.
TAF6,ENST00000437822,.,.,6.11060088609264e-05,0.0017125131855322,.
ZNF630,ENST00000409324,.,.,6.15530868901576e-05,0.0017125131855322,.
CASP8AP2,ENST00000551025,.,.,6.28570493167204e-05,0.001735401144179,.
CAPN7,ENST00000253693,.,.,6.52750051014472e-05,0.0017972738531997,.
EXO1,ENST00000366548,.,.,6.70833252471819e-05,0.0018380240535826,.
NHSL2,ENST00000540800,.,.,6.7116823216453e-05,0.0018380240535826,.
CKMT1A,ENST00000413453,.,.,6.79666112003343e-05,0.0018522232528818,.
KIF23,ENST00000260363,.,.,6.79999284768615e-05,0.0018522232528818,.
INPPL1,ENST00000298229,.,.,6.82011045162553e-05,0.0018527358873934,.
FAM83H,ENST00000388913,.,.,6.8650611137241e-05,0.0018599738910783,.
DSG1,ENST00000257192,.,.,6.98552788877798e-05,0.0018875788124995,.
FMN2,ENST00000319653,.,.,7.04767088259846e-05,0.0018993192617294,.
GIT2,ENST00000355312,.,.,7.08891455973224e-05,0.0019053802097058,.
PCK2,ENST00000216780,.,.,7.15619184837761e-05,0.001908317826234,.
PTPN12,ENST00000248594,.,.,7.13495661697422e-05,0.001908317826234,.
RAD51C,ENST00000337432,.,.,7.14992015296858e-05,0.001908317826234,.
EN2,ENST00000297375,.,.,7.2256004879085e-05,0.0019217827475693,.
FAM129B,ENST00000373314,.,.,7.28150270860927e-05,0.0019265642583195,.
SLC4A10,ENST00000446997,.,.,7.27781484440597e-05,0.0019265642583195,.
HIST1H3D,ENST00000377831,.,.,7.332616972862e-05,0.0019350490505007,.
CACNA1B,ENST00000371372,.,.,7.47948604739539e-05,0.0019636066729079,.
RAP1B,ENST00000250559,.,.,7.47774026531643e-05,0.0019636066729079,.
NPHS1,ENST00000378910,.,.,7.57057004404233e-05,0.0019823966919451,.
EXOC1,ENST00000381295,.,.,7.73590599976329e-05,0.002020483417933,.
RPAP3,ENST00000005386,.,.,7.85139543382931e-05,0.0020453891694283,.
SPECC1L,ENST00000314328,.,.,7.98995534484471e-05,0.0020761623095555,.
PPM1H,ENST00000228705,.,.,8.01211969427568e-05,0.0020766106146388,.
LRGUK,ENST00000285928,.,.,8.06134477037756e-05,0.0020840524902553,.
ASS1,ENST00000372394,.,.,8.22411114298379e-05,0.0021207352592059,.
ANLN,ENST00000265748,.,.,8.27223106800943e-05,0.0021277434848348,.
HDLBP,ENST00000391975,.,.,8.74006930932783e-05,0.002242401620777,.
ADRM1,ENST00000253003,.,.,8.89795644444777e-05,0.0022771596341458,.
KRT3,ENST00000417996,.,.,9.07009196686076e-05,0.002315380260887,.
PKD2,ENST00000237596,.,.,9.2063378339717e-05,0.0023442704860439,.
PHKB,ENST00000323584,.,.,9.29346799696491e-05,0.0023546542356399,.
RPP38,ENST00000378197,.,.,9.29092645604705e-05,0.0023546542356399,.
RASSF2,ENST00000379400,.,.,9.3410327014598e-05,0.0023608182150953,.
HSPB8,ENST00000281938,.,.,9.40748818164401e-05,0.002371714142072,.
SH3GLB1,ENST00000482504,.,.,9.88040597593217e-05,0.0024847753642443,.
WDR62,ENST00000401500,.,.,9.94194167668971e-05,0.0024940772206214,.
NFATC1,ENST00000329101,.,.,0.0001002918256154,0.0025097658823967,.
TBCB,ENST00000221855,.,.,0.0001023919231131,0.0025560244197286,.
PHC1,ENST00000543824,.,.,0.0001030620981213,0.0025664483257662,.
NFKB2,ENST00000369966,.,.,0.0001045166065246,0.0025963049444745,.
NR1I3,ENST00000367980,.,.,0.0001054482152522,0.0026130582121055,.
TROAP,ENST00000257909,.,.,0.0001062378480885,0.00262622028365,.
CREBBP,ENST00000262367,.,.,0.000106923772047,0.0026367609805775,.
HDAC5,ENST00000225983,.,.,0.0001080067717563,0.0026570188887269,.
RPL10,ENST00000424325,.,.,0.0001097761109203,0.0026940224322491,.
CSNK2A2,ENST00000262506,.,.,0.0001104378544209,0.0027037315684746,.
NCOA2,ENST00000452400,.,.,0.0001125635989472,0.0027491494358274,.
TAS2R3,ENST00000247879,.,.,0.0001129171488316,0.0027511708204541,.
MYOM1,ENST00000356443,.,.,0.0001166813731292,0.0028360831363483,.
EML1,ENST00000334192,.,.,0.000117706049415,0.0028486978186968,.
PTGER4,ENST00000302472,.,.,0.0001177611303004,0.0028486978186968,.
DCTN1,ENST00000361874,.,.,0.0001193319610386,0.0028798401998865,.
ACTC1,ENST00000290378,.,.,0.0001204271644742,0.0028993838650669,.
CRTC3,ENST00000268184,.,.,0.0001211376564024,0.0029059224921421,.
MORC3,ENST00000400485,.,.,0.0001212707811681,0.0029059224921421,.
AR,ENST00000374690,.,.,0.0001217540992505,0.0029106391726715,.
TH,ENST00000381178,.,.,0.0001222581045283,0.002915827093916,.
ITGAE,ENST00000263087,.,.,0.0001238314028087,0.0029452206936325,.
KIAA0355,ENST00000299505,.,.,0.0001240703205585,0.0029452206936325,.
HCLS1,ENST00000314583,.,.,0.0001250934228841,0.0029522918973852,.
PLA2G4A,ENST00000367466,.,.,0.0001252399417099,0.0029522918973852,.
TWF2,ENST00000305533,.,.,0.0001247120585053,0.0029522918973852,.
KIF1C,ENST00000320785,.,.,0.0001281938139449,0.0030149285872249,.
DDX42,ENST00000578681,.,.,0.0001328489947884,0.0031171958130489,.
AHSG,ENST00000411641,.,.,0.0001338101867991,0.003132514972073,.
SLC12A2,ENST00000262461,.,.,0.0001346410818252,0.0031447204398734,.
DDX21,ENST00000354185,.,.,0.0001367942311487,0.0031876820836488,.
ZFR,ENST00000265069,.,.,0.0001386950664606,0.0032245809502069,.
CYFIP2,ENST00000521420,.,.,0.000139358490125,0.003232607898791,.
RRAGB,ENST00000262850,.,.,0.000140474602352,0.0032510750794909,.
SNRPA1,ENST00000254193,.,.,0.0001414992052733,0.0032673452854022,.
CDK6,ENST00000265734,.,.,0.0001421646640205,0.0032752675429676,.
GFPT1,ENST00000357308,.,.,0.0001435031944803,0.0032986254658822,.
HRC,ENST00000252825,.,.,0.0001468933381647,0.0033689307353353,.
PHKG1,ENST00000452681,.,.,0.0001473085824372,0.0033708450395547,.
POLRMT,ENST00000588649,.,.,0.0001482968244197,0.0033858331148411,.
H3F3A,ENST00000366813,.,.,0.0001488919890693,0.0033917995716257,.
PNISR,ENST00000369239,.,.,0.0001513463743444,0.0034399981282754,.
NUCB1,ENST00000405315,.,.,0.0001518864046362,0.0034445666765722,.
MYH11,ENST00000396324,.,.,0.0001530342067932,0.0034628675746546,.
NDRG1,ENST00000414097,.,.,0.0001538343544985,0.0034732378704552,.
IFNA13,ENST00000449498,.,.,0.0001550042731299,0.0034918922727273,.
PLCL1,ENST00000428675,.,.,0.0001564149041045,0.0035158748356253,.
DHX38,ENST00000268482,.,.,0.0001568869811164,0.0035187013866288,.
PPIP5K2,ENST00000321521,.,.,0.0001585694927447,0.0035486036261829,.
FAM83B,ENST00000306858,.,.,0.0001593828051534,0.0035589654952948,.
MARVELD2,ENST00000325631,.,.,0.0001600668818338,0.0035664024548937,.
ARHGEF17,ENST00000263674,.,.,0.0001608761588775,0.0035765903155273,.
PKHD1L1,ENST00000378402,.,.,0.0001621255797718,0.003596497577472,.
NCKAP5L,ENST00000335999,.,.,0.0001633932090438,0.0035990804666103,.
PKP2,ENST00000070846,.,.,0.0001630018399445,0.0035990804666103,.
SRRM2,ENST00000301740,.,.,0.0001636589739738,0.0035990804666103,.
ZNF787,ENST00000270459,.,.,0.0001627946444397,0.0035990804666103,.
CMPK1,ENST00000371873,.,.,0.0001645321917035,0.0036104688287433,.
TOP2A,ENST00000423485,.,.,0.0001680696855971,0.0036801465639379,.
MARK3,ENST00000429436,.,.,0.0001750183604723,0.003824057080428,.
LAD1,ENST00000391967,.,.,0.0001772586629713,0.0038572057586145,.
PSPC1,ENST00000338910,.,.,0.0001772947922512,0.0038572057586145,.
NEDD9,ENST00000513989,.,.,0.0001792808563489,0.003892080129285,.
WNK1,ENST00000315939,.,.,0.0001807605110348,0.0039158353776422,.
IRAK1,ENST00000369980,.,.,0.0001867673202146,0.0040304280073833,.
KIAA0226,ENST00000296343,.,.,0.0001876370519185,0.0040304280073833,.
TBC1D15,ENST00000550746,.,.,0.000186965975168,0.0040304280073833,.
TP73,ENST00000378295,.,.,0.0001875648740767,0.0040304280073833,.
PDCD6IP,ENST00000457054,.,.,0.0001893378172552,0.0040583802179608,.
BMP2K,ENST00000335016,.,.,0.0001929888418267,0.0041279297535992,.
CYTIP,ENST00000264192,.,.,0.0001935498987068,0.004131233132063,.
MAP1A,ENST00000300231,.,.,0.0001945200002737,0.0041432352259573,.
HBS1L,ENST00000367837,.,.,0.000197587670702,0.0041997714107389,.
FOXO1,ENST00000379561,.,.,0.0002060277949819,0.0043700258810367,.
SMARCC2,ENST00000267064,.,.,0.0002068494743154,0.0043701163747807,.
ZNF318,ENST00000361428,.,.,0.0002068923204989,0.0043701163747807,.
PARK2,ENST00000366898,.,.,0.000208518983468,0.0043953379087869,.
DOT1L,ENST00000398665,.,.,0.0002110901200844,0.0044403221947371,.
SHB,ENST00000377707,.,.,0.0002139037325753,0.0044902105846389,.
PIK3AP1,ENST00000339364,.,.,0.0002155768398987,0.0045160014296317,.
USP10,ENST00000219473,.,.,0.0002264509855202,0.0047340370635509,.
ZNF609,ENST00000326648,.,.,0.0002269893848577,0.004735548562946,.
CDR2L,ENST00000337231,.,.,0.0002292041192947,0.0047621960164308,.
MORC2,ENST00000215862,.,.,0.0002289363079303,0.0047621960164308,.
WWC1,ENST00000521089,.,.,0.0002305045203909,0.0047794406676977,.
CAV1,ENST00000341049,.,.,0.0002336123969808,0.004824996912297,.
CCP110,ENST00000381396,.,.,0.0002338156902803,0.004824996912297,.
DBNL,ENST00000468694,.,.,0.0002349461355044,0.004824996912297,.
DYRK1A,ENST00000398960,.,.,0.0002344532913982,0.004824996912297,.
MPP1,ENST00000369534,.,.,0.0002352480555875,0.004824996912297,.
MPP7,ENST00000337532,.,.,0.0002365008329058,0.004824996912297,.
SMEK1,ENST00000554684,.,.,0.0002359620277147,0.004824996912297,.
ZSCAN5A,ENST00000587340,.,.,0.0002364333957798,0.004824996912297,.
SH3PXD2A,ENST00000355946,.,.,0.0002405616775242,0.0048980093059046,.
RNF40,ENST00000324685,.,.,0.0002452030962107,0.0049825269150027,.
COPB2,ENST00000333188,.,.,0.0002459336628799,0.0049873972352494,.
ANXA5,ENST00000296511,.,.,0.0002472367941145,0.0049944537974936,.
TUBGCP2,ENST00000543663,.,.,0.0002472647893837,0.0049944537974936,.
AFAP1L2,ENST00000304129,.,.,0.0002493052280918,0.005015724984976,.
CCDC120,ENST00000422185,.,.,0.000249064714327,0.005015724984976,.
ANK3,ENST00000503366,.,.,0.000253392881352,0.0050282649893306,.
ATL3,ENST00000398868,.,.,0.0002516757756408,0.0050282649893306,.
DIAPH3,ENST00000400324,.,.,0.0002505623092628,0.0050282649893306,.
KCNQ2,ENST00000359125,.,.,0.0002533089122816,0.0050282649893306,.
RAF1,ENST00000251849,.,.,0.0002530556483802,0.0050282649893306,.
SIK2,ENST00000304987,.,.,0.0002518989575664,0.0050282649893306,.
USP34,ENST00000398571,.,.,0.0002528281727016,0.0050282649893306,.
ANXA11,ENST00000438331,.,.,0.0002569125266827,0.0050881701190975,.
AHNAK2,ENST00000333244,.,.,0.0002587458049644,0.0051045774338615,.
MPRIP,ENST00000395811,.,.,0.0002584616310902,0.0051045774338615,.
NDFIP2,ENST00000218652,.,.,0.0002603267740467,0.0051258140006111,.
KRT79,ENST00000330553,.,.,0.0002653523529443,0.0052146613267211,.
MAPK8IP1,ENST00000241014,.,.,0.0002668255684468,0.0052334899139373,.
PDS5A,ENST00000303538,.,.,0.0002682692623484,0.0052415686643469,.
SPAG9,ENST00000262013,.,.,0.0002682185890758,0.0052415686643469,.
AKAP9,ENST00000356239,.,.,0.0002716205046521,0.0052884053681199,.
DGKH,ENST00000337343,.,.,0.0002717074411573,0.0052884053681199,.
VPS13D,ENST00000358136,.,.,0.0002730623149273,0.0053046139955292,.
TLK2,ENST00000346027,.,.,0.0002737771335296,0.0053083505279803,.
PRKCH,ENST00000332981,.,.,0.0002747428063317,0.0053169274520581,.
HGS,ENST00000329138,.,.,0.0002774744941898,0.0053595833858717,.
XKR4,ENST00000327381,.,.,0.0002785927514112,0.0053709722093713,.
PRR11,ENST00000262293,.,.,0.0002821358676546,0.0054289780594153,.
TMEM200A,ENST00000392429,.,.,0.0002867168483556,0.0055066978814622,.
CAMSAP3,ENST00000446248,.,.,0.0002873942386831,0.0055092933302275,.
TUBB2A,ENST00000333628,.,.,0.0002888183758968,0.0055261670416428,.
ARHGEF2,ENST00000361247,.,.,0.0002901020121791,0.0055402940671802,.
SETD5,ENST00000402198,.,.,0.0002914384071562,0.0055553737649302,.
HYDIN,ENST00000393567,.,.,0.0002934497851523,0.0055832393579554,.
CAP1,ENST00000372797,.,.,0.0002960874589919,0.0056228945483328,.
STARD3NL,ENST00000009041,.,.,0.0002978366987118,0.0056455613039413,.
BLNK,ENST00000224337,.,.,0.0003001099350873,0.0056780576172944,.
LPP,ENST00000312675,.,.,0.0003010026652703,0.005684362600645,.
UTRN,ENST00000367545,.,.,0.0003019670391375,0.005691994652389,.
CDC7,ENST00000428239,.,.,0.0003037992566019,0.00570536127001,.
PIK3R1,ENST00000521381,.,.,0.0003033071920163,0.00570536127001,.
SHROOM1,ENST00000378679,.,.,0.0003044340028539,0.0057067333376319,.
PRKG1,ENST00000401604,.,.,0.0003063750508312,0.0057325423875601,.
ARL2,ENST00000246747,.,.,0.0003089814580667,0.0057706831138938,.
GABRD,ENST00000378585,.,.,0.0003123224137461,0.0058223774746073,.
CDK5,ENST00000485972,.,.,0.0003137907909126,0.0058283627708826,.
EPB41L2,ENST00000337057,.,.,0.0003132190556566,0.0058283627708826,.
MC2R,ENST00000327606,.,.,0.0003146042669779,0.0058328090374017,.
FAM169A,ENST00000389156,.,.,0.0003153604916848,0.005836179591108,.
EIF2AK1,ENST00000199389,.,.,0.0003177325175691,0.0058693861427328,.
LEMD3,ENST00000308330,.,.,0.00032080924027,0.0059154662089717,.
COPS3,ENST00000268717,.,.,0.0003237052146277,0.0059575244659278,.
NUP98,ENST00000324932,.,.,0.0003242628966198,0.0059575244659278,.
DST,ENST00000449297,.,.,0.0003257609542427,0.0059657808552245,.
RAVER1,ENST00000293677,.,.,0.0003258866510481,0.0059657808552245,.
ARHGEF6,ENST00000250617,.,.,0.0003280038975421,0.0059937402860221,.
GRIN2C,ENST00000293190,.,.,0.0003288015783238,0.0059975296872006,.
CTAGE5,ENST00000396158,.,.,0.0003311658622096,0.0060298300359317,.
AHI1,ENST00000367800,.,.,0.0003382474641448,0.0061477535522564,.
TNS1,ENST00000171887,.,.,0.0003427381341507,0.0062182490053062,.
HKDC1,ENST00000354624,.,.,0.0003444972767231,0.006239023763827,.
DDX39A,ENST00000242776,.,.,0.0003484202739901,0.0062988433874384,.
NUP88,ENST00000573584,.,.,0.0003494484125208,0.0063062093627211,.
TUBB3,ENST00000315491,.,.,0.0003504731447421,0.0063134878556387,.
MCM4,ENST00000262105,.,.,0.0003524148041365,0.0063372290442958,.
MAGED2,ENST00000375068,.,.,0.000353695432072,0.0063490204767696,.
NEDD8,ENST00000250495,.,.,0.0003599025773587,0.0064490479470285,.
KIF3B,ENST00000375712,.,.,0.0003611137777941,0.0064593591239238,.
AGAP3,ENST00000397238,.,.,0.0003664831705374,0.0065438822718106,.
CEP250,ENST00000397527,.,.,0.0003707009932994,0.0066075826174076,.
PBX2,ENST00000375050,.,.,0.000372560819554,0.0066291031990703,.
PSMC2,ENST00000435765,.,.,0.0003736739686195,0.0066372858761796,.
EPC1,ENST00000263062,.,.,0.0003748188136634,0.0066460020014323,.
RBM7,ENST00000540163,.,.,0.0003824006226656,0.0067686242618177,.
HIST1H2AM,ENST00000359611,.,.,0.0003835259136084,0.0067767361430641,.
GOLGA2,ENST00000421699,.,.,0.0003846512241678,0.0067848202040712,.
GOT1,ENST00000370508,.,.,0.0003911060145028,0.0068867194234824,.
TICRR,ENST00000268138,.,.,0.0003934818098422,0.0069165660691988,.
DRAM2,ENST00000286692,.,.,0.0003994673852261,0.0070096522174399,.
COX5B,ENST00000258424,.,.,0.0004006626575543,0.0070185044840563,.
GABRB1,ENST00000295454,.,.,0.0004019924677929,0.0070296789548638,.
CLSPN,ENST00000318121,.,.,0.0004042848643966,0.0070576189386078,.
GIPC2,ENST00000370759,.,.,0.0004071285404527,0.0070950702761571,.
CHD5,ENST00000262450,.,.,0.000411253310738,0.0071546808854419,.
SECISBP2L,ENST00000559471,.,.,0.000412399357778,0.007162354658162,.
NCKAP1,ENST00000360982,.,.,0.0004153750490438,0.007201724399804,.
MTSS1,ENST00000518547,.,.,0.0004178283478676,0.0072319182527,.
ASGR1,ENST00000269299,.,.,0.0004209584208611,0.0072511720812708,.
BEST1,ENST00000449131,.,.,0.0004210818433021,0.0072511720812708,.
POP1,ENST00000401707,.,.,0.0004204790921488,0.0072511720812708,.
TSC22D3,ENST00000372383,.,.,0.0004222923041137,0.0072597120301113,.
GRB10,ENST00000398812,.,.,0.0004322510628544,0.007418362835475,.
CKM,ENST00000221476,.,.,0.0004331178146282,0.0074207031983526,.
STK10,ENST00000176763,.,.,0.0004386309448199,0.0075025090898488,.
HIST1H2AA,ENST00000297012,.,.,0.0004469079075982,0.0076064180206866,.
KCNQ3,ENST00000388996,.,.,0.0004476700800744,0.0076064180206866,.
NCF1,ENST00000289473,.,.,0.0004477005882254,0.0076064180206866,.
QRICH1,ENST00000395443,.,.,0.0004471606902712,0.0076064180206866,.
MYL12A,ENST00000217652,.,.,0.0004513993148058,0.0076309767694291,.
PRR12,ENST00000418929,.,.,0.0004507920723607,0.0076309767694291,.
ZSCAN29,ENST00000396976,.,.,0.0004512646046503,0.0076309767694291,.
CD74,ENST00000009530,.,.,0.0004556808141902,0.0076905599205522,.
TRIM16L,ENST00000449552,.,.,0.0004567346503449,0.0076955622678354,.
FOXN2,ENST00000340553,.,.,0.0004609091712111,0.0077402267429842,.
MAEA,ENST00000303400,.,.,0.0004604826993617,0.0077402267429842,.
DHX30,ENST00000445061,.,.,0.0004628280369092,0.0077596251732632,.
PCDHA6,ENST00000529310,.,.,0.0004690963796896,0.0078517614788244,.
ANAPC1,ENST00000341068,.,.,0.0004704562019335,0.0078615707428375,.
SLAIN2,ENST00000264313,.,.,0.0004737635139006,0.0079038379330547,.
GOLGB1,ENST00000393667,.,.,0.0004771969374342,0.0079383760804084,.
MARK1,ENST00000366917,.,.,0.0004773964355442,0.0079383760804084,.
EYA4,ENST00000367895,.,.,0.0004817490222375,0.007997663506427,.
FUBP1,ENST00000370768,.,.,0.0004882071459124,0.0080818390856581,.
MAPKAPK3,ENST00000446044,.,.,0.0004884103541923,0.0080818390856581,.
MYH7,ENST00000355349,.,.,0.0004899126598039,0.0080935164611507,.
PARP1,ENST00000366794,.,.,0.0004984031978024,0.0082204163793395,.
CYP2E1,ENST00000463117,.,.,0.0005008049788077,0.0082466427628639,.
SCAF4,ENST00000286835,.,.,0.000505565537252,0.0083115628778011,.
MAPK10,ENST00000359221,.,.,0.0005097398963127,0.008346299856899,.
MKL1,ENST00000355630,.,.,0.0005098176840024,0.008346299856899,.
SRSF6,ENST00000244020,.,.,0.0005101429341667,0.008346299856899,.
COPS6,ENST00000303904,.,.,0.0005189436575532,0.0084630297925222,.
SPEG,ENST00000312358,.,.,0.0005187276824754,0.0084630297925222,.
CHST1,ENST00000308064,.,.,0.0005221989665947,0.0085024703535291,.
CEBPZ,ENST00000234170,.,.,0.000527593391219,0.0085765581676573,.
HIST1H1B,ENST00000331442,.,.,0.0005310823973369,0.0086194842762668,.
PRKD1,ENST00000331968,.,.,0.0005325499188081,0.0086295170256626,.
PER1,ENST00000317276,.,.,0.0005340470635259,0.0086399970787008,.
FHL2,ENST00000358129,.,.,0.0005371579442479,0.0086765098784731,.
MYCBP2,ENST00000544440,.,.,0.0005381103866511,0.008678097664088,.
TGFBR2,ENST00000359013,.,.,0.0005393272093391,0.0086839373167757,.
GMFB,ENST00000358056,.,.,0.0005453385637724,0.0087668351391268,.
HNRNPUL2,ENST00000301785,.,.,0.0005478339682774,0.0087930381006303,.
MSH6,ENST00000234420,.,.,0.0005487196818044,0.0087933627241855,.
AMOTL1,ENST00000433060,.,.,0.000551813908703,0.0088290225392487,.
SIPA1L2,ENST00000366630,.,.,0.0005564936953809,0.0088898992847012,.
NUSAP1,ENST00000559596,.,.,0.0005604124405484,0.0089384464614942,.
LRMP,ENST00000354454,.,.,0.0005696528974235,0.0090715884605387,.
RAB11FIP1,ENST00000330843,.,.,0.0005715562534911,0.0090876549850868,.
EIF5,ENST00000216554,.,.,0.0005728308357496,0.009093689517525,.
HNRNPAB,ENST00000358344,.,.,0.0005803162460584,0.0091981482994605,.
ARHGAP29,ENST00000260526,.,.,0.0005887870319206,0.0093178757699596,.
HSP90B1,ENST00000299767,.,.,0.0005924635352799,0.009361476700535,.
TANC2,ENST00000424789,.,.,0.0005942744248107,0.0093755095591258,.
CASS4,ENST00000371336,.,.,0.0005954853314174,0.0093800480111646,.
TERF1,ENST00000276603,.,.,0.0005989694882141,0.0094203250777951,.
IL1RL1,ENST00000233954,.,.,0.0005999866683144,0.0094217380990331,.
DYNC1H1,ENST00000360184,.,.,0.0006072588535202,0.0094919230027166,.
ESCO1,ENST00000269214,.,.,0.0006060563240523,0.0094919230027166,.
TRPC6,ENST00000344327,.,.,0.0006068478752577,0.0094919230027166,.
PTDSS1,ENST00000517309,.,.,0.0006100754983831,0.0095213011729232,.
CDK5RAP2,ENST00000349780,.,.,0.0006200773735046,0.0096625553908092,.
LEMD2,ENST00000293760,.,.,0.0006233291581619,0.0096983525986601,.
ZZZ3,ENST00000370801,.,.,0.0006308008881037,0.0097995978947004,.
KAT7,ENST00000259021,.,.,0.0006381849535682,0.009884084036972,.
TBC1D5,ENST00000446818,.,.,0.0006374183976894,0.009884084036972,.
CHRNA3,ENST00000326828,.,.,0.0006450280478254,0.0099748629618058,.
RREB1,ENST00000379938,.,.,0.0006481850959912,0.0099977093022568,.
SPAG1,ENST00000388798,.,.,0.0006493455751632,0.0099977093022568,.
STAT5B,ENST00000293328,.,.,0.0006494574940442,0.0099977093022568,.
GABRA3,ENST00000370314,.,.,0.0006507512904211,0.010002470666685,.
KCND3,ENST00000315987,.,.,0.0006659618663004,0.0102208044737346,.
DHX9,ENST00000367549,.,.,0.0006691931832521,0.0102549060962923,.
HPS3,ENST00000296051,.,.,0.0006740504302056,0.010313783691099,.
PGR,ENST00000325455,.,.,0.0006766574804045,0.0103381052645267,.
SRPK1,ENST00000373825,.,.,0.0006840436573126,0.0104352605980429,.
