gene,transcript,protein_change,score,pvalue,qvalue,info
HNRNPUL1,ENST00000392006,.,.,1.0,1.0,.
HOMEZ,ENST00000357460,.,.,1.0,1.0,.
HSPA6,ENST00000309758,.,.,1.0,1.0,.
HSPB1,ENST00000248553,.,.,1.0,1.0,.
HTT,ENST00000355072,.,.,1.0,1.0,.
HUS1,ENST00000258774,.,.,1.0,1.0,.
HUWE1,ENST00000342160,.,.,1.0,1.0,.
HVCN1,ENST00000356742,.,.,1.0,1.0,.
ICK,ENST00000356971,.,.,1.0,1.0,.
IDE,ENST00000265986,.,.,1.0,1.0,.
IFT74,ENST00000443698,.,.,1.0,1.0,.
IGF2R,ENST00000356956,.,.,1.0,1.0,.
IGHMBP2,ENST00000255078,.,.,1.0,1.0,.
IGSF10,ENST00000282466,.,.,1.0,1.0,.
IGSF9B,ENST00000533871,.,.,1.0,1.0,.
IL1R1,ENST00000410023,.,.,1.0,1.0,.
IL5RA,ENST00000446632,.,.,1.0,1.0,.
IL6ST,ENST00000381298,.,.,1.0,1.0,.
ILF3,ENST00000449870,.,.,1.0,1.0,.
INADL,ENST00000371158,.,.,1.0,1.0,.
INHBA,ENST00000242208,.,.,1.0,1.0,.
INO80D,ENST00000403263,.,.,1.0,1.0,.
INSRR,ENST00000368195,.,.,1.0,1.0,.
IPO13,ENST00000372343,.,.,1.0,1.0,.
IPO8,ENST00000256079,.,.,1.0,1.0,.
IQGAP1,ENST00000268182,.,.,1.0,1.0,.
IRAK4,ENST00000448290,.,.,1.0,1.0,.
IRS1,ENST00000305123,.,.,1.0,1.0,.
IRS4,ENST00000372129,.,.,1.0,1.0,.
IRX2,ENST00000382611,.,.,1.0,1.0,.
IRX6,ENST00000290552,.,.,1.0,1.0,.
ITGA1,ENST00000282588,.,.,1.0,1.0,.
ITGA11,ENST00000315757,.,.,1.0,1.0,.
ITGB1,ENST00000396033,.,.,1.0,1.0,.
ITGB4,ENST00000200181,.,.,1.0,1.0,.
ITIH3,ENST00000449956,.,.,1.0,1.0,.
ITPKA,ENST00000260386,.,.,1.0,1.0,.
ITPKB,ENST00000429204,.,.,1.0,1.0,.
IVNS1ABP,ENST00000367498,.,.,1.0,1.0,.
IWS1,ENST00000295321,.,.,1.0,1.0,.
JAK3,ENST00000458235,.,.,1.0,1.0,.
KANSL3,ENST00000431828,.,.,1.0,1.0,.
KBTBD7,ENST00000379483,.,.,1.0,1.0,.
KCNA3,ENST00000369769,.,.,1.0,1.0,.
KCNA4,ENST00000328224,.,.,1.0,1.0,.
KCNK5,ENST00000359534,.,.,1.0,1.0,.
KCNK9,ENST00000520439,.,.,1.0,1.0,.
KCNS2,ENST00000287042,.,.,1.0,1.0,.
KDM1B,ENST00000297792,.,.,1.0,1.0,.
KDM4B,ENST00000159111,.,.,1.0,1.0,.
KDM6B,ENST00000254846,.,.,1.0,1.0,.
KDR,ENST00000263923,.,.,1.0,1.0,.
KIAA0195,ENST00000314256,.,.,1.0,1.0,.
KIAA0430,ENST00000396368,.,.,1.0,1.0,.
KIAA0895L,ENST00000290881,.,.,1.0,1.0,.
KIAA0907,ENST00000368321,.,.,1.0,1.0,.
KIAA1211,ENST00000504228,.,.,1.0,1.0,.
KIAA1462,ENST00000375377,.,.,1.0,1.0,.
KIAA1551,ENST00000312561,.,.,1.0,1.0,.
KIF11,ENST00000260731,.,.,1.0,1.0,.
KIF1A,ENST00000498729,.,.,1.0,1.0,.
KIF26B,ENST00000407071,.,.,1.0,1.0,.
KIF2B,ENST00000268919,.,.,1.0,1.0,.
KIF4A,ENST00000374403,.,.,1.0,1.0,.
KIF5A,ENST00000455537,.,.,1.0,1.0,.
KIFC1,ENST00000428849,.,.,1.0,1.0,.
KIR3DL1,ENST00000391728,.,.,1.0,1.0,.
KLB,ENST00000257408,.,.,1.0,1.0,.
KLHDC7B,ENST00000395676,.,.,1.0,1.0,.
KLHL25,ENST00000337975,.,.,1.0,1.0,.
KNDC1,ENST00000304613,.,.,1.0,1.0,.
KPRP,ENST00000368773,.,.,1.0,1.0,.
KRAS,ENST00000256078,.,.,1.0,1.0,.
KRT6A,ENST00000330722,.,.,1.0,1.0,.
KRT6C,ENST00000252250,.,.,1.0,1.0,.
KRT72,ENST00000293745,.,.,1.0,1.0,.
KRT76,ENST00000332411,.,.,1.0,1.0,.
KRTAP10-8,ENST00000334662,.,.,1.0,1.0,.
KYNU,ENST00000264170,.,.,1.0,1.0,.
LAMA5,ENST00000252999,.,.,1.0,1.0,.
LARP1B,ENST00000354456,.,.,1.0,1.0,.
LARP4,ENST00000398473,.,.,1.0,1.0,.
LARS2,ENST00000415258,.,.,1.0,1.0,.
LCP1,ENST00000398576,.,.,1.0,1.0,.
LEPR,ENST00000349533,.,.,1.0,1.0,.
LGR5,ENST00000266674,.,.,1.0,1.0,.
LGR6,ENST00000367278,.,.,1.0,1.0,.
LIG4,ENST00000356922,.,.,1.0,1.0,.
LILRB5,ENST00000449561,.,.,1.0,1.0,.
LINGO4,ENST00000368820,.,.,1.0,1.0,.
LIPH,ENST00000296252,.,.,1.0,1.0,.
LMOD2,ENST00000458573,.,.,1.0,1.0,.
LMTK2,ENST00000297293,.,.,1.0,1.0,.
LNPEP,ENST00000231368,.,.,1.0,1.0,.
LPPR4,ENST00000370185,.,.,1.0,1.0,.
LRCH1,ENST00000389797,.,.,1.0,1.0,.
LRIT1,ENST00000372105,.,.,1.0,1.0,.
LRP1,ENST00000243077,.,.,1.0,1.0,.
LRP10,ENST00000359591,.,.,1.0,1.0,.
LRP2,ENST00000263816,.,.,1.0,1.0,.
LRRC37A2,ENST00000576629,.,.,1.0,1.0,.
LRRC4C,ENST00000278198,.,.,1.0,1.0,.
LRRC6,ENST00000250173,.,.,1.0,1.0,.
LRRC7,ENST00000370958,.,.,1.0,1.0,.
LRRCC1,ENST00000360375,.,.,1.0,1.0,.
LRRN1,ENST00000319331,.,.,1.0,1.0,.
LSG1,ENST00000265245,.,.,1.0,1.0,.
LYST,ENST00000536965,.,.,1.0,1.0,.
LZTR1,ENST00000215739,.,.,1.0,1.0,.
LZTS1,ENST00000381569,.,.,1.0,1.0,.
MACF1,ENST00000545844,.,.,1.0,1.0,.
MAEA,ENST00000303400,.,.,1.0,1.0,.
MAG,ENST00000392213,.,.,1.0,1.0,.
MAGEA10,ENST00000370323,.,.,1.0,1.0,.
MAGEB2,ENST00000378988,.,.,1.0,1.0,.
MAGEC2,ENST00000247452,.,.,1.0,1.0,.
MAML1,ENST00000292599,.,.,1.0,1.0,.
MAML2,ENST00000524717,.,.,1.0,1.0,.
MAN2A1,ENST00000261483,.,.,1.0,1.0,.
MAN2A2,ENST00000360468,.,.,1.0,1.0,.
MAP1A,ENST00000300231,.,.,1.0,1.0,.
MAP3K4,ENST00000392142,.,.,1.0,1.0,.
MAP3K5,ENST00000359015,.,.,1.0,1.0,.
MAP4K2,ENST00000294066,.,.,1.0,1.0,.
MAP7,ENST00000454590,.,.,1.0,1.0,.
MAPK4,ENST00000400384,.,.,1.0,1.0,.
MAPK6,ENST00000261845,.,.,1.0,1.0,.
MAT2A,ENST00000306434,.,.,1.0,1.0,.
MATN4,ENST00000537548,.,.,1.0,1.0,.
MBIP,ENST00000416007,.,.,1.0,1.0,.
MCAM,ENST00000264036,.,.,1.0,1.0,.
MCM7,ENST00000303887,.,.,1.0,1.0,.
MDN1,ENST00000369393,.,.,1.0,1.0,.
MED12,ENST00000374080,.,.,1.0,1.0,.
MED12L,ENST00000474524,.,.,1.0,1.0,.
MEGF6,ENST00000356575,.,.,1.0,1.0,.
MEN1,ENST00000337652,.,.,1.0,1.0,.
MERTK,ENST00000295408,.,.,1.0,1.0,.
MESDC1,ENST00000267984,.,.,1.0,1.0,.
MET,ENST00000318493,.,.,1.0,1.0,.
MGAM,ENST00000549489,.,.,1.0,1.0,.
MGAT4A,ENST00000264968,.,.,1.0,1.0,.
MICAL1,ENST00000358807,.,.,1.0,1.0,.
MID1,ENST00000317552,.,.,1.0,1.0,.
MIOS,ENST00000340080,.,.,1.0,1.0,.
MLLT1,ENST00000252674,.,.,1.0,1.0,.
MPDZ,ENST00000541718,.,.,1.0,1.0,.
MPO,ENST00000225275,.,.,1.0,1.0,.
MPRIP,ENST00000395811,.,.,1.0,1.0,.
MRC2,ENST00000303375,.,.,1.0,1.0,.
MRPL11,ENST00000310999,.,.,1.0,1.0,.
MRPL37,ENST00000360840,.,.,1.0,1.0,.
MRPS7,ENST00000245539,.,.,1.0,1.0,.
MSH6,ENST00000234420,.,.,1.0,1.0,.
MSRB3,ENST00000355192,.,.,1.0,1.0,.
MTBP,ENST00000305949,.,.,1.0,1.0,.
MTMR6,ENST00000540661,.,.,1.0,1.0,.
MTSS1,ENST00000518547,.,.,1.0,1.0,.
MTUS2,ENST00000431530,.,.,1.0,1.0,.
MUC16,ENST00000397910,.,.,1.0,1.0,.
MUC17,ENST00000306151,.,.,1.0,1.0,.
MUC2,ENST00000441003,.,.,1.0,1.0,.
MX2,ENST00000330714,.,.,1.0,1.0,.
MXD1,ENST00000264444,.,.,1.0,1.0,.
MYBPC2,ENST00000357701,.,.,1.0,1.0,.
MYBPC3,ENST00000545968,.,.,1.0,1.0,.
MYCBP2,ENST00000544440,.,.,1.0,1.0,.
MYH2,ENST00000245503,.,.,1.0,1.0,.
MYH7,ENST00000355349,.,.,1.0,1.0,.
MYH7B,ENST00000262873,.,.,1.0,1.0,.
MYH9,ENST00000216181,.,.,1.0,1.0,.
MYO15A,ENST00000205890,.,.,1.0,1.0,.
MYO1B,ENST00000392318,.,.,1.0,1.0,.
MYO1G,ENST00000258787,.,.,1.0,1.0,.
MYO3A,ENST00000265944,.,.,1.0,1.0,.
MYO5C,ENST00000261839,.,.,1.0,1.0,.
MYO7B,ENST00000428314,.,.,1.0,1.0,.
MYOF,ENST00000359263,.,.,1.0,1.0,.
MYPN,ENST00000358913,.,.,1.0,1.0,.
MYSM1,ENST00000472487,.,.,1.0,1.0,.
MYT1L,ENST00000428368,.,.,1.0,1.0,.
MZF1,ENST00000215057,.,.,1.0,1.0,.
NACA,ENST00000550952,.,.,1.0,1.0,.
NAGLU,ENST00000225927,.,.,1.0,1.0,.
NAP1L2,ENST00000373517,.,.,1.0,1.0,.
NAPG,ENST00000322897,.,.,1.0,1.0,.
NAV3,ENST00000536525,.,.,1.0,1.0,.
NCAPD3,ENST00000534548,.,.,1.0,1.0,.
NCDN,ENST00000373243,.,.,1.0,1.0,.
NCKAP5,ENST00000409261,.,.,1.0,1.0,.
NCOA6,ENST00000374796,.,.,1.0,1.0,.
NDUFA13,ENST00000507754,.,.,1.0,1.0,.
NEFM,ENST00000221166,.,.,1.0,1.0,.
NET1,ENST00000355029,.,.,1.0,1.0,.
NFIB,ENST00000380959,.,.,1.0,1.0,.
NIPBL,ENST00000282516,.,.,1.0,1.0,.
NKAPL,ENST00000343684,.,.,1.0,1.0,.
NLGN1,ENST00000457714,.,.,1.0,1.0,.
NLRC3,ENST00000448023,.,.,1.0,1.0,.
NLRP10,ENST00000328600,.,.,1.0,1.0,.
NOB1,ENST00000268802,.,.,1.0,1.0,.
NOS2,ENST00000313735,.,.,1.0,1.0,.
NOSIP,ENST00000391853,.,.,1.0,1.0,.
NOTCH1,ENST00000277541,.,.,1.0,1.0,.
NOVA1,ENST00000539517,.,.,1.0,1.0,.
NPEPPS,ENST00000322157,.,.,1.0,1.0,.
NPLOC4,ENST00000331134,.,.,1.0,1.0,.
NPR1,ENST00000368680,.,.,1.0,1.0,.
NR1H3,ENST00000467728,.,.,1.0,1.0,.
NR3C2,ENST00000358102,.,.,1.0,1.0,.
NRK,ENST00000428173,.,.,1.0,1.0,.
NRXN1,ENST00000404971,.,.,1.0,1.0,.
NSD1,ENST00000439151,.,.,1.0,1.0,.
NSUN3,ENST00000314622,.,.,1.0,1.0,.
NTRK1,ENST00000524377,.,.,1.0,1.0,.
NTRK3,ENST00000360948,.,.,1.0,1.0,.
NUP205,ENST00000285968,.,.,1.0,1.0,.
NWD1,ENST00000524140,.,.,1.0,1.0,.
NXF5,ENST00000537026,.,.,1.0,1.0,.
NYAP2,ENST00000272907,.,.,1.0,1.0,.
NYNRIN,ENST00000382554,.,.,1.0,1.0,.
OGT,ENST00000373719,.,.,1.0,1.0,.
OR14I1,ENST00000342623,.,.,1.0,1.0,.
OR2T2,ENST00000342927,.,.,1.0,1.0,.
OR4C12,ENST00000335238,.,.,1.0,1.0,.
ORC3,ENST00000257789,.,.,1.0,1.0,.
OTOF,ENST00000272371,.,.,1.0,1.0,.
OTUB1,ENST00000538426,.,.,1.0,1.0,.
OVCH1,ENST00000318184,.,.,1.0,1.0,.
OXTR,ENST00000316793,.,.,1.0,1.0,.
PABPC1,ENST00000318607,.,.,1.0,1.0,.
PABPC5,ENST00000312600,.,.,1.0,1.0,.
PACS1,ENST00000320580,.,.,1.0,1.0,.
PAPD7,ENST00000230859,.,.,1.0,1.0,.
PAPPA2,ENST00000367662,.,.,1.0,1.0,.
PARP14,ENST00000474629,.,.,1.0,1.0,.
PBRM1,ENST00000394830,.,.,1.0,1.0,.
PCDH8,ENST00000377942,.,.,1.0,1.0,.
PCDH9,ENST00000544246,.,.,1.0,1.0,.
PCDHA12,ENST00000398631,.,.,1.0,1.0,.
PCDHA4,ENST00000530339,.,.,1.0,1.0,.
PCDHA6,ENST00000529310,.,.,1.0,1.0,.
PCDHA7,ENST00000525929,.,.,1.0,1.0,.
PCDHB13,ENST00000341948,.,.,1.0,1.0,.
PCDHB5,ENST00000231134,.,.,1.0,1.0,.
PCDHB6,ENST00000231136,.,.,1.0,1.0,.
PCDHGA11,ENST00000398587,.,.,1.0,1.0,.
PCDHGA2,ENST00000394576,.,.,1.0,1.0,.
PCDHGA6,ENST00000517434,.,.,1.0,1.0,.
PCLO,ENST00000333891,.,.,1.0,1.0,.
PCNT,ENST00000359568,.,.,1.0,1.0,.
PCSK9,ENST00000302118,.,.,1.0,1.0,.
PDCL,ENST00000259467,.,.,1.0,1.0,.
PDGFRB,ENST00000261799,.,.,1.0,1.0,.
PDIA4,ENST00000286091,.,.,1.0,1.0,.
PDK3,ENST00000441463,.,.,1.0,1.0,.
PDPR,ENST00000288050,.,.,1.0,1.0,.
PDZD3,ENST00000355547,.,.,1.0,1.0,.
PDZD8,ENST00000334464,.,.,1.0,1.0,.
PEAK1,ENST00000560626,.,.,1.0,1.0,.
PEG3,ENST00000326441,.,.,1.0,1.0,.
PELI2,ENST00000267460,.,.,1.0,1.0,.
PEPD,ENST00000244137,.,.,1.0,1.0,.
PEX14,ENST00000356607,.,.,1.0,1.0,.
PFAS,ENST00000314666,.,.,1.0,1.0,.
PFKP,ENST00000381125,.,.,1.0,1.0,.
PGAM1,ENST00000334828,.,.,1.0,1.0,.
PGAM4,ENST00000458128,.,.,1.0,1.0,.
PGBD5,ENST00000525115,.,.,1.0,1.0,.
PGLYRP4,ENST00000359650,.,.,1.0,1.0,.
PHC1,ENST00000543824,.,.,1.0,1.0,.
PHF1,ENST00000374516,.,.,1.0,1.0,.
PHLDB1,ENST00000361417,.,.,1.0,1.0,.
PHLPP1,ENST00000262719,.,.,1.0,1.0,.
PHOX2A,ENST00000298231,.,.,1.0,1.0,.
PHRF1,ENST00000416188,.,.,1.0,1.0,.
PICK1,ENST00000404072,.,.,1.0,1.0,.
PIK3CA,ENST00000263967,.,.,1.0,1.0,.
PIK3CG,ENST00000359195,.,.,1.0,1.0,.
PIP4K2A,ENST00000376573,.,.,1.0,1.0,.
PITPNC1,ENST00000581322,.,.,1.0,1.0,.
PITPNM2,ENST00000320201,.,.,1.0,1.0,.
PJA1,ENST00000361478,.,.,1.0,1.0,.
PJA2,ENST00000361189,.,.,1.0,1.0,.
PKD1L1,ENST00000289672,.,.,1.0,1.0,.
PKDREJ,ENST00000253255,.,.,1.0,1.0,.
PKHD1L1,ENST00000378402,.,.,1.0,1.0,.
PKN2,ENST00000370521,.,.,1.0,1.0,.
PLAA,ENST00000397292,.,.,1.0,1.0,.
PLCL1,ENST00000428675,.,.,1.0,1.0,.
PLCL2,ENST00000418129,.,.,1.0,1.0,.
PLD3,ENST00000409587,.,.,1.0,1.0,.
PLEKHA2,ENST00000420274,.,.,1.0,1.0,.
PLEKHA6,ENST00000272203,.,.,1.0,1.0,.
PLEKHA8,ENST00000449726,.,.,1.0,1.0,.
PLEKHG1,ENST00000367328,.,.,1.0,1.0,.
PLK1,ENST00000300093,.,.,1.0,1.0,.
PLK3,ENST00000372201,.,.,1.0,1.0,.
PLS3,ENST00000420625,.,.,1.0,1.0,.
PLXDC1,ENST00000315392,.,.,1.0,1.0,.
PLXNA1,ENST00000393409,.,.,1.0,1.0,.
PLXNA3,ENST00000369682,.,.,1.0,1.0,.
PLXNB2,ENST00000449103,.,.,1.0,1.0,.
PML,ENST00000268058,.,.,1.0,1.0,.
PNPT1,ENST00000447944,.,.,1.0,1.0,.
PODXL2,ENST00000342480,.,.,1.0,1.0,.
POF1B,ENST00000262753,.,.,1.0,1.0,.
POLR1A,ENST00000263857,.,.,1.0,1.0,.
POTEA,ENST00000519951,.,.,1.0,1.0,.
POU2F1,ENST00000367866,.,.,1.0,1.0,.
PPIC,ENST00000306442,.,.,1.0,1.0,.
PPL,ENST00000345988,.,.,1.0,1.0,.
PPP1R3A,ENST00000284601,.,.,1.0,1.0,.
PPP2R1A,ENST00000322088,.,.,1.0,1.0,.
PPP6R3,ENST00000393801,.,.,1.0,1.0,.
PRAM1,ENST00000423345,.,.,1.0,1.0,.
PREX1,ENST00000371941,.,.,1.0,1.0,.
PREX2,ENST00000288368,.,.,1.0,1.0,.
PRH1,ENST00000428168,.,.,1.0,1.0,.
PRICKLE3,ENST00000376317,.,.,1.0,1.0,.
PRKAR1A,ENST00000589228,.,.,1.0,1.0,.
PRKCE,ENST00000306156,.,.,1.0,1.0,.
PRKCG,ENST00000263431,.,.,1.0,1.0,.
PRODH2,ENST00000301175,.,.,1.0,1.0,.
PRPF8,ENST00000572621,.,.,1.0,1.0,.
PRRC2A,ENST00000376033,.,.,1.0,1.0,.
PRTG,ENST00000389286,.,.,1.0,1.0,.
PSMD11,ENST00000261712,.,.,1.0,1.0,.
PTPN18,ENST00000175756,.,.,1.0,1.0,.
PTPRZ1,ENST00000393386,.,.,1.0,1.0,.
PUM1,ENST00000426105,.,.,1.0,1.0,.
PURB,ENST00000395699,.,.,1.0,1.0,.
PUS3,ENST00000227474,.,.,1.0,1.0,.
PXDN,ENST00000252804,.,.,1.0,1.0,.
PXN,ENST00000267257,.,.,1.0,1.0,.
RABL6,ENST00000371663,.,.,1.0,1.0,.
RAD54L,ENST00000371975,.,.,1.0,1.0,.
RALGAPA1,ENST00000307138,.,.,1.0,1.0,.
RALGAPB,ENST00000262879,.,.,1.0,1.0,.
RANBP17,ENST00000523189,.,.,1.0,1.0,.
RANBP2,ENST00000283195,.,.,1.0,1.0,.
RASA1,ENST00000274376,.,.,1.0,1.0,.
RASEF,ENST00000376447,.,.,1.0,1.0,.
RASGRF2,ENST00000265080,.,.,1.0,1.0,.
RB1,ENST00000267163,.,.,1.0,1.0,.
RBBP7,ENST00000380084,.,.,1.0,1.0,.
RELN,ENST00000428762,.,.,1.0,1.0,.
RERE,ENST00000337907,.,.,1.0,1.0,.
REV3L,ENST00000358835,.,.,1.0,1.0,.
RFC4,ENST00000392481,.,.,1.0,1.0,.
RGS14,ENST00000408923,.,.,1.0,1.0,.
RHBDL3,ENST00000269051,.,.,1.0,1.0,.
RHOBTB1,ENST00000337910,.,.,1.0,1.0,.
RIC8B,ENST00000392839,.,.,1.0,1.0,.
RIF1,ENST00000243326,.,.,1.0,1.0,.
RILPL1,ENST00000376874,.,.,1.0,1.0,.
RLF,ENST00000372771,.,.,1.0,1.0,.
RLIM,ENST00000332687,.,.,1.0,1.0,.
RLTPR,ENST00000334583,.,.,1.0,1.0,.
RNF181,ENST00000306368,.,.,1.0,1.0,.
RNF213,ENST00000582970,.,.,1.0,1.0,.
RNF214,ENST00000531452,.,.,1.0,1.0,.
RNF216,ENST00000389902,.,.,1.0,1.0,.
ROCK2,ENST00000315872,.,.,1.0,1.0,.
ROS1,ENST00000368508,.,.,1.0,1.0,.
RP1,ENST00000220676,.,.,1.0,1.0,.
RPS2,ENST00000343262,.,.,1.0,1.0,.
RPS28,ENST00000600659,.,.,1.0,1.0,.
RPS6KA6,ENST00000262752,.,.,1.0,1.0,.
RPTN,ENST00000316073,.,.,1.0,1.0,.
RRP1,ENST00000497547,.,.,1.0,1.0,.
RUSC2,ENST00000455600,.,.,1.0,1.0,.
RYR2,ENST00000366574,.,.,1.0,1.0,.
SALL4,ENST00000217086,.,.,1.0,1.0,.
SAMD11,ENST00000342066,.,.,1.0,1.0,.
SAMD4B,ENST00000314471,.,.,1.0,1.0,.
SAMHD1,ENST00000262878,.,.,1.0,1.0,.
SAV1,ENST00000324679,.,.,1.0,1.0,.
SBK1,ENST00000341901,.,.,1.0,1.0,.
SCD,ENST00000370355,.,.,1.0,1.0,.
SCLT1,ENST00000281142,.,.,1.0,1.0,.
SCN2A,ENST00000357398,.,.,1.0,1.0,.
SCN2B,ENST00000278947,.,.,1.0,1.0,.
SCN3A,ENST00000283254,.,.,1.0,1.0,.
SCN7A,ENST00000409855,.,.,1.0,1.0,.
SCNN1A,ENST00000360168,.,.,1.0,1.0,.
SDE2,ENST00000272091,.,.,1.0,1.0,.
SDK1,ENST00000404826,.,.,1.0,1.0,.
SDK2,ENST00000392650,.,.,1.0,1.0,.
SEC11A,ENST00000268220,.,.,1.0,1.0,.
SEMA5A,ENST00000382496,.,.,1.0,1.0,.
SEMA6A,ENST00000343348,.,.,1.0,1.0,.
SEMA6D,ENST00000316364,.,.,1.0,1.0,.
SERPINB10,ENST00000238508,.,.,1.0,1.0,.
SERPINB4,ENST00000341074,.,.,1.0,1.0,.
SERPINH1,ENST00000524558,.,.,1.0,1.0,.
SETDB1,ENST00000271640,.,.,1.0,1.0,.
SF3B1,ENST00000335508,.,.,1.0,1.0,.
SFMBT2,ENST00000361972,.,.,1.0,1.0,.
SFPQ,ENST00000357214,.,.,1.0,1.0,.
SFRP4,ENST00000436072,.,.,1.0,1.0,.
SH3BP4,ENST00000409212,.,.,1.0,1.0,.
SH3TC1,ENST00000245105,.,.,1.0,1.0,.
SH3TC2,ENST00000515425,.,.,1.0,1.0,.
SHPRH,ENST00000367505,.,.,1.0,1.0,.
SHROOM4,ENST00000376020,.,.,1.0,1.0,.
SI,ENST00000264382,.,.,1.0,1.0,.
SIAH1,ENST00000356721,.,.,1.0,1.0,.
SIGLEC10,ENST00000356298,.,.,1.0,1.0,.
SIX4,ENST00000216513,.,.,1.0,1.0,.
SKIV2L2,ENST00000230640,.,.,1.0,1.0,.
SLC11A1,ENST00000233202,.,.,1.0,1.0,.
SLC12A3,ENST00000438926,.,.,1.0,1.0,.
SLC12A5,ENST00000454036,.,.,1.0,1.0,.
SLC15A1,ENST00000376503,.,.,1.0,1.0,.
SLC16A2,ENST00000587091,.,.,1.0,1.0,.
SLC20A2,ENST00000342228,.,.,1.0,1.0,.
SLC25A13,ENST00000416240,.,.,1.0,1.0,.
SLC25A28,ENST00000370495,.,.,1.0,1.0,.
SLC25A42,ENST00000318596,.,.,1.0,1.0,.
SLC43A1,ENST00000278426,.,.,1.0,1.0,.
SLC5A8,ENST00000536262,.,.,1.0,1.0,.
SLC7A3,ENST00000374299,.,.,1.0,1.0,.
SLC8A3,ENST00000381269,.,.,1.0,1.0,.
SLCO1B3,ENST00000381545,.,.,1.0,1.0,.
SLCO4A1,ENST00000217159,.,.,1.0,1.0,.
SLCO5A1,ENST00000260126,.,.,1.0,1.0,.
SLITRK2,ENST00000370490,.,.,1.0,1.0,.
SLITRK3,ENST00000475390,.,.,1.0,1.0,.
SLITRK5,ENST00000325089,.,.,1.0,1.0,.
SLU7,ENST00000297151,.,.,1.0,1.0,.
SMARCA5,ENST00000283131,.,.,1.0,1.0,.
SMARCC2,ENST00000267064,.,.,1.0,1.0,.
SMC2,ENST00000286398,.,.,1.0,1.0,.
SNCAIP,ENST00000261368,.,.,1.0,1.0,.
SNED1,ENST00000310397,.,.,1.0,1.0,.
SNRPC,ENST00000244520,.,.,1.0,1.0,.
SON,ENST00000356577,.,.,1.0,1.0,.
SORCS3,ENST00000369701,.,.,1.0,1.0,.
SOX3,ENST00000370536,.,.,1.0,1.0,.
SOX4,ENST00000244745,.,.,1.0,1.0,.
SOX6,ENST00000396356,.,.,1.0,1.0,.
SPATA16,ENST00000351008,.,.,1.0,1.0,.
SPATS2,ENST00000553127,.,.,1.0,1.0,.
SPCS2,ENST00000263672,.,.,1.0,1.0,.
SPG11,ENST00000261866,.,.,1.0,1.0,.
SPHKAP,ENST00000392056,.,.,1.0,1.0,.
SPIRE2,ENST00000378247,.,.,1.0,1.0,.
SPOP,ENST00000393331,.,.,1.0,1.0,.
SPTA1,ENST00000368147,.,.,1.0,1.0,.
SPTB,ENST00000389722,.,.,1.0,1.0,.
SRBD1,ENST00000263736,.,.,1.0,1.0,.
SRP19,ENST00000505459,.,.,1.0,1.0,.
SRSF9,ENST00000229390,.,.,1.0,1.0,.
SSPO,ENST00000378016,.,.,1.0,1.0,.
SSRP1,ENST00000278412,.,.,1.0,1.0,.
SSTR5,ENST00000293897,.,.,1.0,1.0,.
ST6GALNAC3,ENST00000328299,.,.,1.0,1.0,.
STAB2,ENST00000388887,.,.,1.0,1.0,.
STAMBPL1,ENST00000371926,.,.,1.0,1.0,.
STAT1,ENST00000361099,.,.,1.0,1.0,.
STAT3,ENST00000264657,.,.,1.0,1.0,.
STK10,ENST00000176763,.,.,1.0,1.0,.
STK16,ENST00000409638,.,.,1.0,1.0,.
STK32C,ENST00000298630,.,.,1.0,1.0,.
STMN4,ENST00000350889,.,.,1.0,1.0,.
STXBP5L,ENST00000273666,.,.,1.0,1.0,.
SULF2,ENST00000359930,.,.,1.0,1.0,.
SUPT6H,ENST00000314616,.,.,1.0,1.0,.
SUSD5,ENST00000309558,.,.,1.0,1.0,.
SVEP1,ENST00000401783,.,.,1.0,1.0,.
SYCP2,ENST00000357552,.,.,1.0,1.0,.
SYMPK,ENST00000245934,.,.,1.0,1.0,.
SYNE1,ENST00000367255,.,.,1.0,1.0,.
SYNGAP1,ENST00000418600,.,.,1.0,1.0,.
SYT17,ENST00000355377,.,.,1.0,1.0,.
TAB3,ENST00000378933,.,.,1.0,1.0,.
TAF1,ENST00000276072,.,.,1.0,1.0,.
TAF7,ENST00000313368,.,.,1.0,1.0,.
TARBP1,ENST00000040877,.,.,1.0,1.0,.
TBC1D25,ENST00000376771,.,.,1.0,1.0,.
TBC1D9,ENST00000442267,.,.,1.0,1.0,.
TBC1D9B,ENST00000356834,.,.,1.0,1.0,.
TBK1,ENST00000331710,.,.,1.0,1.0,.
TBX2,ENST00000240328,.,.,1.0,1.0,.
TCHH,ENST00000368804,.,.,1.0,1.0,.
TECPR2,ENST00000359520,.,.,1.0,1.0,.
TELO2,ENST00000262319,.,.,1.0,1.0,.
TEX2,ENST00000258991,.,.,1.0,1.0,.
TFAP2E,ENST00000373235,.,.,1.0,1.0,.
TGM4,ENST00000296125,.,.,1.0,1.0,.
TGM6,ENST00000202625,.,.,1.0,1.0,.
THSD7A,ENST00000423059,.,.,1.0,1.0,.
TIGIT,ENST00000486257,.,.,1.0,1.0,.
TIMELESS,ENST00000553532,.,.,1.0,1.0,.
TMCC1,ENST00000393238,.,.,1.0,1.0,.
TMEM131,ENST00000186436,.,.,1.0,1.0,.
TMEM173,ENST00000330794,.,.,1.0,1.0,.
TMEM63A,ENST00000366835,.,.,1.0,1.0,.
TMPRSS11F,ENST00000356291,.,.,1.0,1.0,.
