gene,transcript,protein_change,score,pvalue,qvalue,info
CCND1,ENST00000227507,.,.,0.000110358369913,0.0227835984174513,.
MYH3,ENST00000583535,.,.,0.0001059782049395,0.0227835984174513,.
RYR1,ENST00000359596,.,.,0.0001066367229987,0.0227835984174513,.
ACTG1,ENST00000575842,.,.,0.0001354660967585,0.0236901467997999,.
CDKN2A,ENST00000498124,.,.,0.0001223785591578,0.0236901467997999,.
HEXIM1,ENST00000332499,.,.,0.0001327289644421,0.0236901467997999,.
PSMD2,ENST00000310118,.,.,0.0001260373388095,0.0236901467997999,.
QTRT1,ENST00000250237,.,.,0.0001320001695133,0.0236901467997999,.
CIC,ENST00000575354,.,.,0.0001521437419488,0.0240263697866882,.
EEF2K,ENST00000263026,.,.,0.0001506157016125,0.0240263697866882,.
ITGB4,ENST00000200181,.,.,0.0001435037872225,0.0240263697866882,.
RAD21,ENST00000297338,.,.,0.0001540418787224,0.0240263697866882,.
HIST1H1B,ENST00000331442,.,.,0.0001657836582839,0.0245317305629867,.
MARK2,ENST00000402010,.,.,0.0001635039038833,0.0245317305629867,.
TNS3,ENST00000398879,.,.,0.0001902380787414,0.0274465988104258,.
NOTCH2,ENST00000256646,.,.,0.0001991128662577,0.0280263500286258,.
PHACTR4,ENST00000373839,.,.,0.0002189491564197,0.0300846567071104,.
MDC1,ENST00000376406,.,.,0.0002316792547942,0.031083455160639,.
SMG1,ENST00000446231,.,.,0.0002369904742796,0.031083455160639,.
NR3C2,ENST00000358102,.,.,0.0002521720554354,0.0323396651537273,.
BPTF,ENST00000306378,.,.,0.0002640898599978,0.0331317952619028,.
HUWE1,ENST00000342160,.,.,0.0002698973451276,0.0331399484836565,.
ARHGAP5,ENST00000345122,.,.,0.0002835656740636,0.0340928646879467,.
HADHA,ENST00000380649,.,.,0.0002945061848796,0.0346856161824573,.
KCNH4,ENST00000264661,.,.,0.0003125658127157,0.034688794330435,.
MAP1B,ENST00000296755,.,.,0.0003026576101511,0.034688794330435,.
RSRC1,ENST00000295930,.,.,0.0003091176311144,0.034688794330435,.
TNS1,ENST00000171887,.,.,0.0003266149068253,0.0355640495714904,.
EIF5B,ENST00000289371,.,.,0.0003409995789681,0.0364427513004617,.
RGPD4,ENST00000408999,.,.,0.0003525266539032,0.0369896603577436,.
CAND1,ENST00000545606,.,.,0.0003622093773426,0.0373269699400757,.
DNAJB11,ENST00000439351,.,.,0.0003698362436911,0.0374442975849438,.
EIF4B,ENST00000262056,.,.,0.0003779102201158,0.0376020669015295,.
AHCTF1,ENST00000326225,.,.,0.0003926720031359,0.0382229404833847,.
CAD,ENST00000264705,.,.,0.0004053158445487,0.0382229404833847,.
KCNN2,ENST00000512097,.,.,0.0004238898268821,0.0382229404833847,.
MTMR10,ENST00000435680,.,.,0.0004201584303954,0.0382229404833847,.
SLAIN2,ENST00000264313,.,.,0.0003987177774712,0.0382229404833847,.
ZC3HC1,ENST00000358303,.,.,0.0004221686268006,0.0382229404833847,.
EIF3G,ENST00000253108,.,.,0.0004709761008081,0.0411818648146039,.
TRIM55,ENST00000315962,.,.,0.0004643704353355,0.0411818648146039,.
MGA,ENST00000219905,.,.,0.0004913479914403,0.0423219292328657,.
DHX9,ENST00000367549,.,.,0.0005172507929538,0.0432616569005349,.
IRS4,ENST00000372129,.,.,0.0005133578465191,0.0432616569005349,.
KLHDC10,ENST00000335420,.,.,0.0005311983164351,0.043793506916386,.
PRPF40A,ENST00000410080,.,.,0.0005449395940317,0.0442936112275692,.
CHD4,ENST00000357008,.,.,0.0005818446875713,0.044681876515919,.
EPB41L2,ENST00000337057,.,.,0.0005906340020684,0.044681876515919,.
GRAMD1A,ENST00000317991,.,.,0.0005923725116214,0.044681876515919,.
MLLT4,ENST00000507704,.,.,0.0005687450657336,0.044681876515919,.
PTPN22,ENST00000359785,.,.,0.0005609522793276,0.044681876515919,.
SNAPC4,ENST00000298532,.,.,0.0006039137702723,0.044681876515919,.
WDR55,ENST00000358337,.,.,0.0005994270042043,0.044681876515919,.
MARCKS,ENST00000368635,.,.,0.0006558863252134,0.0479129111747702,.
PSEN1,ENST00000324501,.,.,0.0007711273888944,0.0556272020163746,.
ALS2CR11,ENST00000439140,.,.,0.0008177335400063,0.0562133414789247,.
ATRX,ENST00000373344,.,.,0.0008182153325644,0.0562133414789247,.
MAP3K11,ENST00000309100,.,.,0.0007939846390618,0.0562133414789247,.
USP20,ENST00000315480,.,.,0.000804659434368,0.0562133414789247,.
KRI1,ENST00000312962,.,.,0.0008360426939305,0.0567623810196825,.
RANBP10,ENST00000317506,.,.,0.00084986526429,0.0570299120955552,.
KRT2,ENST00000309680,.,.,0.0009118356038392,0.0597977644290521,.
ZSCAN5A,ENST00000587340,.,.,0.0009100877329793,0.0597977644290521,.
HERC1,ENST00000443617,.,.,0.000948473761938,0.0615015964061177,.
H3F3A,ENST00000366813,.,.,0.0009750931760884,0.062525141324513,.
ASPM,ENST00000367409,.,.,0.0010541686071178,0.0668528245239227,.
VCP,ENST00000358901,.,.,0.0011007990859465,0.0690512122282367,.
KIF24,ENST00000379166,.,.,0.0011139513568812,0.0691248739845348,.
SCRIB,ENST00000356994,.,.,0.0011587486347128,0.0711397699034876,.
RABL3,ENST00000273375,.,.,0.0011841002132008,0.0719309718987569,.
MGEA5,ENST00000361464,.,.,0.0012219465006584,0.0722421599598907,.
PNISR,ENST00000369239,.,.,0.0012267772788198,0.0722421599598907,.
TECPR1,ENST00000447648,.,.,0.0012058387916365,0.0722421599598907,.
GPAM,ENST00000348367,.,.,0.0012546965391191,0.0722783495219087,.
MUS81,ENST00000308110,.,.,0.0012774894561141,0.0722783495219087,.
RSC1A1,ENST00000345034,.,.,0.0012698033277515,0.0722783495219087,.
TCOF1,ENST00000504761,.,.,0.0012454301344236,0.0722783495219087,.
KCNMA1,ENST00000604624,.,.,0.0013728113912218,0.074778167655338,.
KRT6B,ENST00000252252,.,.,0.0013961179607581,0.074778167655338,.
MNAT1,ENST00000261245,.,.,0.001359606039256,0.074778167655338,.
MSH2,ENST00000233146,.,.,0.0013994181436105,0.074778167655338,.
RREB1,ENST00000379938,.,.,0.0013988241432232,0.074778167655338,.
TF,ENST00000402696,.,.,0.0013750364518308,0.074778167655338,.
ANK2,ENST00000506722,.,.,0.0014180410292128,0.0750781172439179,.
ANXA4,ENST00000394295,.,.,0.0015091575332967,0.0768593865156082,.
ARHGEF2,ENST00000361247,.,.,0.0015755802398947,0.0768593865156082,.
BRAF,ENST00000288602,.,.,0.0015363026585713,0.0768593865156082,.
GMIP,ENST00000203556,.,.,0.001531393543424,0.0768593865156082,.
MTMR3,ENST00000401950,.,.,0.0014935509819959,0.0768593865156082,.
MYOM1,ENST00000356443,.,.,0.0016085676325932,0.0768593865156082,.
PGM2,ENST00000381967,.,.,0.001593525014752,0.0768593865156082,.
PPIG,ENST00000260970,.,.,0.0015935249837762,0.0768593865156082,.
RET,ENST00000355710,.,.,0.0014898336296579,0.0768593865156082,.
RSL1D1,ENST00000571133,.,.,0.0016115033388301,0.0768593865156082,.
SLC4A7,ENST00000295736,.,.,0.0015289720848986,0.0768593865156082,.
TFB1M,ENST00000367166,.,.,0.0015474267817182,0.0768593865156082,.
NES,ENST00000368223,.,.,0.0016486620308853,0.077452216561656,.
NFRKB,ENST00000524794,.,.,0.0016507750194218,0.077452216561656,.
SYK,ENST00000375754,.,.,0.0017042288616082,0.0793153609704931,.
BRCA1,ENST00000471181,.,.,0.0017351364275236,0.0795595985539244,.
BRD4,ENST00000263377,.,.,0.0017807184978249,0.0795595985539244,.
CEP170,ENST00000366542,.,.,0.0018034730194127,0.0795595985539244,.
GK2,ENST00000358842,.,.,0.0017456810540674,0.0795595985539244,.
INCENP,ENST00000394818,.,.,0.0018392964748475,0.0795595985539244,.
MYL9,ENST00000279022,.,.,0.0017780710147572,0.0795595985539244,.
PALMD,ENST00000263174,.,.,0.0018386129158907,0.0795595985539244,.
PHLDB2,ENST00000431670,.,.,0.0018473377588331,0.0795595985539244,.
SPTAN1,ENST00000372739,.,.,0.0017780640280018,0.0795595985539244,.
WFIKKN2,ENST00000311378,.,.,0.0018308283489146,0.0795595985539244,.
TIMELESS,ENST00000553532,.,.,0.0018663698057939,0.079783852957312,.
STK10,ENST00000176763,.,.,0.0018998502091271,0.0806179085064185,.
THRAP3,ENST00000354618,.,.,0.0019426408131127,0.0818319717698819,.
BEND7,ENST00000341083,.,.,0.0019724662371225,0.0823541005885884,.
MYO5B,ENST00000285039,.,.,0.001996876125889,0.0823541005885884,.
RSF1,ENST00000308488,.,.,0.0019978468345871,0.0823541005885884,.
AP2B1,ENST00000312678,.,.,0.0021766983458385,0.0831606264497128,.
BUB1B,ENST00000287598,.,.,0.00224085754407,0.0831606264497128,.
CTTN,ENST00000376561,.,.,0.0022222222006712,0.0831606264497128,.
DOK3,ENST00000357198,.,.,0.002140252987809,0.0831606264497128,.
DUS3L,ENST00000309061,.,.,0.0022698514451948,0.0831606264497128,.
ENAH,ENST00000366844,.,.,0.002163354026384,0.0831606264497128,.
GGA1,ENST00000343632,.,.,0.0022408574422546,0.0831606264497128,.
GTF2E1,ENST00000283875,.,.,0.0022816527689934,0.0831606264497128,.
HRH1,ENST00000397056,.,.,0.0021687177586936,0.0831606264497128,.
KIAA1107,ENST00000370378,.,.,0.0022215468109764,0.0831606264497128,.
LIMA1,ENST00000394943,.,.,0.0020371221019378,0.0831606264497128,.
LIMD1,ENST00000273317,.,.,0.0022935779426995,0.0831606264497128,.
LUC7L3,ENST00000505658,.,.,0.0021687176851547,0.0831606264497128,.
NCEH1,ENST00000538775,.,.,0.002305614318481,0.0831606264497128,.
PHC1,ENST00000543824,.,.,0.0020784118387638,0.0831606264497128,.
RAP1GAP2,ENST00000254695,.,.,0.0021687176579919,0.0831606264497128,.
TLN2,ENST00000561311,.,.,0.0022541408825672,0.0831606264497128,.
TOMM34,ENST00000372813,.,.,0.002079597662085,0.0831606264497128,.
TRA2B,ENST00000453386,.,.,0.0022125700828512,0.0831606264497128,.
TRIM11,ENST00000284551,.,.,0.0022757373133606,0.0831606264497128,.
CHD3,ENST00000380358,.,.,0.0024117889073745,0.0848684986857224,.
EPHB3,ENST00000330394,.,.,0.0023998501257397,0.0848684986857224,.
MAP7D1,ENST00000373151,.,.,0.0023781212883116,0.0848684986857224,.
NCKAP5L,ENST00000335999,.,.,0.0023999640263022,0.0848684986857224,.
IGF2BP2,ENST00000382199,.,.,0.0024809767354091,0.086494303614055,.
ZNF716,ENST00000420713,.,.,0.0024879664529428,0.086494303614055,.
ANKRD17,ENST00000358602,.,.,0.0025194972534252,0.0865477300566489,.
CDKL5,ENST00000379989,.,.,0.0025103469252351,0.0865477300566489,.
GJB2,ENST00000382844,.,.,0.0025452823232242,0.0868044134143025,.
SETX,ENST00000224140,.,.,0.002557052552492,0.0868044134143025,.
AKNAD1,ENST00000370001,.,.,0.0026501735937487,0.0869096016485133,.
CENPF,ENST00000366955,.,.,0.002748825314548,0.0869096016485133,.
CTTNBP2,ENST00000160373,.,.,0.0026340446423018,0.0869096016485133,.
FLG,ENST00000368799,.,.,0.0025862068875574,0.0869096016485133,.
HABP4,ENST00000375249,.,.,0.0026921736813265,0.0869096016485133,.
KDM5B,ENST00000367265,.,.,0.0026440523843662,0.0869096016485133,.
LCP2,ENST00000046794,.,.,0.0026679036981212,0.0869096016485133,.
MAPKAPK5,ENST00000551404,.,.,0.0026809650940955,0.0869096016485133,.
NMT1,ENST00000592782,.,.,0.002667903653936,0.0869096016485133,.
RTN4RL2,ENST00000335099,.,.,0.0027168730008915,0.0869096016485133,.
SLC33A1,ENST00000392845,.,.,0.0027335836755926,0.0869096016485133,.
SOS2,ENST00000216373,.,.,0.0027559274132174,0.0869096016485133,.
TOPBP1,ENST00000260810,.,.,0.002749943197986,0.0869096016485133,.
CHST1,ENST00000308064,.,.,0.0029122684326175,0.0869158616024933,.
CLASP1,ENST00000263710,.,.,0.002801120445574,0.0869158616024933,.
ELK1,ENST00000247161,.,.,0.0028933938908426,0.0869158616024933,.
MACF1,ENST00000545844,.,.,0.0028281273553269,0.0869158616024933,.
POLD3,ENST00000263681,.,.,0.0028024298509807,0.0869158616024933,.
PRR14L,ENST00000327423,.,.,0.002895449964415,0.0869158616024933,.
RASGRP2,ENST00000354024,.,.,0.0028563446159533,0.0869158616024933,.
TAF6,ENST00000437822,.,.,0.0029217946891151,0.0869158616024933,.
TUBA3E,ENST00000312988,.,.,0.0028600080348828,0.0869158616024933,.
UTRN,ENST00000367545,.,.,0.0028179433800384,0.0869158616024933,.
ZBTB20,ENST00000474710,.,.,0.0028933941540712,0.0869158616024933,.
DAPK3,ENST00000545797,.,.,0.002990200087359,0.0880430852252497,.
SEPT9,ENST00000427177,.,.,0.0029802393960701,0.0880430852252497,.
ABI2,ENST00000261017,.,.,0.0030306923201262,0.0881884464327032,.
TEX14,ENST00000240361,.,.,0.003018434068417,0.0881884464327032,.
WASF3,ENST00000335327,.,.,0.0030409809114725,0.0881884464327032,.
HOXB7,ENST00000239165,.,.,0.0030934511684161,0.0886825894940367,.
LRSAM1,ENST00000323301,.,.,0.003100186654611,0.0886825894940367,.
PGR,ENST00000325455,.,.,0.003104121136336,0.0886825894940367,.
AKT1S1,ENST00000391835,.,.,0.0031587646156728,0.0893589735149405,.
NFE2,ENST00000540264,.,.,0.0031476951126748,0.0893589735149405,.
SLC6A6,ENST00000454876,.,.,0.0032038031654527,0.0901909661845255,.
CA10,ENST00000451037,.,.,0.0033843069455627,0.0906243431753641,.
CPNE2,ENST00000535318,.,.,0.0032658145071773,0.0906243431753641,.
JUN,ENST00000371222,.,.,0.003367003305013,0.0906243431753641,.
NF2,ENST00000338641,.,.,0.0032384022269175,0.0906243431753641,.
PDXK,ENST00000291565,.,.,0.0033098058428539,0.0906243431753641,.
PKLR,ENST00000342741,.,.,0.0033576831429408,0.0906243431753641,.
PLCB1,ENST00000338037,.,.,0.0033195832234957,0.0906243431753641,.
SERPINF1,ENST00000254722,.,.,0.003346656907295,0.0906243431753641,.
ST3GAL2,ENST00000393640,.,.,0.0033716665511943,0.0906243431753641,.
STOX2,ENST00000308497,.,.,0.0033919352150196,0.0906243431753641,.
TACC2,ENST00000369005,.,.,0.0033528333707939,0.0906243431753641,.
PPP1R12B,ENST00000608999,.,.,0.0034330837293677,0.0913010424063649,.
TRAFD1,ENST00000257604,.,.,0.003470078592211,0.0918615759433496,.
LATS2,ENST00000382592,.,.,0.0035462052845136,0.0928933545257115,.
NDUFS1,ENST00000455934,.,.,0.0035573438485846,0.0928933545257115,.
PCDHB5,ENST00000231134,.,.,0.0035296231207043,0.0928933545257115,.
CNKSR2,ENST00000379510,.,.,0.0035911677310458,0.0931948854150355,.
CTDSPL2,ENST00000260327,.,.,0.0036496350898974,0.0931948854150355,.
NFIX,ENST00000397661,.,.,0.0036140629208636,0.0931948854150355,.
SH2D3A,ENST00000245908,.,.,0.0036333584643911,0.0931948854150355,.
ZNF777,ENST00000247930,.,.,0.0036447838611323,0.0931948854150355,.
CD2BP2,ENST00000305596,.,.,0.0036725502654764,0.0933669056478627,.
ARHGAP21,ENST00000396432,.,.,0.0037355555797715,0.0941140796545467,.
MAPK8,ENST00000374189,.,.,0.0037206687357597,0.0941140796545467,.
ZNF687,ENST00000324048,.,.,0.0037508643771522,0.0941140796545467,.
METTL3,ENST00000298717,.,.,0.003810987844787,0.0947983226390772,.
KRT7,ENST00000331817,.,.,0.0038335014140095,0.0949396286559286,.
PABPC3,ENST00000281589,.,.,0.0038594753925552,0.0949396286559286,.
TRPV4,ENST00000418703,.,.,0.0038660219605169,0.0949396286559286,.
LENG8,ENST00000326764,.,.,0.0039259173181298,0.0960019866225727,.
DENND1A,ENST00000373624,.,.,0.0039876249400093,0.0968605809932122,.
HMGB1,ENST00000405805,.,.,0.0039945968248803,0.0968605809932122,.
CLSPN,ENST00000318121,.,.,0.0040523096607086,0.0971607447255757,.
FLNB,ENST00000490882,.,.,0.0041019876980172,0.0971607447255757,.
PBRM1,ENST00000394830,.,.,0.004124828012089,0.0971607447255757,.
PREX1,ENST00000371941,.,.,0.0040321516737833,0.0971607447255757,.
PSMD8,ENST00000215071,.,.,0.0040656280369372,0.0971607447255757,.
RPIA,ENST00000283646,.,.,0.0041205170811266,0.0971607447255757,.
TNRC18,ENST00000430969,.,.,0.0040873913184168,0.0971607447255757,.
PGAM4,ENST00000458128,.,.,0.0041579088870685,0.0972940230515989,.
WDR24,ENST00000293883,.,.,0.004164204417561,0.0972940230515989,.
PELP1,ENST00000574876,.,.,0.0042307824048702,0.0980556034478168,.
ZNF224,ENST00000336976,.,.,0.0042229960793642,0.0980556034478168,.
GIGYF1,ENST00000275732,.,.,0.0043551041706928,0.0996779433033904,.
PSMF1,ENST00000335877,.,.,0.0043758167315024,0.0996779433033904,.
PUM2,ENST00000338086,.,.,0.0043182924691166,0.0996779433033904,.
RPL32,ENST00000429711,.,.,0.0043758167448488,0.0996779433033904,.
SHROOM3,ENST00000296043,.,.,0.0043871421935645,0.0996779433033904,.
ARHGAP12,ENST00000344936,.,.,0.0044433903176417,0.100167209074651,.
RBM15,ENST00000369784,.,.,0.0044348339977816,0.100167209074651,.
ARFGEF2,ENST00000371917,.,.,0.0044954031214167,0.100361595235369,.
YTHDC1,ENST00000344157,.,.,0.0044993021139697,0.100361595235369,.
ZHX2,ENST00000314393,.,.,0.0045041852652851,0.100361595235369,.
EPS8L2,ENST00000533256,.,.,0.0046400022922804,0.102585253844619,.
MAGEF1,ENST00000317897,.,.,0.0046650246980976,0.102585253844619,.
NHS,ENST00000380060,.,.,0.0046502629650631,0.102585253844619,.
YES1,ENST00000584307,.,.,0.0046750860788658,0.102585253844619,.
GAS2,ENST00000454584,.,.,0.0047328272391546,0.103458886352884,.
DSG1,ENST00000257192,.,.,0.0048087495497816,0.103534387991444,.
FAM83H,ENST00000388913,.,.,0.0047589367828246,0.103534387991444,.
HPSE,ENST00000405413,.,.,0.0048439238880072,0.103534387991444,.
KDM6B,ENST00000254846,.,.,0.0047839241771468,0.103534387991444,.
MYOM2,ENST00000262113,.,.,0.0048213084193907,0.103534387991444,.
TCEAL4,ENST00000472745,.,.,0.0048338236449381,0.103534387991444,.
KDM2B,ENST00000377071,.,.,0.0049719153786442,0.105866272991544,.
RAB11FIP1,ENST00000330843,.,.,0.0049897117057182,0.105866272991544,.
ACACA,ENST00000353139,.,.,0.005043843650788,0.106132192381983,.
COL12A1,ENST00000322507,.,.,0.0050574168956931,0.106132192381983,.
TWF2,ENST00000305533,.,.,0.0050220558254211,0.106132192381983,.
PYGM,ENST00000164139,.,.,0.0050781147005586,0.106180434554072,.
PLCB4,ENST00000378501,.,.,0.0051103107680661,0.106467882463935,.
APOB,ENST00000233242,.,.,0.0051629801561714,0.106847925129825,.
IRS1,ENST00000305123,.,.,0.0051719146872977,0.106847925129825,.
OTUD4,ENST00000454497,.,.,0.0051840961768066,0.106847925129825,.
CEP76,ENST00000262127,.,.,0.0052721445606084,0.107159560119366,.
CIT,ENST00000392521,.,.,0.0052870745420932,0.107159560119366,.
HIVEP1,ENST00000379388,.,.,0.0052695160763692,0.107159560119366,.
OR14I1,ENST00000342623,.,.,0.0052721445413738,0.107159560119366,.
USP1,ENST00000339950,.,.,0.0052920593716893,0.107159560119366,.
LARS2,ENST00000415258,.,.,0.0053359374264181,0.107295104138883,.
RFX5,ENST00000290524,.,.,0.0053323543956027,0.107295104138883,.
NINL,ENST00000278886,.,.,0.0054075894317952,0.107590242714161,.
NNMT,ENST00000535401,.,.,0.0054189027409538,0.107590242714161,.
PSMB2,ENST00000373237,.,.,0.0053939004056283,0.107590242714161,.
TEAD1,ENST00000361985,.,.,0.005425188118146,0.107590242714161,.
ANKS1A,ENST00000360359,.,.,0.005516178771476,0.109020094829413,.
NFKB2,ENST00000369966,.,.,0.005545345727198,0.109222492121705,.
RB1,ENST00000267163,.,.,0.0055788698607546,0.109509040702092,.
HSPA12A,ENST00000369209,.,.,0.0056543601012016,0.110240919405523,.
RNH1,ENST00000534797,.,.,0.0056407649566743,0.110240919405523,.
IDE,ENST00000265986,.,.,0.0056746818312477,0.110264608916265,.
ADRBK2,ENST00000324198,.,.,0.0058515215260897,0.110356636362954,.
CCDC97,ENST00000269967,.,.,0.0057583655834479,0.110356636362954,.
FHDC1,ENST00000511601,.,.,0.0058082883154536,0.110356636362954,.
GSG2,ENST00000325418,.,.,0.0057232911515312,0.110356636362954,.
IL2RA,ENST00000379959,.,.,0.0057938555141644,0.110356636362954,.
KDM3B,ENST00000314358,.,.,0.0057077156201581,0.110356636362954,.
MAPKAP1,ENST00000265960,.,.,0.0058515211911841,0.110356636362954,.
SNAI1,ENST00000244050,.,.,0.0057583652875445,0.110356636362954,.
STC2,ENST00000265087,.,.,0.00582976762733,0.110356636362954,.
SEC11A,ENST00000268220,.,.,0.0059028911293525,0.110962816636787,.
CDC42BPB,ENST00000361246,.,.,0.005932502546052,0.111157377250866,.
GTPBP1,ENST00000216044,.,.,0.0060545521590514,0.112349905176482,.
TEC,ENST00000381501,.,.,0.0060416282445856,0.112349905176482,.
WDR33,ENST00000322313,.,.,0.0060234002335595,0.112349905176482,.
FAM64A,ENST00000250056,.,.,0.0060936431733496,0.112658902988584,.
SPAG5,ENST00000321765,.,.,0.0061102472076636,0.112658902988584,.
KTI12,ENST00000371614,.,.,0.0061732981365898,0.113098741416698,.
PLIN4,ENST00000301286,.,.,0.0061731562739327,0.113098741416698,.
ESR1,ENST00000440973,.,.,0.0061935253582021,0.113110236842356,.
SECISBP2L,ENST00000559471,.,.,0.006264181558248,0.114039721680283,.
LRMP,ENST00000354454,.,.,0.0063218307079449,0.114315554304933,.
SLC1A5,ENST00000542575,.,.,0.0063387588593967,0.114315554304933,.
WDR12,ENST00000261015,.,.,0.0063387588518074,0.114315554304933,.
ANKLE2,ENST00000357997,.,.,0.0063900704516033,0.11488192079814,.
SMYD3,ENST00000388985,.,.,0.0065129530981373,0.116727491706058,.
BUD13,ENST00000260210,.,.,0.006697347999086,0.117134964208249,.
EME1,ENST00000393271,.,.,0.006649747455126,0.117134964208249,.
ESCO2,ENST00000305188,.,.,0.0066777706898315,0.117134964208249,.
FAM134C,ENST00000309428,.,.,0.0065730773088544,0.117134964208249,.
PITPNM1,ENST00000356404,.,.,0.0066980658791755,0.117134964208249,.
RPS6KB2,ENST00000312629,.,.,0.0066035406524085,0.117134964208249,.
SLC38A3,ENST00000420502,.,.,0.0066965791204791,0.117134964208249,.
WAPAL,ENST00000298767,.,.,0.0066965790137034,0.117134964208249,.
PLCL1,ENST00000428675,.,.,0.006727847351373,0.117300323458531,.
CHMP4C,ENST00000297265,.,.,0.0067921675621574,0.117688371785158,.
PRDM11,ENST00000530656,.,.,0.0068112833436567,0.117688371785158,.
UBA52,ENST00000442744,.,.,0.0067921675825033,0.117688371785158,.
MARK1,ENST00000366917,.,.,0.0068354968439406,0.117754185929497,.
HIST1H4C,ENST00000377803,.,.,0.0068904107713741,0.117995728669436,.
PAK6,ENST00000560346,.,.,0.0068705446954243,0.117995728669436,.
MYCBP2,ENST00000544440,.,.,0.0069237690839326,0.118216187524779,.
GRWD1,ENST00000253237,.,.,0.0069506762897638,0.118325524685036,.
ACP1,ENST00000272067,.,.,0.0070953076631165,0.119723714126961,.
ASXL2,ENST00000435504,.,.,0.007219520449867,0.119723714126961,.
BCL10,ENST00000370580,.,.,0.0070603502612763,0.119723714126961,.
DCHS2,ENST00000443500,.,.,0.0071481494686456,0.119723714126961,.
FGG,ENST00000336098,.,.,0.0072022009601773,0.119723714126961,.
HDAC2,ENST00000519065,.,.,0.0071590750440136,0.119723714126961,.
SPAG1,ENST00000388798,.,.,0.0072022018306187,0.119723714126961,.
SYNPO2,ENST00000307142,.,.,0.0071735540320245,0.119723714126961,.
TTK,ENST00000369798,.,.,0.0071090045951616,0.119723714126961,.
KIAA1467,ENST00000197268,.,.,0.0072458285947012,0.119815692894043,.
AMOT,ENST00000371959,.,.,0.0074347401108566,0.120003982524401,.
ANKRD13D,ENST00000511455,.,.,0.0075785615563963,0.120003982524401,.
FAM193A,ENST00000324666,.,.,0.0075637979104454,0.120003982524401,.
IFNAR1,ENST00000270139,.,.,0.0073529413245574,0.120003982524401,.
MYH6,ENST00000405093,.,.,0.0075751103159885,0.120003982524401,.
PAK4,ENST00000593690,.,.,0.0074543814980815,0.120003982524401,.
PFDN6,ENST00000395131,.,.,0.0075775075642031,0.120003982524401,.
PIWIL1,ENST00000245255,.,.,0.0073907870602746,0.120003982524401,.
PLA2G4A,ENST00000367466,.,.,0.0074834504849337,0.120003982524401,.
PRKD1,ENST00000331968,.,.,0.0075899243842326,0.120003982524401,.
RRAD,ENST00000299759,.,.,0.007542245981049,0.120003982524401,.
SIPA1L1,ENST00000555818,.,.,0.0074605303387356,0.120003982524401,.
SMARCAD1,ENST00000359052,.,.,0.0074833261769284,0.120003982524401,.
SUPT6H,ENST00000314616,.,.,0.0074013974454026,0.120003982524401,.
TFAM,ENST00000487519,.,.,0.007518796820321,0.120003982524401,.
UBA5,ENST00000356232,.,.,0.0075422456803369,0.120003982524401,.
AP1AR,ENST00000274000,.,.,0.0076139801138055,0.120006629753377,.
SLX4,ENST00000294008,.,.,0.0076316813584282,0.120006629753377,.
ARHGEF16,ENST00000378378,.,.,0.0076625346232751,0.120164367692719,.
GCC2,ENST00000309863,.,.,0.0077428140867734,0.121094254999376,.
CDK18,ENST00000506784,.,.,0.007828760729361,0.121175850201508,.
FMN2,ENST00000319653,.,.,0.0078627821051528,0.121175850201508,.
GEMIN8,ENST00000380523,.,.,0.0078740155649914,0.121175850201508,.
