Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
ERCC1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,972.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.597089553,0.357333333,0.0,1.0,1.0,0.746268657,1.0,0.801282051,0.978799896,20.26413788,191.0,0.03895806,8.3e-05,27.0,2.9816667,0.070727366,2.9816667,0.070727366,-10.039006,3.0399492,0.097962733,0.0,0.0
ETHE1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,765.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,5.0,0.5,0.0,0.0,0.5,1.0,1.0,0.20977554,0.537385604,18.66637381,209.0,-0.009930635,7.68e-06,8.0,2.76,0.138338,2.76,0.138338,-10.039006,3.0399492,0.047369508,0.045102309,0.0
EVI5L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,2418.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.215285253,1.0,0.850340136,0.988196301,19.67356702,270.0,0.02400733,5.08e-06,8.0,-0.3,0.008192,0.34,1.51981395,-0.94,3.0399492,0.128739931,0.045102309,0.0
EXOC3L2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1230.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.754779704,0.7295,0.0,1.0,2.0,1.0,1.0,0.059697928,0.22795403,20.3712066,243.0,0.03830965,0.0,0.0,14.3525,5.2269988,14.3525,5.2269988,-10.039006,3.0399492,0.406677016,0.045102309,0.0
F2RL3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1158.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.116300961,0.325,0.0,2.0,2.0,1.0,1.0,0.362713094,0.730556087,19.78271001,305.0,0.03123565,0.0,0.0,15.0475,4.599311,20.15,5.336836,-0.26,3.0399492,0.997415764,0.039066728,0.0
FAM129C,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,2094.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.191765298,0.06,0.0,0.5,0.5,0.966183575,1.0,0.292997363,0.652678485,19.87513693,206.0,0.04230078,0.0,0.0,9.16,1.4185847,13.003333,1.2416043,-2.37,3.0399492,0.406677016,0.045102309,0.0
FAM187B,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1110.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.16621687,0.160333333,0.0,1.0,1.0,1.0,1.0,0.223613596,0.55855003,19.54933007,472.0,0.007166916,8.77e-06,12.0,5.6383334,0.51868535,5.6383334,0.51868535,-10.039006,3.0399492,0.406677016,0.045102309,0.0
FAM32A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,339.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.642817546,0.426,0.0,1.0,1.0,1.0,1.0,0.099157164,0.328314246,19.58738327,219.0,0.0336662,3.04e-06,2.0,22.434999,9.94134,22.434999,9.94134,-10.039006,3.0399492,0.122829659,0.045102309,0.0
FAM83E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,1437.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.146735143,0.428338381,20.60703135,242.0,0.03144003,0.0,0.0,0.71,0.08823,2.73,0.076832,-1.31,0.024642,0.406677016,0.045102309,0.0
FARSA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1527.0,0.333333333,0.0,0.333333333,0.333333333,0.0,1.0,0.0,0.0,1.0,0.441818181,0.572,0.0,0.5,1.0,0.952380952,1.0,0.100150225,0.330604303,20.84751696,335.0,0.03995114,9.03e-05,35.0,11.18,2.0956257,13.616,2.1744749,-1.0,3.0399492,0.406677016,0.045102309,0.0
FBN3,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,15.0,8430.0,0.266666667,0.0,0.0,0.733333333,0.0,1.0,0.0,0.0,0.931744527,1.345899338,0.212733333,0.0,2.2,2.2,0.758725341,1.0,0.09366804,0.315473795,19.80337311,258.0,0.01456306,2.92e-06,13.0,9.99931,2.5406059,11.8135996,2.7110023,-1.34000005,0.03560067,0.662067702,0.029185112,0.0
FBXL12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,981.0,0.666666667,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,1.0,1.154295355,0.055,0.0,0.333333333,0.333333333,1.0,1.0,0.018312335,0.091564979,20.02904453,579.0,-0.02638506,0.000124958,20.0,0.93,0.013828,1.272,0.0085127,-0.78,3.0399492,0.102600908,0.000953591,0.0
FCER2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,966.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.876487067,0.288666667,0.0,3.0,3.0,0.906618314,1.0,0.059530897,0.227483024,19.39305983,384.0,0.03076278,1.66e-06,4.0,4.32,0.063767505,4.32,0.063767505,-10.039006,3.0399492,0.738820505,0.167420509,0.0
FCGBP,1.0,0.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,15.0,16218.0,0.25,0.0,0.0,0.7,0.0,1.0,0.05,0.0,1.0,1.175073904,0.23135,0.0,2.333333333,2.5,0.278318954,1.0,0.268961807,0.622158658,20.3240047,522.0,0.02898752,1.03e-07,2.0,9.0558976,2.4101917,10.739412,2.5381409,-2.392,0.078070705,0.781746592,0.03026404,0.0
FFAR1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,903.0,0.333333333,0.0,0.0,0.333333333,0.0,1.0,0.333333333,0.0,1.0,0.945123979,0.472333333,0.0,0.5,1.0,0.2600104,1.0,0.586510264,0.899451678,19.5490794,472.0,0.00926697,0.0,0.0,14.1275,5.2300885,14.1275,5.2300885,-10.039006,3.0399492,0.773105786,0.045102309,0.0
FFAR2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,993.0,0.666666667,0.166666667,0.0,0.166666667,0.0,1.0,0.0,0.0,1.0,0.496389215,0.2735,0.0,0.2,0.4,0.166057788,1.0,0.604960678,0.909008965,19.65856802,367.0,0.0294207,1.01e-07,2.0,9.8641664,3.7552204,13.177778,4.6693273,-0.076666666,3.33e-07,1.543137279,0.058782899,0.0
FFAR3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.001168224,0.035630841,2.791471963,5.0,1041.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.828038048,0.401833333,0.0,1.333333333,1.333333333,0.634503124,0.93380892,0.428152887,0.644984234,19.5490794,472.0,0.00926697,0.0,0.0,15.189166,6.939767,15.189166,6.939767,-10.039006,3.0399492,0.91042254,0.044293949,0.0
FIZ1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1491.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.683722422,0.188666667,0.0,3.0,3.0,1.0,1.0,0.430848772,0.793622631,20.03912522,254.0,-0.009538264,0.0,1.0,3.1116666,0.12513216,3.896,0.1102768,-0.81,3.0399492,0.406677016,0.045102309,0.0
FKBP8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1242.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,1.186577478,0.10675,0.0,1.5,1.5,0.850340136,1.0,0.763358779,0.969486364,20.41168476,259.0,0.04802426,0.000199964,80.0,9.53125,6.663873,15.945,7.059733,-9.71,1.475762,0.205704204,0.000443208,0.0
FKRP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1488.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.694120566,0.413,0.0,1.0,1.0,1.0,1.0,0.115566855,0.364949276,20.15413081,224.0,0.03558282,6.37e-06,6.0,0.87,0.0002,0.87,0.0002,-10.039006,3.0399492,0.406677016,0.045102309,0.0
FOSB,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1017.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.510567897,0.2525,0.0,2.0,2.0,0.683526999,1.0,0.603500302,0.908273228,20.26413788,191.0,0.03895806,1.38e-06,4.0,2.185,0.25587098,4.2266667,0.13370232,-3.94,3.0399492,0.08375359,0.045102309,0.0
FPR1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1053.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.31825165,0.295,0.0,3.0,3.0,0.701262272,1.0,0.099157164,0.328314246,18.73489382,690.0,-0.02431631,4.9e-07,3.0,2.9566666,0.29385868,6.796667,0.27760132,-0.8833334,0.014677334,0.258170282,0.064703911,0.0
FPR2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1056.0,0.2,0.0,0.0,0.8,0.0,1.0,0.0,0.0,1.0,1.609627476,0.2012,0.0,2.0,2.0,0.688705234,0.332005312,0.352257636,0.367928746,18.73489382,690.0,-0.02431631,0.0,1.0,5.936,1.7147977,7.7825,2.0098435,-1.45000005,0.00045,0.406677016,0.045102309,0.0
FPR3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1062.0,0.666666667,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,1.0,2.075906537,0.023333333,0.0,0.333333333,0.333333333,0.699790063,1.0,0.980392157,0.999806497,18.73353938,690.0,-0.03478594,0.0,0.0,7.8999996,1.548332,9.78,1.6703349,-1.5,3.0399492,0.406677016,0.045102309,0.0
FSD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1491.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.5,0.0,0.0,0.5,0.904159132,1.0,0.01300052,0.069458735,21.01741129,220.0,0.02738491,0.000119372,40.0,0.51999995,0.085488666,4.86,1.51981395,-0.9266667,0.002662334,1.159893039,0.250436557,0.0
FUT1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1098.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.699017469,0.504333333,0.0,3.0,3.0,1.0,1.0,0.610873549,0.911951923,20.64122976,190.0,0.04364473,0.0,1.0,8.916666,1.1095926,8.916666,1.1095926,-10.039006,3.0399492,0.686050674,0.130968679,0.0
FUT3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1086.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.75,1.867150077,0.18,0.0,1.5,1.5,0.361402241,0.00593,0.32813,0.014091711,20.21528414,294.0,0.03461542,0.0,0.0,9.28,2.484734,13.201667,2.736765,-2.485,0.018240503,0.521794523,0.013706686,0.0
FUT5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,5.0,1125.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.562967873,0.2502,0.0,5.0,5.0,0.651041667,1.0,0.351370344,0.718873682,20.21528414,294.0,0.03461542,0.0,0.0,11.171,2.1473777,16.42,2.1453327,-1.0766667,0.012801334,0.406677016,0.045102309,0.0
FUT6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1080.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.854720078,0.1485,0.0,1.333333333,1.333333333,0.08811349,1.0,0.22256844,0.556982112,20.21528414,294.0,0.03461542,0.0,0.0,6.96,0.8793058,6.96,0.8793058,-10.039006,3.0399492,1.564048526,0.015458171,0.0
GALP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,351.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.653594771,1.0,0.393855849,0.760839032,18.93265134,480.0,-0.06053266,0.0,0.0,4.3250002,1.3761406,12.62,1.51981395,-3.97,3.0399492,0.406677016,0.045102309,0.0
GAPDHS,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1227.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.328387492,0.893333333,0.0,3.0,3.0,0.053610679,1.0,0.601684717,0.907353608,20.04478631,390.0,0.04089064,0.000431808,20.0,2.4600001,0.053625205,2.4600001,0.053625205,-10.039006,3.0399492,0.549347991,0.045102309,0.0
GCDH,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.567968057,0.575,0.0,1.0,1.0,1.0,1.0,0.449438202,0.808879513,20.84751696,335.0,0.03995114,9.2e-06,15.0,4.135,0.14526051,4.135,0.14526051,-10.039006,3.0399492,0.066717199,0.045102309,0.0
GIPC1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1002.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.397449759,0.429,0.0,0.666666667,0.666666667,1.0,1.0,0.580383053,0.896150295,19.90458391,204.0,0.03440195,7e-05,37.0,8.111111,1.0965923,9.14125,1.1440978,-0.13,3.0399492,0.406677016,0.045102309,0.0
GIPC3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,939.0,0.666666667,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,1.0,0.774331952,0.049666667,0.0,0.333333333,0.333333333,0.077833126,1.0,0.877963126,0.992230627,21.04268404,269.0,0.03894234,1.93e-07,3.0,11.44,3.297916,13.884,3.67441,-0.78,3.0399492,0.406677016,0.045102309,0.0
GLTSCR2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1437.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.465565074,0.584,0.0,2.0,2.0,0.171998624,1.0,0.241196334,0.584212256,19.63115538,262.0,0.03606753,5.64e-05,27.0,5.0875,0.8752029,7.863334,0.8504894,-3.24,3.0399492,0.530996245,0.045102309,0.0
GMIP,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2913.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.965925066,0.195,0.0,0.666666667,0.666666667,0.928505107,1.0,0.336587008,0.703096128,19.55235277,418.0,-0.0103462,6.28e-07,2.0,8.205,3.3006392,17.24,2.5637291,-6.853333,0.9826973,0.058599116,6.47e-05,0.0
GNA15,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1125.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.449245041,0.5635,0.0,2.0,2.0,0.64977258,1.0,0.37993921,0.747623105,19.79265972,241.0,0.02121502,3.91e-06,4.0,10.17,1.9205248,13.64,2.1583332,-0.24,3.0399492,0.406677016,0.045102309,0.0
GPATCH1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2796.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.440558146,0.386666667,0.0,1.0,1.0,0.89047195,1.0,0.664451827,0.936075015,18.68160732,212.0,-0.007485227,1.29e-05,11.0,7.2916664,2.3862028,8.906,2.7872982,-0.78,3.0399492,0.406677016,0.045102309,0.0
GPR108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1632.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.765110941,1.0,0.882612533,0.992823462,19.48959849,272.0,0.02744776,0.0,1.0,15.625,4.851613,15.625,4.851613,-10.039006,3.0399492,0.406677016,0.045102309,0.0
GPR32,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1071.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.407611467,0.392666667,0.0,3.0,3.0,1.0,1.0,0.151538112,0.437478121,19.31506596,593.0,0.02672805,0.0,0.0,-5.3033333,1.9817665,2.8466666,0.11270833,-13.453333,2.8490331,0.406677016,0.045102309,0.0
GPR4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1089.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.310565047,0.4085,0.0,0.5,0.5,0.734753857,1.0,0.788022065,0.975751922,19.97318444,194.0,0.04422857,0.0,0.0,-5.83,24.628125,16.29,7.584525,-72.19,3.0399492,0.673905865,0.041600703,0.0
C5AR2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,1014.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.830294533,0.57,0.0,1.0,1.0,1.0,1.0,0.520833333,0.860586034,20.11094585,232.0,0.04114554,0.0,0.0,19.819999,7.56605,19.819999,7.56605,-10.039006,3.0399492,0.406677016,0.045102309,0.0
GPX4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,705.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.275330396,1.0,0.369959304,0.737832877,21.1936559,234.0,0.01699653,6.5e-05,36.0,0.73,2.5091065,0.73,1.51981395,-10.039006,3.0399492,0.119571803,0.045102309,0.0
GRAMD1A,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2175.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.547671299,0.527666667,0.0,3.0,3.0,1.0,1.0,0.264550265,0.616329103,19.6475185,419.0,-0.04596608,3.79e-05,13.0,2.4466667,0.062443863,2.4466667,0.062443863,-10.039006,3.0399492,0.406677016,0.045102309,0.0
GRIK5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2943.0,0.2,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.827729377,0.542552613,0.5802,0.0,2.0,2.0,0.143287004,0.3937772,0.05002251,0.097055653,19.75806735,438.0,0.03111021,4.56e-06,7.0,-4.019,3.9113775,2.54,0.08838486,-30.255,17.375512,0.416077261,0.08919924,0.0
GRIN2D,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4011.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.745750363,0.179,0.0,0.5,0.5,0.30703101,1.0,6e-05,0.00064327,20.46609738,209.0,0.03844167,9.1e-06,4.0,8.2975,0.9876189,8.2975,0.9876189,-10.039006,3.0399492,0.127054866,0.002623343,0.0
GRIN3B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3132.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.408525647,0.533,0.0,1.0,1.0,1.0,1.0,0.729394602,0.959548068,21.18734059,206.0,0.0260103,0.0,2.0,5.415,0.39338446,5.415,0.39338446,-10.039006,3.0399492,0.406677016,0.045102309,0.0
GTPBP3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1575.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.887825361,0.042,0.0,1.0,1.0,1.0,1.0,0.108495172,0.349468331,19.68361097,211.0,0.0433688,4.66e-06,13.0,6.225,1.1080938,7.626,1.2379073,-0.78,3.0399492,0.406677016,0.045102309,0.0
GZMM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,774.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.848925676,0.614,0.0,1.0,1.0,0.403225806,1.0,0.348553503,0.715916186,20.65200903,255.0,-0.008297563,3e-07,5.0,1.985,0.16531249,4.86,1.51981395,-0.89,3.0399492,0.432002288,0.045102309,0.0
HAUS8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1233.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.181996845,0.166,0.0,1.0,1.0,0.693481276,1.0,0.256016385,0.604842251,19.85063538,386.0,0.02995167,3.46e-05,13.0,29.56,17.04112,29.56,17.04112,-10.039006,3.0399492,0.406677016,0.045102309,0.0
HDGFRP2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2016.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.755404182,0.0405,0.0,0.5,0.5,1.0,1.0,0.00712,0.042327315,20.99839967,278.0,0.03988271,3.07e-05,23.0,2.0625,0.11195492,3.0100001,0.114067,-0.78,3.0399492,0.406677016,0.045102309,0.0
HIF3A,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2010.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.773649961,0.365,0.0,3.0,3.0,0.746268657,1.0,0.593824228,0.903308739,20.04242087,357.0,0.03919944,0.0,2.0,7.118334,2.395982,11.0575005,3.372605,-0.76,5e-05,0.012911501,2.88e-05,0.0
HIPK4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1851.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.962880884,0.294,0.0,2.0,2.0,0.631313131,1.0,0.669792364,0.938236784,19.94122962,289.0,0.03527339,1.85e-05,31.0,15.0675,2.9434329,15.0675,2.9434329,-10.039006,3.0399492,0.726596623,0.009135742,0.0
HMG20B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,954.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.227177133,0.121,0.0,1.0,1.0,1.0,1.0,0.797448166,0.977941341,21.04268404,269.0,0.03894234,4.13e-05,30.0,-0.47,1.8e-05,5.9267294,1.51981395,-0.47,1.8e-05,1.063877715,0.045102309,0.0
HMHA1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3459.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.829403424,0.211,0.0,1.0,1.0,0.928505107,1.0,0.309501702,0.672482726,21.18734059,206.0,0.0260103,1.81e-08,2.0,27.05875,6.701194,27.05875,6.701194,-10.039006,3.0399492,0.312209763,9.11e-05,0.0
HOMER3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1086.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.80759509,0.366,0.0,3.0,3.0,0.224416517,1.0,0.612369871,0.912687577,20.40677384,198.0,0.02036148,0.000271105,35.0,16.275,3.772304,16.275,3.772304,-10.039006,3.0399492,0.585656708,0.155702966,0.0
HOOK2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2160.0,0.666666667,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,1.0,1.89254152,0.070666667,0.0,0.333333333,0.333333333,0.633312223,1.0,0.885739593,0.993208401,20.90202911,226.0,0.02881864,6.68e-05,42.0,5.96,1.0802284,7.3079996,1.2140026,-0.78,3.0399492,0.406677016,0.045102309,0.0
HPN,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1254.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.659470287,0.7524,0.0,5.0,5.0,1.0,1.0,0.367107195,0.734985825,19.49437572,419.0,-0.03443884,0.0,1.0,1.922,1.000009,5.592857,0.63480954,-6.643333,1.0235063,0.364115425,0.073209884,0.0
HSPBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,1080.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.034163507,1.0,0.949667616,0.998711522,19.98177351,209.0,0.004544191,0.000182894,49.0,24.225,7.734496,24.225,7.734496,-10.039006,3.0399492,0.027474108,0.0,0.0
ICAM1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,1599.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,5.0,0.5,0.0,0.0,0.5,0.69881202,1.0,0.953288847,0.998891639,20.72193776,200.0,0.03069633,0.000454045,140.0,-3.64,0.294912,0.2,1.51981395,-7.48,3.0399492,0.106168521,0.045102309,0.0
ICAM4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,819.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.783129083,0.05,0.0,3.0,3.0,0.436300175,1.0,0.931098696,0.997569829,20.72193776,200.0,0.03069633,1.75e-06,3.0,14.346667,2.3664618,14.346667,2.3664618,-10.039006,3.0399492,0.283785663,0.027126045,0.0
