Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
C8A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1755.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.406613291,0.709,0.0,1.0,2.0,0.409836066,1.0,0.965250965,0.999389135,15.25503706,713.0,-0.01451069,0.000104213,2.0,15.23,3.0547468,15.23,3.0547468,-12.4864444,3.7064217,0.637061648,7.4e-05,0.0
C8B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1776.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.680805152,0.392,0.0,1.0,1.0,0.751879699,0.882835873,0.069574897,0.232791984,15.24288195,713.0,-0.01176195,3.07e-06,2.0,-2.13,0.108578,0.2,6.0576268,-4.46,3.7064217,0.440220845,0.048016531,0.0
CACNA1S,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5622.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.042365988,0.463714286,0.0,7.0,7.0,0.85106383,0.959280303,0.473484848,0.812666357,18.99537189,490.0,0.03061653,4.16e-06,4.0,2.8853847,2.1187149,7.609,0.9607817,-12.86,3.554388,0.613708545,0.016631692,0.0
CAMTA1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,5022.0,0.0,0.0,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.285041873,0.737,0.0,3.0,4.0,0.412031314,0.643915003,0.795878944,0.855068522,18.14428581,462.0,0.02256161,0.0,1.0,9.565,2.6451392,14.6025,3.391973,-0.51,0.004608,0.440220845,0.048016531,0.0
CAPN8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1786.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.55770123,0.243,0.0,2.0,2.0,0.084824837,1.0,0.712250712,0.953935403,19.25206045,467.0015353,0.018023206,0.0,0.0,1.84,0.337402,3.51,0.33876903,-3.17,3.7064217,0.440220845,0.048016531,0.0
CAPN9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2073.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.980406487,0.473,0.0,2.0,2.0,0.64516129,1.0,0.049331557,0.19777965,18.74352551,550.0,0.006859743,6.18e-09,2.0,4.52,1.7503066,8.066667,1.8707294,-6.12,3.7064217,1.461725297,0.144110602,0.0
CASZ1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5280.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.130004819,0.43,0.0,2.0,2.0,0.276319425,1.0,0.00339,0.022668677,19.6263329,433.0,0.02734981,3.49e-07,2.0,2.5225,0.37660357,3.993333,0.4351043,-1.89,3.7064217,0.040814371,3.53e-05,0.0
CCDC18,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,3900.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.940414114,0.162,0.0,3.0,3.0,0.525762355,1.0,0.033943179,0.14877524,19.32567437,412.0,0.008750078,0.0,1.0,5.8785714,2.835442,12.174,2.1070123,-9.86,1.648928,0.440220845,0.048016531,0.0
CCDC23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,201.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.295155422,0.953,0.0,1.0,1.0,1.0,1.0,0.018157059,0.090943185,19.64601404,426.0,0.02981054,0.0,1.0,0.9149999,0.008844499,0.9149999,0.008844499,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
CCDC27,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1971.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.369534814,0.296333333,0.0,3.0,3.0,0.43421624,1.0,0.120962864,0.376469298,17.92667126,341.0,0.02370126,0.0,1.0,13.638332,2.3912245,13.638332,2.3912245,-12.4864444,3.7064217,0.487392444,0.028749202,0.0
CCDC30,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.222175486,0.0655,0.0,2.0,2.0,0.264131009,1.0,0.217438574,0.549214805,19.29822012,461.0,0.02130415,0.0,0.0,9.2125,1.3846036,9.2125,1.3846036,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
CCT3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1638.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.916344338,0.295,0.0,1.0,1.0,0.084904058,1.0,0.362450163,0.730289342,21.09038512,187.0,0.03005351,0.000772718,172.0,8.6100005,1.4112,8.6100005,1.4112,-12.4864444,3.7064217,0.078540468,0.048016531,0.0
CD1A,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,984.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.156170428,1.0,0.0,0.0,1.0,0.977517107,0.121639703,0.632404817,0.274233176,16.88298926,833.0,0.002641513,1.43e-06,4.0,5.9049997,0.65094046,5.9049997,0.65094046,-12.4864444,3.7064217,0.338249732,0.048016531,0.0
CD1C,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1002.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.047886538,0.429,0.0,1.0,1.0,0.562746201,0.506518082,0.105130362,0.209420594,16.88298926,833.0,0.002641513,0.0,0.0,3.6250003,0.24710451,3.6250003,0.24710451,-12.4864444,3.7064217,0.927284667,0.048016531,0.0
CD1E,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1167.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.207049948,0.478,0.0,3.0,3.0,0.668896321,0.414880712,0.404367165,0.467256043,17.04718037,902.0,0.00490778,0.0,0.0,16.063333,7.736202,16.063333,7.736202,-12.4864444,3.7064217,0.973520219,0.163309959,0.0
CD48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,759.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.387851132,0.171,0.0,1.0,1.0,0.638977636,1.0,0.686341798,0.9446668,20.14079483,634.0,0.02575482,4.38e-07,5.0,34.625,24.033244,69.29,6.0576268,-0.04,3.7064217,0.718101383,0.048016531,0.0
CD58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,753.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.498793333,0.594,0.0,1.0,1.0,0.028394571,1.0,0.023694437,0.112371221,19.40199152,418.0,0.01856625,0.000135524,10.0,15.95,5.9623167,15.95,6.0576268,-12.4864444,3.7064217,0.060571735,0.048016531,0.0
CD84,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1038.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.099766946,0.1755,0.0,2.0,2.0,0.215007525,1.0,0.89047195,0.99376997,20.15108469,634.0,0.03510097,3.37e-05,7.0,29.1125,13.45969,38.86,14.48871,-0.13,3.7064217,0.321200577,0.163482252,0.0
CDCP2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.476624365,0.246,0.0,1.0,1.0,0.831946755,1.0,0.197433366,0.517740205,18.82877801,313.0,0.02603222,0.0,0.0,20.32,9.90125,42.57,6.0576268,-1.93,3.7064217,0.494138921,0.048016531,0.0
CDK11B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.522560236,0.145,0.0,1.0,1.0,0.446229362,1.0,0.089047195,0.304415741,20.58211992,214.0,0.03298642,2.63e-05,33.0,3.215593506,5.986010336,11.5083364,6.057682673,-12.49997212,3.713770529,0.440220845,0.048016531,0.0
CELA2A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,810.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,1.5940019,0.616,0.0,1.0,2.0,0.69881202,0.01130365,0.865509173,0.055051918,19.07995659,212.0,0.02925872,0.0,0.0,13.135,2.1184804,13.135,2.1184804,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
CELF3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1398.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.584682782,0.412,0.0,3.0,3.0,0.823723229,1.0,0.059259259,0.226716044,20.20743263,255.0,0.02879102,2.75e-06,7.0,0.30500037,2.7017435,7.7025004,2.3139857,-14.49,0.0,0.440220845,0.048016531,0.0
CELSR2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8772.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.53629452,0.548,0.0,4.0,4.0,0.832639467,1.0,0.117564072,0.369241923,19.92308153,287.0,0.03056305,4.51e-06,9.0,3.99625,2.3476,7.457142,1.6209409,-20.23,3.7064217,0.34453513,0.011966535,0.0
CENPF,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9345.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.706281999,0.26925,0.0,4.0,4.0,0.796178344,1.0,0.455373406,0.813587215,18.80342325,186.0,-0.006880682,1.96e-05,22.0,-0.8933333,0.56313183,2.49,0.091544667,-7.66,1.167392,0.073544097,0.000176823,0.0
CEP350,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,9354.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,0.0,0.590436283,1.295386246,0.656,0.0,2.0,5.0,0.709723208,1.0,0.372856078,0.740702008,18.7668016,211.0,0.01583103,0.000130487,20.0,4.4027276,21.478124,16.988751,19.875821,-29.16,14.592072,0.071022928,0.000290256,0.0
CERS2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1143.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.791708262,0.337,0.0,1.0,1.0,0.666666667,1.0,0.241429261,0.5845434,20.62870095,172.0,0.03036572,0.000518301,26.0,6.39,1.0082001,13.49,6.0576268,-0.71,3.7064217,0.440220845,0.048016531,0.0
CFH,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3696.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.0,1.0,1.501661533,0.385,0.0,3.0,4.0,0.996015936,1.0,0.036448462,0.15716052,17.60165546,941.0,-0.02637393,0.000224948,14.0,15.04,4.2079363,24.19,4.5729756,-0.21,0.000325,0.440220845,0.048016531,0.0
CFHR4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1737.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.155050684,0.031,0.0,1.0,1.0,0.605326877,1.0,0.271149675,0.625022859,17.6899584,853.0,-0.03058845,4.56e-07,4.0,9.885,2.0020004,19.89,6.0576268,-0.12,3.7064217,0.440220845,0.048016531,0.0
CGN,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3612.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.302651567,0.9305,0.5,1.0,2.0,0.515463918,1.0,0.866551127,0.990670856,20.40162537,176.0,0.03072341,1.74e-05,13.0,15.495,16.858593,25.49,19.293888,-14.49,3.7064217,0.111842111,3.36e-06,0.0
CHD5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,5865.0,0.0,0.0,0.125,0.875,0.0,1.0,0.0,0.0,1.0,0.342167278,0.531875,0.0,7.0,8.0,0.113430127,1.0,0.574382539,0.892854486,19.24392194,240.0,0.03039633,5.12e-07,16.0,10.047334,2.8770864,17.752223,3.3441518,-1.50999995,0.033759998,0.19967783,0.022004232,0.0
CHTOP,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,750.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.431913088,0.51,0.0,2.0,2.0,1.0,1.0,0.764525994,0.969800652,20.65966235,183.0,0.04029549,6.5e-05,24.0,17.78,7.892957,17.78,7.892957,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
CLCA2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2832.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.884915982,0.114,0.0,1.0,1.0,0.684931507,1.0,0.766283525,0.970270529,17.9246948,762.0,-0.01317034,6.97e-08,2.0,1.885,0.0378125,1.885,0.0378125,-12.4864444,3.7064217,0.92710985,0.048016531,0.0
CLCNKA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2064.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.381402307,0.672,0.0,1.0,1.0,1.0,1.0,0.126630366,0.388309857,19.75714386,197.0,0.04297886,0.0,0.0,11.6,2.6174719,11.6,2.6174719,-12.4864444,3.7064217,1.750012676,0.048016531,0.0
CLIC4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,762.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.508853272,0.876,0.0,1.0,1.0,0.036062027,1.0,0.919117647,0.996637085,18.98400478,198.0,0.0297207,0.000158681,45.0,7.375,1.0672605,7.375,1.0672605,-12.4864444,3.7064217,0.03432997,0.048016531,0.0
CNIH3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,483.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.347199168,0.741,0.0,1.0,1.0,0.687285223,1.0,0.620732464,0.916731908,18.63926156,633.0,-0.005334457,0.0,0.0,-0.41,0.072962,1.5,6.0576268,-2.32,3.7064217,0.033946445,0.048016531,0.0
CNIH4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,420.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.764782257,0.72,0.0,1.0,1.0,1.0,1.0,0.364033491,0.731892758,19.26213041,256.0,0.01833025,2.86e-07,3.0,-5.29,0.596232,0.17,6.0576268,-10.75,3.7064217,0.107535409,0.048016531,0.0
CNST,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2178.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.200124518,0.073,0.0,1.0,1.0,0.932835821,1.0,0.313676286,0.677350615,18.66820912,346.0,0.003618809,0.000139117,13.0,73.23,106.63841,73.23,106.63841,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
CNTN2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3123.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.665375261,0.554,0.0,2.0,2.0,0.804505229,1.0,0.86281277,0.99012732,19.3221185,431.0,0.03723388,1.51e-05,8.0,-12.019999,2.6134193,0.17499999,2.45e-05,-24.215,1.8915124,0.131631964,0.003372514,0.0
COG2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2217.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.930380523,0.3785,0.0,2.0,2.0,0.907441016,1.0,0.053304904,0.209580327,18.53221246,568.0,0.002939075,1.24e-05,17.0,2.2366667,0.11194233,2.2366667,0.11194233,-12.4864444,3.7064217,0.25217881,0.000807176,0.0
COL16A1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4815.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.389744947,0.6685,0.0,2.0,2.0,0.949667616,1.0,0.322580645,0.687549068,20.1027959,197.0,0.03662063,0.0,0.0,4.075,0.56133973,5.53,0.71498808,-0.29,3.7064217,0.440220845,0.048016531,0.0
COL24A1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5145.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.113898452,0.163,0.0,3.0,3.0,0.751314801,1.0,0.074565655,0.268143708,18.0085003,863.0,-0.01222789,0.0,1.0,4.2416666,0.32854537,4.2416666,0.32854537,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
COX20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.01108013,0.183,0.0,1.0,1.0,1.0,1.0,0.822368421,0.983196368,19.40607356,405.0,0.00302299,2.38e-06,6.0,-6.1750002,0.73811254,11.531733,6.0576268,-6.1750002,0.73811254,0.440220845,0.048016531,0.0
CR1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7470.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.623175193,0.428666667,0.0,2.0,3.0,0.521376434,0.103706035,0.078684397,0.047397676,18.75378215,361.0,0.01807525,0.0,1.0,-0.54333336,3.0345399,6.85,1.3084707,-15.33,4.687922,0.438520821,0.1388223,0.0
CR2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3279.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.117167525,0.30225,0.0,4.0,4.0,0.454338937,0.662251656,0.707284768,0.823650238,18.77133858,354.0,0.0296259,0.000211432,7.0,3.38625,3.243459,9.785,1.6020903,-15.81,4.8671998,0.025689424,2.62e-05,0.0
CRB1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4221.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.184775518,0.529,0.0,1.0,2.0,0.759301443,0.871715611,0.772797527,0.939775608,17.69743798,428.0,-0.0230536,7.84e-07,3.0,1.3225,0.7682223,6.84,0.746642,-4.195,0.3403125,0.945134627,6.19e-06,0.0
CRNN,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1488.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.722345772,0.216666667,0.0,3.0,3.0,0.767459708,1.0,0.551267916,0.879566897,18.56254355,671.0,0.005725083,1.02e-05,11.0,10.4783334,3.768563,15.799999,5.1480725,-0.165,0.0001805,0.831210861,0.036486325,0.0
CROCC,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6054.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.858990102,0.2665,0.0,2.0,2.0,0.955109838,0.029724749,0.813417752,0.114178439,19.37852051,247.0,0.04541732,2.57e-06,6.0,0.81250025,14.110887,15.966667,7.387405,-44.65,3.7064217,0.440220845,0.048016531,0.0
CRP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,675.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.399278469,0.382,0.0,1.0,1.0,0.478697942,1.0,0.89206066,0.993952849,19.49315963,602.0,-0.002294158,1.01e-05,14.0,12.03,2.798978,12.03,2.798978,-12.4864444,3.7064217,0.564260319,0.048016531,0.0
CRTC2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2082.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.448674506,0.482666667,0.0,3.0,3.0,0.933706816,1.0,0.623830318,0.918201418,20.95219522,222.0,0.03430722,7.46e-06,14.0,21.8,16.993165,26.166,19.81181,-0.03,3.7064217,0.440220845,0.048016531,0.0
CSMD2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.003756881,0.1964,0.0,5.0,5.0,0.460405157,1.0,0.145306597,0.425589844,17.07075094,907.0,0.01593501,0.0,1.0,9.5630005,2.6183201,10.626667,2.818329,-0.01,3.7064217,0.269620674,0.073556866,0.0
CTPS1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1776.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.484334471,0.827,0.0,1.0,2.0,0.633713561,1.0,0.283929585,0.64140517,18.38300854,171.0,0.02876975,5.76e-05,57.0,-2.1575,1.7786596,5.9049997,0.65094046,-10.22,2.084882,0.440220845,0.048016531,0.0
CTRC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,807.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.065986546,0.293,0.0,1.0,1.0,0.624219725,1.0,0.370233247,0.738105174,19.07995659,212.0,0.02925872,4.51e-05,6.0,7.4700005,1.0775121,7.4700005,1.0775121,-12.4864444,3.7064217,0.416112499,0.048016531,0.0
CTSE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1191.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.295155422,0.945,0.0,1.0,1.0,0.21034918,1.0,0.995024876,0.999987603,18.837031,400.0,0.03202868,0.0,1.0,5.235,0.52531254,5.235,0.52531254,-12.4864444,3.7064217,1.587069255,0.048016531,0.0
CTSK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,990.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.012061146,0.294,0.0,1.0,1.0,0.013807578,1.0,0.971817298,0.999599083,20.7945182,188.0,0.03481144,4.1e-06,7.0,11.56,5.9623167,11.56,6.0576268,-12.4864444,3.7064217,1.334748498,0.048016531,0.0
CYP4A11,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1560.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.414601478,0.629333333,0.0,2.0,3.0,0.859845228,1.0,0.329924117,0.695774529,18.90856619,578.0,0.00532761,0.000102682,3.0,1.9159997,17.239,17.65,6.481417,-61.02,3.7064217,0.440220845,0.048016531,0.0
CYR61,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1146.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.391174828,0.9335,0.0,1.0,2.0,0.275254611,1.0,0.829187396,0.98450174,18.17770664,345.0,0.0129321,2.11e-06,8.0,-2.9699998,0.59990864,0.87,0.015127,-14.49,3.7064217,0.014790257,3.1e-06,0.0
DAB1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1668.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.588672817,0.395666667,0.0,3.0,3.0,0.941619586,1.0,0.089461442,0.305416672,14.45524822,1004.0,-0.01216176,0.000403675,63.0,3.87,0.62053283,5.536,0.5674993,-4.46,3.7064217,0.315221562,0.034400926,0.0
DBT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.246885834,0.954,0.0,1.0,1.0,0.475963827,1.0,0.989119683,0.999940594,18.26102287,495.0,0.009183995,2.21e-05,21.0,-11.765,2.7121205,11.531733,6.0576268,-11.765,2.7121205,0.109425286,0.048016531,0.0
DCST2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.452415934,0.545,0.0,1.0,1.0,0.471253534,1.0,0.127323657,0.389740636,20.65822107,214.0,0.03954594,0.0,0.0,5.9049997,0.65094046,5.9049997,0.65094046,-12.4864444,3.7064217,1.326296374,0.048016531,0.0
DDI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1200.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.156170428,1.0,0.0,0.0,1.0,0.848176421,1.0,0.731528895,0.960218404,19.36906735,162.0,0.02781184,2.57e-05,17.0,6.015,0.6879645,6.015,0.6879645,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
DDR2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2568.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.522277752,0.296,0.0,1.0,1.0,0.814995925,1.0,0.375234522,0.743040922,18.30108397,293.0,0.009016348,2.93e-06,8.0,5.58,0.605,5.58,0.605,-12.4864444,3.7064217,0.453601888,0.048016531,0.0
