gene,transcript,protein_change,score,pvalue,qvalue,info
MROH8,ENST00000343811,.,0.046,0.459193357,0.988340426,TYPE=oncogene
KIF6,ENST00000287152,.,0.047,0.445077106,0.988340426,TYPE=oncogene
HOXB7,ENST00000239165,.,0.008,0.982087782,1,TYPE=oncogene
DNAH17,ENST00000389840,.,0.042,0.514867537,0.992135836,TYPE=oncogene
NXPE4,ENST00000375478,.,0.019,0.840371688,0.992135836,TYPE=oncogene
LAMC2,ENST00000264144,.,0.053,0.376591538,0.988340426,TYPE=oncogene
MMP17,ENST00000360564,.,0.006,0.991577699,1,TYPE=oncogene
LRIT1,ENST00000372105,.,0.023,0.788967972,0.992135836,TYPE=oncogene
C11orf91,ENST00000379011,.,0.03,0.68323448,0.992135836,TYPE=oncogene
EMR2,ENST00000315576,.,0.046,0.459193357,0.988340426,TYPE=oncogene
GBAS,ENST00000322090,.,0.046,0.459193357,0.988340426,TYPE=oncogene
JMJD4,ENST00000366758,.,0.015,0.892408066,0.994667254,TYPE=oncogene
MAK16,ENST00000360128,.,0.045,0.473032819,0.992135836,TYPE=oncogene
CILP2,ENST00000291495,.,0.028,0.713720838,0.992135836,TYPE=oncogene
PAQR4,ENST00000318782,.,0.019,0.840371688,0.992135836,TYPE=oncogene
SLC4A9,ENST00000230993,.,0.044,0.500988533,0.992135836,TYPE=oncogene
FBXO47,ENST00000378079,.,0.014,0.90747331,0.997826087,TYPE=oncogene
GSDMA,ENST00000301659,.,0.017,0.877975484,0.992135836,TYPE=oncogene
SCN9A,ENST00000409672,.,0.034,0.626848557,0.992135836,TYPE=oncogene
SLC15A4,ENST00000266771,.,0.037,0.582957691,0.992135836,TYPE=oncogene
LRRC55,ENST00000497933,.,0.024,0.774654013,0.992135836,TYPE=oncogene
ARAP2,ENST00000303965,.,0.049,0.420601028,0.988340426,TYPE=oncogene
ZFP1,ENST00000393430,.,0.021,0.813918545,0.992135836,TYPE=oncogene
WDR70,ENST00000265107,.,0.024,0.774654013,0.992135836,TYPE=oncogene
TNFRSF19,ENST00000382258,.,0.013,0.925227363,1,TYPE=oncogene
HIST1H1E,ENST00000304218,.,0.039,0.553499407,0.992135836,TYPE=oncogene
ZFP90,ENST00000570495,.,0.023,0.788967972,0.992135836,TYPE=oncogene
KIDINS220,ENST00000256707,.,0.047,0.445077106,0.988340426,TYPE=oncogene
ADAMTSL2,ENST00000354484,.,0.037,0.598536971,0.992135836,TYPE=oncogene
EIF3J,ENST00000261868,.,0.009,0.982087782,1,TYPE=oncogene
SLC25A21,ENST00000331299,.,0.027,0.728034796,0.992135836,TYPE=oncogene
SPTLC1,ENST00000262554,.,0.01,0.975919336,1,TYPE=oncogene
CD33,ENST00000262262,.,0.05,0.409371293,0.988340426,TYPE=oncogene
CDCP2,ENST00000371330,.,0.012,0.940055358,1,TYPE=oncogene
HIST1H4C,ENST00000377803,.,0.022,0.813918545,0.992135836,TYPE=oncogene
PLEKHD1,ENST00000322564,.,0.018,0.853855279,0.992135836,TYPE=oncogene
SNX19,ENST00000265909,.,0.058,0.32724397,0.988340426,TYPE=oncogene
OXA1L,ENST00000285848,.,0.043,0.500988533,0.992135836,TYPE=oncogene
SMCO1,ENST00000397537,.,0.017,0.866508501,0.992135836,TYPE=oncogene
SLC13A4,ENST00000354042,.,0.032,0.655239225,0.992135836,TYPE=oncogene
SHPK,ENST00000572705,.,0.006,0.991577699,1,TYPE=oncogene
KRT33A,ENST00000007735,.,0.01,0.966548043,1,TYPE=oncogene
SERPINB13,ENST00000344731,.,0.015,0.892408066,0.994667254,TYPE=oncogene
EYA1,ENST00000340726,.,0.027,0.728034796,0.992135836,TYPE=oncogene
KLHL38,ENST00000325995,.,0.045,0.473032819,0.992135836,TYPE=oncogene
DNMT3L,ENST00000270172,.,0.043,0.500988533,0.992135836,TYPE=oncogene
PLA2R1,ENST00000283243,.,0.046,0.459193357,0.988340426,TYPE=oncogene
IMPAD1,ENST00000262644,.,0.044,0.500988533,0.992135836,TYPE=oncogene
PLLP,ENST00000219207,.,0.01,0.966548043,1,TYPE=oncogene
GREB1,ENST00000381486,.,0.043,0.500988533,0.992135836,TYPE=oncogene
DMRTC2,ENST00000269945,.,0.014,0.90747331,0.997826087,TYPE=oncogene
SERINC4,ENST00000319327,.,0.007,0.985765125,1,TYPE=oncogene
OR8K5,ENST00000313447,.,0.015,0.892408066,0.994667254,TYPE=oncogene
TAS1R2,ENST00000375371,.,0.053,0.376591538,0.988340426,TYPE=oncogene
TEX13A,ENST00000413579,.,0.014,0.90747331,0.997826087,TYPE=oncogene
MIEF2,ENST00000395706,.,0.035,0.626848557,0.992135836,TYPE=oncogene
KMT2E,ENST00000311117,.,0.03,0.68323448,0.992135836,TYPE=oncogene
SULT1C4,ENST00000272452,.,0.011,0.966548043,1,TYPE=oncogene
MAF,ENST00000326043,.,0.038,0.568446026,0.992135836,TYPE=oncogene
BEST1,ENST00000449131,.,0.034,0.639620403,0.992135836,TYPE=oncogene
SULT1E1,ENST00000226444,.,0.034,0.639620403,0.992135836,TYPE=oncogene
SPAG17,ENST00000336338,.,0.039,0.553499407,0.992135836,TYPE=oncogene
ENTPD2,ENST00000355097,.,0.019,0.840371688,0.992135836,TYPE=oncogene
SGSH,ENST00000326317,.,0.055,0.366706208,0.988340426,TYPE=oncogene
GSTM5,ENST00000256593,.,0.022,0.801463029,0.992135836,TYPE=oncogene
DNAH10,ENST00000409039,.,0.038,0.568446026,0.992135836,TYPE=oncogene
LRR1,ENST00000298288,.,0.038,0.568446026,0.992135836,TYPE=oncogene
COL28A1,ENST00000399429,.,0.037,0.582957691,0.992135836,TYPE=oncogene
GREB1L,ENST00000580732,.,0.023,0.788967972,0.992135836,TYPE=oncogene
GPR32,ENST00000270590,.,0.037,0.598536971,0.992135836,TYPE=oncogene
SAMD9L,ENST00000318238,.,0.039,0.553499407,0.992135836,TYPE=oncogene
GRIN3B,ENST00000234389,.,0.044,0.500988533,0.992135836,TYPE=oncogene
WNT1,ENST00000293549,.,0.038,0.568446026,0.992135836,TYPE=oncogene
CEACAM1,ENST00000161559,.,0.047,0.445077106,0.988340426,TYPE=oncogene
TMEM180,ENST00000238936,.,0.019,0.840371688,0.992135836,TYPE=oncogene
MAFG,ENST00000357736,.,0.045,0.473032819,0.992135836,TYPE=oncogene
FCGRT,ENST00000221466,.,0.023,0.788967972,0.992135836,TYPE=oncogene
PLBD2,ENST00000280800,.,0.022,0.813918545,0.992135836,TYPE=oncogene
FBXW9,ENST00000393261,.,0.038,0.568446026,0.992135836,TYPE=oncogene
OR56A1,ENST00000316650,.,0.007,0.985765125,1,TYPE=oncogene
RFNG,ENST00000310496,.,0.008,0.982087782,1,TYPE=oncogene
EMC10,ENST00000334976,.,0.043,0.500988533,0.992135836,TYPE=oncogene
SMCR8,ENST00000406438,.,0.049,0.420601028,0.988340426,TYPE=oncogene
MICALL2,ENST00000297508,.,0.045,0.473032819,0.992135836,TYPE=oncogene
FAM109A,ENST00000361483,.,0.003,0.999920917,1,TYPE=oncogene
EME2,ENST00000568449,.,0.008,0.982087782,1,TYPE=oncogene
MYH6,ENST00000405093,.,0.038,0.568446026,0.992135836,TYPE=oncogene
CLVS2,ENST00000275162,.,0.01,0.966548043,1,TYPE=oncogene
KCNV1,ENST00000524391,.,0.015,0.892408066,0.994667254,TYPE=oncogene
WNT3,ENST00000225512,.,0.03,0.68323448,0.992135836,TYPE=oncogene
INPP4B,ENST00000513000,.,0.05,0.409371293,0.988340426,TYPE=oncogene
LGSN,ENST00000370657,.,0.018,0.866508501,0.992135836,TYPE=oncogene
ZNF597,ENST00000301744,.,0.051,0.397469355,0.988340426,TYPE=oncogene
KIF21B,ENST00000422435,.,0.05,0.409371293,0.988340426,TYPE=oncogene
CDH8,ENST00000577390,.,0.035,0.626848557,0.992135836,TYPE=oncogene
SHROOM2,ENST00000380913,.,0.052,0.387149071,0.988340426,TYPE=oncogene
POTEH,ENST00000343518,.,0.018,0.866508501,0.992135836,TYPE=oncogene
CR1,ENST00000367049,.,0.036,0.598536971,0.992135836,TYPE=oncogene
SLC1A2,ENST00000278379,.,0.037,0.598536971,0.992135836,TYPE=oncogene
SLC22A11,ENST00000301891,.,0.029,0.69909055,0.992135836,TYPE=oncogene
PROKR2,ENST00000546004,.,0.018,0.866508501,0.992135836,TYPE=oncogene
PHTF2,ENST00000416283,.,0.047,0.459193357,0.988340426,TYPE=oncogene
ST18,ENST00000276480,.,0.035,0.626848557,0.992135836,TYPE=oncogene
CFD,ENST00000327726,.,0.013,0.925227363,1,TYPE=oncogene
KIAA1324L,ENST00000450689,.,0.042,0.514867537,0.992135836,TYPE=oncogene
FAM171A2,ENST00000293443,.,0.046,0.459193357,0.988340426,TYPE=oncogene
PCDHB16,ENST00000361016,.,0.036,0.613958086,0.992135836,TYPE=oncogene
ITGB1BP2,ENST00000373829,.,0.036,0.598536971,0.992135836,TYPE=oncogene
DSEL,ENST00000310045,.,0.037,0.598536971,0.992135836,TYPE=oncogene
FRMPD3,ENST00000276185,.,0.038,0.568446026,0.992135836,TYPE=oncogene
GRK4,ENST00000398052,.,0.018,0.866508501,0.992135836,TYPE=oncogene
TRIM31,ENST00000376734,.,0.036,0.613958086,0.992135836,TYPE=oncogene
KCNG1,ENST00000371571,.,0.011,0.966548043,1,TYPE=oncogene
SYTL5,ENST00000456733,.,0.047,0.445077106,0.988340426,TYPE=oncogene
HS3ST3B1,ENST00000360954,.,0.022,0.813918545,0.992135836,TYPE=oncogene
HECTD4,ENST00000550722,.,0.03,0.68323448,0.992135836,TYPE=oncogene
BMP10,ENST00000295379,.,0.032,0.655239225,0.992135836,TYPE=oncogene
CNTRL,ENST00000373855,.,0.04,0.540529854,0.992135836,TYPE=oncogene
MRPL47,ENST00000476781,.,0.05,0.409371293,0.988340426,TYPE=oncogene
INSC,ENST00000379554,.,0.033,0.639620403,0.992135836,TYPE=oncogene
VAX1,ENST00000369206,.,0.014,0.90747331,0.997826087,TYPE=oncogene
SYT3,ENST00000338916,.,0.016,0.877975484,0.992135836,TYPE=oncogene
PPRC1,ENST00000278070,.,0.045,0.473032819,0.992135836,TYPE=oncogene
MEDAG,ENST00000380482,.,0.025,0.759430605,0.992135836,TYPE=oncogene
KCNMB4,ENST00000258111,.,0.012,0.940055358,1,TYPE=oncogene
OR12D3,ENST00000396806,.,0.004,0.998260182,1,TYPE=oncogene
SLC30A1,ENST00000367001,.,0.015,0.892408066,0.994667254,TYPE=oncogene
MYT1L,ENST00000428368,.,0.051,0.397469355,0.988340426,TYPE=oncogene
WDR55,ENST00000358337,.,0.022,0.813918545,0.992135836,TYPE=oncogene
TRPM2,ENST00000397928,.,0.048,0.433412416,0.988340426,TYPE=oncogene
SLC5A7,ENST00000264047,.,0.021,0.827402135,0.992135836,TYPE=oncogene
NLRP4,ENST00000301295,.,0.05,0.409371293,0.988340426,TYPE=oncogene
RGMA,ENST00000557301,.,0.025,0.759430605,0.992135836,TYPE=oncogene
ABCG2,ENST00000237612,.,0.021,0.813918545,0.992135836,TYPE=oncogene
KCNK3,ENST00000302909,.,0.013,0.925227363,1,TYPE=oncogene
LCE1E,ENST00000368770,.,0.016,0.877975484,0.992135836,TYPE=oncogene
SALL3,ENST00000537592,.,0.028,0.713720838,0.992135836,TYPE=oncogene
SLC8A2,ENST00000236877,.,0.039,0.553499407,0.992135836,TYPE=oncogene
CDH22,ENST00000372262,.,0.013,0.925227363,1,TYPE=oncogene
ACRBP,ENST00000229243,.,0.027,0.728034796,0.992135836,TYPE=oncogene
GALNT4,ENST00000529983,.,0.014,0.90747331,0.997826087,TYPE=oncogene
MUC1,ENST00000368395,.,0.039,0.553499407,0.992135836,TYPE=oncogene
WDSUB1,ENST00000409990,.,0.006,0.991577699,1,TYPE=oncogene
TTC6,ENST00000553443,.,0.034,0.626848557,0.992135836,TYPE=oncogene
SLC38A10,ENST00000374759,.,0.052,0.387149071,0.988340426,TYPE=oncogene
PLAGL1,ENST00000360537,.,0.027,0.743139581,0.992135836,TYPE=oncogene
COL6A3,ENST00000295550,.,0.037,0.582957691,0.992135836,TYPE=oncogene
TNS4,ENST00000254051,.,0.015,0.892408066,0.994667254,TYPE=oncogene
TPPP3,ENST00000564104,.,0.027,0.728034796,0.992135836,TYPE=oncogene
SLC4A5,ENST00000377634,.,0.038,0.568446026,0.992135836,TYPE=oncogene
SVEP1,ENST00000401783,.,0.034,0.639620403,0.992135836,TYPE=oncogene
SLC22A12,ENST00000377574,.,0.029,0.69909055,0.992135836,TYPE=oncogene
RTKN,ENST00000272430,.,0.052,0.387149071,0.988340426,TYPE=oncogene
IGHV4-59,ENST00000455737,.,0.006,0.991577699,1,TYPE=oncogene
LCMT1,ENST00000399069,.,0.042,0.528113879,0.992135836,TYPE=oncogene
C16orf59,ENST00000361837,.,0.023,0.788967972,0.992135836,TYPE=oncogene
ZCCHC16,ENST00000340433,.,0.017,0.866508501,0.992135836,TYPE=oncogene
SLC22A1,ENST00000366963,.,0.016,0.877975484,0.992135836,TYPE=oncogene
ZNF117,ENST00000282869,.,0.013,0.925227363,1,TYPE=oncogene
XKR8,ENST00000373884,.,0.013,0.925227363,1,TYPE=oncogene
OR3A2,ENST00000408891,.,0.028,0.713720838,0.992135836,TYPE=oncogene
FAM134A,ENST00000430297,.,0.039,0.553499407,0.992135836,TYPE=oncogene
C2CD4A,ENST00000355522,.,0.011,0.966548043,1,TYPE=oncogene
KIAA1549L,ENST00000321505,.,0.038,0.568446026,0.992135836,TYPE=oncogene
SLC3A1,ENST00000260649,.,0.032,0.655239225,0.992135836,TYPE=oncogene
OR10A2,ENST00000307322,.,0.008,0.982087782,1,TYPE=oncogene
IFIH1,ENST00000263642,.,0.047,0.445077106,0.988340426,TYPE=oncogene
PSD,ENST00000020673,.,0.039,0.553499407,0.992135836,TYPE=oncogene
SUOX,ENST00000394109,.,0.029,0.69909055,0.992135836,TYPE=oncogene
FAM53C,ENST00000239906,.,0.031,0.669790431,0.992135836,TYPE=oncogene
COL8A2,ENST00000397799,.,0.049,0.420601028,0.988340426,TYPE=oncogene
FAM114A2,ENST00000351797,.,0.023,0.788967972,0.992135836,TYPE=oncogene
RASAL1,ENST00000546530,.,0.036,0.613958086,0.992135836,TYPE=oncogene
IL18RAP,ENST00000264260,.,0.019,0.840371688,0.992135836,TYPE=oncogene
DOC2A,ENST00000350119,.,0.01,0.966548043,1,TYPE=oncogene
OR51E1,ENST00000396952,.,0.012,0.940055358,1,TYPE=oncogene
MMP13,ENST00000260302,.,0.011,0.966548043,1,TYPE=oncogene
ACTRT2,ENST00000378404,.,0.011,0.966548043,1,TYPE=oncogene
KPNA7,ENST00000327442,.,0.007,0.985765125,1,TYPE=oncogene
KERA,ENST00000266719,.,0.014,0.90747331,0.997826087,TYPE=oncogene
LILRB5,ENST00000449561,.,0.014,0.90747331,0.997826087,TYPE=oncogene
ZCCHC2,ENST00000269499,.,0.036,0.613958086,0.992135836,TYPE=oncogene
B4GALNT3,ENST00000266383,.,0.038,0.568446026,0.992135836,TYPE=oncogene
KIAA1614,ENST00000367588,.,0.034,0.639620403,0.992135836,TYPE=oncogene
TAF11,ENST00000361288,.,0.044,0.500988533,0.992135836,TYPE=oncogene
PNMT,ENST00000269582,.,0.013,0.925227363,1,TYPE=oncogene
POLN,ENST00000511885,.,0.04,0.540529854,0.992135836,TYPE=oncogene
ZNF724P,ENST00000418100,.,0.023,0.788967972,0.992135836,TYPE=oncogene
OTUD7A,ENST00000307050,.,0.048,0.433412416,0.988340426,TYPE=oncogene
NPTX1,ENST00000306773,.,0.03,0.68323448,0.992135836,TYPE=oncogene
CD79A,ENST00000221972,.,0.02,0.840371688,0.992135836,TYPE=oncogene
ARC,ENST00000356613,.,0.027,0.743139581,0.992135836,TYPE=oncogene
S1PR3,ENST00000375846,.,0.02,0.840371688,0.992135836,TYPE=oncogene
WSCD2,ENST00000332082,.,0.022,0.813918545,0.992135836,TYPE=oncogene
KRT12,ENST00000251643,.,0.008,0.982087782,1,TYPE=oncogene
PRRG3,ENST00000370353,.,0.028,0.713720838,0.992135836,TYPE=oncogene
NCAN,ENST00000252575,.,0.051,0.397469355,0.988340426,TYPE=oncogene
LILRA3,ENST00000251390,.,0.032,0.655239225,0.992135836,TYPE=oncogene
NRK,ENST00000428173,.,0.044,0.500988533,0.992135836,TYPE=oncogene
CYP4A22,ENST00000371891,.,0.012,0.940055358,1,TYPE=oncogene
KCNF1,ENST00000295082,.,0.014,0.90747331,0.997826087,TYPE=oncogene
ZRANB3,ENST00000264159,.,0.041,0.528113879,0.992135836,TYPE=oncogene
SLC12A6,ENST00000354181,.,0.05,0.409371293,0.988340426,TYPE=oncogene
IL1RAPL2,ENST00000372582,.,0.037,0.598536971,0.992135836,TYPE=oncogene
BMP1,ENST00000306385,.,0.034,0.639620403,0.992135836,TYPE=oncogene
CPNE5,ENST00000244751,.,0.024,0.774654013,0.992135836,TYPE=oncogene
HEPH,ENST00000519389,.,0.044,0.500988533,0.992135836,TYPE=oncogene
MGLL,ENST00000265052,.,0.035,0.626848557,0.992135836,TYPE=oncogene
LRRC10B,ENST00000378075,.,0.003,0.999920917,1,TYPE=oncogene
SLC29A4,ENST00000396872,.,0.016,0.877975484,0.992135836,TYPE=oncogene
CDCP1,ENST00000296129,.,0.039,0.553499407,0.992135836,TYPE=oncogene
DCAF10,ENST00000377724,.,0.025,0.759430605,0.992135836,TYPE=oncogene
ARV1,ENST00000310256,.,0.011,0.966548043,1,TYPE=oncogene
RNF17,ENST00000255324,.,0.037,0.598536971,0.992135836,TYPE=oncogene
FBRSL1,ENST00000434748,.,0.044,0.487149071,0.992135836,TYPE=oncogene
CNGA4,ENST00000379936,.,0.011,0.966548043,1,TYPE=oncogene
ZNF628,ENST00000598519,.,0.041,0.528113879,0.992135836,TYPE=oncogene
ELMOD3,ENST00000315658,.,0.017,0.866508501,0.992135836,TYPE=oncogene
ZNF544,ENST00000269829,.,0.035,0.613958086,0.992135836,TYPE=oncogene
RASEF,ENST00000376447,.,0.039,0.553499407,0.992135836,TYPE=oncogene
BCL7A,ENST00000538010,.,0.014,0.90747331,0.997826087,TYPE=oncogene
RAB3D,ENST00000222120,.,0.035,0.613958086,0.992135836,TYPE=oncogene
SHISA7,ENST00000376325,.,0.013,0.925227363,1,TYPE=oncogene
MRI1,ENST00000040663,.,0.027,0.728034796,0.992135836,TYPE=oncogene
SPRED2,ENST00000356388,.,0.008,0.982087782,1,TYPE=oncogene
SULT1B1,ENST00000310613,.,0.017,0.866508501,0.992135836,TYPE=oncogene
APMAP,ENST00000217456,.,0.034,0.639620403,0.992135836,TYPE=oncogene
TRIM38,ENST00000357085,.,0.033,0.639620403,0.992135836,TYPE=oncogene
BRI3,ENST00000297290,.,0.005,0.99371293,1,TYPE=oncogene
GZMM,ENST00000264553,.,0.028,0.713720838,0.992135836,TYPE=oncogene
RIMKLA,ENST00000431473,.,0.007,0.985765125,1,TYPE=oncogene
CCDC151,ENST00000356392,.,0.034,0.626848557,0.992135836,TYPE=oncogene
COL6A5,ENST00000265379,.,0.033,0.655239225,0.992135836,TYPE=oncogene
ASTN1,ENST00000361833,.,0.041,0.528113879,0.992135836,TYPE=oncogene
IGFN1,ENST00000335211,.,0.031,0.669790431,0.992135836,TYPE=oncogene
NLRP7,ENST00000588756,.,0.04,0.553499407,0.992135836,TYPE=oncogene
KREMEN1,ENST00000327813,.,0.008,0.982087782,1,TYPE=oncogene
PIH1D2,ENST00000280350,.,0.006,0.991577699,1,TYPE=oncogene
SYTL1,ENST00000543823,.,0.044,0.487149071,0.992135836,TYPE=oncogene
OR14I1,ENST00000342623,.,0.003,0.999920917,1,TYPE=oncogene
RWDD2B,ENST00000493196,.,0.023,0.788967972,0.992135836,TYPE=oncogene
HTR3E,ENST00000440596,.,0.027,0.743139581,0.992135836,TYPE=oncogene
GDF1,ENST00000247005,.,0.005,0.99371293,1,TYPE=oncogene
SLCO4A1,ENST00000217159,.,0.037,0.582957691,0.992135836,TYPE=oncogene
TBX2,ENST00000240328,.,0.045,0.473032819,0.992135836,TYPE=oncogene
SERPINB12,ENST00000269491,.,0.032,0.655239225,0.992135836,TYPE=oncogene
SLC22A31,ENST00000562855,.,0.005,0.99371293,1,TYPE=oncogene
CHRNA10,ENST00000250699,.,0.01,0.975919336,1,TYPE=oncogene
OR6B3,ENST00000319423,.,0.009,0.982087782,1,TYPE=oncogene
CLEC17A,ENST00000417570,.,0.01,0.975919336,1,TYPE=oncogene
MIXL1,ENST00000366810,.,0.023,0.788967972,0.992135836,TYPE=oncogene
OR52A1,ENST00000380367,.,0.019,0.840371688,0.992135836,TYPE=oncogene
GNG7,ENST00000382159,.,0.041,0.528113879,0.992135836,TYPE=oncogene
DNLZ,ENST00000371738,.,0.04,0.540529854,0.992135836,TYPE=oncogene
MAPK4,ENST00000400384,.,0.047,0.445077106,0.988340426,TYPE=oncogene
JPH1,ENST00000342232,.,0.038,0.568446026,0.992135836,TYPE=oncogene
ABI3BP,ENST00000284322,.,0.034,0.639620403,0.992135836,TYPE=oncogene
CHST11,ENST00000303694,.,0.022,0.813918545,0.992135836,TYPE=oncogene
GLDN,ENST00000335449,.,0.015,0.892408066,0.994667254,TYPE=oncogene
PSD2,ENST00000274710,.,0.044,0.487149071,0.992135836,TYPE=oncogene
RRNAD1,ENST00000368216,.,0.024,0.774654013,0.992135836,TYPE=oncogene
EXOC3L1,ENST00000314586,.,0.032,0.655239225,0.992135836,TYPE=oncogene
OR5F1,ENST00000278409,.,0.041,0.528113879,0.992135836,TYPE=oncogene
SORCS1,ENST00000344440,.,0.036,0.613958086,0.992135836,TYPE=oncogene
MGME1,ENST00000377710,.,0.03,0.68323448,0.992135836,TYPE=oncogene
CXorf57,ENST00000372548,.,0.035,0.613958086,0.992135836,TYPE=oncogene
ACTL10,ENST00000330271,.,0.005,0.99371293,1,TYPE=oncogene
FAM193A,ENST00000324666,.,0.036,0.613958086,0.992135836,TYPE=oncogene
ADD2,ENST00000264436,.,0.042,0.514867537,0.992135836,TYPE=oncogene
TYMS,ENST00000323274,.,0.031,0.669790431,0.992135836,TYPE=oncogene
SLITRK6,ENST00000400286,.,0.031,0.68323448,0.992135836,TYPE=oncogene
PCDHGB1,ENST00000523390,.,0.031,0.669790431,0.992135836,TYPE=oncogene
TAF1A,ENST00000350027,.,0.036,0.598536971,0.992135836,TYPE=oncogene
SDHD,ENST00000375549,.,0.026,0.743139581,0.992135836,TYPE=oncogene
SLIT3,ENST00000519560,.,0.041,0.528113879,0.992135836,TYPE=oncogene
SURF1,ENST00000371974,.,0.03,0.68323448,0.992135836,TYPE=oncogene
TRPA1,ENST00000262209,.,0.044,0.500988533,0.992135836,TYPE=oncogene
KIR3DX1,ENST00000221567,.,0.006,0.991577699,1,TYPE=oncogene
KCNQ3,ENST00000388996,.,0.037,0.598536971,0.992135836,TYPE=oncogene
ADPGK,ENST00000311669,.,0.039,0.553499407,0.992135836,TYPE=oncogene
WSB1,ENST00000262394,.,0.029,0.69909055,0.992135836,TYPE=oncogene
S100A7A,ENST00000368729,.,0.007,0.985765125,1,TYPE=oncogene
NRG2,ENST00000361474,.,0.037,0.598536971,0.992135836,TYPE=oncogene
LGI4,ENST00000310123,.,0.012,0.940055358,1,TYPE=oncogene
SLC7A6,ENST00000566454,.,0.009,0.982087782,1,TYPE=oncogene
KIAA0319,ENST00000378214,.,0.03,0.68323448,0.992135836,TYPE=oncogene
KIF26A,ENST00000423312,.,0.028,0.713720838,0.992135836,TYPE=oncogene
CLIC5,ENST00000185206,.,0.028,0.713720838,0.992135836,TYPE=oncogene
GALNT2,ENST00000366672,.,0.043,0.500988533,0.992135836,TYPE=oncogene
AXIN2,ENST00000307078,.,0.041,0.528113879,0.992135836,TYPE=oncogene
PKHD1,ENST00000371117,.,0.031,0.669790431,0.992135836,TYPE=oncogene
LAS1L,ENST00000374811,.,0.03,0.68323448,0.992135836,TYPE=oncogene
MAN1C1,ENST00000374332,.,0.026,0.743139581,0.992135836,TYPE=oncogene
CROT,ENST00000419147,.,0.035,0.613958086,0.992135836,TYPE=oncogene
PRDM14,ENST00000276594,.,0.033,0.655239225,0.992135836,TYPE=oncogene
ZNF175,ENST00000262259,.,0.036,0.613958086,0.992135836,TYPE=oncogene
DISP1,ENST00000284476,.,0.04,0.553499407,0.992135836,TYPE=oncogene
ARMC3,ENST00000298032,.,0.034,0.639620403,0.992135836,TYPE=oncogene
ANKLE1,ENST00000394458,.,0.02,0.827402135,0.992135836,TYPE=oncogene
VWA3B,ENST00000477737,.,0.046,0.459193357,0.988340426,TYPE=oncogene
DLX2,ENST00000234198,.,0.035,0.626848557,0.992135836,TYPE=oncogene
TBC1D25,ENST00000376771,.,0.039,0.553499407,0.992135836,TYPE=oncogene
ZNF831,ENST00000371030,.,0.038,0.568446026,0.992135836,TYPE=oncogene
MAB21L3,ENST00000369500,.,0.008,0.982087782,1,TYPE=oncogene
TBATA,ENST00000299290,.,0.003,0.999920917,1,TYPE=oncogene
GC,ENST00000504199,.,0.038,0.568446026,0.992135836,TYPE=oncogene
SORCS3,ENST00000369701,.,0.037,0.598536971,0.992135836,TYPE=oncogene
SLC27A2,ENST00000267842,.,0.034,0.626848557,0.992135836,TYPE=oncogene
CTSS,ENST00000368985,.,0.022,0.813918545,0.992135836,TYPE=oncogene
MATN4,ENST00000537548,.,0.044,0.500988533,0.992135836,TYPE=oncogene
PCDHB7,ENST00000231137,.,0.026,0.743139581,0.992135836,TYPE=oncogene
NOX1,ENST00000372966,.,0.024,0.774654013,0.992135836,TYPE=oncogene
IGLV3-21,ENST00000390308,.,0.004,0.998260182,1,TYPE=oncogene
OR13C8,ENST00000335040,.,0.017,0.877975484,0.992135836,TYPE=oncogene
CHN2,ENST00000222792,.,0.02,0.840371688,0.992135836,TYPE=oncogene
CHAC2,ENST00000295304,.,0.033,0.639620403,0.992135836,TYPE=oncogene
TOR2A,ENST00000373284,.,0.009,0.982087782,1,TYPE=oncogene
LGI1,ENST00000371418,.,0.006,0.991577699,1,TYPE=oncogene
CCM2L,ENST00000262659,.,0.009,0.982087782,1,TYPE=oncogene
OXT,ENST00000217386,.,0.01,0.966548043,1,TYPE=oncogene
ZNF226,ENST00000590089,.,0.03,0.68323448,0.992135836,TYPE=oncogene
TLL2,ENST00000357947,.,0.034,0.626848557,0.992135836,TYPE=oncogene
CHST6,ENST00000332272,.,0.015,0.892408066,0.994667254,TYPE=oncogene
PRR18,ENST00000322583,.,0.017,0.866508501,0.992135836,TYPE=oncogene
C17orf74,ENST00000333870,.,0.023,0.788967972,0.992135836,TYPE=oncogene
SOWAHA,ENST00000378693,.,0.022,0.813918545,0.992135836,TYPE=oncogene
MYZAP,ENST00000267853,.,0.007,0.985765125,1,TYPE=oncogene
PM20D1,ENST00000367136,.,0.005,0.99371293,1,TYPE=oncogene
C1QTNF4,ENST00000302514,.,0.012,0.940055358,1,TYPE=oncogene
RIPK3,ENST00000216274,.,0.033,0.639620403,0.992135836,TYPE=oncogene
ALPK3,ENST00000258888,.,0.037,0.598536971,0.992135836,TYPE=oncogene
DFNB31,ENST00000362057,.,0.038,0.568446026,0.992135836,TYPE=oncogene
DPYSL5,ENST00000288699,.,0.034,0.639620403,0.992135836,TYPE=oncogene
PCDHA1,ENST00000504120,.,0.043,0.500988533,0.992135836,TYPE=oncogene
CSNK1A1L,ENST00000379800,.,0.032,0.655239225,0.992135836,TYPE=oncogene
PCDHA7,ENST00000525929,.,0.041,0.528113879,0.992135836,TYPE=oncogene
FAM134B,ENST00000306320,.,0.033,0.655239225,0.992135836,TYPE=oncogene
