Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
LCE2D,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,333.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.0,1.0,1.196886018,0.373,0.0,3.0,4.0,1.0,1.0,0.365230095,0.733099973,17.36800847,818.0,0.0241362,1.65e-06,16.0,1.89,0.041372,1.89,0.041372,-4.1961275,1.8963093,0.377823283,0.008907801,0.0
LCE3E,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,279.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.41322314,0.778416339,18.12557491,752.0,0.01746765,2.63e-06,19.0,4.995,0.4675445,4.995,0.4675445,-4.1961275,1.8963093,0.27607534,0.022538992,0.0
LCE4A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.408016715,0.084,0.0,1.0,1.0,0.583771162,1.0,0.512557663,0.855121508,17.36800847,818.0,0.0241362,8.46e-06,23.0,-0.01999999,0.006272,0.54,0.46620118,-0.58,1.8963093,0.371019477,0.022538992,0.0
LCE5A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.336902708,0.213,0.0,1.0,1.0,0.10608954,1.0,0.4952947,0.843289915,18.31376302,700.0,0.0203275,0.0,0.0,1.48,0.040327996,1.48,0.040327996,-4.1961275,1.8963093,0.894847594,0.022538992,0.0
LDLRAP1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,927.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9278891,0.068,0.0,1.0,1.0,1.0,1.0,0.023927452,0.113242142,19.10048449,424.0,0.01874798,3.69e-06,10.0,-0.135,8.45e-05,2.6215713,0.46620118,-0.135,8.45e-05,0.473546127,0.022538992,0.0
LELP1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.522560236,0.693,0.0,1.0,1.0,0.863557858,0.42336879,0.032429628,0.072605283,19.65037197,602.0,0.0279405,0.0,0.0,31.673333,7.711472,47.654998,0.09812446,-0.29,1.8963093,0.473546127,0.022538992,0.0
LEPR,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.407838995,0.339,0.0,2.0,2.0,0.322268772,1.0,0.819672131,0.982664638,17.44425219,528.0,-0.007607051,1.12e-05,12.0,0.328,0.0075437,0.985,0.0156645,-0.11,6.1e-05,0.029812818,1.88e-05,0.0
LGR6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2904.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.887247946,0.2725,0.0,2.0,2.0,0.481927711,1.0,0.282167043,0.639180596,19.36439759,297.0,0.03718878,0.0,1.0,8.6425,2.362521,8.6425,2.362521,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
LHX4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1173.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.524201279,0.636,0.0,3.0,3.0,0.166002656,1.0,0.599880024,0.906434075,18.82340145,254.0,0.01262642,4.66e-05,29.0,0.745,0.0107455,0.745,0.0107455,-4.1961275,1.8963093,0.026565351,5.51e-05,0.0
LHX8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1071.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.536170414,0.432,0.0,3.0,3.0,0.925925926,0.647681598,0.017103665,0.060958734,17.31124453,959.0,-0.02334772,1.9e-06,6.0,-1.6383333,0.40709097,1.20749995,0.025998248,-7.33,0.985608,0.473546127,0.022538992,0.0
LHX9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1194.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.264086499,0.87,0.0,2.0,2.0,0.941619586,1.0,0.22366361,0.558624938,16.58822814,448.0,-0.01786,9.01e-07,7.0,1.1825,0.012784917,1.1825,0.012784917,-4.1961275,1.8963093,0.494654207,0.022139368,0.0
LMNA,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1995.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.0,1.0,0.505838799,0.7265,0.0,3.0,4.0,1.0,1.0,0.761614623,0.969013401,21.03592871,180.0,0.0390004,0.001989675,215.0,1.5199999,0.035998248,1.71875,0.037077838,-0.07,1.8963093,0.25648682,0.006415684,0.0
LPAR3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1062.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.998026592,0.46675,0.0,4.0,4.0,1.0,1.0,0.241254524,0.584295003,18.37641244,614.0,-0.006995352,0.0,1.0,1.42375,0.024021693,1.42375,0.024021693,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
LPHN2,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4212.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.2,1.0,0.344138985,0.6958,0.0,4.0,5.0,0.925925926,0.90606152,0.150784077,0.408568508,15.75519064,1274.0,-0.01920638,3.41e-06,4.0,2.817,0.38900003,3.131111,0.4265251,-0.01,1.8963093,0.038153934,2.92e-05,0.0
LPPR4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2292.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.568974511,0.680666667,0.0,3.0,3.0,0.832639467,1.0,0.032153307,0.142671939,16.61959241,868.0,-0.01521436,0.0,1.0,-0.18142856,0.003891143,0.11,3.13e-05,-0.56999996,0.007662999,0.119957208,0.000628442,0.0
LPPR5,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,966.0,0.0,0.25,0.0,0.5,0.0,1.0,0.25,0.0,0.75,0.278073142,0.9515,0.0,2.0,4.0,0.108377588,1.0,0.424989375,0.788649005,15.19522724,947.0,-0.01718246,0.0,0.0,0.72666667,0.014409,1.444,0.014120799,-0.17,0.0003,0.473546127,0.022538992,0.0
LRIF1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.32645254,0.1185,0.0,4.0,4.0,0.393545848,1.0,0.514933059,0.856703589,18.63202604,715.0,0.02774232,0.000642086,138.0,1.8183334,0.039137763,1.8183334,0.039137763,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
LRIG2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3198.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.959061802,0.339333333,0.0,3.0,3.0,0.369139904,1.0,0.465983225,0.821810645,19.29196206,455.0,0.01283534,0.0,2.0,0.48666666,0.008647467,0.676,0.0081208,-0.46,1.8963093,0.095961755,0.000512054,0.0
LRP8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2892.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268877283,0.915,0.0,2.0,2.0,1.0,1.0,0.010566468,0.058644635,19.10317304,310.0,0.02301465,3.84e-05,19.0,0.61500003,0.003827,0.61500003,0.003827,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
LRRC41,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2439.0,0.0,0.0,0.0,0.8,0.0,1.0,0.2,0.0,1.0,0.590327027,0.595,0.0,4.0,5.0,0.868809731,1.0,0.079821201,0.281606493,19.39722255,205.0,0.03108991,1.53e-05,13.0,0.42545456,0.007962473,0.53555556,0.009203028,-0.07,0.0,0.088873953,0.001584411,0.0
LRRC47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1752.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.310565047,0.902,0.0,1.0,1.0,0.360750361,0.025875899,0.085390467,0.015720905,17.92829513,341.0,0.0276667,3.45e-05,30.0,0.67999996,0.026246998,2.55,0.46620118,-0.25499999,4.05e-05,0.05891926,0.022538992,0.0
LRRC7,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4614.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.406054611,0.782,0.0,4.0,5.0,0.523834468,1.0,0.354358611,0.721986482,18.18610069,695.0,-0.02574179,1.02e-05,9.0,-0.75999997,0.47908938,1.4033333,0.0417385,-10.4949996,2.1403804,0.90108922,0.000301564,0.0
LRRC8B,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2412.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.834347893,0.5616,0.0,4.0,5.0,0.262260687,1.0,0.260960334,0.611531018,18.45790586,647.0,0.004605502,0.0,1.0,1.115,0.038292055,1.8299999,0.037140332,-0.55333334,0.001250333,0.936962221,0.000372238,0.0
LRRC8D,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2577.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.237312944,0.965,0.0,1.0,2.0,0.038819876,1.0,0.994035785,0.999982179,17.45809576,257.0,0.01275429,4.85e-07,2.0,1.1925,0.022032247,1.1925,0.022032247,-4.1961275,1.8963093,0.126668996,0.002908263,0.0
LRRIQ3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,1875.0,0.0,0.0,0.166666667,0.833333333,0.0,1.0,0.0,0.0,1.0,0.953767049,0.417666667,0.0,5.0,6.0,0.998003992,0.058795861,0.112888053,0.039923943,15.83853352,1188.0,-0.01826199,9.54e-07,4.0,1.7207693,0.15519093,2.2610001,0.19286722,-0.08,9e-06,0.473546127,0.022538992,0.0
LRRN2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2142.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.852348528,0.182,0.0,1.0,1.0,0.834028357,1.0,0.705716302,0.951688046,18.61410771,221.0,0.03457207,0.0,1.0,0.17499999,0.0009245,0.39,0.46620118,-0.04,1.8963093,0.473546127,0.022538992,0.0
LUZP1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3231.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.931581469,0.603666667,0.0,2.0,3.0,0.071037863,1.0,0.805152979,0.979648135,19.71348184,169.0,0.02529097,5.58e-06,9.0,0.27,0.0049208,0.49,0.002521,-0.83,1.8963093,0.473546127,0.022538992,0.0
LY9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1968.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.764169004,0.183333333,0.0,3.0,3.0,0.147318798,1.0,0.127291242,0.389673825,20.18117289,618.0,0.02876557,7.48e-06,4.0,9.571667,2.8583478,11.512,3.290568,-0.13,1.8963093,0.423040532,0.106781714,0.0
LYPLAL1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,714.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.135519718,1.0,0.728332119,0.959212037,16.33505341,735.0,-0.005522825,0.0,1.0,0.69,0.010368,1.41,0.46620118,-0.03,1.8963093,0.407427469,0.022538992,0.0
LYST,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,11406.0,0.0,0.285714286,0.0,0.571428571,0.0,1.0,0.142857143,0.0,0.758039271,0.714497445,0.586,0.0,4.0,7.0,0.481000481,1.0,0.410846343,0.776308954,18.74128231,401.0,0.009341832,3.65e-05,23.0,0.01615384,1.0497126,2.4883334,0.27839486,-29.65,1.8963093,0.771535751,0.090550507,0.0
MACF1,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,13.0,16293.0,0.0,0.0,0.0,0.866666667,0.0,1.0,0.133333333,0.0,0.965872263,0.702698687,0.555666667,0.0,13.0,15.0,0.509683996,1.0,0.428816467,0.791906633,19.5501446,401.0,0.02453072,0.000397913,46.0,-0.8164516,0.2926237,1.07350005,0.018556346,-4.2527273,0.6412878,0.812427799,0.006734383,0.0
MAD2L2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,636.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.441818181,0.305,0.0,1.0,1.0,0.474608448,1.0,0.973709834,0.999651345,19.38016636,264.0,0.03248092,0.000124269,42.0,7.58,1.119008,7.58,1.119008,-4.1961275,1.8963093,0.054797136,0.022538992,0.0
MANEAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1374.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.427,0.0,1.0,1.0,0.267308206,1.0,0.585480094,0.89890111,18.76375831,375.0,0.03260543,3.96e-06,7.0,0.26,0.001152,0.26,0.001152,-4.1961275,1.8963093,0.252993445,0.022538992,0.0
MAP7D1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2526.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.452584107,0.4965,0.0,2.0,2.0,0.24431957,1.0,0.859845228,0.989684328,19.60973353,190.0,0.03104207,4.03e-05,12.0,0.5425,0.002577584,0.5425,0.002577584,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
MARC2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1008.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.299532163,0.26,0.0,1.0,1.0,0.507356672,1.0,0.735294118,0.961385809,18.2867662,564.0,-0.00229196,3.37e-07,2.0,1.005,0.0114005,1.005,0.0114005,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
MASP2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2061.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.502503709,0.837333333,0.0,3.0,3.0,0.327439424,1.0,0.761035008,0.968855343,19.28731897,307.0,0.03332805,7.7e-06,5.0,-0.52,0.021487201,0.43666665,0.002732333,-1.4766667,0.023529334,1.571135803,0.098221196,0.0
MAST2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,5397.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.522560236,0.7495,0.0,1.0,2.0,0.503524673,1.0,0.00073,0.0060024,19.93721719,416.0,0.02382268,0.000123928,18.0,0.7585714,0.009826476,0.9,0.010111601,-0.09,1.8963093,0.473546127,0.022538992,0.0
MCL1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1053.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.05872727,0.255,0.0,2.0,2.0,1.0,1.0,0.104777871,0.341147599,20.49291817,152.0,0.03127347,0.00029983,59.0,0.39,0.006614666,0.60666665,0.007105333,-0.26,1.8963093,0.063275518,4.37e-05,0.0
MDM4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.118505247,0.144,0.0,1.0,1.0,1.0,1.0,0.935453695,0.997870563,18.68052436,185.0,0.03882799,0.00024461,60.0,0.8366667,0.015250334,0.8366667,0.015250334,-4.1961275,1.8963093,0.077913623,0.022538992,0.0
MECR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1122.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.451676893,0.476,0.0,1.0,1.0,1.0,1.0,0.652741514,0.93118412,18.57568991,395.0,0.02232915,0.000130226,11.0,-0.54,0.079202,1.45,0.46620118,-2.53,1.8963093,0.473546127,0.022538992,0.0
MEGF6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4626.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.833065173,0.3968,0.0,5.0,5.0,0.959692898,1.0,0.030773965,0.137900792,17.93274763,251.0,0.01503651,1.83e-06,6.0,0.29,0.002592182,0.5075,0.002419072,-0.145,7.57e-05,0.473546127,0.022538992,0.0
METTL13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2100.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.295155422,0.971,0.0,1.0,2.0,0.877963126,1.0,0.811688312,0.98103804,18.6795502,718.0,-0.00461271,3.51e-05,22.0,-17.266665,15.71549,5.435,0.50904052,-62.67,1.8963093,0.473546127,0.022538992,0.0
METTL18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1119.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.262895447,0.855,0.0,1.0,1.0,1.0,1.0,0.451467269,0.810497699,17.90154397,614.0,0.01029287,0.00022689,46.0,7.44,1.1130321,14.9,0.46620118,-0.02,1.8963093,0.473546127,0.022538992,0.0
MFN2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2274.0,0.0,0.0,0.333333333,0.666666667,0.0,1.0,0.0,0.0,1.0,0.542061299,0.693,0.0,2.0,3.0,0.043415968,1.0,0.16,0.453213034,18.98273795,207.0,0.03859086,6.68e-05,12.0,0.36857142,0.01083481,1.1866666,0.013157334,-0.245,0.001185667,0.097974467,0.000797813,0.0
MFSD2A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1632.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.39873308,0.854,0.0,1.0,1.0,0.150966184,1.0,0.782472613,0.974410294,19.89406473,387.0,0.02716318,0.0,0.0,0.255,0.0008405,0.255,0.0008405,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
MIA3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5724.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.945123979,0.079,0.0,1.0,1.0,0.331564987,1.0,0.25733402,0.606634161,17.78035778,392.0,-0.000521528,0.000157347,23.0,2.865,0.0406125,2.865,0.0406125,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
MIER1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1698.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.449137714,0.595,0.0,2.0,3.0,0.702247191,1.0,0.317863954,0.682177942,18.33995784,635.0,-0.008533251,3.23e-05,14.0,1.235,0.0307383,1.235,0.0307383,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
MIIP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1167.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.394467138,0.901,0.0,1.0,1.0,0.715307582,1.0,0.089710236,0.306016902,18.98273795,207.0,0.03859086,3.35e-06,4.0,2.3149999,0.09374449,2.3149999,0.09374449,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
MMACHC,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,849.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.748137172,0.64475,0.0,4.0,4.0,0.579374276,1.0,0.183418929,0.494494225,19.62658244,176.0,0.02492615,6.32e-06,2.0,0.99142855,0.4551901,2.6366666,0.31885623,-8.88,1.8963093,0.473546127,0.022538992,0.0
MOV10,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3012.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.534743687,0.773666667,0.0,2.0,3.0,0.604594921,1.0,0.529100529,0.865913666,19.09421457,325.0,0.02719753,0.021009543,988.0,-2.1049999,0.39948267,1.2533333,0.03052233,-5.463333,0.62983227,0.012128187,2.27e-06,0.0
MROH7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3972.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.628066386,0.0925,0.0,2.0,2.0,0.714796283,1.0,0.771604938,0.971668671,19.31648418,415.0,0.0152613,0.0,0.0,0.575,0.001453667,0.575,0.001453667,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
MROH9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2586.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.381402307,0.831,0.0,1.0,1.0,0.632511069,1.0,0.016098134,0.082568166,18.55690977,965.0,-0.008809094,0.0,0.0,3.09,0.172872,3.09,0.172872,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
MRPL20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.709237613,0.248,0.0,1.0,1.0,1.0,1.0,0.156568029,0.446886594,20.72755822,273.0,0.02767526,5.05e-05,28.0,0.993411409,0.837672461,2.61897603,0.463972905,-4.211254237,1.896687613,0.045749359,0.022538992,0.0
MRTO4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,720.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.251987499,0.804,0.0,1.0,1.0,0.606060606,1.0,0.070160668,0.256575276,19.58818374,448.0,0.02990544,4.33e-05,54.0,-7.315,1.1904244,0.4,0.46620118,-15.03,1.8963093,0.473546127,0.022538992,0.0
MSH4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2811.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.251987499,0.937,0.0,1.0,2.0,0.093870271,1.0,0.878734622,0.992330699,17.16319955,535.0,-0.009722319,7.61e-06,10.0,-0.11250009,0.09061825,1.2033333,0.03204233,-4.06,1.8963093,1.805707255,0.000102418,0.0
MTF1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.827729377,0.602804364,0.4314,0.0,5.0,5.0,0.816993464,1.0,0.069065543,0.253656974,18.76365879,303.0,0.0328051,2.02e-07,3.0,0.278,0.001331956,0.35444445,0.000841028,-0.41,1.8963093,0.07303278,0.000343462,0.0
MTHFR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1971.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.571,0.0,1.0,1.0,0.505816894,1.0,0.317965024,0.682293765,19.01782026,196.0,0.03943418,3.38e-06,7.0,-0.075,0.0014045,0.19,0.46620118,-0.34,1.8963093,0.494326661,0.022538992,0.0
MTOR,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7650.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.446173326,0.52225,0.0,4.0,4.0,1.0,0.0,0.0,2.4e-09,19.13862929,416.0,0.03177134,0.001128728,128.0,2.33,0.266672,2.33,0.266672,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
MTR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3798.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.162915375,0.4,0.0,1.0,1.0,0.297885016,1.0,0.819672131,0.982664638,18.63554207,773.0,-0.01307678,4.22e-05,20.0,1.405,0.0280845,1.405,0.0280845,-4.1961275,1.8963093,0.051015875,0.022538992,0.0
MTX1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1401.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.9590664,0.013,0.0,1.0,1.0,0.32647731,1.0,0.348553503,0.715916186,20.78072237,194.0,0.03183235,1.6e-05,13.0,-0.475,0.0126405,0.32,0.46620118,-1.27,1.8963093,0.068446992,0.022538992,0.0
MUTYH,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1650.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.288043771,0.781,0.0,1.0,1.0,0.799360512,1.0,0.195236236,0.51416341,19.93555212,249.0,0.02862325,2.7e-06,8.0,0.255,0.0008405,0.255,0.0008405,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
