Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
SLC16A6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,1572.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.628743375,0.272666667,0.0,3.0,3.0,0.597014925,1.0,0.17796761,0.48516706,19.54451077,237.0,0.01077161,0.0,1.0,15.704286,5.9344634,22.944,6.6019356,-2.3950001,0.026680503,0.709335012,0.074017415,0.0
SLC25A19,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,963.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.388341882,0.152,0.0,2.0,2.0,0.370782351,1.0,0.521376434,0.860940029,20.71712916,171.0,0.0311725,3e-08,2.0,19.31,8.124235,33.78,8.383347,-2.3950001,0.026680503,0.085242467,1.41e-07,0.0
SLC25A39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,1080.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.274859119,0.471,0.0,0.5,0.5,0.798722045,1.0,0.053547523,0.21029107,19.98272068,172.0,0.03888995,6.63e-08,3.0,4.07,0.110071,4.07,0.110071,-5.8326583,1.6777169,0.498918969,0.032183774,0.0
SLC26A11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1821.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.203120686,0.081,0.0,1.0,1.0,0.682593857,0.368059102,0.011877472,0.028120932,19.38432424,219.0,0.0172421,0.0,0.0,3.205,0.21060049,6.45,1.3160446,-0.04,1.6777169,0.097679356,0.032183774,0.0
SLC35G6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1017.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.585073506,0.768,0.0,1.0,1.0,1.0,1.0,0.55959709,0.884464598,19.2488515,457.2015301,0.01869823,0.0,0.0,1.68,0.062658,3.45,1.3160446,-0.09,1.6777169,0.498918969,0.032183774,0.0
SLC38A10,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,3360.0,0.25,0.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,1.080705789,0.34325,0.0,1.0,1.5,0.478240077,1.0,0.518134715,0.858818654,19.2488515,457.2015301,0.01869823,2.62e-06,6.0,3.0833334,0.14468346,3.0833334,0.14468346,-5.8326583,1.6777169,0.498918969,0.032183774,0.0
SLC43A2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1710.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.049463357,0.408,0.0,1.0,1.0,1.0,1.0,0.891265597,0.993861682,20.37740861,198.0,0.02883761,3.31e-06,2.0,-1.295,0.10170051,0.96,1.3160446,-3.55,1.6777169,0.0848661,0.032183774,0.0
SLC47A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1713.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.917431193,1.0,0.447627574,0.807427798,19.08996635,414.0,0.001845433,4.52e-06,8.0,4.4549998,0.51511247,9.53,1.3160446,-0.62,1.6777169,0.498918969,0.032183774,0.0
SLC47A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,1809.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.471253534,1.0,0.145348837,0.425671316,19.06228308,219.0,-0.007842303,0.0,0.0,0.88,0.15093534,2.3566667,0.09557033,-3.55,1.6777169,0.498918969,0.032183774,0.0
SLC4A1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.001439885,0.023758099,2.243340533,2.0,2736.0,0.25,0.0,0.25,0.5,0.0,1.0,0.0,0.0,1.0,0.89173722,0.43575,0.0,1.0,1.5,0.942507069,0.247096615,0.772671114,0.507071892,19.94576673,175.0,0.03966642,7.52e-06,12.0,-0.97875,0.047028984,0.73,0.002116,-2.6875,0.02975625,0.850885005,0.004090975,0.0
SLC5A10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,1839.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.267594327,0.620359419,19.33637536,198.0,0.01553244,0.0,0.0,2.55125,0.17786669,4.824,0.11901879,-1.2366667,0.040136336,0.923636467,0.000191904,0.0
SLC6A4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.001439885,0.023758099,2.243340533,5.0,1893.0,0.4,0.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,1.159721256,0.2082,0.0,1.0,1.0,0.237755587,1.0,0.142369021,0.41989363,19.09031017,298.0,0.02505885,5.14e-06,5.0,0.889,0.08181277,1.8928573,0.07209558,-1.45333335,0.034302336,0.725200708,0.083739537,0.0
SLFN11,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,5.0,2706.0,0.0,0.0,0.0,0.833333333,0.0,1.0,0.166666667,0.0,1.0,1.209365128,0.4365,0.0,5.0,6.0,0.334672021,1.0,0.967117988,0.999453362,19.53927697,456.0,0.01100094,3.27e-06,12.0,4.604,0.69829226,6.20375,0.74276426,-1.795,0.061600504,0.498918969,0.032183774,0.0
SLFN12,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,1737.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.997949468,0.118666667,0.0,1.0,1.0,1.0,1.0,0.89206066,0.993952849,19.54211538,456.0,0.01830069,6e-08,2.0,6.875714,0.5219806,8.043333,0.51185666,-0.13,1.6777169,0.498918969,0.032183774,0.0
SLFN12L,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,1767.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.408552617,0.45475,0.0,4.0,4.0,0.57208238,1.0,0.728332119,0.959212037,19.2488515,457.2015301,0.01869823,0.0,2.0,-1.03125,0.046228128,0.73500006,0.002025,-2.7975,0.022650251,0.498918969,0.032183774,0.0
SLFN13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,2694.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.890639152,0.674,0.0,1.0,1.0,0.061732206,1.0,0.055679287,0.216489257,19.54211538,456.0,0.01830069,0.0,0.0,-0.415,0.009940499,0.29,1.3160446,-1.12,1.6777169,0.498918969,0.032183774,0.0
SMARCD2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,1596.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.667098566,0.4595,0.0,2.0,2.0,0.017575619,1.0,0.486854917,0.837287786,20.4637748,380.0,0.0272247,6.34e-05,42.0,3.6775,0.1660589,4.9066667,0.15843732,-0.01,1.6777169,0.093882337,5.45e-05,0.0
SMARCE1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,1236.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.241998831,0.305,0.0,0.5,0.5,0.120918984,1.0,0.754147813,0.966943357,19.99137652,196.0,0.01909044,0.000520859,114.0,3.7725,0.35838424,3.7725,0.35838424,-5.8326583,1.6777169,0.066326979,2.53e-05,0.0
SMCR8,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,2814.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.0,0.333333333,1.0,1.122606328,0.509,0.0,2.0,3.0,1.0,1.0,0.531349628,0.867340617,19.86833125,254.0,0.008705709,1.16e-06,5.0,-0.29000002,0.04744067,0.79666665,0.000310333,-3.55,1.6777169,0.215065972,0.000361792,0.0
SMG8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,2976.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.153378663,0.211,0.0,1.0,1.0,0.68119891,1.0,0.226860254,0.563389535,19.66996686,507.0,0.004234936,1.46e-05,13.0,-1.295,0.10170051,0.96,1.3160446,-3.55,1.6777169,0.498918969,0.032183774,0.0
SMURF2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,2247.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.769027938,0.294666667,0.0,1.0,1.0,0.787401575,1.0,0.061797058,0.233833859,19.83866028,151.0,-0.008051862,0.002244937,120.0,1.3571429,0.18588158,3.7925,0.17260226,-1.89,0.021963002,0.257779957,0.02242026,0.0
SMYD4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,2415.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.441818181,0.4245,0.0,0.5,0.5,1.0,1.0,0.975609756,0.99970011,20.4764466,153.0,0.02586149,0.0,0.0,6.8275005,2.474167,15.605001,4.289521,-1.95,0.051200006,0.498918969,0.032183774,0.0
SOST,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,642.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.357852181,0.62,0.0,1.0,1.0,1.0,1.0,0.080925791,0.284391252,20.04400182,192.0,0.03459253,1.51e-08,2.0,2.98,1.67321,2.98,1.3160446,-5.8326583,1.6777169,1.697389057,0.032183774,0.0
SP2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1842.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.295155422,0.735,0.0,1.0,1.0,0.687757909,1.0,0.145433392,0.425834364,20.10488281,178.0,0.02526519,0.000133196,13.0,0.815,0.0075645,0.815,0.0075645,-5.8326583,1.6777169,1.33612136,0.032183774,0.0
SP6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,1131.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.706438064,0.352333333,0.0,3.0,3.0,1.0,1.0,0.786782061,0.975455541,20.03118561,214.0,0.02913424,0.000107315,8.0,1.0514286,0.14343482,3.2575,0.12081759,-1.89,0.021963002,1.477808434,0.337582162,0.0
SPACA3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,648.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,1.0,0.689088738,0.672,0.0,2.0,3.0,0.336021505,1.0,0.029580548,0.133722958,18.12890861,837.0,-0.01032133,0.0,1.0,-12.43,5.4048646,0.50500003,0.004140501,-25.365,9.517884,0.538428297,0.164969048,0.0
SPAG9,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,3966.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.0,1.0,0.828451066,0.48225,0.0,3.0,4.0,0.371609067,1.0,0.185494342,0.498002392,19.94527522,138.0,-0.002975052,6.5e-05,31.0,-0.39999997,0.090901507,1.7,0.016428002,-3.55,0.0,0.028522389,2.95e-06,0.0
SPATA22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,1092.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.123297054,0.059,0.0,0.5,0.5,1.0,1.0,0.00937,0.053130169,18.4778867,515.0,0.01375611,4.68e-07,4.0,1.6375002,0.25469493,3.3666667,0.20264136,-3.55,1.6777169,0.923012832,0.000381233,0.0
SPNS3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,1539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.399880146,0.199,0.0,2.0,2.0,0.607533414,1.0,0.950570342,0.998757713,20.30740429,273.0,0.02999216,0.0,1.0,-15.63,8.7098345,0.265,4.5e-06,-31.524998,16.02346,0.498918969,0.032183774,0.0
SPOP,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,1125.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.246993165,0.469333333,0.0,1.0,1.0,0.42158516,0.0,1e-05,2.4e-09,19.84831989,348.0,0.02784885,0.000142404,33.0,0.38333333,0.05034547,1.17,0.0165185,-3.55,1.6777169,0.259583281,0.109868095,0.0
SPPL2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,2055.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.810372771,1.0,0.199880072,0.52169453,18.49351618,563.0,0.01537504,0.0,0.0,-1.295,0.10170051,0.96,1.3160446,-3.55,1.6777169,0.498918969,0.032183774,0.0
SRCIN1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,3552.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.061725888,0.144,0.0,1.0,1.0,0.527704485,1.0,0.245700246,0.590575676,19.97172737,232.0,0.03277899,7.2e-06,10.0,-0.26,0.001058,4.566125,1.3160446,-0.26,0.001058,0.498918969,0.032183774,0.0
SREBF1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.001439885,0.023758099,2.243340533,5.0,3534.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.637121596,0.28,0.0,1.333333333,1.333333333,1.0,1.0,0.052091473,0.206008961,20.10779048,260.0,0.02086167,0.000485822,55.0,2.8825,0.2721364,4.39,0.26481827,-1.64,0.028417003,0.902684039,0.000768233,0.0
SSH2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,4272.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.379506641,1.0,0.174155347,0.478545382,19.46714341,390.0,0.02057815,1.11e-05,4.0,-1.295,0.10170051,0.96,1.3160446,-3.55,1.6777169,0.062707004,0.032183774,0.0
SSTR2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,1110.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.241998831,0.3995,0.0,0.5,0.5,0.664451827,1.0,0.547045952,0.877036364,17.8616976,336.0,-0.006538974,0.000154113,5.0,4.6099998,0.5921935,6.65,0.51215133,-3.55,1.6777169,0.141577954,0.002759949,0.0
ST6GALNAC1,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,1803.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,1.0,0.72038296,0.521,0.0,2.0,3.0,1.0,1.0,0.715819613,0.955137495,19.93134479,191.0,0.03055538,0.0,1.0,2.4500001,0.43747867,4.22,0.46824403,-2.86,1.6777169,1.420324518,0.200098896,0.0
STAT3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,2313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.406613291,0.357,0.0,1.0,1.0,0.852514919,0.025423944,0.29489233,0.044183309,21.02981832,160.0,0.03204235,0.001867427,175.0,-5.785,0.60830447,4.566125,1.3160446,-5.785,0.60830447,0.096979918,0.032183774,0.0
STAT5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,2385.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.730994152,1.0,0.892857143,0.994043469,20.98300471,190.0,0.03278397,0.000473607,58.0,5.325,0.5460125,5.325,0.5460125,-5.8326583,1.6777169,1.590439472,0.032183774,0.0
STAT5B,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,2364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.351832196,0.6825,0.0,2.0,2.0,0.529661017,1.0,0.595947557,0.904411566,21.00275597,190.0,0.03134066,0.000104593,43.0,1.0575,0.17217093,2.5933335,0.11672934,-3.55,1.6777169,0.077920355,1.08e-05,0.0
STXBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1662.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.871080139,1.0,0.204582651,0.52921097,17.01450001,845.0,-0.05029597,6.82e-06,12.0,2.555,0.15290449,5.32,1.3160446,-0.21,1.6777169,0.498918969,0.032183774,0.0
SUMO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,288.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06731287,0.248950177,20.5279227,168.0,0.02517605,0.001938658,206.0,-0.69999998,0.005408,4.566125,1.3160446,-0.69999998,0.005408,0.043223624,0.032183774,0.0
SUPT6H,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,5181.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.827729377,0.350542672,0.7986,0.0,4.0,5.0,0.432900433,1.0,0.341296928,0.708191953,20.67440953,208.0,0.03553337,7.1e-05,43.0,0.20099997,0.21903699,2.7016668,0.20666656,-3.55,0.0,0.498918969,0.032183774,0.0
SYNRG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.001439885,0.023758099,2.243340533,5.0,3945.0,0.6,0.0,0.2,0.2,0.0,1.0,0.0,0.0,1.0,1.16201844,0.2326,0.0,0.25,0.5,0.311817898,1.0,0.919963201,0.996708011,19.09394517,201.0,0.02705831,4.17e-06,10.0,14.083,3.24554,16.042222,3.219395,-3.55,1.6777169,0.498918969,0.032183774,0.0
TADA2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1332.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.757575758,1.0,0.253678336,0.601645918,18.98850246,171.0,0.02501785,0.000679329,147.0,0.1,9.8e-05,0.1,9.8e-05,-5.8326583,1.6777169,0.498918969,0.032183774,0.0
TANC2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,5973.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.871049064,0.711143021,0.261333333,0.0,0.75,0.75,0.11243535,1.0,0.158177792,0.449863273,19.57111749,453.0,-0.02658963,7.7e-07,4.0,0.2072727,0.14575042,2.7616667,0.10008817,-2.858,0.023943202,0.498918969,0.032183774,0.0
TAOK1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,3006.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.237312944,0.806,0.0,1.0,1.0,0.020793912,1.0,0.636537237,0.924068975,19.65027783,224.0,0.02566086,3.99e-06,11.0,1.078564184,1.673210003,4.566124768,1.316044563,-5.832658212,1.677716842,0.498918969,0.032183774,0.0
TBX21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1608.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.189717321,0.092267055,0.091082977,0.048566915,20.09284616,217.0,0.02726319,1.08e-05,9.0,1.685,0.0521645,1.685,0.0521645,-5.8326583,1.6777169,0.772471704,0.032183774,0.0
TEKT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1257.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.556173526,1.0,0.537923615,0.871457078,20.0387422,438.0,0.01398688,1.32e-06,8.0,3.58,0.239432,3.58,0.239432,-5.8326583,1.6777169,0.690448863,0.032183774,0.0
TEX14,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,4494.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,1.0,1.121959637,0.4378,0.0,4.0,5.0,0.094948728,1.0,0.853970965,0.988777186,19.48927528,268.0,0.01290648,5.08e-08,4.0,0.047999987,0.17409463,2.3433333,0.15473707,-3.395,0.000961,0.498918969,0.032183774,0.0
TEX2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,3405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.246885834,0.854,0.0,1.0,1.0,0.931966449,1.0,0.295595625,0.655856604,20.38858914,292.0,0.01540594,0.0,1.0,2.765,0.2278125,6.14,1.3160446,-0.61,1.6777169,0.206798282,0.032183774,0.0
TLK2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,2253.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.302651567,0.398,0.0,0.5,0.5,0.196811651,1.0,0.539956803,0.872713896,18.27357253,370.0,-0.001943318,7.16e-05,18.0,2.4075,0.4526969,4.3933332,0.4424333,-3.55,1.6777169,0.498918969,0.032183774,0.0
TMC6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,2418.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.5,0.0,0.0,0.5,0.427715997,0.00591,0.49597,0.020026864,19.00748861,217.0,0.0273665,0.0,1.0,0.5575,0.12199292,2.945,0.0788045,-1.83,0.059168006,1.545235872,0.134899426,0.0
TMC8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,2181.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.675467858,0.2585,0.0,2.0,2.0,1.0,1.0,0.510464523,0.853718295,19.00748861,217.0,0.0273665,0.0,2.0,1.14750005,0.22937027,4.36,0.23120001,-2.0650001,0.044104503,0.446504729,0.136769982,0.0
TMEM104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.001439885,0.023758099,2.243340533,4.0,1491.0,0.4,0.0,0.0,0.4,0.0,1.0,0.2,0.0,1.0,0.518454305,0.4554,0.0,0.666666667,1.0,0.755857899,1.0,0.426439232,0.789887165,19.93943287,320.0,0.01850773,4.17e-07,2.0,2.347143,0.6170769,5.042,0.52260724,-4.3899998,0.34113796,0.498918969,0.032183774,0.0
TMEM105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,390.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.934755222,0.242,0.0,1.0,1.0,0.598444045,1.0,0.574382539,0.892854486,19.2488515,457.2015301,0.01869823,0.0,0.0,4.8550002,0.4095125,4.8550002,0.4095125,-5.8326583,1.6777169,1.543824703,0.032183774,0.0
TMEM220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,483.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.288043771,0.63,0.0,1.0,1.0,0.164609053,1.0,0.729927007,0.959715868,15.84943149,801.0,-0.04884427,0.0,0.0,4.6600003,0.40680203,4.6600003,0.40680203,-5.8326583,1.6777169,0.498918969,0.032183774,0.0
TMEM95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,555.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.418760469,1.0,0.428449015,0.791595344,20.86645112,206.0,0.03594318,0.0,0.0,3.435,0.30811252,7.36,1.3160446,-0.49,1.6777169,0.498918969,0.032183774,0.0
TMEM99,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,777.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.327546675,1.0,0.85106383,0.988313317,19.67432194,269.0,-0.00956022,0.0,0.0,0.72,0.011552,1.48,1.3160446,-0.04,1.6777169,0.498918969,0.032183774,0.0
TMUB2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,966.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.432412368,0.479,0.0,1.0,1.0,0.484027106,1.0,0.710227273,0.953245922,19.82803434,175.0,0.04093512,1.72e-06,3.0,2.65,0.16245,5.5,1.3160446,-0.2,1.6777169,0.498918969,0.032183774,0.0
