Hugo_Symbol,Score
TRBV19,0.0032555028
TRBV2,0.08242581
TRBV24-1,0.29960823
TRBV27,0.036000863
TRBV3-1,0.0021998084
TRBV30,0.009774217
TRBV4-1,0.96532035
TRBV5-4,0.85822386
TRBV5-5,0.033831142
TRBV5-6,0.011704262
TRBV6-1,0.62621117
TRBV6-4,0.10220862
TRBV6-5,0.22588658
TRBV6-6,0.0121897105
TRBV6-7,0.12288018
TRBV6-8,0.0029456906
TRBV6-9,0.0028148498
TRBV7-1,0.0036467945
TRBV7-4,0.16109866
TRBV7-6,0.037854902
TRBV7-8,0.006364665
TRGC1,0.15520462
TRGC2,0.92714983
TRGJ2,0.0031051342
TRGJP,0.99979347
TRGV2,0.32645348
TRGV3,0.6105581
TRGV4,0.24994689
TRGV5,0.3341154
TRGV9,0.32637644
TRIM24,0.8039319
TRIM4,0.53205746
TRIM50,0.30433506
TRIM56,0.59817743
TRIP6,0.8794366
TRPV5,0.9896116
TRPV6,0.3715434
TRRAP,0.99979824
TSC22D4,0.8757361
TSPAN13,0.418843
TTC26,0.32592505
TTYH3,0.64574134
TWIST1,0.99712497
TWISTNB,0.071801916
TYW1,0.2644694
TYW1B,0.23287493
UBE3C,0.80022484
UBN2,0.9760237
UFSP1,0.010613714
UNCX,0.82562035
UPK3B,0.4427043
URGCP,0.92013806
USP42,0.6961408
VGF,0.106961295
VIPR2,0.7992558
VKORC1L1,0.4954987
VPS37D,0.5088457
VPS41,0.83286905
VSTM2A,0.99999976
VWC2,0.4026238
WASL,0.811711
WBSCR16,0.27248788
WBSCR17,0.997717
WBSCR27,0.465601
WBSCR28,0.07127832
WDR60,0.8195202
WDR86,0.7375717
WDR91,0.25160885
WEE2,0.49218988
WIPF3,0.5843125
WIPI2,0.60878676
WNT16,0.9932202
WNT2,0.71735865
XRCC2,0.1731011
YAE1D1,0.5042362
YKT6,0.49785614
YWHAG,0.99569654
ZAN,0.9989151
ZC3HAV1,0.68907636
ZC3HAV1L,0.32244435
ZC3HC1,0.72263163
ZDHHC4,0.077613704
ZFAND2A,0.07644437
ZKSCAN1,0.8752659
ZKSCAN5,0.9664884
ZMIZ2,0.70238745
ZNF107,0.94592875
ZNF117,0.05609626
ZNF12,0.99396497
ZNF138,0.021640638
ZNF212,0.45879945
ZNF273,0.6472103
ZNF277,0.5861487
ZNF282,0.6446818
ZNF3,0.7477214
ZNF394,0.7238306
ZNF398,0.857224
ZNF425,0.66189307
ZNF467,0.66424716
ZNF479,0.7929212
ZNF655,0.38071087
ZNF679,0.8929789
ZNF680,0.105097204
ZNF713,0.875712
ZNF716,0.8397758
ZNF727,0.32436672
ZNF736,0.15740316
ZNF746,0.895917
ZNF775,0.23051015
ZNF777,0.4363818
ZNF783,0.42867988
ZNF786,0.5493996
ZNF789,0.26639688
ZNF800,0.9977639
ZNF804B,0.9981493
ZNF862,0.5681894
ZNHIT1,0.6112723
ZP3,0.3928295
ZPBP,0.38772044
ZSCAN21,0.8973638
ZSCAN25,0.7693444
ZYX,0.7984741
ABLIM3,0.9959246
ACOT12,0.9943019
ACSL6,0.16685376
ACTBL2,0.63344735
ADAM19,0.98667336
ADAMTS12,0.99587506
ADAMTS16,0.9213728
ADAMTS19,0.9998882
ADAMTS2,0.96190083
ADAMTS6,0.74897546
ADCY2,0.99577636
ADRA1B,0.59118855
AFAP1L1,0.49660283
AFF4,0.93395656
AGGF1,0.9992711
AGXT2,0.6459085
PHYKPL,0.55443776
AHRR,0.34690017
ALDH7A1,0.7941711
AMACR,0.32600135
ANKH,0.75049895
ANKHD1,0.9990262
ANKRD32,0.5949147
ANKRD34B,0.9950517
ANKRD55,0.6683602
ANXA2R,0.062057815
ANXA6,0.9984535
AP3B1,0.7097517
APC,0.99991846
AQPEP,0.67414033
ARAP3,0.9365643
ARHGAP26,0.9994368
ARHGEF28,0.84148306
ARHGEF37,0.09447872
ARRDC3,0.90488654
ARSB,0.691961
ARSI,0.9843183
ARSK,0.63695896
ATP10B,0.88732874
B4GALT7,0.3374335
BDP1,0.9335174
BHMT,0.9665285
BHMT2,0.7045541
BRD8,0.9830282
BRD9,0.5183805
BRIX1,0.5347935
BTNL3,0.5502295
BTNL8,0.8353069
BTNL9,0.11377316
C1QTNF3,0.42335546
C5orf15,0.22253318
C5orf22,0.38319975
C5orf24,0.96732706
C5orf34,0.79346824
C5orf38,0.22200695
C5orf42,0.74054897
C5orf46,0.8356195
C5orf49,0.008030662
C5orf51,0.1204845
C5orf56,0.10954162
C5orf58,0.042596027
C6,0.99951196
C7,0.5289553
C9,0.93029016
CAMK2A,0.5346924
CANX,0.92641795
CAPSL,0.8008205
CARD6,0.9929053
CARTPT,0.02494383
CATSPER3,0.28651652
CCDC112,0.54554677
CCDC125,0.5833814
CCNB1,0.8211117
CCNG1,0.8504572
CCNJL,0.32142538
CCT5,0.83050424
CD14,0.8933783
CD180,0.46134704
CDC20B,0.5885644
CDC23,0.83208555
CDC25C,0.7361717
CDH10,0.99668014
CDH12,0.895975
CDH18,0.7486697
CDH6,0.99450606
CDH9,0.64204156
CDHR2,0.9984407
CDKL3,0.83874154
CDO1,0.022503933
CEP120,0.88829803
CEP72,0.8443559
CETN3,0.9090288
CHD1,0.98021334
CHSY3,0.9691859
CKMT2,0.86065143
CLINT1,0.9973347
CLK4,0.16299747
CLPTM1L,0.22247535
CLTB,0.99878234
CMBL,0.436327
CMYA5,0.9998481
CNOT6,0.8682815
CNOT8,0.99297583
COL23A1,0.9549568
COL4A3BP,0.9994367
COMMD10,0.758974
CPEB4,0.9875651
CREBRF,0.7417171
CRHBP,0.71755767
CSF1R,0.4873826
CSNK1A1,0.9840357
CSNK1G3,0.7224893
CTNNA1,0.99929476
CTNND2,0.999954
CWC27,0.55471396
CXCL14,0.0071162786
CXXC5,0.9848413
CYFIP2,0.9879159
DAB2,0.9727588
DBN1,0.80038387
DCP2,0.8678952
DCTN4,0.003949734
DDX4,0.7045815
DDX41,0.9384042
DDX46,0.9792697
DEPDC1B,0.99622226
DHFR,0.7959828
DHX29,0.79520756
DIAPH1,0.962516
DIMT1,0.09158158
DMGDH,0.88404936
DMXL1,0.9947699
DNAH5,0.99999976
DNAJC18,0.24957132
DNAJC21,0.31647652
DND1,0.055289008
DOCK2,0.9967037
DOK3,0.20604262
DPYSL3,0.67476463
DRD1,0.25436
DROSHA,0.9429926
DTWD2,0.5554982
DUSP1,0.87400615
EBF1,0.9984499
EDIL3,0.9990403
EFNA5,0.71282274
EGFLAM,0.9715289
EGR1,0.8516459
EIF4E1B,0.9999447
ELL2,0.8617236
ELOVL7,0.4073017
EMB,0.7941525
ENC1,0.4459287
EPB41L4A,0.99771714
ERAP1,0.63203377
ERAP2,0.7353847
ERBB2IP,0.99402666
ERCC8,0.9903048
ESM1,0.0434192
ETF1,0.7402594
EXOC3,0.39413673
F12,0.13940676
F2R,0.53849995
F2RL1,0.29242244
FABP6,0.47169372
FAF2,0.9968167
FAM105A,0.5020994
FAM114A2,0.2713737
FAM13B,0.8847477
FAM153A,0.090547256
FAM153B,0.05577428
FAM169A,0.5266788
FAM170A,0.16922696
FAM172A,0.32707974
FAM173B,0.7327166
FAM193B,0.05290105
FAM53C,0.8197871
FAM71B,0.2142919
FAM81B,0.09777693
FASTKD3,0.49277136
FAT2,0.9999857
FAXDC2,0.58415276
FBN2,0.99989474
FBXL17,0.14152096
FBXL7,0.8503357
FBXO38,0.56542957
FBXO4,0.25322062
FBXW11,0.99883693
FCHO2,0.68361986
FCHSD1,0.23254606
FER,0.992721
FGF1,0.90245897
FGF10,0.4123351
FGFR4,0.43699262
FLT4,0.995401
FNDC9,0.2151123
FNIP1,0.9721095
FOXI1,0.38594145
FST,0.601308
FSTL4,0.39479783
FTMT,0.11742316
FYB,0.9313831
G3BP1,0.96213317
GABRA1,0.999121
GABRA6,0.8506716
GABRB2,0.99892455
GABRG2,0.90274566
GABRP,0.51979786
GALNT10,0.99130416
GCNT4,0.22646149
GDF9,0.6016381
GDNF,0.6861443
GEMIN5,0.9465053
GFM2,0.9862111
GFPT2,0.80518794
GHR,0.6196319
GIN1,0.7892282
GLRA1,0.93664336
GNB2L1,0.88324577
GNPDA1,0.7702387
GOLPH3,0.5541459
GPBP1,0.45608714
GPR150,0.20518064
GPR151,0.98288214
GPR98,0.9999976
GPRIN1,0.96660566
GPX8,0.16667521
GRAMD3,0.9904867
GRIA1,0.8619114
GRM6,0.8789215
GRXCR2,0.5515531
GZMA,0.90522236
GZMK,0.38811362
H2AFY,0.18699193
HAND1,0.24930482
HAPLN1,0.26447636
HARS2,0.08726058
HAVCR1,0.15520245
HAVCR2,0.8882463
HCN1,0.94470286
HDAC3,0.9502568
HK3,0.63340443
HMGCR,0.7993544
HMGCS1,0.95310175
HMHB1,0.1463646
HMMR,0.35738713
HNRNPH1,0.9963218
HRH2,0.5838964
HSD17B4,0.6964862
HSPA4,0.9999666
HSPA9,0.95456624
HSPB3,0.7736091
HTR1A,0.9616235
HTR4,0.49305874
IK,0.8374617
IL12B,0.76690507
IL13,0.06073559
IL17B,0.80520684
IL3,0.9994777
IL31RA,0.99999857
IL4,0.059064496
IL5,0.37535003
IL6ST,0.99392456
IL7R,0.9253833
IL9,0.35686842
IPO11,0.9999896
IQGAP2,0.72250587
IRF1,0.9993943
IRX1,0.52296907
IRX2,0.49920124
IRX4,0.8001442
ISL1,0.5586268
ISOC1,0.6130042
ITGA1,0.8778154
ITGA2,0.983182
ITK,0.991751
JAKMIP2,0.9931064
JMY,0.9808288
KCNIP1,0.8510751
KCNMB1,0.44090408
KCNN2,0.9994985
KCTD16,0.7131018
KDM3B,0.90262735
KIAA0141,0.4781059
KIAA0825,0.37735897
KIAA1191,0.8283051
KIF20A,0.9982992
KIF2A,0.96159744
KIF3A,0.98744047
KIF4B,0.9996841
KLHL3,0.23808776
LARP1,0.99999917
LARS,0.9989021
LCP2,0.9984952
LECT2,0.9991756
LHFPL2,0.030589234
LIFR,0.9509055
LIX1,0.14639969
LMBRD2,0.83295906
LMNB1,0.88712716
LNPEP,0.90443164
LOX,0.97074234
LPCAT1,0.9010119
LRRC14B,0.038924396
LYSMD3,0.3349893
MAML1,0.79990906
MAN2A1,0.34422016
MAP1B,0.9728013
MAP3K1,0.99999595
MAPK9,0.9139094
11-Mar,0.9988972
3-Mar,0.03508345
6-Mar,0.9430804
MARVELD2,0.77202433
MAST4,0.94847685
MATR3,0.9916134
MBLAC2,0.39362952
MCC,0.91518784
MCCC2,0.9092461
MCTP1,0.9725246
MED10,0.66958344
MED7,0.4473877
MEF2C,0.9664042
MEGF10,0.9999758
MFAP3,0.58818483
MGAT1,0.40903527
MGAT4B,0.84820926
MIER3,0.8631675
MOCS2,0.06501764
MROH2B,0.987845
MRPL22,0.54179054
MRPS30,0.8733025
MSH3,0.9922077
MSX2,0.9854263
MTMR12,0.9815726
MTRR,0.99690187
MTX3,0.8533319
MYO10,0.99533075
MYOT,0.55785286
MYOZ3,0.8998808
N4BP3,0.89624274
NAIP,0.8702383
NDST1,0.59665626
NDUFAF2,0.37243238
NDUFS4,0.2692347
NEUROG1,0.05898313
NHP2,0.2555644
NIM1K,0.74227875
NIPBL,0.9952939
NKD2,0.8496125
NKX2-5,0.02884873
NLN,0.83925617
NME5,0.24694383
NMUR2,0.116991445
NNT,0.8436176
NPM1,0.99908435
NPR3,0.78122556
NR2F1,0.5120484
NR3C1,0.9801522
NREP,0.021085465
NRG2,0.9888004
NSA2,0.38670158
NSD1,1.0
NSUN2,0.91626865
NUDT12,0.98082834
NUP155,0.8595299
OR2V2,0.018705344
OSMR,0.4796989
OTP,0.40831342
OXCT1,0.8734081
P4HA2,0.939578
PAIP1,0.7573239
PAM,0.9655198
PANK3,0.9508149
PAPD4,0.9990144
PAPD7,0.872639
PARP8,0.9066865
PCDH1,0.9813882
PCDH12,0.9994035
PCDHA1,0.8186363
PCDHA10,0.94104195
PCDHA11,0.8782404
PCDHA12,0.7633758
PCDHA13,0.76171976
PCDHA2,0.55451196
PCDHA3,0.9993198
PCDHA4,0.6241589
PCDHA5,0.48361278
PCDHA6,0.66707563
PCDHA7,0.99000144
PCDHA8,0.72813547
PCDHA9,0.9935221
PCDHAC1,0.74029934
PCDHAC2,0.9509313
PCDHB1,0.2910346
PCDHB10,0.98204386
PCDHB11,0.5581619
PCDHB12,0.96562976
PCDHB13,0.99854326
PCDHB14,0.9685099
PCDHB15,0.9671262
PCDHB16,0.48365417
PCDHB2,0.75900614
PCDHB3,0.75759894
PCDHB4,0.7471501
PCDHB5,0.9689956
PCDHB6,0.75177556
PCDHB7,0.80103064
PCDHB8,0.99932885
PCDHGA1,0.9329163
PCDHGA10,0.40167654
PCDHGA11,0.77445155
PCDHGA12,0.7819369
PCDHGA2,0.9099597
PCDHGA3,0.8737895
PCDHGA4,0.66235906
PCDHGA5,0.9253123
PCDHGA6,0.73542154
PCDHGA7,0.99183005
PCDHGA8,0.5941552
PCDHGA9,0.6472459
PCDHGB1,0.72769755
PCDHGB2,0.8698607
PCDHGB3,0.9167714
PCDHGB4,0.6094653
PCDHGB6,0.9253255
PCDHGB7,0.8153809
PCDHGC3,0.6127477
PCDHGC4,0.8346157
PCDHGC5,0.9902497
PCSK1,0.83097434
PCYOX1L,0.4995419
PDE4D,0.9844839
PDE6A,0.86045
PDE8B,0.8444671
PDGFRB,0.98445904
PDLIM7,0.8786603
PDZD2,0.8840822
PHAX,0.86103696
JADE2,0.76610917
PIK3R1,0.99984574
PJA2,0.89582515
PKD2L2,0.30337965
PLAC8L1,0.5339934
PLCXD3,0.93816805
PLEKHG4B,0.5416677
PLK2,0.94474435
POC5,0.32196245
POLK,0.77169424
POU4F3,0.37165308
PPAP2A,0.5925696
PPARGC1B,0.838675
PPIP5K2,0.9586993
PPP2R2B,0.6673451
PPWD1,0.7742002
PRDM9,0.9972905
PRELID1,0.9464825
PRKAA1,0.846626
PRLR,0.8137228
PROP1,0.14467143
PRR16,0.34377044
PRR7,0.8664665
PSD2,0.93896097
PTCD2,0.066195264
PTGER4,0.80786335
PURA,0.9650347
RAB3C,0.94163644
RAD17,0.92869204
RAD50,0.99905807
RAI14,0.87924844
RANBP17,0.73812115
RANBP3L,0.75897753
RAPGEF6,0.99984396
RARS,0.59737945
RASA1,0.99999976
RASGEF1C,0.9973289
RASGRF2,0.98993415
RBM27,0.7478418
REEP2,0.27068076
REEP5,0.3517409
RELL2,0.3197895
RFESD,0.043003313
RGMB,0.9847697
RGS14,0.6101354
RHOBTB3,0.814599
RICTOR,0.972947
RIOK2,0.85084677
RNF130,0.6183265
RNF14,0.99999905
RNF145,0.989449
RNF180,0.5027295
RNF44,0.6053947
RPL26L1,0.78526306
RPL37,0.62158895
RPS23,0.9909485
RUFY1,0.8693397
RXFP3,0.5575468
S100Z,0.11262618
SAP30L,0.021272881
SCGB3A1,0.010410062
SDHA,0.7255007
SEC24A,0.9802868
SEMA5A,0.9898142
SEMA6A,0.41336185
SEPP1,0.10646335
SEPT8,0.46748933
SERINC5,0.92958945
SETD9,0.15099362
SGCD,0.29288703
SGTB,0.7151217
SH3PXD2B,0.8301636
SH3RF2,0.9763071
SH3TC2,0.7833795
SHROOM1,0.9999883
SIL1,0.9795852
SIMC1,0.25558054
SKIV2L2,0.82521194
SKP1,0.9283972
SKP2,0.8504108
SLC12A2,0.8806578
SLC12A7,0.96873647
SLC22A4,0.7387843
SLC22A5,0.56698525
SLC23A1,0.54513633
SLC25A2,0.28103456
SLC25A46,0.98597115
SLC26A2,0.28280953
SLC27A6,0.5694349
SLC34A1,0.41160452
SLC35A4,0.8898664
SLC36A1,0.037240095
SLC36A2,0.87711835
SLC36A3,0.9817105
SLC38A9,0.48578295
SLC45A2,0.50032693
SLC4A9,0.997965
SLC6A18,0.45145053
SLC6A19,0.99182194
SLC6A3,0.87963855
SLC6A7,0.45512113
SLC9A3,0.7437649
SLCO4C1,0.99295515
SLCO6A1,0.84813344
SLIT3,0.9906247
SLU7,0.99946743
SMAD5,0.5881147
SNCAIP,0.8690299
SNCB,0.98588806
SNX18,0.37616175
SNX2,0.6040513
SNX24,0.71956855
SOWAHA,0.34131402
SOX30,0.04171668
SPATA9,0.42843997
SPDL1,0.77499616
SPEF2,0.9213452
SPINK1,0.01762251
SPINK5,0.9506618
SPOCK1,0.6130335
SPRY4,0.20415021
SPZ1,0.9563557
SREK1,0.826809
SREK1IP1,0.4251299
SRFBP1,0.2672302
SSBP2,0.6108356
ST8SIA4,0.9687571
STARD4,0.96133035
STC2,0.98288536
STK10,0.7598583
STK32A,0.084320895
SV2C,0.62448764
SYNPO,0.4391167
TAF7,0.038405124
TAF9,0.7499481
TARS,0.9537568
TAS2R1,0.9077756
TBC1D9B,0.9999615
TCERG1,0.8967216
TCF7,0.8727789
TCOF1,0.9848905
TENM2,0.89381117
TERT,0.63729566
TGFBI,0.68537384
THBS4,0.9725709
THG1L,0.9999901
TIMD4,0.098936126
TLX3,0.9280557
TMED7-TICAM2,0.931561
TMEM161B,0.29411697
TMEM167A,0.38943422
TMEM171,0.20194827
TMEM173,0.5626335
TMEM174,0.88376147
TNFAIP8,0.17366292
TNIP1,0.901391
TNPO1,0.9985764
TPPP,0.034539998
TRIM23,0.9993007
TRIM36,0.9899747
TRIM52,0.9964586
TRIM7,0.9839849
TRIO,0.98588425
TRPC7,0.68922025
TSLP,0.1153312
TSSK1B,0.17290664
TTC1,0.8408017
TTC23L,0.58157384
TTC33,0.9237815
TTC37,0.99986064
TXNDC15,0.9438514
UBE2D2,0.9880355
UBLCP1,0.4175882
UBTD2,0.45966104
UGT3A1,0.6521113
UGT3A2,0.5585383
UIMC1,0.7919827
UNC5A,0.99430037
UTP15,0.9893454
VCAN,0.9998085
WDR36,0.7618344
WDR41,0.36657017
WDR55,0.3138412
WDR70,0.77704024
WNT8A,0.4836542
WWC1,0.9821551
XRCC4,0.54459924
YIPF5,0.69121605
YTHDC2,0.9947338
ZCCHC9,0.86369026
ZDHHC11,0.026257604
ZFP2,0.98709327
ZFR,0.90896285
ZFYVE16,0.9997075
ZMAT2,0.5875671
ZNF131,0.26244238
ZNF300,0.8451551
ZNF346,0.61677396
ZNF354A,0.9386011
ZNF354B,0.34184945
ZNF354C,0.24124305
ZNF366,0.37851223
ZNF454,0.8289462
ZNF474,0.08809526
ZNF608,0.85195434
ZNF622,0.7914935
ZNF879,0.9565197
ZRSR1,0.10370341
ABCD4,0.868032
ACIN1,0.89783704
ACOT2,0.7194534
ACOT4,0.27111018
ACOT6,0.7448563
ACTN1,0.9919776
ACTR10,0.091686845
ACYP1,0.7469669
ADAM20,0.4363226
ADAM21,0.7393645
ADCK1,0.56918734
ADCY4,0.9337406
ADSSL1,0.53165215
AHNAK2,0.99968934
AHSA1,0.7444586
AJUBA,0.9962084
AK7,0.7990359
AKAP5,0.98778975
AKAP6,0.98185986
AKT1,0.98300594
ALDH6A1,0.70152634
ALKBH1,0.38272613
AMN,0.27789405
ANGEL1,0.6473945
AP1G2,0.99425703
AP5M1,0.98169094
ARF6,0.76592344
ARG2,0.05162605
ARHGAP5,0.86283094
ARHGEF40,0.63404995
ARID4A,0.77148026
ASB2,0.8367717
ASPG,0.6462543
ATG14,0.6101086
ATG2B,0.99940443
ATL1,0.9999722
ATP5S,0.019910969
ATP6V1D,0.99995315
ATXN3,0.9006953
BAG5,0.70162815
BATF,0.50676024
BAZ1A,0.7501299
BCL11B,0.67751306
BCL2L2-PABPN1,0.3277646
BDKRB1,0.38087064
BDKRB2,0.32727516
BEGAIN,0.73563474
BMP4,0.22364888
BRF1,0.78607273
BTBD6,0.47389188
BTBD7,0.9794208
C14orf105,0.5588037
C14orf119,0.11267349
C14orf142,0.17924726
C14orf159,0.022774538
C14orf37,0.24265267
C14orf39,0.61366534
C14orf79,0.46062467
C14orf93,0.95714
CALM1,0.9999951
CATSPERB,0.8382786
CCDC176,0.54868436
CCDC88C,0.9149399
CCNB1IP1,0.6841743
CCNK,0.8030764
CDC42BPB,0.98870635
CDCA4,0.6149473
CDH24,0.8887074
CDKN3,0.28277573
CEP128,0.9999039
CHD8,0.9999815
CHGA,0.90092206
CHMP4A,0.16027105
CHURC1-FNTB,0.9997501
CKB,0.9195825
CLEC14A,0.6804012
CLMN,0.99872357
CMA1,0.39856008
CMTM5,0.30177358
COCH,0.6314875
COQ6,0.0015794729
COX16,0.25184163
COX8C,0.018351069
CPNE6,0.18800466
CPSF2,0.9085928
CTAGE5,0.96072865
CTSG,0.02153491
CYP46A1,0.84776914
DAAM1,0.9676
DACT1,0.47096807
DCAF11,0.7793164
DCAF4,0.9912538
DCAF5,0.64057326
DDHD1,0.66267467
DDX24,0.90069157
DEGS2,0.7525137
DHRS1,0.70204324
DHRS2,0.15987414
DHRS4,0.3093009
DHRS4L2,0.10769001
DHRS7,0.098182365
DICER1,0.9995247
DIO2,0.98603004
DIO3,0.13860445
DLGAP5,0.44055948
DLK1,0.7932073
DLST,0.9733831
DNAAF2,0.7933071
DNAL1,0.5841585
DPF3,0.57135653
DYNC1H1,0.99997854
EDDM3A,0.11759131
EFCAB11,0.4506688
EFS,0.7919363
EGLN3,0.58460855
EIF2B2,0.6993507
EIF2S1,0.9920244
EIF5,0.7240405
ELMSAN1,0.36302376
EMC9,0.40851197
EML1,0.9426756
EML5,0.99993026
ENTPD5,0.6887698
ERO1L,0.5567942
ESR2,0.9792311
ESRRB,0.59087807
EXD2,0.7508228
EXOC3L4,0.29981014
EXOC5,0.80610156
FAM161B,0.64892995
FAM179B,0.8178333
FAM181A,0.089334644
FAM71D,0.0591555
FANCM,0.9936511
FBLN5,0.4968125
FBXO33,0.97742414
FBXO34,0.830466
FCF1,0.19737123
FERMT2,0.00056805887
FLRT2,0.30480868
FLVCR2,0.101385385
FNTB,0.9041966
FOS,0.98909074
FOXA1,0.9019189
FOXG1,0.6990881
FOXN3,0.30746517
FRMD6,0.6449084
FSCB,0.8444696
FUT8,0.9919098
G2E3,0.9963826
GALC,0.884695
GALNT16,0.42570895
GEMIN2,0.9181164
GMFB,0.7705364
GMPR2,0.8516962
GNG2,0.9997137
GNPNAT1,0.9990288
GOLGA5,0.97182673
GPATCH2L,0.9892791
GPHN,0.9894638
GPR132,0.5677452
GPR137C,0.9472308
GPR65,0.5885888
GPR68,0.07620571
GPX2,0.20836869
GSC,0.8993562
GSKIP,0.52424777
GSTZ1,0.660566
GTF2A1,0.8256812
GZMB,0.5278809
GZMH,0.055674493
HAUS4,0.40712208
HEATR4,0.6573834
HEATR5A,0.91938597
HECTD1,0.96541893
HHIPL1,0.99393046
HIF1A,0.99302316
HOMEZ,0.7266265
HSP90AA1,0.99999964
HSPA2,0.65847635
IFI27L1,0.99961567
IFT43,0.6084729
IGHA1,0.35692707
IGHA2,0.26832002
IGHD,0.07058881
IGHG1,0.5797317
IGHG2,0.394287
IGHG3,0.18419547
IGHG4,0.57652056
IGHJ4,0.0037007558
IGHM,0.58967614
IGHV1-18,0.12385885
IGHV1-2,0.09234805
IGHV1-24,0.10131134
IGHV1-3,0.9562471
IGHV1-45,0.023521224
IGHV1-46,0.15256289
IGHV1-58,0.9500092
IGHV1-69,0.16263676
IGHV2-5,0.3181709
IGHV2-70,0.85521996
IGHV3-11,0.023521224
IGHV3-15,0.26509422
IGHV3-23,0.95766443
IGHV3-30,0.269274
IGHV3-35,0.25321648
IGHV3-38,0.3489358
IGHV3-43,0.023557704
IGHV3-48,0.80548644
IGHV3-49,0.11069373
IGHV3-53,0.15283825
IGHV3-64,0.2481277
IGHV3-66,0.4750456
IGHV3-73,0.026488166
IGHV3-74,0.023521224
IGHV3-9,0.10060248
IGHV4-28,0.35871103
IGHV4-31,0.20841885
IGHV4-34,0.23289485
IGHV4-39,0.34242648
IGHV4-4,0.3557804
IGHV4-59,0.047542714
IGHV6-1,0.9565052
INF2,0.99878246
INSM2,0.31280658
IPO4,0.5443398
IRF2BPL,0.9626297
IRF9,0.40774408
ISM2,0.89238167
ITPK1,0.72886294
JAG2,0.7621272
JDP2,0.61534613
JKAMP,0.024910003
JPH4,0.36223087
KCNH5,0.67623764
KCNK10,0.889793
KCNK13,0.71459585
KHNYN,0.13420014
CEP170B,0.7665714
AREL1,0.9858867
KIAA0391,0.99869555
KIAA0586,0.9435404
CIPC,0.628179
KIF26A,0.97056144
KLC1,0.93167955
KLHL28,0.9916009
KTN1,0.99180084
L2HGDH,0.67226547
L3HYPDH,0.18423419
LGALS3,0.9813936
LGMN,0.2511272
LIN52,0.9013481
LRFN5,0.9962882
LRP10,0.8539254
LRR1,0.54814494
LRRC16B,0.6194341
LTB4R,0.31995758
LTB4R2,0.25866434
LTBP2,0.99723333
MAP3K9,0.81213504
MAP4K5,0.998444
MAPK1IP1L,0.6097675
MARK3,0.8863517
MAX,0.8434512
MBIP,0.7862472
MDGA2,0.5589946
MDP1,0.2193557
MED6,0.58802676
METTL17,0.7299476
METTL3,0.9991928
MGAT2,0.5218451
MIA2,0.48716098
MIPOL1,0.99077576
MIS18BP1,0.51934457
MLH3,0.77315456
MMP14,0.848596
MNAT1,0.28029412
MOAP1,0.4160827
MOK,0.56480813
MPP5,0.72591937
MRPL52,0.7688807
MTA1,0.9882339
MTHFD1,0.96713144
MYH6,0.98825127
MYH7,0.9493813
NAA30,0.9371753
NDRG2,0.6775878
NDUFB1,0.018855413
NEDD8,0.94825286
NEDD8-MDP1,0.26581424
NEK9,0.7523231
NEMF,0.98563623
NFATC4,0.91428435
NFKBIA,0.9572985
NGDN,0.024509368
NID2,0.85854614
NIN,0.9980141
NKX2-1,0.24941486
NOP9,0.6153127
NOVA1,0.3951194
NOXRED1,0.6027121
NPAS3,0.98980486
NRDE2,0.6719796
NRXN3,0.9996904
NUDT14,0.105177164
NUMB,0.76778567
NYNRIN,0.816015
OR10G2,0.15287203
OR10G3,0.66654205
OR11G2,0.5921163
OR11H12,0.8497902
OR11H4,0.742436
OR11H6,0.5409243
OR4E2,0.8926678
OR4K1,0.9539973
OR4K13,0.5906384
OR4K14,0.84849364
OR4K15,0.35036707
OR4K17,0.08382723
OR4K2,0.39162785
OR4K5,0.6891876
OR4L1,0.08514424
OR4M1,0.7142679
OR4N2,0.78810376
OR4N5,0.18509212
OR4Q3,0.77382547
OR5AU1,0.3069073
OR6S1,0.3202354
OTUB2,0.87434924
OTX2,0.99398476
OXA1L,0.69351745
PABPN1,0.612
PACS2,0.77201396
PAPLN,0.83326167
PAPOLA,0.50417495
PARP2,0.83400697
PAX9,0.66739744
PCK2,0.8518804
PCNX,0.999542
PCNXL4,0.9678956
PELI2,0.9766052
PGF,0.31551376
PLEK2,0.48242322
PLEKHG3,0.98528904
PLEKHH1,0.98718435
PNMA1,0.8122514
PNN,0.9967008
PNP,0.46447852
POMT2,0.983579
POTEG,0.8470381
POTEM,0.2019561
PPM1A,0.8548169
PPP1R13B,0.8796011
PPP1R36,0.56441075
PPP2R3C,0.8044028
PPP2R5C,0.88133574
PPP2R5E,0.9028798
PPP4R4,0.9993187
PRIMA1,0.41882706
PRKCH,0.7010682
PRKD1,0.9414136
PRMT5,0.93201953
PRPF39,0.5227576
PSMA3,0.97918665
PSMA6,0.93619025
PSMB11,0.08434207
PSMB5,0.80265635
PSMC6,0.9249832
PSME1,0.5890478
PSME2,0.5448691
PTGDR,0.9996247
PTGER2,0.62724864
PTGR2,0.9897741
PTPN21,0.92207015
PYGL,0.97591996
RAB2B,0.08518295
RABGGTA,0.24856485
RAD51B,0.11722815
RALGAPA1,0.9795069
RBM23,0.6558263
RBM25,0.95908463
RCOR1,0.8350785
RDH11,0.771741
RDH12,0.67924345
REM2,0.67334074
RGS6,0.9909961
RHOJ,0.46581912
RIN3,0.6549316
RIPK3,0.17941985
RNASE10,0.26316702
RNASE11,0.97090673
