Hugo_Symbol,Score
ZNF786,0.5927477
ZNF789,0.85337347
ZNF800,0.999974
ZNF804B,0.9999713
ZNF853,0.30811033
ZNF862,0.96967846
ZNF92,0.9949267
ZNHIT1,0.55280954
ZNRF2,0.4413992
ZP3,0.07785504
ZPBP,0.9168095
ZSCAN21,0.4584102
ZSCAN25,0.8628946
ZYX,0.5272023
ABLIM3,0.99658835
ACOT12,0.98990273
ACSL6,0.9983563
ACTBL2,0.8660507
ADAM19,0.99284536
ADAMTS12,0.99998236
ADAMTS16,0.9989214
ADAMTS19,0.9984654
ADAMTS2,0.99968946
ADAMTS6,0.999703
ADCY2,0.9985549
ADRA1B,0.38039833
ADRB2,0.9833009
AFAP1L1,0.9959228
AFF4,0.99997866
AGGF1,0.9957337
AGXT2,0.8758392
PHYKPL,0.27055413
AHRR,0.3956795
ALDH7A1,0.96340275
AMACR,0.43599558
ANKDD1B,0.99108255
ANKH,0.94546455
ANKHD1,0.99999964
ANKRA2,0.39942515
ANKRD31,0.9999713
ANKRD32,0.9777633
ANKRD34B,0.78073686
ANKRD55,0.98948765
ANXA2R,0.013720901
ANXA6,0.9995999
AP3B1,0.9996841
AP3S1,0.10565046
APBB3,0.98867756
APC,1.0
AQPEP,0.94775456
ARAP3,0.9994185
ARHGAP26,0.99910045
ARHGEF28,0.9882159
ARHGEF37,0.82349765
ARL10,0.05562924
ARL15,0.88987947
ARRDC3,0.99935406
ARSB,0.9451891
ARSI,0.9359593
ARSK,0.9295925
ATG10,0.02332863
ATG12,0.47284445
ATOX1,0.03541179
ATP10B,0.99441767
ATP6AP1L,0.028495232
ATP6V0E1,0.07033259
B4GALT7,0.15227759
BASP1,0.26017165
BDP1,0.99999845
BHMT,0.8456357
BHMT2,0.41995102
BNIP1,0.24720277
BOD1,0.028123427
BRD8,0.99993694
BRD9,0.15295157
BRIX1,0.5841433
BTF3,0.21259461
BTNL3,0.46300092
BTNL8,0.31150153
BTNL9,0.16105787
C1QTNF2,0.5411701
C1QTNF3,0.85775924
C5orf15,0.13273166
C5orf22,0.80045563
C5orf24,0.022749519
C5orf28,0.3572677
C5orf30,0.9755034
C5orf34,0.95412254
C5orf38,0.011280829
C5orf42,0.9999999
TRAPPC13,0.34611422
C5orf45,0.047056254
C5orf46,0.1341221
C5orf47,0.024679849
C5orf49,0.06308033
C5orf51,0.87704504
C5orf52,0.034456797
C5orf56,0.012245889
C5orf58,0.0040584453
C5orf60,0.09292289
C5orf63,0.0030311432
C5orf64,0.0293024
C6,0.9999398
C7,0.9184867
C9,0.99928397
CAMK2A,0.9458777
CAMK4,0.9550313
CAMLG,0.10554771
CANX,0.9956423
CAPSL,0.9694809
CARD6,0.99896526
CARTPT,0.02711633
CAST,0.9253188
CATSPER3,0.219068
CCDC112,0.96357673
CCDC125,0.5929195
CCDC127,0.16453923
CCDC152,0.030671043
CCDC69,0.6742853
CCL28,0.33264238
CCNB1,0.98408175
CCNG1,0.92175686
CCNH,0.98631555
CCNI2,0.015307003
CCNJL,0.20958014
CCNO,0.5956933
CCT5,0.8737284
CD14,0.12532838
CD180,0.40908387
CD74,0.9131847
CDC20B,0.4213998
CDC23,0.9930038
CDC25C,0.58615786
CDC42SE2,0.16961795
CDH10,0.99999654
CDH12,0.9977622
CDH18,0.99332505
CDH6,0.9851656
CDH9,0.99677426
CDHR2,0.99214196
CDK7,0.98456407
CDKL3,0.65091074
CDKN2AIPNL,0.3524078
CDO1,0.06625723
CDX1,0.27551207
CENPH,0.9770761
CENPK,0.87595797
CEP120,0.99991214
CEP72,0.45170215
CETN3,0.99999356
CHD1,1.0
CHSY3,0.983537
CKMT2,0.9663703
CLINT1,0.9115889
CLK4,0.7208042
CLPTM1L,0.7579269
CLTB,0.10006684
CMBL,0.3646627
CMYA5,1.0
CNOT6,0.9921273
CNOT8,0.8396128
COL23A1,0.7394168
COL4A3BP,0.9810377
COMMD10,0.8598325
COX7C,0.0006146078
CPEB4,0.9995559
CPLX2,0.17592125
CREBRF,0.99982506
CRHBP,0.23444362
CSF1R,0.758476
CSF2,0.0062211216
CSNK1A1,0.99911004
CSNK1G3,0.99756217
CTNNA1,0.99965906
CTNND2,0.99990964
CTXN3,0.110528104
CWC27,0.99708277
CXCL14,0.013021887
CXXC5,0.99354583
CYFIP2,0.9976956
CYSTM1,0.68616384
DAB2,0.99828523
DAP,0.56340945
DBN1,0.99170274
DCP2,0.9514942
DCTN4,0.8827382
DDX4,0.9980008
DDX41,0.98341167
DDX46,0.99994123
DEPDC1B,0.99772793
DHFR,0.99410075
DHX29,0.9996517
DIAPH1,0.99950516
DIMT1,0.24485178
DMGDH,0.999305
DMXL1,0.9999999
DNAH5,1.0
DNAJC18,0.77381223
DNAJC21,0.972422
DND1,0.9308643
DOCK2,0.9999994
DOK3,0.17857654
DPYSL3,0.70345205
DRD1,0.3146568
DROSHA,0.9995245
DTWD2,0.08860341
DUSP1,0.38760197
EBF1,0.9998847
ECSCR,0.005236449
EDIL3,0.9998658
EFNA5,0.9953939
EGFLAM,0.9931554
EGR1,0.6407111
EIF4E1B,0.51963
EIF4EBP3,0.03941134
ELL2,0.998591
ELOVL7,0.9228353
EMB,0.049148303
ENC1,0.87567943
EPB41L4A,0.9984515
ERAP1,0.9981658
ERAP2,0.81625783
ERBB2IP,0.99997044
ERCC8,0.6983141
ERGIC1,0.71184087
ESM1,0.98283017
ETF1,0.93092585
EXOC3,0.47147825
F12,0.8581767
F2R,0.30112833
F2RL1,0.9662411
F2RL2,0.120506525
FABP6,0.07766455
FAF2,0.99865025
FAM105A,0.80529654
FAM114A2,0.92119926
FAM134B,0.6246794
FAM13B,0.9997527
FAM151B,0.07533668
FAM153A,0.0067387666
FAM153B,0.0146910455
FAM153C,0.0006279875
FAM169A,0.99354666
FAM170A,0.07205387
FAM172A,0.90750563
FAM173B,0.9783292
FAM174A,0.06855299
FAM193B,0.38971707
FAM196B,0.96247417
FAM53C,0.947793
FAM71B,0.37366033
FAM81B,0.9856242
FASTKD3,0.4650945
FAT2,1.0
FAXDC2,0.075780496
FBN2,1.0
FBXL17,0.3816545
FBXL21,0.9953974
FBXL7,0.841761
FBXO38,0.99976045
FBXO4,0.98747677
FBXW11,0.9999918
FCHO2,0.9999709
FCHSD1,0.99989295
FEM1C,0.90082186
FER,0.999992
FGF1,0.4017287
FGF10,0.50953496
FGF18,0.6308571
FGFR4,0.7006667
FLT4,0.99962413
FNDC9,0.092395894
FNIP1,0.9997466
FOXD1,0.26660255
FOXI1,0.3570272
FST,0.98450065
FSTL4,0.41065973
FTMT,0.10095524
FYB,0.99764603
G3BP1,0.9970816
GABRA1,0.99968493
GABRA6,0.98930794
GABRB2,0.9999182
GABRG2,0.99951315
GABRP,0.994024
GALNT10,0.86104643
GAPT,0.016004708
GCNT4,0.8773341
GDF9,0.5278064
GDNF,0.70733345
GEMIN5,0.9998864
GFM2,0.9941729
GFPT2,0.9982004
GFRA3,0.033498857
GHR,0.9839833
GIN1,0.9604885
GLRA1,0.5650703
GLRX,0.16149555
GM2A,0.013084797
GNB2L1,0.98948026
GNPDA1,0.7247487
GOLPH3,0.5793072
GPBP1,0.92326456
GPR150,0.054135628
GPR151,0.94450885
GPR98,1.0
GPRIN1,0.5374496
GPX3,0.02806039
GPX8,0.06355881
GRAMD3,0.3093963
GRIA1,0.9861043
GRK6,0.9728597
GRM6,0.99135137
GRPEL2,0.17830978
GRXCR2,0.08864761
GTF2H2,0.97731155
GTF2H2C,0.8923144
GZMA,0.8495417
GZMK,0.5240206
H2AFY,0.8266569
HAND1,0.07341283
HAPLN1,0.3708861
HARS,0.99055755
HARS2,0.9675318
HAVCR1,0.06542183
HAVCR2,0.07222266
HBEGF,0.0845669
HCN1,0.999627
HDAC3,0.98305005
HEXB,0.27584162
HIGD2A,0.18914129
HINT1,0.97676575
HK3,0.7089783
HMGCR,0.999206
HMGCS1,0.9968258
HMGXB3,0.9683576
HMHB1,0.079859726
HMMR,0.9153527
HNRNPA0,0.9822995
HNRNPAB,0.9614898
HNRNPH1,0.9991041
HOMER1,0.9427757
HRH2,0.15704694
HSD17B4,0.99668103
HSPA4,0.9999907
HSPA9,0.99983287
HSPB3,0.16033874
HTR1A,0.95451784
HTR4,0.9710451
IGIP,0.99747473
IK,0.99938166
IL12B,0.32091558
IL13,0.49542966
IL17B,0.9247561
IL3,0.007645588
IL31RA,0.9998838
IL4,0.0052429656
IL5,0.86608666
IL6ST,0.986033
IL7R,0.9754925
IL9,0.015807616
IPO11,0.9996056
IQGAP2,0.99990046
IRF1,0.9219668
IRGM,0.0029066978
IRX1,0.41804576
IRX2,0.7483355
IRX4,0.5915329
ISL1,0.81529945
ISOC1,0.2512454
ITGA1,0.9999095
ITGA2,0.999881
ITK,0.9950504
JAKMIP2,0.9997236
JMY,0.93110967
KCNIP1,0.07731878
KCNMB1,0.073393725
KCNN2,0.9952206
KCTD16,0.99898475
KDM3B,0.9998692
KIAA0141,0.6772161
KIAA0825,0.96630037
KIAA1191,0.34185207
KIF20A,0.94531864
KIF2A,0.9993808
KIF3A,0.99998987
KIF4B,0.99067384
KLHL3,0.9961028
LARP1,0.99999464
LARS,0.99955696
LCP2,0.98323405
LEAP2,0.99998593
LECT2,0.9237563
LHFPL2,0.10124298
LIFR,0.9930687
LIX1,0.66620374
LMAN2,0.860343
LMBRD2,0.99846894
LMNB1,0.9965274
LNPEP,0.99963176
LOX,0.35453963
LPCAT1,0.6868696
LRRC14B,0.16072108
LRRC70,0.9779824
LRRTM2,0.73129904
LSM11,0.7318337
LTC4S,0.08846791
LYRM7,0.6760875
LYSMD3,0.504874
MAML1,0.97769713
MAN2A1,0.99603707
MAP1B,0.9999994
MAP3K1,1.0
MAPK9,0.98115003
11-Mar,0.726172
3-Mar,0.24693526
6-Mar,0.99983585
MARVELD2,0.99300236
MAST4,0.9995042
MAT2B,0.96567
MATR3,0.99968743
MBLAC2,0.53701955
MCC,0.9989247
MCCC2,0.9833108
MCIDAS,0.057813298
MCTP1,0.9809847
MED10,0.0281086
MED7,0.8228924
MEF2C,0.99182385
MEGF10,0.99905926
MFAP3,0.96194273
MGAT1,0.37618065
MGAT4B,0.8172864
MIER3,0.98485166
MOCS2,0.29336223
MROH2B,0.99999547
MRPL22,0.9999666
MRPL36,0.1881083
MRPS27,0.9953432
MRPS30,0.8108835
MRPS36,0.14970131
MSH3,0.99961483
MSX2,0.87818754
MTMR12,0.9976804
MTRR,0.9990087
MTX3,0.048509315
MXD3,0.17822698
MYO10,0.99999857
MYOT,0.9928086
MYOZ3,0.09726563
MZB1,0.9959965
N4BP3,0.9668265
NADK2,0.83388186
NAIP,0.99866426
NDFIP1,0.38356793
NDST1,0.87483543
NDUFA2,0.37854165
NDUFAF2,0.33332372
NDUFS4,0.53793955
NDUFS6,0.4872421
NEURL1B,0.9778886
NEUROG1,0.0858139
NHP2,0.19145383
NIM1K,0.90845364
NIPAL4,0.0870052
NIPBL,1.0
NKD2,0.89144975
NKX2-5,0.08405768
NLN,0.4421558
NME5,0.10860466
NMUR2,0.18724541
NNT,0.97135365
NOP16,0.08675583
NPM1,0.999979
NPR3,0.81998426
NR2F1,0.5190609
NR3C1,0.99993896
NREP,0.015437441
NRG2,0.98165363
NSA2,0.28860343
NSD1,1.0
NSUN2,0.9894043
NUDCD2,0.8158334
NUDT12,0.97215974
NUP155,0.99935144
OCLN,0.43246764
OR2V2,0.15229942
OR2Y1,0.09008486
OSMR,0.79661614
OTP,0.37674117
OXCT1,0.8769867
P4HA2,0.98744315
PAIP1,0.9029019
PAIP2,0.34522423
PAM,0.998657
PANK3,0.9671039
PAPD4,0.9980665
PAPD7,0.67812586
PARP8,0.99917406
PCBD2,0.0033153207
PCDH1,0.99771774
PCDH12,0.99987125
PCDHA1,0.8001423
PCDHA10,0.91678244
PCDHA11,0.8109134
PCDHA12,0.70103586
PCDHA13,0.6174486
PCDHA2,0.55410624
PCDHA3,0.979396
PCDHA4,0.755861
PCDHA5,0.5124054
PCDHA6,0.5491803
PCDHA7,0.9228483
PCDHA8,0.8408123
PCDHA9,0.9906963
PCDHAC1,0.8038685
PCDHAC2,0.98820215
PCDHB1,0.85022914
PCDHB10,0.699166
PCDHB11,0.76292133
PCDHB12,0.9316219
PCDHB13,0.9990445
PCDHB14,0.99888057
PCDHB15,0.5750111
PCDHB16,0.39779532
PCDHB2,0.54861003
PCDHB3,0.46768486
PCDHB4,0.9373366
PCDHB5,0.9939389
PCDHB6,0.8362719
PCDHB7,0.67099655
PCDHB8,0.99830806
PCDHGA1,0.73831254
PCDHGA10,0.5984543
PCDHGA11,0.9969715
PCDHGA12,0.6228551
PCDHGA2,0.66010845
PCDHGA3,0.9068388
PCDHGA4,0.8106344
PCDHGA5,0.9785156
PCDHGA6,0.72306097
PCDHGA7,0.9988789
PCDHGA8,0.8248241
PCDHGA9,0.98693293
PCDHGB1,0.59802365
PCDHGB2,0.97492844
PCDHGB3,0.8450618
PCDHGB4,0.54845405
PCDHGB6,0.6996504
PCDHGB7,0.9444564
PCDHGC3,0.7881503
PCDHGC4,0.7880853
PCDHGC5,0.9459895
PCSK1,0.9973724
PCYOX1L,0.20144205
PDCD6,0.50753754
PDE4D,0.99930084
PDE6A,0.9938729
PDE8B,0.9592566
PDGFRB,0.9951739
PDLIM4,0.26973554
PDLIM7,0.9204951
PDZD2,0.99995875
PELO,0.99148315
PFDN1,0.7927586
PFN3,0.055621546
PGGT1B,0.61140835
PHAX,0.8443577
JADE2,0.891684
PIK3R1,1.0
PITX1,0.35498112
PJA2,0.9889341
PKD2L2,0.9996524
PLAC8L1,0.040999945
PLCXD3,0.99478793
PLEKHG4B,0.8613411
PLK2,0.9970005
POC5,0.24181896
POLK,0.9753279
POLR3G,0.06467021
POU4F3,0.3011765
POU5F2,0.0956083
PPAP2A,0.3250621
PPARGC1B,0.99822706
PPIC,0.057546373
PPIP5K2,0.9974732
PPP2CA,0.99366707
PPP2R2B,0.3880181
PPWD1,0.95172316
PRDM6,0.4683877
PRDM9,0.9911733
PRELID1,0.39946076
PRELID2,0.38222086
PRKAA1,0.99948967
PRLR,0.8912605
PROB1,0.05840295
PROP1,0.11694752
PRR16,0.44308466
PRR7,0.9250439
PRRC1,0.64350396
PSD2,0.8423081
PTCD2,0.06235853
PTGER4,0.85322946
PTTG1,0.054905884
PURA,0.9988919
PWWP2A,0.85068905
RAB24,0.25711763
RAB3C,0.9928901
RAD1,0.9749165
RAD17,0.99989855
RAD50,0.9999987
RAI14,0.9769438
RANBP17,0.98574394
RANBP3L,0.9891678
RAPGEF6,0.9999521
RARS,0.99948823
RASA1,0.99999905
RASGEF1C,0.3934287
RASGRF2,0.9999629
RBM22,0.98393744
RBM27,0.9999682
REEP2,0.9452137
REEP5,0.09923639
RELL2,0.9990657
RFESD,0.7502995
RGMB,0.3270773
RGS14,0.2780916
RGS7BP,0.1390721
RHOBTB3,0.99711585
RICTOR,0.99990547
RIOK2,0.9939733
RMND5B,0.41009334
RNF130,0.5007122
RNF14,0.99338704
RNF145,0.97961664
RNF180,0.9948355
RNF44,0.41459477
ROPN1L,0.26365885
RPL26L1,0.9464972
RPL37,0.62213486
RPS14,0.8129304
RPS23,0.9983271
RUFY1,0.9455819
RXFP3,0.6071684
S100Z,0.08833969
SAP30L,0.014152832
SAR1B,0.56961596
SCAMP1,0.97887933
SCGB3A1,0.013564178
SCGB3A2,0.18096744
SDHA,0.85561126
SEC24A,0.99600947
SEMA5A,0.9995158
SEMA6A,0.96827734
SEPP1,0.0018747583
SEPT8,0.76966965
SERINC5,0.11495816
SETD9,0.04394781
SFXN1,0.59562016
SGCD,0.13258122
SGTB,0.48337242
SH3PXD2B,0.9975618
SH3RF2,0.8999447
SH3TC2,0.99903774
SHROOM1,0.38997412
SIL1,0.40899011
SIMC1,0.21500626
SKIV2L2,0.99998665
SKP1,0.99982315
SKP2,0.9877721
SLC12A2,0.99987805
SLC12A7,0.99458754
SLC1A3,0.9995714
SLC22A4,0.7463257
SLC22A5,0.94916075
SLC23A1,0.95521224
SLC25A2,0.19678527
SLC25A46,0.093626745
SLC25A48,0.044508036
SLC26A2,0.934668
SLC27A6,0.99515164
SLC30A5,0.821445
SLC34A1,0.5366474
SLC35A4,0.1886754
SLC36A1,0.25443053
SLC36A2,0.54464865
SLC36A3,0.9134216
SLC38A9,0.9678765
SLC45A2,0.75826454
SLC4A9,0.9999795
SLC6A18,0.40969086
SLC6A19,0.86812997
SLC6A3,0.8234929
SLC6A7,0.8615996
SLC9A3,0.7030069
SLCO4C1,0.9977422
SLCO6A1,0.97253585
SLIT3,0.9992663
SLU7,0.9993724
SMAD5,0.9755701
SMIM15,0.8043436
SMIM3,0.9998969
SNCAIP,0.9441632
SNCB,0.96410894
SNX18,0.7326996
SNX2,0.9983272
SNX24,0.62161094
SOWAHA,0.032701313
SOX30,0.35266146
SPARC,0.86650646
SPATA24,0.13963352
SPATA9,0.15420547
SPDL1,0.9992945
SPEF2,0.9999989
SPINK1,0.022470267
SPINK13,0.11457347
SPINK14,0.008938048
SPINK5,0.9987231
SPINK6,0.09375913
SPINK7,0.018455109
SPINK9,0.0057319906
SPOCK1,0.9423471
SPRY4,0.13160264
SPZ1,0.99579984
SQSTM1,0.98210365
SRA1,0.07135518
SRD5A1,0.027558537
SREK1,0.9983354
SREK1IP1,0.83039594
SRFBP1,0.9123771
SRP19,0.044634927
SSBP2,0.99815315
ST8SIA4,0.98763907
STARD4,0.18795308
STC2,0.34139705
STK10,0.9990489
STK32A,0.16709568
SUB1,0.99765503
SV2C,0.9624009
SYNPO,0.85125715
TAF7,0.3208405
TAF9,0.9900629
TARS,0.9963871
TAS2R1,0.49169806
TBC1D9B,0.99925965
TBCA,0.6364726
TCERG1,0.99999285
TCF7,0.9962715
TCOF1,0.9910511
TENM2,0.9994916
TERT,0.7204135
TGFBI,0.48138195
THBS4,0.78273463
THG1L,0.95541185
THOC3,0.93494594
TIFAB,0.027674934
TIGD6,0.32709926
TIMD4,0.06518862
TLX3,0.53576237
TMCO6,0.9961475
TMED7,0.2957995
TMED7-TICAM2,0.032066848
TMED9,0.33746716
TMEM161B,0.8840758
TMEM167A,0.7713251
TMEM171,0.29709923
TMEM173,0.24669357
TMEM174,0.10724946
TMEM232,0.9905308
TNFAIP8,0.27072248
TNIP1,0.9941369
TNPO1,0.9999827
TPPP,0.14611387
TRIM23,0.99998534
TRIM36,0.9849135
TRIM41,0.9997718
TRIM52,0.15174773
TRIM7,0.360862
TRIO,0.9999995
TRIP13,0.82480806
TRPC7,0.9999125
TSLP,0.02505992
TSPAN17,0.16802056
TSSK1B,0.73952466
TTC1,0.3738762
TTC23L,0.6001848
TTC33,0.98866934
TTC37,0.9999573
TXNDC15,0.09194221
UBE2B,0.5443157
UBE2D2,0.9999777
UBE2QL1,0.066809654
UBLCP1,0.9585806
UBTD2,0.17087668
UGT3A1,0.7815655
UGT3A2,0.7995815
UIMC1,0.9765969
UNC5A,0.99815077
UQCRQ,0.904127
UTP15,0.6302307
VCAN,0.9999999
VDAC1,0.9572085
WDR36,0.9984187
WDR41,0.91719896
WDR55,0.93881994
WDR70,0.9981261
WNT8A,0.20097892
WWC1,0.9997845
XRCC4,0.9894208
YIPF5,0.21917011
YTHDC2,0.99982566
ZBED3,0.9698085
ZCCHC10,0.41556314
ZCCHC9,0.024373943
ZDHHC11,0.03795983
ZFP2,0.8220469
ZFP62,0.71106035
ZFR,0.99962246
ZFYVE16,0.99991465
ZMAT2,0.8908197
ZNF131,0.97255266
ZNF300,0.9970476
ZNF346,0.21982154
ZNF354A,0.95549667
ZNF354B,0.98036045
ZNF354C,0.17590727
ZNF366,0.731393
ZNF454,0.991041
ZNF474,0.30454907
ZNF608,0.9915148
ZNF622,0.9100158
ZNF879,0.8933526
ZRSR1,0.25515285
ZSWIM6,0.85398376
ABCD4,0.9431421
ABHD12B,0.14865926
ABHD4,0.2779405
ACIN1,0.99996686
ACOT1,0.0104756495
ACOT2,0.29091322
ACOT4,0.09844647
ACOT6,0.9882555
ACTN1,0.9976572
ACTR10,0.76756716
ACYP1,0.10393548
ADAM20,0.60646474
ADAM21,0.8377522
ADCK1,0.6377103
ADCY4,0.99958557
ADSSL1,0.9933989
AHNAK2,1.0
AHSA1,0.5498583
AJUBA,0.9815559
AK7,0.99346054
AKAP5,0.29350317
AKAP6,0.99998415
AKT1,0.99999905
ALDH6A1,0.9673908
ALKBH1,0.2795594
AMN,0.053665675
ANG,0.056956135
ANGEL1,0.77926993
ANKRD9,0.053083926
AP1G2,0.97926795
AP4S1,0.17219253
AP5M1,0.88824826
APEX1,0.7415199
APOPT1,0.05904366
ARF6,0.6449142
ARG2,0.2542995
ARHGAP5,0.9999646
ARHGEF40,0.9767551
ARID4A,0.9999994
ASB2,0.32683545
ASPG,0.2413301
ATG14,0.8686106
ATG2B,0.9999894
ATL1,0.99795353
ATP5S,0.032323405
ATP6V1D,0.582776
ATXN3,0.99833137
BAG5,0.3566859
BATF,0.41874215
BAZ1A,0.99995613
BCL11B,0.61714524
BCL2L2,0.31985936
BCL2L2-PABPN1,0.9742939
BDKRB1,0.11132482
BDKRB2,0.2799832
BEGAIN,0.6696657
BMP4,0.3822047
BRF1,0.98136985
BRMS1L,0.45247415
BTBD6,0.1859106
BTBD7,0.9999825
C14orf1,0.8251071
C14orf105,0.83135337
C14orf119,0.83550835
C14orf142,0.008766097
C14orf159,0.16641143
C14orf166,0.56262964
C14orf177,0.0015342092
C14orf178,0.022088991
C14orf180,0.03651788
C14orf183,0.094078265
C14orf2,0.0078902375
C14orf28,0.9829213
C14orf37,0.8797546
C14orf39,0.9993038
C14orf79,0.08198086
C14orf80,0.95467097
C14orf93,0.9818303
CALM1,0.9999975
CATSPERB,0.9808561
CBLN3,0.13988878
CCDC175,0.99989915
CCDC176,0.9362101
CCDC85C,0.9977119
CCDC88C,0.9992374
CCNB1IP1,0.69414157
CCNK,0.9992181
CDC42BPB,0.9981502
CDCA4,0.33525252
CDH24,0.8108332
CDKL1,0.8425132
CDKN3,0.38970384
CEBPE,0.47290573
CEP128,0.9998759
CFL2,0.5082006
CGRRF1,0.6947862
CHD8,1.0
CHGA,0.970682
CHMP4A,0.12347094
CHURC1,0.052421253
CHURC1-FNTB,0.9950088
CIDEB,0.051084656
CKB,0.51950914
CLEC14A,0.43107674
CLMN,0.99113584
CMA1,0.11026348
CMTM5,0.9943473
CNIH1,0.99766576
COCH,0.563172
COQ6,0.8785324
COX16,0.5530673
COX8C,0.038000472
CPNE6,0.9979018
CPSF2,0.9985318
CRIP1,0.071407765
CRIP2,0.070345715
CTAGE5,0.99988616
CTSG,0.24323781
CYP46A1,0.90293866
DAAM1,0.99999857
DACT1,0.8772618
DAD1,0.07370743
DCAF11,0.9488993
DCAF4,0.9661944
DCAF5,0.9809483
DDHD1,0.9885988
DDX24,0.99684346
DEGS2,0.24618402
DHRS1,0.11274134
DHRS2,0.10197309
DHRS4,0.14299797
DHRS4L2,0.020061065
DHRS7,0.13535568
DICER1,0.99999964
DIO2,0.050049447
DIO3,0.016209897
DLGAP5,0.9498342
DLK1,0.9400998
DLST,0.98824036
DNAAF2,0.9925539
DNAL1,0.124998435
DPF3,0.9945422
DTD2,0.069265336
DYNC1H1,1.0
EAPP,0.68572295
EDDM3A,0.012729664
EDDM3B,0.009012283
EFCAB11,0.47249463
EFS,0.766187
EGLN3,0.37109
EIF2B2,0.5383765
EIF2S1,0.85162675
EIF5,0.99908864
ELMSAN1,0.99525094
EMC9,0.114877164
EML1,0.99961925
EML5,0.99999964
ENTPD5,0.93109536
ERH,0.27050382
ERO1L,0.9690731
ESR2,0.9900309
ESRRB,0.99234515
EVL,0.93249494
EXD2,0.86856234
EXOC3L4,0.1582913
EXOC5,0.9408488
FAM161B,0.8511162
FAM177A1,0.64714754
FAM179B,0.9995664
FAM181A,0.13594517
FAM71D,0.062941514
FANCM,0.99994326
FBLN5,0.9799125
FBXO33,0.52416396
FBXO34,0.9981779
FCF1,0.17518067
FERMT2,0.9641895
FITM1,0.14225203
FKBP3,0.21355549
FLRT2,0.9388913
FLVCR2,0.07805006
FNTB,0.9910053
FOS,0.71022236
FOXA1,0.9992755
FOXG1,0.39250153
FOXN3,0.9109212
FRMD6,0.99924797
FSCB,0.9849968
FUT8,0.99520016
G2E3,0.9977048
GALC,0.87652194
GALNT16,0.95412165
GCH1,0.98087823
GEMIN2,0.9958187
GLRX5,0.22878097
GMFB,0.84570605
GMPR2,0.5214567
GNG2,0.99802643
GNPNAT1,0.99861026
GOLGA5,0.999977
GPATCH2L,0.99989605
GPHB5,0.059982277
GPHN,0.9998349
GPR132,0.2144437
GPR135,0.29910976
GPR137C,0.18019466
GPR65,0.2616659
GPR68,0.08517622
GPX2,0.119442314
GSC,0.042973414
GSKIP,0.02608924
GSTZ1,0.12768546
GTF2A1,0.80533224
GZMB,0.13699758
GZMH,0.021649862
HAUS4,0.89591825
HEATR4,0.6688728
HEATR5A,0.9998184
HECTD1,0.99999833
HHIPL1,0.7956987
HIF1A,0.9992805
HNRNPC,0.99373156
HOMEZ,0.98275834
HSP90AA1,1.0
HSPA2,0.9895215
IFI27,0.9450064
IFI27L1,0.12591237
IFI27L2,0.0037745882
IFT43,0.10563672
IGHA1,0.29654625
IGHA2,0.028498517
IGHD,0.25656614
IGHD1-20,8.385379e-06
IGHD1-26,8.951025e-06
IGHD1-7,5.032178e-05
IGHD2-15,5.4460637e-05
IGHD2-21,0.0005691881
IGHD2-8,3.1088475e-06
IGHD3-10,0.9998473
IGHD3-22,1.5256358e-05
IGHD3-9,0.99723536
IGHD4-17,0.9732376
IGHD4-23,8.385379e-06
IGHD5-12,0.9576184
IGHD5-18,9.0853255e-06
IGHD6-13,0.9831034
IGHD6-19,1.0
IGHD6-25,0.0010227526
IGHD6-6,0.0014517191
IGHE,0.10617274
IGHG1,0.42762843
IGHG2,0.18520509
IGHG3,0.61848325
IGHG4,0.16848867
IGHJ2,0.026433324
IGHJ3,5.061666e-05
IGHJ4,0.010120132
IGHJ5,0.07612523
IGHJ6,0.1317392
IGHM,0.6139447
IGHV1-18,0.0071226126
IGHV1-2,0.020311827
IGHV1-24,0.014523121
IGHV1-3,0.04044134
IGHV1-45,0.39835948
IGHV1-46,0.013940251
IGHV1-58,0.02029362
IGHV1-69,0.042237017
IGHV1-8,0.004747107
IGHV2-26,0.016597489
IGHV2-5,0.3181202
IGHV2-70,0.48454157
IGHV3-11,0.02297118
IGHV3-13,0.008417004
IGHV3-15,0.029207185
IGHV3-16,0.016136708
IGHV3-20,0.10194576
IGHV3-21,0.04723821
IGHV3-23,0.10998881
IGHV3-30,0.029744368
IGHV3-33,0.021017764
IGHV3-35,0.012668396
IGHV3-38,0.03296805
IGHV3-43,0.021689706
IGHV3-48,0.021599626
IGHV3-49,0.005016119
IGHV3-53,0.0124320835
IGHV3-64,0.2540529
IGHV3-66,0.030287214
IGHV3-7,0.0146002555
IGHV3-72,0.026822504
IGHV3-73,0.10320869
IGHV3-74,0.017562848
IGHV3-9,0.025192736
IGHV4-28,0.04717415
IGHV4-31,0.015342331
IGHV4-34,0.034110524
IGHV4-39,0.0129272565
IGHV4-4,0.15720496
IGHV4-59,0.038736604
IGHV4-61,0.14962807
IGHV5-51,0.011833907
IGHV6-1,0.05911276
IGHV7-81,0.29080552
IL25,0.49954584
INF2,0.81486845
INSM2,0.7569172
IPO4,0.98386496
IRF2BPL,0.9836745
IRF9,0.20286934
ISCA2,0.0014657393
ISM2,0.20782882
ITPK1,0.5527059
JAG2,0.47283334
JDP2,0.66622746
JKAMP,0.124309234
JPH4,0.3179148
KCNH5,0.9926213
KCNK10,0.80376804
KCNK13,0.80054
KHNYN,0.8361523
KIAA0125,0.0051584365
