Hugo_Symbol,Score
PRAMEF16,0.03495058
PRAMEF2,0.9868974
PRAMEF4,0.45178783
PRCC,0.6071821
PRDM16,0.9826308
PRDM2,0.9983224
PRDX1,0.916998
PRDX6,0.79005724
PRELP,0.6785891
PRG4,0.87414306
PRKAA2,0.95469534
PRKAB2,0.8021687
PRKACB,0.81543076
PRKCZ,0.8245055
PROK1,0.09456414
PROX1,0.98853976
PRPF3,0.92502034
PRPF38A,0.61216164
PRPF38B,0.92067564
PRRC2C,0.9225832
PRRX1,0.7967761
PRSS38,0.55000925
PRUNE,0.6967622
PSEN2,0.8409208
PSMA5,0.8997755
PSMB2,0.97339183
PSMB4,0.86671966
PSMD4,0.9648887
PSRC1,0.23830745
PTAFR,0.4597517
PTBP2,0.9415204
PTCH2,0.98134077
PTCHD2,0.945086
PTGER3,0.8107695
PTGFR,0.6024964
PTGFRN,0.6534618
PTGS2,0.9741639
PTP4A2,0.9040066
PTPN14,0.9489662
PTPN22,0.9123002
PTPN7,0.70935166
PTPRC,0.85801476
PTPRF,0.9999391
PTPRU,0.9948715
PUM1,0.9716504
PUSL1,0.9328203
PVRL4,0.79959655
PYCR2,0.7093074
PYGO2,0.78356236
PYHIN1,0.38764587
QSOX1,0.64683807
RAB13,0.21546184
RAB25,0.70740366
RAB3B,0.9134579
RAB3GAP2,0.8747364
RAB42,0.2059367
RAB4A,0.99147487
RABGAP1L,0.8283627
RABGGTB,0.9427534
RAD54L,0.88248557
RALGPS2,0.8249425
RAP1A,0.99918944
RAP1GAP,0.68229556
RASAL2,0.94367933
RASSF5,0.06910521
RAVER2,0.9063499
RBBP4,0.9622628
RBBP5,0.954715
RBM15,0.7981315
RBM34,0.7449852
RBM8A,0.98365974
RBMXL1,0.5722258
RBP7,0.956137
RC3H1,0.83115613
RCAN3,0.98771197
RCC1,0.7643865
RCC2,0.828965
RCOR3,0.60797626
RCSD1,0.6655704
RD3,0.6521923
REG4,0.89208794
REN,0.6380133
RER1,4.5596928e-05
RERE,0.97852546
RFWD2,0.9267257
RFX5,0.9665637
RGL1,0.65518975
RGS1,0.46361157
RGS13,0.6375205
RGS16,0.9624185
RGS18,0.35056147
RGS2,0.02902696
RGS21,0.10110925
RGS4,0.8096038
RGS5,0.3323149
RGS7,0.9981674
RGS8,0.62462854
RHBDL2,0.17206883
RHBG,0.6703614
RHCE,0.851677
RHD,0.39188305
RHOC,0.13548537
RHOU,0.5687043
RIMKLA,0.3268098
RIMS3,0.9056599
RIT1,0.89084435
RLF,0.89657325
RNASEL,0.32774407
RNF19B,0.6580246
RNF2,0.9999939
RNF207,0.5240399
RNF220,0.8364138
RNPC3,0.2876206
RNPEP,0.8529528
ROR1,0.9960936
RORC,0.8574983
RPA2,0.9927263
RPAP2,0.52194923
RPE65,0.72046447
RPF1,0.992147
RPL11,0.9484594
RPL22,0.9843209
RPL5,1.0
RPRD2,0.9077745
RPS6KA1,0.7833224
RPS6KC1,0.7824
RPS8,0.9061811
RPTN,0.99491525
RRAGC,0.8206883
RRNAD1,0.5478599
RRP15,0.96699864
RSBN1,0.6950865
RSC1A1,0.2982751
RSG1,0.9718883
RSPO1,0.7040405
RTCA,0.99739313
RUNX3,0.9849915
RUSC1,0.0769803
RWDD3,0.9568123
RXFP4,0.3843486
RXRG,0.6815102
RYR2,0.99999964
S100A10,0.8643961
S100A11,0.28571638
S100A12,0.2509444
S100A13,0.7242366
S100A16,0.71989423
S100A2,0.6340502
S100A6,0.0031784142
S100A7,0.47883698
S100A7A,0.27269518
S100A7L2,0.21259895
S100A8,0.91912466
S100A9,0.81255275
S100PBP,0.2536691
S1PR1,0.89468277
SAMD11,0.61490184
SAMD13,0.0967596
SARS,0.75441885
SASS6,0.5672417
SCAMP3,0.9768779
SCCPDH,0.9704386
SCMH1,0.5562225
SCNM1,0.5884697
SCNN1D,0.5858663
SCP2,0.7376884
SCYL3,0.44195676
SDC3,0.91240394
SDCCAG8,0.36561397
SDE2,0.6314568
SDF4,0.7068385
SDHC,0.71660733
SEC16B,0.5635859
SELE,0.9980282
SELENBP1,0.7431896
SELL,0.9881295
SELP,0.9424498
COA7,0.54893637
SEMA4A,0.7108098
SEMA6C,0.8628787
SEPN1,0.5693109
SERBP1,0.78709865
SERINC2,0.6189638
SERPINC1,0.71807134
SERTAD4,0.7469822
SESN2,0.98316634
SETDB1,0.99635315
SF3A3,0.9978136
SF3B4,0.8099627
SFN,0.9255243
SFPQ,0.99948126
SFT2D2,0.8259964
SGIP1,0.9966654
SH2D1B,0.3987357
SH2D2A,0.84570944
SH2D5,0.28874484
SH3BGRL3,0.0011877639
SH3BP5L,0.99721175
SH3D21,0.3863475
SH3GLB1,0.68961453
SHC1,0.9110533
SHCBP1L,0.6762344
SHE,0.965968
SHISA4,0.49314776
SIKE1,0.84027725
SIPA1L2,0.9600606
SKI,0.7598052
SLAMF1,0.87608397
SLAMF6,0.34965634
SLAMF7,0.9542442
SLAMF8,0.39374992
SLAMF9,0.46272942
SLC16A1,0.9502434
SLC16A4,0.69131863
SLC19A2,0.8369199
SLC1A7,0.6642894
SLC22A15,0.9207804
SLC25A24,0.36539435
SLC25A33,0.75338787
SLC25A34,0.35421318
SLC25A44,0.26821694
SLC26A9,0.79858667
SLC27A3,0.69445544
SLC2A1,0.8229652
SLC2A5,0.99399686
SLC2A7,0.59346455
SLC30A1,0.66534805
SLC30A10,0.25639692
SLC30A2,0.67132425
SLC30A7,0.3265089
SLC35A3,0.29350412
SLC35E2,0.28438663
SLC35F3,0.6990292
SLC39A1,0.5691386
SLC41A1,0.08102788
SLC44A3,0.7149998
SLC44A5,0.97818655
SLC45A1,0.81663424
SLC45A3,0.59056616
SLC50A1,0.7625144
SLC5A9,0.98851585
SLC6A17,0.9438163
SLC6A9,0.6986381
SLC9A1,0.725562
SLC9C2,0.9984652
SLFNL1,0.2775023
SMAP2,0.618518
SMG5,0.74815995
SMG7,0.74004495
SMPDL3B,0.44091532
SMYD2,0.7295933
SMYD3,0.5989459
SNAP47,0.47703898
SNIP1,0.84962803
SNRNP40,0.99884546
SNRPE,0.88452697
SNX27,0.68875873
SNX7,0.9650607
SOAT1,0.5565817
SORT1,0.59888464
SOX13,0.7316084
SPAG17,0.9970741
SPATA17,0.99996424
SPATA21,0.592895
SPATA6,0.9965879
SPEN,0.99708146
SPOCD1,0.9260892
SPRR1A,0.052303936
SPRR1B,0.029029405
SPRR2A,0.99600405
SPRR2B,0.39654526
SPRR2D,0.96776253
SPRR2E,0.66825587
SPRR2F,0.10387146
SPRR2G,0.1818481
SPRR3,0.21344471
SPRR4,0.90103567
SPSB1,0.4902465
SPTA1,0.999521
SRGAP2,0.7124149
SRM,0.51757187
SRP9,0.8077393
SRRM1,0.97910464
SRSF11,0.94634527
SRSF4,0.9986094
SSBP3,0.6523233
SSR2,0.052704033
SSU72,0.7043459
SSX2IP,0.82974935
ST3GAL3,0.6288563
ST6GALNAC3,0.21789059
ST6GALNAC5,0.64263576
ST7L,0.96019024
STIL,0.9998771
STK40,0.6657638
STMN1,0.78281397
STPG1,0.99632347
STRIP1,0.99082035
STX12,0.94925714
STX6,0.8356116
STXBP3,0.7175013
SUCO,0.72266394
SUSD4,0.76278186
SV2A,0.770223
SWT1,0.33117005
SYCP1,0.9437326
SYDE2,0.8288561
SYF2,0.88921964
SYPL2,0.30513537
SYT11,0.6417401
SYT14,0.76043445
SYT2,0.17467897
SYT6,0.98119533
SYTL1,0.69750524
SZRD1,0.7945537
SZT2,0.99914396
TACSTD2,0.32975683
TADA1,0.67079765
TAF13,0.005189176
TAF1A,0.9305338
TAF5L,0.7217984
TAGLN2,0.83061135
TAL1,0.7832285
TARBP1,0.9128717
TARDBP,0.99994326
TARS2,0.7937926
TAS1R1,0.55681723
TAS1R2,0.84873044
TAS1R3,0.7128014
TATDN3,0.5307373
TBCE,0.67642045
TBX15,0.99246174
TBX19,0.6228568
TCEA3,0.51840883
TCEANC2,0.37604335
TCEB3,0.99817026
TCHH,0.96489245
TCHHL1,0.8821363
TCTEX1D1,0.45020145
TCTEX1D4,0.0019680723
TDRD10,0.85258466
TDRD5,0.841116
TDRKH,0.74251527
TEDDM1,0.12331119
TEKT2,0.6645718
TESK2,0.707405
TEX35,0.50332576
TFAP2E,0.26590675
TFB2M,0.09428448
TGFB2,0.3784664
TGFBR3,0.5888069
THAP3,0.9569917
THBS3,0.76438594
THEM5,0.78304696
THEMIS2,0.9253003
THRAP3,0.9937837
TIE1,0.72806245
TIMM17A,0.7819715
TINAGL1,0.6297946
TIPRL,0.027977692
TLR5,0.7089965
TMCC2,0.7783567
TMCO1,0.9978284
TMCO2,0.16524377
TMCO4,0.2561811
TMED5,0.99998
TMEM125,0.04431721
TMEM167B,0.0031477967
TMEM183A,0.81691724
TMEM200B,0.08915157
TMEM201,0.75207335
TMEM206,0.54430044
TMEM222,0.23757052
TMEM234,0.17668024
TMEM39B,0.98677737
NDC1,0.57235366
TMEM50A,0.5694556
TMEM51,0.6968492
TMEM52,0.5982481
TMEM53,0.12823479
TMEM54,0.11206633
TMEM56,0.5458157
TMEM57,0.89361745
TMEM59,0.6035153
TMEM61,0.13198836
TMEM63A,0.7544763
TMEM69,0.053551752
TMEM81,0.24573034
TMEM82,0.9297329
TMEM9,0.57737374
TNFAIP8L2,0.26682344
TNFRSF14,0.73885036
TNFRSF18,0.38685808
TNFRSF1B,0.50087357
TNFRSF25,0.8620918
TNFRSF4,0.31924048
TNFRSF8,0.99665976
TNFRSF9,0.3789738
TNFSF18,0.12703206
TNFSF4,0.20560917
TNN,0.99954885
TNNI1,0.94180286
TNNI3K,0.8082596
TNNT2,0.37244204
TNR,0.9834515
TOE1,0.4670538
TOMM40L,0.47629377
TOR1AIP1,0.97569126
TOR1AIP2,0.7720483
TOR3A,0.6495659
TP53BP2,0.9988637
TP73,0.9714342
TPM3,0.79244834
TPR,0.99408495
TPRG1L,0.50629795
TRAF3IP3,0.79281956
TRAF5,0.79455936
TRAPPC3,0.5524799
TRIM11,0.84931785
TRIM17,0.62100345
TRIM33,0.9523852
TRIM45,0.9899935
TRIM46,0.7787334
TRIM58,0.99389356
TRIM62,0.4711308
TRIM63,0.8635548
TRIM67,0.8578696
TRIT1,0.4244337
TRMT13,0.727087
TRMT1L,0.7272384
TRNAU1AP,0.5618737
TROVE2,0.92449766
TSACC,0.1488699
TSHB,0.11635916
TSPAN1,0.3719144
TSPAN2,0.4079849
TSSK3,0.95185447
TTC13,0.9559368
TTC22,0.38966095
TTC24,0.46541545
TTC39A,0.86769587
TTC4,0.4723431
TTF2,0.9578772
TTLL10,0.9134848
TTLL7,0.99953437
TUFT1,0.14661713
TXLNA,0.78077996
TXNDC12,0.36177495
TXNIP,0.99137974
TYW3,0.00012981107
UAP1,0.674432
UBAP2L,0.85106665
UBE2J2,0.773463
UBE2Q1,0.86340356
UBE2U,0.9600743
UBE4B,0.95892954
UBIAD1,0.37977493
UBQLN4,0.9618879
UBR4,0.99952114
UBXN10,0.124218985
UBXN11,0.9999298
UCHL5,0.9984035
UCK2,0.4325947
UFC1,0.688136
UHMK1,0.94136786
URB2,0.75779927
UROD,0.5043907
USF1,0.80607545
USH2A,0.9999982
USP1,0.8224971
USP21,0.7788371
USP24,0.9889426
USP33,0.9799253
USP48,0.9998317
UTP11L,0.457485
UTS2,0.5958134
VAMP3,0.78033686
VAMP4,0.8448356
VANGL1,0.54902244
VANGL2,0.9457059
VASH2,0.88735586
VAV3,0.7910671
VCAM1,0.9969997
VHLL,0.001582721
VPS13D,0.999892
VPS45,0.6965266
VPS72,0.6794884
VSIG8,0.74286026
VTCN1,0.23127514
VWA1,0.0020081268
WARS2,0.7498071
WASF2,0.6558103
WDR26,0.99997807
WDR3,0.9942497
DCAF8,0.88963974
WDR47,0.9993426
WDR63,0.5395568
WDR64,0.97933537
WDR77,0.8057082
WDR78,0.18471913
WDTC1,0.77306044
WLS,0.97781134
WNT2B,0.20340848
WNT3A,0.7067313
WNT4,0.7228388
WNT9A,0.5371489
WRAP73,0.9991387
XCL1,0.67322016
XCL2,0.07081444
XKR8,0.18808609
XPR1,0.996227
YARS,0.75873756
YBX1,0.8957345
YIPF1,0.28819856
YOD1,0.2479395
YRDC,0.15221643
YTHDF2,0.70826733
YY1AP1,0.8039769
ZBTB17,0.8435671
ZBTB37,0.8254709
ZBTB40,0.83012867
ZBTB41,0.61270654
ZBTB48,0.8762081
ZBTB7B,0.7320986
ZBTB8A,0.5986763
ZC3H11A,0.9993061
ZC3H12A,0.7274224
ZCCHC11,0.9991862
ZCCHC17,0.9977794
ZDHHC18,0.6890582
ZFYVE9,0.9846676
ZMPSTE24,0.7167925
ZMYM1,0.5805499
ZMYM4,0.99545276
ZMYM6,0.8465038
ZMYND12,0.23178731
ZBTB18,0.8811014
ZNF281,0.58754164
ZNF326,0.99410653
ZNF362,0.45750725
ZNF436,0.35580435
ZNF496,0.5755371
ZFP69,0.2750766
ZFP69B,0.27661937
ZNF644,0.4221025
ZNF648,0.654601
ZNF669,0.33517355
ZNF670,0.9170395
ZNF672,0.6502112
ZNF678,0.21967497
ZNF683,0.42508522
ZNF684,0.23515461
ZNF687,0.79519206
ZNF691,0.2201321
ZNF692,0.69893837
ZNF695,0.5909422
ZNF697,0.99607617
ZNHIT6,0.97231627
ZP4,0.6530117
ZRANB2,0.99930143
ZSCAN20,0.9805414
ZSWIM5,0.9064778
ZYG11B,0.75578326
ZZZ3,0.9920149
A1BG,0.61116505
ABCA7,0.9211055
ABHD8,0.25642353
ACER1,0.25595328
ACP5,0.1657431
ACPT,0.08138481
ACSBG2,0.98509085
ACTL9,0.50389725
ACTN4,0.99699605
ADAMTS10,0.9705786
ADAMTSL5,0.35018378
ADAT3,0.25589976
ADCK4,0.42736673
AES,0.9453775
AKAP8,0.60812706
AKAP8L,0.9319308
AKT1S1,0.598487
AKT2,0.86920375
ALDH16A1,0.9515105
ALKBH6,0.26717392
ALKBH7,0.06324581
ANGPTL4,0.6384208
ANGPTL6,0.87321955
ANKLE1,0.83870506
ANKRD24,0.8107067
ANKRD27,0.21927755
ANO8,0.76913166
AP1M1,0.8280448
AP1M2,0.8483732
AP2A1,0.9755402
AP3D1,0.60431695
APBA3,0.18416718
APC2,0.9999038
APLP1,0.7717594
APOC1,0.26935405
APOC4,0.09817025
ARHGAP33,0.64870614
ARHGAP35,0.9672202
ARHGEF1,0.68755174
ARHGEF18,0.61045814
ARID3A,0.8563202
ARMC6,0.34853035
ARRDC2,0.09791553
ARRDC5,0.051898114
ASF1B,0.8243687
ASNA1,0.5530246
ASPDH,0.39595872
ATCAY,0.62946576
ATF5,0.19811212
ATG4D,0.12866399
ATP13A1,0.6637347
ATP1A3,0.99855286
ATP4A,0.9971795
ATP5SL,0.019799992
ATP8B3,0.928469
AURKC,0.16681738
AXL,0.9691877
AZU1,0.5255061
B3GNT3,0.5761354
B3GNT8,0.1414803
BABAM1,0.55616164
BAX,0.78567725
BCAM,0.9660563
BCAT2,0.13350263
BCKDHA,0.072908506
BCL2L12,0.59996814
BCL3,0.712687
BEST2,0.999108
BIRC8,0.4859634
BLVRB,0.11126096
BRD4,0.7972864
BRSK1,0.79607767
BSG,0.9997563
BTBD2,0.34236795
C19orf12,0.019239746
C19orf18,0.12895012
MISP,0.43274924
C19orf26,0.19992541
C19orf33,0.10147307
C19orf35,0.030617522
C19orf44,0.29962116
C19orf45,0.10306056
C19orf47,0.016628385
C19orf52,0.17077382
C19orf53,0.63131243
C19orf54,0.120015815
C19orf57,0.59375244
C19orf66,0.1586801
C19orf73,0.054966584
C19orf80,0.03050762
C3,0.9998754
C5AR1,0.3821003
CA11,0.34643924
CABP5,0.41627717
CACNA1A,0.9996468
CACNG6,0.8313853
CACNG7,0.5019631
CACNG8,0.128096
CACTIN,0.47140908
CADM4,0.554069
CALR,0.96652657
CALR3,0.5084394
CAMSAP3,0.93321854
CAPN12,0.10659501
CAPNS1,0.58174515
CAPS,0.08956924
CARD8,0.17238691
CARM1,0.8609983
CASP14,0.5701599
CATSPERD,0.72357714
CATSPERG,0.8455245
CBLC,0.3128529
CC2D1A,0.83479625
CCDC105,0.7128058
CCDC106,0.26378942
CCDC114,0.14822105
CCDC124,0.030793617
CCDC130,0.514732
CCDC151,0.08168253
CCDC155,0.79615223
CCDC159,0.059676714
CCDC61,0.3954557
CCDC8,0.99999535
CCDC9,0.2165856
CCDC94,0.6941053
CCDC97,0.24408631
CCL25,0.027504008
CCNE1,0.7947284
CD177,0.09654475
CD209,0.7266864
CD22,0.85379
CD320,0.045174006
CD33,0.3531791
CD37,0.17986286
CD70,0.16668959
CD79A,0.107612796
CD97,0.39704734
CDC34,0.6956591
CDC37,0.9068599
CDKN2D,0.17959249
CEACAM1,0.87302285
CEACAM16,0.102857545
CEACAM19,0.1341912
CEACAM21,0.3960385
CEACAM3,0.031518273
CEACAM4,0.023167672
CEACAM5,0.3820701
CEACAM6,0.057190474
CEACAM7,0.13063827
CEACAM8,0.35052338
CEBPG,0.13084404
CELF5,0.105397195
CEP89,0.17118429
CERS1,0.62826747
CERS4,0.07436408
CFD,0.0010854562
CGB,0.0023125922
CGB1,0.26430562
CGB2,0.09152216
CGB5,0.5133838
CGB7,0.37709194
CHAF1A,0.7937109
CHERP,0.80029476
CHST8,0.7475061
CIB3,0.31213635
CIC,0.9969989
CILP2,0.72683775
CIRBP,0.55703
CKM,0.51875126
CLASRP,0.4422672
CLC,0.0034399587
CLDND2,0.0018378167
CLEC17A,0.77968866
CLEC4G,0.46562478
CLEC4M,0.54155236
CLIP3,0.3165968
CLPP,0.056218278
CLPTM1,0.41570625
CNFN,0.014912036
CNN1,0.34194368
CNN2,0.9910856
CNOT3,0.9933235
CNTD2,0.011254478
COL5A3,0.99999833
COLGALT1,0.9761637
COMP,0.43777537
COPE,0.506139
COX6B1,0.07299347
COX6B2,0.99999964
CPAMD8,0.98606294
CPT1C,0.9995048
CREB3L3,0.47918528
CRLF1,0.86160636
CRTC1,0.40806213
CRX,0.4700894
CSNK1G2,0.739578
CTU1,0.040356502
CYP2A13,0.29664582
CYP2A6,0.35277492
CYP2A7,0.0765308
CYP2B6,0.5308645
CYP2F1,0.6643968
CYP2S1,0.4967203
CYP4F11,0.93836105
CYP4F12,0.47321782
CYP4F2,0.99968266
CYP4F22,0.94331276
CYP4F3,0.96775043
CYTH2,0.50410616
DAND5,0.017563451
DAPK3,0.12815419
DAZAP1,0.82665664
DBP,0.5309358
DCAF15,0.17161672
DDA1,0.8675762
DDX39A,0.79970795
DDX49,0.2247869
DEDD2,0.14262025
DENND1C,0.85574186
DHDH,0.11115308
DHPS,0.868299
DHX34,0.99970716
DIRAS1,0.9464956
DKKL1,0.108071044
DLL3,0.75949323
DMKN,0.10478761
DMPK,0.9700678
DMRTC2,0.2580368
DMWD,0.7065943
DNAAF3,0.20919527
DNAJB1,0.8716519
DNASE2,0.24090569
DNM2,0.8580642
DNMT1,0.9816195
DOCK6,0.988825
DOHH,0.23553437
DOT1L,0.98897237
DPF1,0.9996989
DPP9,0.59155846
DPRX,0.9663295
DPY19L3,0.31061956
DUS3L,0.57512367
DUXA,0.71258307
DYRK1B,0.29755613
EBI3,0.06096727
ECH1,0.6305704
ECSIT,0.8208331
EEF2,0.881409
EFNA2,0.03991805
EGLN2,0.85954595
EHD2,0.66281325
EIF3G,0.32311046
EIF3K,0.21728721
ELANE,0.076826245
ELAVL1,1.0
ELAVL3,0.47145978
ELL,0.2973312
ELOF1,0.89537
ELSPBP1,0.09982982
EMC10,0.07915567
EML2,0.99781406
EMP3,0.03712233
EMR1,0.9896622
EMR2,0.38009927
EMR3,0.597618
EPHX3,0.044794723
EPN1,0.75438225
EPOR,0.2586756
EPS15L1,0.77496463
EPS8L1,0.4621714
ERCC1,0.22530912
ERCC2,0.99367505
ERF,0.2576287
ETFB,0.10668461
EVI5L,0.7009937
EXOC3L2,0.3388814
EXOSC5,0.4187844
F2RL3,0.039808035
ABHD17A,0.11685541
FAM129C,0.06976453
FAM187B,0.122167476
FAM71E1,0.022055944
FAM83E,0.23011187
FAM98C,0.20239457
FARSA,0.6816044
FBL,0.9133515
FBN3,0.9999269
FBXL12,0.4844556
FBXO17,0.23919445
FBXO27,0.09673413
FBXO46,0.7010888
FBXW9,0.2036277
FCAR,0.35852808
FCER2,0.14185263
FCGBP,1.0
FCGRT,0.09477465
FCHO1,0.9331794
FDX1L,0.2116939
FEM1A,0.2149321
FFAR1,0.21553959
FFAR2,0.07872849
FFAR3,0.09881304
FGF21,0.050788745
FIZ1,0.11446057
FKBP8,0.40600434
FKRP,0.22717026
FLT3LG,0.07837868
FOSB,0.23913842
FOXA3,0.23659177
FPR1,0.9734346
FPR2,0.5619727
FPR3,0.13387904
FSD1,0.4333802
FSTL3,0.096472874
FTL,0.40880552
FUT1,0.032896735
FUT2,0.1257196
FUT3,0.9547626
FUT5,0.35088918
FUT6,0.17741515
FUZ,0.21542546
FXYD3,0.0018497056
FXYD5,0.16026968
FXYD7,0.0027124248
FZR1,0.95541734
GADD45B,0.21723862
GADD45GIP1,0.1681766
GALP,0.0064102663
GAMT,0.9996717
GAPDHS,0.20902106
GATAD2A,0.09236473
GCDH,0.30688804
GDF15,0.105356336
GEMIN7,0.36570796
GGN,0.40219736
GIPC1,0.47866637
GIPC3,0.28470385
GIPR,0.2384113
GLTSCR1,0.58842796
GLTSCR2,0.5945721
GMFG,0.7556279
GMIP,0.43528682
GNA11,0.9815052
GNA15,0.08981998
GNG7,0.786355
GP6,0.16527355
GPATCH1,0.4613148
GPI,0.9839113
GPR108,0.24606068
GPR32,0.020856498
GPR4,0.15303268
GPR42,0.1325702
C5AR2,0.1546085
GRAMD1A,0.54420716
GRIK5,0.9978642
GRIN2D,0.9085214
GRIN3B,0.76474386
GRWD1,0.42103636
GSK3A,0.6903488
GTF2F1,0.73977214
GTPBP3,0.14776558
GYS1,0.4868637
GZMM,0.13825421
HAMP,6.060178e-06
HAPLN4,0.19593905
HAS1,0.7193028
HAUS5,0.087287106
HAUS8,0.003838151
HCN2,0.8774257
HDGFRP2,0.6220367
HIF3A,0.4088029
HIPK4,0.28764653
HKR1,0.4053687
HMG20B,0.044860203
HMHA1,0.60571223
HNRNPL,0.99937975
HNRNPM,0.9976956
HNRNPUL1,0.78370357
HOMER3,0.9985453
HOOK2,0.60838366
HPN,0.028787576
HRC,0.4946044
HSD11B1L,0.037939843
HSD17B14,0.38602686
HSPBP1,0.84801745
ICAM1,0.8280751
ICAM3,0.35982412
ICAM4,0.3468277
ICAM5,0.49664283
IER2,0.7113767
IFI30,0.635326
IFNL1,0.026044875
IFNL2,0.012413539
IGFL1,0.06019435
IGFL2,0.03128799
IGFL3,0.019820577
IGFL4,0.031947512
IGFLR1,0.074316055
IGLON5,0.112542175
IL11,0.036535233
IL12RB1,0.7747028
IL27RA,0.4805447
IFNL3,0.03193672
IL4I1,0.0054825963
ILF3,0.9960698
ILVBL,0.32582495
INSL3,0.29279166
INSR,0.5798458
IRF2BP1,0.9788967
IRF3,0.9908405
IRGC,0.55574185
IRGQ,0.09363109
ISOC2,0.36796033
ISYNA1,0.114684485
ITPKC,0.9388366
IZUMO1,0.003114403
IZUMO2,0.0055295997
IZUMO4,0.025625937
JAK3,0.774386
JOSD2,0.2996019
JSRP1,0.9950629
JUND,0.7282106
KANK2,0.88409257
KANK3,0.18315311
KCNA7,0.20668952
KCNC3,0.92621493
KCNJ14,0.3563775
KCNK6,0.13647406
KCNN1,0.21116501
KCNN4,0.2999524
KCTD15,0.90531033
KDELR1,3.3342913e-06
KDM4B,0.99561846
KEAP1,0.9959572
KHSRP,0.9926359
KIAA0355,0.7869882
KIAA1683,0.5847267
KIR2DL1,0.44432163
KIR2DL3,0.030701274
KIR2DL4,0.13059661
KIR2DS4,0.101601854
KIR3DL1,0.24584548
KIR3DL2,0.87292194
KIR3DL3,0.04667991
KIR3DX1,0.67181134
KIRREL2,0.4966619
KLC3,0.03405163
KLF1,0.18513294
KLHL26,0.29944676
KLK1,0.01811361
KLK10,0.3550663
KLK11,0.12979785
KLK12,0.022374656
KLK13,0.8284538
KLK14,0.44474313
KLK15,0.3585141
KLK2,0.9159875
KLK3,0.031676915
KLK4,0.090026915
KLK5,0.24046473
KLK6,0.9835798
KLK7,0.38721627
KLK8,0.9542475
KLK9,0.3876187
KPTN,0.47682053
KRI1,0.7994734
KRTDAP,0.058460604
KXD1,0.1872268
LAIR1,0.15230331
LAIR2,0.04281932
LDLR,0.57312614
LENG1,0.74575204
LENG8,0.9816737
LENG9,0.017806342
LGALS13,0.02243575
LGALS14,0.0014632554
LGALS16,0.009075594
LGALS4,0.09263601
LGI4,0.44454312
LHB,0.11202637
LIG1,0.71635336
LILRA1,0.8364055
LILRA2,0.65181845
LILRA3,0.9138874
LILRA4,0.44710088
LILRA5,0.87419313
LILRA6,0.079879574
LILRB1,0.91486335
LILRB2,0.8943841
LILRB3,0.0013180262
LILRB5,0.8797919
LIM2,0.1765708
LIN37,0.105526775
LINGO3,0.09902907
LIPE,0.36404306
LMNB2,0.10509791
LMTK3,0.9773836
LONP1,0.5362179
LPAR2,0.4405814
LPHN1,0.9256736
LPPR3,0.912249
LRFN1,0.5066516
LRFN3,0.50305706
LRG1,0.9070247
LRP3,0.6419678
LRRC25,0.060756892
LRRC4B,0.7153525
LRRC8E,0.286985
LSM14A,0.69238377
LSM4,0.9976043
LSM7,0.89710116
LSR,0.4845737
LTBP4,0.9999865
LYL1,0.06338985
LYPD3,0.82753587
LYPD4,0.023165913
LYPD5,0.079052225
MADCAM1,0.12541443
MAG,0.6187602
MAMSTR,0.14654483
MAN2B1,0.7660811
MAP1S,0.88973427
MAP2K2,0.988691
MAP2K7,0.9995802
MAP3K10,0.83693886
MAP4K1,0.84719557
2-Mar,0.41779557
MARK4,0.637167
MAST1,0.9839729
MAST3,0.8073942
MATK,0.69052774
MAU2,0.8180517
MBD3L1,0.33483142
MBOAT7,0.16941524
MCOLN1,0.57248074
MED16,0.9839803
MED25,0.65746015
MED26,0.67502457
MED29,0.64536196
MEF2B,0.6107321
MEGF8,0.8716475
MEIS3,0.43683293
MEX3D,0.08242723
MIDN,0.3524854
MIER2,0.65175956
KMT2B,0.998197
MLLT1,0.5421538
MOB3A,0.03443436
MPND,0.08663714
MPV17L2,0.23328485
MRI1,0.19351551
MRPL4,0.8400905
MRPL54,0.010867022
MUC16,1.0
MUM1,0.030627191
MVB12A,0.43847707
MYADM,0.026670903
MYBPC2,0.9834495
MYH14,0.91988975
MYO1F,0.9945035
MYO9B,0.9329499
MYPOP,0.16118002
MZF1,0.27936527
NACC1,0.2668205
NANOS2,0.14654508
NANOS3,0.03487747
NAPA,0.48699796
NAPSA,0.026513543
NCAN,0.8981988
NCCRP1,0.7057945
NCLN,0.65755755
NCR1,0.39325774
NDUFA13,0.0014255437
NDUFB7,0.24119066
NDUFS7,0.24941346
NFIC,0.51480293
NFIX,0.8206351
NFKBIB,0.38198867
NFKBID,0.33886108
NKG7,0.024576042
NLRP11,0.9415218
NLRP12,0.96100116
NLRP13,0.9915798
NLRP2,0.98709387
NLRP4,0.99501723
NLRP5,0.9999521
NLRP7,0.8101514
NLRP8,0.998681
NLRP9,0.81266856
NMRK2,0.981992
NOSIP,0.077578165
NOTCH3,0.992278
NOVA2,0.15508312
NPAS1,0.09876023
NPHS1,0.89932907
NR1H2,0.7589939
NR2C2AP,0.084245175
NR2F6,0.05770004
NTF4,1.0
NTN5,0.29554817
NUCB1,0.46270198
NUDT19,0.46518433
NUMBL,0.3660576
NUP62,0.79646635
NWD1,0.99928004
NXNL1,0.018692015
OAZ1,0.2849611
OCEL1,0.04211494
ODF3L2,0.09078337
OLFM2,0.4563192
OPA3,0.0016598783
