Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
HDAC11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708717222,1.0,0.528262018,0.865379225,18.49728467,199.0,0.03878292,0.00040545,133.0,0.3454902,1.4481327,3.7416495,1.4078131,-5.537143,0.9890768,0.041138332,4.65679941,0.0
HES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352236703,1.0,0.685871056,0.944489461,18.68243949,294.0,0.0332276,9.71e-05,32.0,4.399479,3.694205,8.700541,3.2691263,-10.0677274,2.503233,0.007500266,0.154806598,0.0
KCNAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300842359,1.0,0.934579439,0.997811821,18.93789561,782.0,0.004372847,2.68e-05,12.0,5.9495945,3.3266805,9.6584715,4.1128792,-3.0087693,0.30979214,0.152741399,64.19253655,0.0
QARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.176616037,0.482828892,20.85608733,203.0,0.03588014,0.000335412,113.0,-2.0345133,1.7494354,3.2423288,0.5471039,-11.66475,2.524632,0.009003627,0.223073302,0.0
RAD54L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724704,1.0,0.735294118,0.961385809,19.30532857,387.0,0.03930369,9.11e-06,17.0,-0.62614437,1.3967205,3.299595,0.55354456,-8.310061,2.1630548,0.054151754,17.69473854,0.0
RPN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69881202,1.0,0.176740898,0.483045329,20.21484083,303.0,0.04937092,0.000547069,135.0,4.1425582,1.2348022,6.9725,1.3543301,-2.8940542,0.25340598,0.009923239,0.270980593,0.0
SCAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710227273,1.0,0.067421791,0.249244,19.74004803,197.0,0.04491802,4.95e-05,17.0,-2.29886,1.8931303,2.8627917,0.45956434,-10.783767,3.1032154,0.039855019,4.370758719,0.0
SLC9C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919963201,0.885391445,0.269034167,0.579933138,18.03556592,508.0,0.02163493,0.0,0.0,3.5792522,2.1370716,6.9823675,2.1174328,-4.516579,1.2593811,0.054151754,17.69473854,0.0
TKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786163522,1.0,0.304878049,0.667025434,19.57784019,192.0,0.05365683,0.000535504,127.0,-1.6007546,1.213942,2.269604,0.26845005,-8.3405174,2.1663545,0.00968445,0.258085634,0.0
TNIK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937207123,0.659722222,0.035430839,0.111171728,17.16018855,805.0,0.02537374,7.66e-05,38.0,9.384752,6.848658,13.733123,8.148023,-3.298,0.9111082,0.054151754,17.69473854,0.0
USP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851788756,1.0,0.443852641,0.804377568,20.6636606,201.0,0.033609,0.000405913,82.0,-0.28119716,2.0093944,4.601017,1.0921624,-8.357383,2.4948848,0.022671962,1.414826394,0.0
WNT5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761035008,1.0,0.68119891,0.942711805,14.80792943,425.0,0.01975738,2.65e-06,6.0,-0.3099401,0.799997,2.9521905,0.5178704,-5.834516,0.8007281,0.010733752,0.317683601,0.0
ZBBX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865800866,1.0,0.043233895,0.179037202,16.0753843,928.0,-0.02267102,0.0,0.0,8.460492,6.2118676,12.1083826,7.0348315,-4.366732,1.2180855,0.054151754,17.69473854,0.0
ZNF502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841042893,1.0,0.319795331,0.684385698,18.72400583,541.0,0.02844345,6.47e-07,2.0,-1.6141608,1.4971675,3.0269444,0.69425264,-9.495283,1.883914,0.021916327,1.322975836,0.0
AARS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623441397,1.0,0.015854896,0.081561976,19.98434057,312.0,0.05410535,5.4e-05,13.0,2.9993031,2.3985485,6.5779276,2.5026605,-4.356759,1.3940503,0.054151754,17.69473854,0.0
ANKRD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.710132223,0.073051355,0.205372204,18.62379149,609.0,0.04287067,4.19e-07,4.0,-1.390996,1.8581545,3.7991215,1.0204697,-8.848641,2.1311507,0.054151754,17.69473854,0.0
APOBEC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764525994,1.0,0.388048118,0.755384529,17.15066459,611.0,0.03666087,0.0,1.0,4.8313543,2.1109728,7.0309214,2.3204817,-3.527,0.4661534,0.138779244,52.99582373,0.0
ARID1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1.0,0.040571243,0.170589734,17.12689097,621.0,0.02726319,1.74e-05,33.0,-2.0215444,2.2988783,3.7932906,0.8022843,-10.828479,3.2836176,0.008065973,0.179008689,0.0
ARMC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856898029,1.0,0.659630607,0.934086601,18.65940679,431.0,0.03161512,0.0,1.0,-2.282254,1.9111922,2.6615068,0.3955963,-9.647449,3.2805517,0.014693429,0.594074859,0.0
COL11A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600240096,1.0,0.241896468,0.585206933,20.49191963,377.0,0.02425104,6.9e-07,4.0,4.732818,2.6403766,8.4612474,2.6964352,-5.0312378,1.1822864,0.060795914,10.17028852,0.0
DPCR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.440528634,0.801665124,21.24371151,261.0,0.03576834,0.0,1.0,2.5748052,1.5047359,5.006574,1.7783318,-3.134565,0.404948,0.149394987,61.40944646,0.0
ECT2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834028357,1.0,0.013082841,0.069815974,18.36105278,610.0,0.01960624,0.0,1.0,-1.3111681,1.8990284,3.3778112,0.67780735,-10.569915,3.0344035,0.054151754,17.69473854,0.0
FOXP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377786173,0.035080334,0.421314811,0.077069448,18.81589672,388.0,0.04313882,5.92e-06,7.0,2.9473878,1.5508383,6.1059628,1.8763227,-3.1065477,0.37764413,0.024021164,1.587748898,0.0
GPANK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.126807,0.388674745,21.26340905,193.0,0.02011722,5.15e-05,14.0,-2.8682608,2.145819,3.0932074,1.0148708,-10.969744,2.580612,0.054151754,17.69473854,0.0
GPR6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.160720026,0.454530922,17.67418813,624.0,0.01277936,0.0,0.0,-2.8854687,2.6304943,2.3389075,0.64065848,-11.401918,4.7416653,0.046112547,5.852680003,0.0
HIST1H3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.482160077,0.833885781,18.64145628,685.0,0.04269074,1.96e-06,9.0,4.0928572,2.038395,8.968493,2.0758623,-5.0333332,0.70958585,0.013542385,0.506216404,0.0
HIST1H3G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233208955,1.0,0.823723229,0.983460208,18.57374037,544.0,0.05680035,1.2e-07,5.0,2.200353,1.8308729,5.6853846,1.1894475,-9.126,2.3219414,0.032168251,2.849095434,0.0
HLA-DMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571102227,1.0,0.589275192,0.90092044,20.28414858,431.0,0.03992447,5.33e-06,4.0,4.6736587,2.5622081,8.106949,2.9346311,-4.133478,0.5697968,0.062638558,10.79745198,0.0
HSF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638162093,1.0,0.78369906,0.974710176,17.1038533,973.0,-0.0192294,4.72e-05,17.0,-3.1213837,1.9360358,2.5892554,0.5198836,-11.379846,2.852474,0.008035513,0.177681715,0.0
MAP3K4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39824771,1.0,0.040377937,0.169969787,16.28803767,860.0,-0.001990448,2.73e-05,25.0,-3.8653333,2.6769882,2.7715625,0.5861631,-12.6233,4.094624,0.054151754,17.69473854,0.0
MAP3K7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152532032,1.0,0.052952078,0.208544769,16.1864238,643.0,0.01704555,0.000716902,122.0,-2.5862452,2.479221,3.23625,0.7433185,-11.81,3.8623907,0.014918647,0.612660832,0.0
MB21D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591366056,1.0,0.144801622,0.424614914,19.46462013,232.0,0.02066567,0.0,1.0,0.48556393,1.2945724,3.525104,0.9093829,-7.400811,1.4614113,0.054151754,17.69473854,0.0
MSH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374531835,1.0,0.209467951,0.536905012,21.25917891,183.0,0.03181325,1.53e-07,3.0,2.1843873,1.912983,5.4217044,1.9334642,-5.215195,1.0935507,0.007433728,0.152068849,0.0
MTRF1L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600961538,1.0,0.486618005,0.837117201,17.28426744,677.0,-0.0011743,1.63e-06,4.0,1.4932,1.0112138,5.6565,1.3410108,-3.264857,0.22569073,0.007804362,0.167614827,0.0
NKAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938967136,1.0,0.694927033,0.947844634,18.06022781,502.0,0.03471911,8.66e-07,3.0,3.216862,2.4039287,6.96705,2.5309049,-5.116889,1.128666,0.054151754,17.69473854,0.0
PTK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988142292,1.0,0.423549343,0.787414341,20.28080701,301.0,0.0385955,1.1e-05,7.0,5.029222,3.7363384,8.631172,4.3008115,-5.1037364,0.77129626,0.019414992,1.038343695,0.0
SCAF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553403431,0.077790743,0.457798522,0.154382231,17.16058841,412.0,0.01665856,4.92e-06,10.0,-3.1789213,2.0036943,2.897328,0.5490838,-10.758889,2.7898911,0.054151754,17.69473854,0.0
SLC26A8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332667997,1.0,0.697836706,0.948897522,19.74106171,407.0,0.03310856,3.85e-07,2.0,3.4288656,1.6221592,6.3911065,1.9036615,-3.2045297,0.36075953,0.100835839,27.9767084,0.0
SYNCRIP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798084597,1.0,0.084153833,0.292443727,18.58559599,384.0,0.01419782,0.000952511,165.0,-1.3222605,1.7864415,3.266319,0.45500444,-8.954286,3.0862007,0.052644005,7.62538394,0.0
TAAR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873362445,1.0,0.168180289,0.46799844,16.94136747,605.0,0.01921213,0.0,1.0,-1.7717032,2.760165,4.4592593,1.0913481,-10.865541,3.8313467,0.175534728,84.78220127,0.0
TBX18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996015936,0.4069,0.00019,0.000809266,14.78367508,623.0,-0.01208295,0.0,0.0,-3.1557746,3.3511166,4.0782455,1.0069283,-16.142835,4.954006,0.054151754,17.69473854,0.0
TCP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.568181818,0.889382846,17.95451839,704.0,0.000706242,4.01e-05,3.0,-3.2955814,3.533844,5.6029167,1.4759684,-14.535789,3.9019857,0.054151754,17.69473854,0.0
TFAP2D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507872016,0.994039735,0.662251656,0.93353349,14.11726566,1090.0,-0.01531643,0.0,1.0,3.9234564,2.2334509,7.059926,2.4841465,-3.84578,0.7745775,0.018854856,0.978802238,0.0
TMEM200A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715307582,1.0,0.841042893,0.98663803,16.94401767,954.0,0.02266047,0.0,0.0,-3.400941,2.6907714,3.5674725,0.74767633,-13.739945,3.7943795,0.054151754,17.69473854,0.0
TXLNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092267946,1.0,0.154273372,0.442614796,17.55819647,504.0,0.01351924,3.89e-05,34.0,-1.8480226,2.1815596,3.2991037,0.990952,-9.532465,2.9856933,0.054151754,17.69473854,0.0
TXNDC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113186191,1.0,0.732600733,0.960552695,19.51439257,288.0,0.009633622,0.000383345,67.0,2.6542857,0.9910178,4.9708333,1.121057,-2.9054286,0.25194,0.012858981,0.45500662,0.0
VWA7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035232357,1.0,0.370233247,0.738105174,21.25917891,183.0,0.03181325,0.0,1.0,3.1363346,3.0464543,7.969176,3.1526588,-5.7482827,1.6502077,0.054151754,17.69473854,0.0
WRNIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600600601,1.0,0.00401,0.026141046,18.85182345,285.0,0.03127193,2.22e-05,26.0,5.0176118,2.158886,7.5833,2.5694186,-2.5285294,0.20653352,0.008629513,0.204936065,0.0
AACS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656598818,1.0,0.351988736,0.719519924,19.7709966,306.0,0.01314078,1.05e-06,5.0,1.4809459,1.3933094,4.889041,1.2039518,-5.066184,1.1175063,0.01500692,0.619941118,0.0
ANAPC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237304224,1.0,0.279642058,0.635974513,19.87162193,258.0,0.03852276,0.000114099,55.0,2.5426766,0.7597014,4.613594,0.81034,-2.6211688,0.26392702,0.009621376,0.254725862,0.0
ATP2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781860829,1.0,0.923361034,0.996985197,17.84584345,418.0,0.00937166,3.42e-05,19.0,1.4743137,3.9677102,4.87567,4.331768,-6.98547,2.0796934,0.199616779,109.6318826,0.0
BAZ2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036599202,1.0,0.860585198,0.989795747,21.40806121,164.0,0.04954132,6.29e-07,9.0,1.926095,0.8647897,4.5376558,0.8042558,-4.0609524,0.4916951,0.008826039,0.214359165,0.0
BCL2L14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.108143182,0.348685971,18.3383068,489.0,0.02594688,5.94e-05,16.0,2.1058334,1.4170055,4.7544446,1.09394,-5.84,1.6054515,0.054151754,17.69473854,0.0
C12orf45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576368876,1.0,0.346981263,0.714255551,18.97212327,204.0,0.03697773,2.67e-06,7.0,2.185909,0.6365698,4.6165958,0.61729243,-3.826842,0.18531167,0.054151754,17.69473854,0.0
DDX23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.702247191,0.950470374,20.65893318,214.0,0.05713107,6.72e-05,65.0,1.7450714,1.1570139,4.9096256,0.87303305,-4.6180647,1.1308757,0.01379767,0.523840213,0.0
EIF4B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461467467,1.0,0.054016097,0.211660627,20.71918993,177.0,0.03805812,0.000143919,72.0,1.8289912,0.68319663,4.2105522,0.6202442,-4.1432306,0.34651805,0.006829726,0.128370406,0.0
FKBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.634920635,0.923336681,18.91861899,443.0,0.0281198,0.000548216,66.0,4.4720143,1.7451791,7.76,2.1274716,-2.3962222,0.26340804,0.093406934,24.00728006,0.0
HNRNPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00546,0.09043,0.00425289,19.52348749,205.0,0.0587856,0.005110011,494.0,3.763841,1.5266896,6.754811,1.7972048,-3.2815557,0.19266723,0.054151754,17.69473854,0.0
HOXC11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73313783,1.0,0.376081234,0.743869918,20.26206387,274.0,0.02312141,3.82e-05,13.0,3.3635486,0.76798564,5.2747224,0.70218598,-3.1890478,0.4576473,0.043977724,5.323061251,0.0
ITPR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366032211,1.0,0.234246896,0.574228065,18.45626456,548.0,0.02160865,3.14e-05,10.0,4.587936,4.335938,8.384814,5.288556,-4.1837294,1.0392742,0.014537701,0.581554814,0.0
KIF5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64683053,1.0,0.296735905,0.657244138,20.36216965,303.0,0.04393994,3.77e-05,23.0,3.8502615,4.432081,7.610625,5.301142,-5.278345,1.1597687,0.094733389,24.6921695,0.0
