Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
HDGFL1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,756.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.107661906,0.016,0.0,1.0,1.0,0.738552437,1.0,0.392003136,0.759108365,13.52008088,925.0,-0.01412317,0.0,0.0,0.28,0.000338,0.28,0.000338,-4.2097565,0.8683949,0.479959319,0.033599776,0.0
HFE,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1047.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.579380164,1.169301413,0.185,0.0,3.0,3.0,0.874890639,1.0,0.12667849,0.388409295,18.64145628,685.0,0.04269074,2.15e-06,4.0,1.52,0.097540807,1.52,0.097540807,-4.2097565,0.8683949,0.059360912,0.000503991,0.0
HIST1H1B,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,681.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.623580926,0.56825,0.0,4.0,4.0,0.519480519,1.0,0.786163522,0.975306969,17.80425898,634.0,0.03984131,0.000288849,44.0,2.2233332,1.7693173,5.814,1.2446802,-15.73,0.8683949,0.966394931,0.003061292,0.0
HIST1H2BB,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.949666667,0.0,3.0,3.0,0.457875458,1.0,0.969932105,0.999543361,18.64145628,685.0,0.04269074,3.35e-05,32.0,-8.7359995,4.17264,0.55,0.001803,-22.665,10.21972,0.452702089,0.177133327,0.0
HIST1H2BG,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.306608307,0.6455,0.0,2.0,2.0,0.181323663,0.066019674,0.607975177,0.169200038,18.57374037,544.0,0.05680035,1.38e-06,9.0,6.79,1.7320668,6.79,1.7320668,-4.2097565,0.8683949,0.479959319,0.033599776,0.0
HIST1H2BK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.509111539,0.365,0.0,1.0,1.0,1.0,1.0,0.287191269,0.645493062,17.79606623,622.0,0.0291222,8.18e-07,11.0,0.28,0.000338,0.28,0.000338,-4.2097565,0.8683949,0.751520628,0.033599776,0.0
HIST1H2BM,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.655458754,0.302651567,0.7614,0.0,5.0,5.0,0.4100041,1.0,0.951474786,0.998803132,18.02980808,634.0,0.03222401,3.84e-06,10.0,4.1377775,1.0351171,5.52,1.2784875,-0.69999998,0.008191999,0.479959319,0.033599776,0.0
HIST1H3B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,411.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.97,0.0,1.0,1.0,0.549450549,0.08178,0.0086,0.005809124,18.64145628,685.0,0.04269074,4.25e-06,21.0,3.9750002,0.30654452,3.9750002,0.30654452,-4.2097565,0.8683949,0.064367193,0.033599776,0.0
HIST1H4A,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,312.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.288221293,0.799,0.0,2.0,2.0,0.636312443,0.933754828,0.428491895,0.646109623,18.64145628,685.0,0.04269074,0.000666129,148.0,0.5866667,0.002837333,0.5866667,0.002837333,-4.2097565,0.8683949,0.025395678,6.99e-05,0.0
HIST1H4I,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,312.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.509111539,0.453,0.0,1.0,1.0,1.0,1.0,0.37202381,0.739879994,17.79606623,622.0,0.0291222,0.00012343,22.0,0.074999995,8.45e-05,0.074999995,8.45e-05,-4.2097565,0.8683949,0.925800657,0.033599776,0.0
HIVEP2,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7341.0,0.0,0.090909091,0.0,0.909090909,0.0,1.0,0.0,0.0,1.0,0.715171925,0.605,0.0,10.0,11.0,0.563697858,1.0,0.904977376,0.995335145,17.92462986,596.0,0.02533946,2.3e-07,7.0,5.1513333,1.5084946,5.8728572,1.5404362,-4.95,0.8683949,0.621991326,0.032695914,0.0
HLA-B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1089.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.688482625,0.289,0.0,1.0,1.0,0.00604,1.0,0.34904014,0.716428744,21.28358579,347.0,0.02805359,0.000310361,65.0,6.01,0.73932796,12.09,1.1280172,-0.07,0.8683949,0.479959319,0.033599776,0.0
HLA-DOA,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,753.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,1.0,0.607555327,0.813,0.0,2.0,3.0,0.651465798,1.0,0.954198473,0.998934719,20.28414858,431.0,0.03992447,0.0,1.0,2.5866667,0.12949734,2.5866667,0.12949734,-4.2097565,0.8683949,0.155543406,0.030427933,0.0
HLA-DPA1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,783.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.324569945,0.689793645,20.49619062,431.0,0.02785695,0.000635656,85.0,2.1000002,0.078408007,2.1000002,0.078408007,-4.2097565,0.8683949,0.479959319,0.033599776,0.0
HLA-DQA1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,768.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.715722653,0.475,0.0,1.0,1.0,1.0,1.0,0.554938957,0.881740932,20.30212458,535.0,0.01690831,0.000125206,28.0,3.345,0.2305205,6.74,1.1280172,-0.05,0.8683949,0.479959319,0.033599776,0.0
HSF2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1611.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.295155422,0.677,0.0,1.0,1.0,0.638162093,1.0,0.78369906,0.974710176,17.1038533,973.0,-0.0192294,4.72e-05,17.0,-2.435,0.0595125,3.44984,1.1280172,-2.435,0.0595125,0.056852426,0.033599776,0.0
HSPA1L,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1926.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.944,0.0,1.0,1.0,0.920810313,1.0,1.0,1.0,21.25917891,183.0,0.03181325,0.000580352,114.0,2.1000002,0.078408007,2.1000002,0.078408007,-4.2097565,0.8683949,0.119399558,0.033599776,0.0
HTR1E,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1098.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.827729377,0.834589877,0.574,0.0,5.0,5.0,0.671591672,0.276625173,0.342461964,0.317991,17.37006924,752.0,-0.01735959,4.36e-06,5.0,1.3571428,0.024262571,1.3571428,0.024262571,-4.2097565,0.8683949,1.088467661,0.004692249,0.0
IFNGR1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1470.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.463659081,0.1735,0.0,2.0,2.0,0.106780566,1.0,0.819672131,0.982664638,16.84031816,309.0,0.0353371,4.38e-05,13.0,8.6,2.1050312,12.930001,3.0851284,-0.06,0.8683949,0.020198176,0.000148314,0.0
IGF2R,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7476.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.074685334,0.305125,0.0,8.0,8.0,0.871080139,1.0,0.061083623,0.231843594,19.31707515,460.0,0.01821273,6.51e-05,20.0,0.75785713,0.10243356,1.589091,0.085895683,-2.29,0.058995996,0.069930104,9.9e-05,0.0
IMPG1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,2394.0,0.0,0.0,0.2,0.8,0.0,1.0,0.0,0.0,1.0,1.255848144,0.5304,0.0,4.0,5.0,0.959692898,1.0,0.264131009,0.615771276,17.51825358,674.0,-0.0125279,0.0,1.0,-2.7957143,1.2266662,3.6624998,0.49634622,-11.406667,0.9890812,0.479959319,0.033599776,0.0
IP6K3,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,1233.0,0.0,0.0,0.0,0.8,0.0,1.0,0.2,0.0,1.0,1.05705492,0.5288,0.0,4.0,5.0,0.713266762,1.0,0.386697602,0.754103743,20.57154898,328.0,0.03412184,0.0,0.0,6.748889,2.5232984,9.265714,3.017833,-2.06,0.084049994,0.479959319,0.033599776,0.0
IPCEF1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.310565047,0.548,0.0,1.0,1.0,0.142918394,1.0,0.764525994,0.969800652,16.61674697,765.0,0.008909358,2.31e-07,4.0,5.12,0.602802,10.61,1.1280172,-0.37,0.8683949,0.479959319,0.033599776,0.0
KCNK17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,999.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.337200158,0.893,0.0,1.0,1.0,0.636537237,1.0,0.419111484,0.78357851,17.54144983,749.0,0.03148572,0.0,1.0,5.045,0.4617605,5.045,0.4617605,-4.2097565,0.8683949,0.543773791,0.033599776,0.0
KCNQ5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2856.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.507347836,0.495125,0.0,8.0,8.0,0.838222967,0.0262,1e-05,4.23e-06,19.3056639,975.0,0.01489404,3.56e-05,5.0,0.4763637,1.1673733,4.1925002,0.8587254,-9.4333336,0.8059093,1.27234858,0.027515736,0.0
KHDC1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.856495662,0.327,0.0,1.0,1.0,0.143554407,1.0,0.662251656,0.935171954,19.50193765,565.0,0.0128022,0.0,0.0,1.28999995,0.021632,1.28999995,0.021632,-4.2097565,0.8683949,0.479959319,0.033599776,0.0
GLTSCR1L,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3240.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.891225082,0.543,0.0,5.0,5.0,0.320102433,1.0,0.119360229,0.373073433,19.96451855,187.0,0.03841217,1.53e-06,5.0,3.7049998,0.6473794,3.7049998,0.6473794,-4.2097565,0.8683949,0.479959319,0.033599776,0.0
KIAA0319,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3219.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.865269802,0.3708,0.0,5.0,5.0,0.792393027,1.0,0.041983291,0.175090624,18.67249889,373.0,0.0192809,1.01e-07,2.0,1.7777778,0.16190119,2.4414286,0.19199346,-0.545,0.004512501,0.479959319,0.033599776,0.0
KIAA1586,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2364.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.816220965,0.44075,0.0,3.0,4.0,0.853970965,1.0,0.037207918,0.159667871,18.71870611,348.0,0.02855885,0.0,1.0,8.4416665,2.3902489,8.4416665,2.3902489,-4.2097565,0.8683949,0.479959319,0.033599776,0.0
KIF13A,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,5418.0,0.0,0.2,0.2,0.6,0.0,1.0,0.0,0.0,0.827729377,0.551636608,0.786,0.0,3.0,5.0,0.477326969,1.0,0.210970464,0.539248341,18.91778026,363.0,0.000690637,2.27e-06,9.0,0.59285713,0.06772091,1.3683334,0.03075057,-4.06,0.8683949,0.479959319,0.033599776,0.0
KIF6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.89515015,0.29075,0.0,4.0,4.0,0.977517107,0.626174076,0.65748278,0.777066248,16.23662808,940.0,0.02629905,1.17e-06,4.0,3.2175,0.2543936,3.2175,0.2543936,-4.2097565,0.8683949,0.143662066,0.019390862,0.0
KLHL31,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1905.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.776224848,0.493666667,0.0,3.0,3.0,0.440722785,1.0,0.04657228,0.189397809,18.22474315,404.0,0.02032591,0.0,0.0,5.8099996,1.3423011,5.8099996,1.3423011,-4.2097565,0.8683949,0.479959319,0.033599776,0.0
L3MBTL3,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2343.0,0.0,0.25,0.0,0.5,0.0,1.0,0.25,0.0,0.75,0.68508816,0.858,0.0,2.0,4.0,0.524383849,1.0,0.232072407,0.571061931,16.05367139,844.0,0.0227174,6.74e-05,31.0,1.14,0.0430505,1.4525,0.050890254,-0.11,0.8683949,0.479959319,0.033599776,0.0
LAMA2,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,9369.0,0.0,0.133333333,0.0,0.866666667,0.0,1.0,0.0,0.0,0.965872263,0.805626258,0.546,0.0,13.0,15.0,0.430848772,1.0,0.169721656,0.470739222,16.05309373,771.0,-0.006199894,0.0,1.0,2.6432,0.31447373,2.9595833,0.30203387,-4.95,0.8683949,0.630810991,0.041184554,0.0
LAMA4,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5472.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.690825633,0.387571429,0.0,7.0,7.0,0.095347063,0.689719626,0.62305296,0.79268074,17.00401303,282.0,-0.007223586,5.13e-05,19.0,1.78,0.09466955,1.99,0.101542,-0.11,0.8683949,0.729061651,0.057515673,0.0
LATS1,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3393.0,0.0,0.4,0.0,0.6,0.0,1.0,0.0,0.0,0.827729377,0.339025795,0.8196,0.0,3.0,5.0,0.376222724,1.0,0.029129042,0.132129904,18.71875527,210.0,0.04004988,0.000465867,95.0,0.9255555,0.069592276,1.47875,0.04805727,-3.5,0.8683949,0.136253184,0.001381804,0.0
LCA5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2094.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.870833285,0.263,0.0,5.0,5.0,0.257864879,1.0,0.911577028,0.995970083,18.19586526,564.0,0.000146851,4.58e-07,4.0,-0.11555556,0.033666028,0.63,0.0146016,-1.6066667,0.048133335,0.479959319,0.033599776,0.0
LHFPL5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,660.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.871455721,0.152,0.0,1.0,1.0,0.734753857,1.0,0.647668394,0.929000292,19.24445466,404.0,0.03357317,3.44e-07,2.0,1.04,1.2734625,1.04,1.1280172,-4.2097565,0.8683949,0.020762805,0.033599776,0.0
LMBRD1,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1623.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.699882899,0.5958,0.0,4.0,5.0,0.458085204,1.0,0.030363758,0.136470078,15.36745161,983.0,-0.002255104,0.0,1.0,1.8649999,0.21645916,2.1855555,0.23195653,-1.02,0.8683949,0.071154731,0.00012127,0.0
LPA,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,7.0,6123.0,0.0,0.0,0.25,0.75,0.0,1.0,0.0,0.0,0.916666667,1.321179669,0.473,0.0,6.0,8.0,0.04210349,1.0,0.780640125,0.973958644,18.13072187,545.0,-0.02421187,9.63e-07,4.0,3.1306252,0.7006274,4.8550002,0.801047,-2.0425,0.09020958,0.710933076,0.00609751,0.0
MAK,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1947.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,1.0,1.135940681,0.561,0.0,2.0,3.0,0.774593338,1.0,0.037802896,0.16162135,18.00893464,468.0,0.01414704,2.03e-05,12.0,3.8739998,0.74324375,6.82,1.1587719,-0.545,0.004512501,0.479959319,0.033599776,0.0
MAP3K4,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4827.0,0.0,0.4,0.0,0.6,0.0,1.0,0.0,0.0,0.827729377,0.268830104,0.9164,0.0,3.0,5.0,0.39824771,1.0,0.040377937,0.169969787,16.28803767,860.0,-0.001990448,2.73e-05,25.0,1.061,0.18003455,2.9383333,0.19068657,-1.755,0.046073666,0.479959319,0.033599776,0.0
MAP3K5,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4125.0,0.0,0.166666667,0.0,0.833333333,0.0,1.0,0.0,0.0,1.0,0.486106291,0.626833333,0.0,5.0,6.0,0.792393027,1.0,0.163238655,0.459115574,18.33128612,448.0,0.03123065,0.000419588,80.0,-2.034,0.49451026,0.33500001,0.000703714,-11.51,2.200802,0.152535059,0.019395374,0.0
MAP7,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,6.0,2340.0,0.0,0.0,0.333333333,0.5,0.0,1.0,0.166666667,0.0,0.693426404,0.899517951,0.683833333,0.0,3.0,6.0,0.398883127,1.0,0.416493128,0.781293343,18.2043586,376.0,0.01627136,1.54e-05,14.0,2.6818182,0.18329098,3.005,0.19089095,-0.55,0.8683949,0.104447309,0.003477195,0.0
MCHR2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1023.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,0.579380164,0.945123979,0.708666667,0.0,2.0,3.0,0.176460208,1.0,0.316957211,0.6811374,17.98117369,719.0,-0.01575312,0.0,0.0,-0.11400001,0.0026048,0.1125,5.29e-05,-1.02,0.8683949,0.6134143,0.002984058,0.0
MCM9,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3432.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.596429032,0.67075,0.0,3.0,4.0,0.495540139,1.0,0.00178,0.013049433,16.83219282,856.0,0.01641017,2.89e-06,6.0,1.35625005,0.35384742,3.075,0.30029952,-3.8000003,0.26645001,0.479959319,0.033599776,0.0
MDC1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6270.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.501278677,0.195,0.0,5.0,5.0,0.076126675,1.0,0.891265597,0.993861682,21.01232787,171.0,0.04146259,0.000952112,186.0,1.3871429,0.11327557,2.1283334,0.089784164,-3.06,0.8683949,0.043066911,7.01e-05,0.0
MDGA1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2868.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.510801967,0.51925,0.0,4.0,4.0,0.619578686,1.0,0.769822941,0.971204571,18.4553497,461.0,0.05030637,0.0,1.0,0.68,0.0202844,1.325,0.015293667,-0.61,0.005618,0.479959319,0.033599776,0.0
MDN1,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,16791.0,0.0,0.090909091,0.0,0.909090909,0.0,1.0,0.0,0.0,0.979614198,0.698484174,0.473909091,0.0,20.0,22.0,0.872600349,1.0,0.065698706,0.244574999,18.50676548,603.0,0.03416097,6.65e-05,30.0,-1.5475758,1.5185299,0.7034483,0.012409662,-17.867501,12.0408095,0.049404876,0.000146694,0.0
ME1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1719.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.751351146,0.5718,0.0,5.0,5.0,0.830564784,1.0,0.407166124,0.773018734,17.4055462,711.0,-0.01291453,7.16e-06,20.0,1.68875,0.09813155,1.68875,0.09813155,-4.2097565,0.8683949,0.208969656,0.010147299,0.0
MEP1A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2241.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.536801323,0.748,0.0,1.0,1.0,0.101040719,1.0,0.103231135,0.337646824,17.07173259,431.0,0.001732459,0.000427601,12.0,0.28,0.000338,0.28,0.000338,-4.2097565,0.8683949,1.209623468,0.033599776,0.0
METTL24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1101.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,1.576796667,0.54,0.0,1.0,2.0,0.699300699,1.0,0.365764448,0.733637797,17.4817214,586.0,0.02246408,0.0,0.0,-14.423333,6.442389,0.51,1.1280172,-21.89,9.539712,0.479959319,0.033599776,0.0
MICB,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1152.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.285236409,0.174333333,0.0,3.0,3.0,1.0,1.0,0.571428571,0.891209022,21.26176324,220.0,0.03442213,2.28e-07,2.0,0.041999982,0.0665342,1.0875,0.015840917,-4.14,0.8683949,0.041795433,0.000247188,0.0
MLLT4,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5232.0,0.0,0.090909091,0.0,0.818181818,0.0,1.0,0.0,0.0,0.947442759,0.619184843,0.666272727,0.090909091,9.0,11.0,0.00284,1.0,0.873362445,0.99161977,17.08025855,643.0,-0.002249534,0.000551086,57.0,0.618125,0.011223895,0.8064286,0.009265632,-0.69999998,0.008191999,0.052898152,0.000290136,0.0
MLN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.972517303,0.176,0.0,1.0,1.0,1.0,1.0,0.204708291,0.529410294,20.57785936,428.0,0.02777352,0.0,0.0,0.69999998,0.008191999,0.69999998,0.008191999,-4.2097565,0.8683949,1.31988365,0.033599776,0.0
MOG,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,759.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.322052007,0.679,0.0,3.0,3.0,0.068068886,1.0,0.590667454,0.901655111,18.88586406,755.0,0.03414728,0.0,1.0,2.8716667,0.16996018,2.8716667,0.16996018,-4.2097565,0.8683949,1.389152575,0.049130807,0.0
MOXD1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1842.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.019133519,0.511,0.0,6.0,6.0,0.969932105,1.0,0.496277916,0.84397975,17.52479803,673.0,0.000682388,4.1e-05,15.0,0.51,0.0,0.51,0.0,-4.2097565,0.8683949,0.884199687,0.0,0.0
MRAP2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,618.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.836701446,0.244,0.0,3.0,3.0,0.679347826,1.0,0.207986689,0.534584276,15.7385045,813.0,-0.01554992,0.0,1.0,0.475,0.0601087,1.62,0.028812,-1.815,0.0567845,0.479959319,0.033599776,0.0
MRPS18B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,777.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.810459461,0.158,0.0,1.0,1.0,1.0,1.0,0.021316053,0.10334651,20.98855572,271.0,0.03242649,8.37e-05,39.0,6.4899996,0.8268979,6.4899996,0.8268979,-4.2097565,0.8683949,0.479959319,0.033599776,0.0
MYB,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,2286.0,0.0,0.0,0.0,0.8,0.0,1.0,0.2,0.0,1.0,0.268735747,0.9122,0.0,4.0,5.0,0.883392226,1.0,0.229042602,0.566616413,17.19556253,410.0,0.03207751,0.000184786,50.0,2.528889,0.6604674,4.1966666,0.9548395,-0.8066666,0.004437333,0.106963161,0.000719076,0.0
