Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
RP1L1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7203.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.246631215,0.240333333,0.0,3.0,3.0,0.877963126,1.0,0.616903146,0.914894042,16.60341742,456.0,0.01488086,0.0,1.0,3.861667,0.2814834,4.644,0.30595083,-0.05,1.6800674,0.431026731,0.024338226,0.0
RPS20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,429.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.656,0.0,1.0,1.0,1.0,1.0,0.917431193,0.996493299,18.39569938,489.0,0.05944658,0.000286946,147.0,-2.58,0.108578,5.960842,2.0454211,-2.58,0.108578,0.431026731,0.024338226,0.0
RRS1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1098.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.337200158,0.497,0.0,1.0,1.0,1.0,1.0,0.00558,0.034532201,17.98427659,268.0,0.01234367,3.3e-05,73.0,-2.605,0.1295405,5.960842,2.0454211,-2.605,0.1295405,0.087903191,0.024338226,0.0
SCARA3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1821.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.649386737,0.6985,0.0,1.0,2.0,1.0,1.0,0.23293734,0.572323734,18.41949404,232.0,0.0300204,0.000342708,44.0,-1.8733334,0.09772934,0.06,2.0454211,-2.84,0.139392,0.804142832,0.00753556,0.0
SCARA5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1488.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.161081632,0.1475,0.0,2.0,2.0,0.541418517,0.240092824,0.178507676,0.177856124,18.65667868,154.0,0.03237969,0.0,1.0,-1.635,0.226115,0.70333336,0.011104334,-8.65,1.6800674,0.771006534,0.378113591,0.0
SCRIB,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4968.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.998821615,0.24775,0.0,4.0,4.0,0.515729758,1.0,0.806451613,0.979928532,21.05750659,229.0,0.02817644,0.000192179,31.0,5.40875,2.9717812,11.81,3.7373926,-5.26,0.19471599,0.085431242,5.01e-05,0.0
SGK223,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,4209.0,0.0,0.0,0.0,0.875,0.0,1.0,0.125,0.0,1.0,0.969874711,0.471,0.0,7.0,8.0,0.137646249,1.0,0.601684717,0.907353608,17.01360947,199.0,0.04302358,7.41e-06,6.0,-2.3175001,2.6179831,5.66,1.6057596,-13.486,2.1179128,0.431026731,0.024338226,0.0
SLC20A2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1959.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,1.391380891,0.5515,0.0,1.0,2.0,0.329706561,1.0,0.986193294,0.999904246,19.1516434,459.0,0.03449343,1.01e-05,3.0,-1.97,0.05044467,0.1,2.0454211,-2.6600001,0.047101002,0.391469929,0.013883614,0.0
SLC25A32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,948.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.246885834,0.969,0.0,1.0,1.0,1.0,1.0,0.380372765,0.748042429,18.71656227,673.0,0.02788738,0.000120604,17.0,-1.09,0.022050002,5.960842,2.0454211,-1.09,0.022050002,0.0830019,0.024338226,0.0
SLC30A8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1110.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.669647989,0.115,0.0,1.0,1.0,0.678426052,0.873915944,0.111185235,0.323693721,18.92143855,456.0,0.007933662,0.0,1.0,-3.4450002,0.20161252,5.960842,2.0454211,-3.4450002,0.20161252,1.809080544,0.024338226,0.0
SLC35G5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1017.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.799740875,0.143,0.0,1.0,1.0,1.0,1.0,0.197941409,0.518563778,18.93016674,671.0,0.03644483,0.0,0.0,1.42,0.032258002,1.42,0.032258002,-7.871721,1.6800674,0.431026731,0.024338226,0.0
SLC39A4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1944.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.147979097,0.094,0.0,1.0,1.0,0.462320851,1.0,0.628930818,0.920587432,20.96257904,200.0,0.03603543,0.001180112,95.0,0.441738224,2.383985811,5.93316211,2.026434817,-7.957632663,1.69643854,1.073925968,0.024338226,0.0
SLC45A4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2397.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.136072935,1.0,0.459136823,0.816532151,18.08051412,239.0,0.05746744,0.0,0.0,-3.51,0.245,5.960842,2.0454211,-3.51,0.245,0.431026731,0.024338226,0.0
SLC7A13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1413.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.440334654,1.0,0.57208238,0.891574529,17.55663627,1147.0,0.002500123,0.0,0.0,-3.05,0.25742,5.960842,2.0454211,-3.05,0.25742,0.431026731,0.024338226,0.0
SLC7A2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,2097.0,0.0,0.0,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.850152227,0.58375,0.0,3.0,4.0,0.094428706,1.0,0.05153311,0.204356133,18.81894598,253.0,0.001984267,7.91e-06,8.0,-0.8087501,0.20003412,1.54,0.050295994,-4.7233336,0.23175234,0.431026731,0.024338226,0.0
SNAI2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,807.0,0.0,0.0,0.333333333,0.666666667,0.0,1.0,0.0,0.0,1.0,0.272091306,0.780333333,0.0,2.0,3.0,0.819000819,1.0,0.903342367,0.995170419,14.01859488,598.0,-0.02246586,2.49e-05,21.0,1.6199999,0.17283999,5.7749998,0.0602045,-1.15,0.027844,0.08677352,7.6e-05,0.0
SNTB1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1617.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.25974026,1.0,0.378501136,0.746228693,17.23574781,819.0,0.001862981,1.45e-06,8.0,-1.9033333,0.08968633,5.960842,2.0454211,-1.9033333,0.08968633,1.583895617,0.024338226,0.0
SNX16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.575965348,0.359,0.0,1.0,1.0,1.0,1.0,0.758150114,0.968062073,17.25438371,680.0,0.005651439,1.7e-05,3.0,0.22666666,0.000274333,0.22666666,0.000274333,-7.871721,1.6800674,0.060058835,0.024338226,0.0
SOX17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.154713854,0.039,0.0,1.0,1.0,0.654878847,0.00245,0.003,9.42e-05,17.87833356,554.0,-0.008123489,0.0,0.0,-2.58,0.108578,5.960842,2.0454211,-2.58,0.108578,0.224181572,0.024338226,0.0
SPAG11B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,402.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.809420089,0.148,0.0,1.0,1.0,0.632747134,1.0,1.0,1.0,15.55090397,637.0,-0.01076049,0.0,0.0,0.1,2.3517797,0.1,2.0454211,-7.871721,1.6800674,0.431026731,0.024338226,0.0
ST18,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3144.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.513986619,0.656333333,0.0,3.0,3.0,0.61462815,1.0,0.116740602,0.367476171,17.24309773,793.0,-0.01538895,0.0,0.0,-1.63,0.32975432,1.4966667,0.06235233,-3.975,0.44685965,0.647533485,0.188216058,0.0
STMN4,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,651.0,0.0,0.0,0.0,0.333333333,0.0,1.0,0.666666667,0.0,0.579380164,0.381402307,0.791666667,0.0,1.0,3.0,0.73964497,0.151331719,0.435230024,0.245025127,18.45969256,561.0,0.005845584,2.16e-07,3.0,-4.4600002,0.6256792,0.08,2.0454211,-5.3680003,0.72026425,1.432878805,0.010884357,0.0
SULF1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2616.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.262895447,0.411,0.0,1.0,1.0,0.595592615,0.445374117,0.068582402,0.137102285,17.06806238,578.0,-0.0190777,8.2e-07,2.0,-2.51,0.12300799,5.960842,2.0454211,-2.51,0.12300799,1.147519547,0.024338226,0.0
TAF2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3600.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.246885834,0.9915,0.0,1.0,2.0,0.74682599,1.0,0.06100909,0.23163519,18.05460803,591.0,0.01297707,1.45e-05,21.0,-5.7225,0.4816716,0.285,0.0006125,-11.7300004,0.0008,0.049563184,1.81e-05,0.0
TCEB1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,339.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.406613291,0.906,0.0,1.0,1.0,1.0,1.0,0.101306858,0.33325916,17.97727601,417.0,0.02541015,0.000976226,125.0,-18.205,6.863513,0.32,2.0454211,-36.73,1.6800674,0.099533071,0.024338226,0.0
TERF1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.295001453,0.1785,0.0,2.0,2.0,0.100573268,1.0,0.728332119,0.959212037,17.24477076,637.0,0.01960365,0.002868371,301.0,-0.64499998,0.32497367,1.9000001,0.09883901,-8.28,1.6800674,0.083265844,1.35e-06,0.0
TEX15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8370.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.398204812,0.146,0.0,1.0,1.0,0.169090294,1.0,0.991080278,0.9999601,18.42708364,346.0,0.01127461,1.79e-06,3.0,-3.38,0.169362,5.960842,2.0454211,-3.38,0.169362,0.431026731,0.024338226,0.0
TG,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,8307.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,0.871049064,1.486461043,0.55,0.0,4.0,6.0,0.557413601,1.0,0.341997264,0.708944098,17.85708741,677.0,0.008606963,0.0,4.0,3.858333,1.071251,6.463333,1.1253219,-3.9566666,0.16910834,0.431026731,0.024338226,0.0
TGS1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2562.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.55952586,0.085,0.0,1.0,1.0,0.374251497,1.0,0.609756098,0.911400147,18.30740495,409.0,0.01728388,6.4e-06,12.0,-16.88,2.3517797,5.960842,2.0454211,-16.88,1.6800674,0.431026731,0.024338226,0.0
TMEM65,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,723.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.472894773,0.899,0.0,1.0,2.0,1.0,1.0,0.081096424,0.284820081,18.33287923,445.0,0.01375717,4.02e-06,8.0,-1.1475,0.12950758,1.0199999,0.019999998,-3.315,0.18060048,0.075362349,1.69e-05,0.0
TMEM67,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2988.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.603939155,0.658666667,0.0,3.0,3.0,0.319488818,0.08567512,0.592614805,0.202094416,17.83780838,416.0,0.01535146,4.03e-06,6.0,-0.5225,0.34159627,2.05,0.115329,-8.24,1.6800674,0.077951235,0.000345959,0.0
TNFRSF10D,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1161.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.78783681,0.063,0.0,1.0,1.0,1.0,1.0,0.274951883,0.629958528,19.28967446,237.0,0.04465334,7.3e-07,6.0,-1.9266667,0.11370233,0.26,2.0454211,-3.02,0.155682,0.15969785,0.024338226,0.0
TNKS,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3984.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.76870831,0.513,0.0,2.0,2.0,0.383288616,1.0,0.049830576,0.199278777,16.70395087,854.0,0.02023283,3.54e-05,29.0,0.08500004,0.5686844,4.7650002,0.42044455,-4.595,0.4095125,0.068458605,0.000291193,0.0
TONSL,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4137.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.301819029,0.390666667,0.0,3.0,3.0,0.876424189,1.0,0.803858521,0.979366555,20.96257904,200.0,0.03603543,2.89e-05,31.0,0.441738224,2.383985811,5.93316211,2.026434817,-7.957632663,1.69643854,0.431026731,0.024338226,0.0
TOP1MT,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1806.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.040795253,0.1165,0.0,2.0,2.0,0.809061489,1.0,0.482625483,0.83422506,20.75541085,220.0,0.02712402,1.17e-06,2.0,-0.46999995,0.1533625,2.3500001,0.089888,-2.35,0.129241,0.092155398,5.59e-05,0.0
TP53INP1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,723.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.391174828,0.876,0.0,1.0,1.0,1.0,1.0,0.951474786,0.998803132,18.6736707,395.0,0.04846747,4.68e-06,7.0,0.441738224,2.383985811,5.93316211,2.026434817,-7.957632663,1.69643854,0.069970216,0.024338226,0.0
TRAPPC9,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3741.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,1.0,0.271797433,0.927666667,0.0,2.0,3.0,0.773993808,1.0,0.391389432,0.75853316,18.31924344,689.0,0.01648436,0.000106704,22.0,-7.5666666,2.2814333,0.17333333,0.000185333,-15.306666,3.90617,0.431026731,0.024338226,0.0
TRIM35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1482.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.48510386,0.079,0.0,1.0,1.0,1.0,1.0,0.289435601,0.648284358,18.43160574,561.0,0.0081209,2.22e-06,14.0,3.7949998,0.27602448,3.7949998,0.27602448,-7.871721,1.6800674,0.057370845,0.024338226,0.0
TRMT12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.536801323,0.603,0.0,1.0,1.0,0.544959128,1.0,0.212044105,0.540916239,18.90000707,476.0,0.01320338,0.0,1.0,-1.6350001,0.060204504,0.1,2.0454211,-3.37,1.6800674,0.099834743,0.024338226,0.0
TRPA1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.95059656,0.06,0.0,1.0,1.0,0.229885057,1.0,0.712758375,0.954107485,14.22300993,936.0,0.02886117,0.0,1.0,11.9100004,2.62205,11.9100004,2.62205,-7.871721,1.6800674,0.145679659,0.024338226,0.0
TRPS1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3885.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.288043771,0.969,0.0,1.0,1.0,0.554938957,0.816139386,0.458505273,0.742029592,15.76270956,711.0,-0.01014016,4.17e-05,9.0,-17.205,6.2339805,0.45,2.0454211,-34.86,1.6800674,0.033956364,0.024338226,0.0
TSNARE1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1542.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.420926066,0.19,0.0,1.0,1.0,0.865800866,1.0,0.321543408,0.686373867,17.32232253,685.0,0.0123561,1.74e-07,3.0,-2.3,0.16245,0.55,2.0454211,-5.15,1.6800674,0.431026731,0.024338226,0.0
TSPYL5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1254.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.337200158,0.891,0.0,1.0,1.0,0.496770989,1.0,0.672043011,0.939135038,18.56423696,610.0,-0.01271209,0.0,1.0,-1.675,0.073344505,0.24,2.0454211,-3.59,1.6800674,0.938820799,0.024338226,0.0
TTI2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1527.0,0.0,0.0,0.333333333,0.666666667,0.0,1.0,0.0,0.0,1.0,0.680571153,0.673333333,0.0,2.0,3.0,0.516262261,1.0,0.209907641,0.537591866,16.4838109,507.0,0.01203479,1.19e-05,15.0,-2.5583334,0.42826617,1.97,0.091974996,-7.086667,0.36351634,0.431026731,0.024338226,0.0
TUSC3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1047.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.571454376,0.164,0.0,1.0,1.0,0.429368828,0.295072293,0.421953379,0.383903535,15.61696402,1013.0,-0.04106541,2.46e-05,7.0,3.8549997,0.26718047,3.8549997,0.26718047,-7.871721,1.6800674,0.043194377,0.024338226,0.0
UBR5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.310685137,0.7835,0.0,4.0,4.0,0.199840128,0.309501702,0.359331476,0.355472547,18.94387206,414.0,0.03885177,0.000523831,108.0,0.698889,0.35365962,4.6375003,0.3908369,-2.4519999,0.13496369,0.431026731,0.024338226,0.0
UTP23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,750.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.39873308,0.825,0.0,1.0,1.0,1.0,1.0,0.17208742,0.474918718,18.88216001,504.0,0.02272308,4.2e-05,19.0,-4.38,0.40499996,0.12,2.0454211,-8.88,1.6800674,0.431026731,0.024338226,0.0
VCPIP1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3669.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,1.0,0.257318631,0.991333333,0.0,2.0,3.0,0.49652433,1.0,0.744601638,0.964189067,18.50595999,213.0,0.03779134,0.000193852,33.0,-5.7239998,0.3370398,0.45,0.000648,-9.84,0.038451003,0.092319191,0.00115915,0.0
VDAC3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,855.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.257318631,0.6635,0.0,1.0,2.0,0.580383053,1.0,0.508646999,0.85249289,19.02991536,459.0,0.03699691,0.000269572,98.0,-5.47,0.38263532,5.960842,2.0454211,-5.47,0.38263532,0.878261933,0.000154102,0.0
VPS13B,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12069.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.859913358,0.34,0.0,2.0,2.0,0.566572238,1.0,0.942507069,0.998314665,17.67626702,862.0,0.02694375,1.29e-06,4.0,-3.695,0.21549966,0.34,2.0454211,-5.04,0.21470801,0.089548062,7.96e-05,0.0
VPS28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,702.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.484334471,0.481,0.0,1.0,1.0,0.504795558,1.0,0.086647604,0.298579492,20.96257904,200.0,0.03603543,0.000322963,51.0,0.441738224,2.383985811,5.93316211,2.026434817,-7.957632663,1.69643854,0.708097565,0.024338226,0.0
VPS37A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1194.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.257318631,0.809,0.0,1.0,1.0,1.0,1.0,0.386996904,0.754387998,17.93935022,387.0,0.005741628,1.6e-05,12.0,2.22,0.093312,2.22,0.093312,-7.871721,1.6800674,0.097450187,0.024338226,0.0
TBC1D31,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3201.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.841392645,0.387,0.0,2.0,2.0,0.744047619,1.0,0.045242727,0.185301242,18.88022413,203.0,0.02730981,0.0,1.0,1.0225001,0.80264425,6.515,0.8051805,-4.47,0.39605,0.431026731,0.024338226,0.0
WDYHV1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,618.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.120715756,0.29,0.0,1.0,1.0,1.0,1.0,0.564971751,0.887559066,19.05340279,225.0,0.03542521,0.000563942,88.0,-7.335,1.10261245,0.09,2.0454211,-14.76,1.6800674,0.431026731,0.024338226,0.0
WHSC1L1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.462023029,0.599,0.0,1.0,1.0,0.181950509,1.0,0.229463056,0.567235713,19.61423984,253.0,0.04550385,5.63e-05,30.0,1.48,0.11045,3.83,2.0454211,-0.87,1.6800674,0.111213981,0.024338226,0.0
WISP1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1104.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.081260339,1.066666667,0.333333333,2.0,3.0,0.530503979,0.285062714,0.599486887,0.47280978,17.84770458,481.0,0.01167178,0.0,1.0,3.218333,0.79489285,5.5919997,0.57104416,-8.65,1.6800674,0.368152316,0.002022277,0.0
WRN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.955367056,0.041,0.0,1.0,1.0,0.692520776,1.0,0.306091215,0.668464075,18.11543387,708.0,0.002288165,0.000137917,46.0,11.2849995,2.5605844,22.6,2.0454211,-0.03,1.6800674,0.880981296,0.024338226,0.0
WWP1,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2769.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,0.871049064,0.65120174,0.649333333,0.0,4.0,6.0,0.138427464,1.0,0.484027106,0.835244129,17.5590499,1112.0,-0.005847845,0.000358037,67.0,0.54666675,0.4387625,2.3183333,0.38721762,-6.54,0.0,0.097621304,0.008493768,0.0
ZBTB10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2616.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.202749859,0.262,0.0,1.0,1.0,0.859106529,1.0,0.774593338,0.972437732,17.87162975,369.0,0.02971878,1.33e-05,16.0,-1.09,0.022050002,5.960842,2.0454211,-1.09,0.022050002,0.431026731,0.024338226,0.0
ZC3H3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2847.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.59293656,0.034,0.0,1.0,1.0,0.446229362,1.0,0.051028219,0.202856381,21.04856004,235.0,0.03438415,0.000138886,101.0,-4.375,0.41314047,0.17,2.0454211,-8.92,1.6800674,0.032275765,0.024338226,0.0
ZFAND1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,807.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.586086378,0.276,0.0,1.0,1.0,0.229410415,1.0,0.722021661,0.957184216,17.27685865,681.0,0.01181767,0.0,1.0,-4.51,0.636291,0.2,2.0454211,-6.865,0.9398204,0.100388922,0.024338226,0.0
