Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
KIR3DL1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.526643398,0.155,0.0,2.0,2.0,0.853242321,1.0,0.51203277,0.854770431,19.9134668,620.0,-0.02332804,6.36e-06,5.0,10.68,1.6876547,21.93,7.2e-05,-0.57,0.000392,0.501352739,0.054691862,0.0
KIR3DX1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1098.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.281274774,0.03,0.0,1.0,1.0,0.233535731,1.0,0.222717149,0.557205502,19.07421699,492.9138889,0.015697734,1.02e-06,3.0,15.14,4.4104498,15.14,4.4104498,-8.064225,2.2409603,0.501352739,0.054691862,0.0
KLK2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,786.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.617438011,0.38,0.0,1.0,1.0,0.128915818,0.00279,0.23302,0.005420973,19.3226174,589.0,0.0248582,3.39e-05,11.0,4.5250002,0.4811805,9.43,3.137673,-0.38,2.2409603,0.421764059,0.054691862,0.0
LGALS7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,411.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.46014228,0.143,0.0,1.0,1.0,0.625144302,0.919464548,0.42003437,0.631162209,20.69459509,322.0,0.04450185,8.42e-06,14.0,-6.035,0.77252453,0.18,3.137673,-12.25,2.2409603,0.52422284,0.054691862,0.0
LGI4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1614.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.039842657,0.026,0.0,1.0,1.0,0.684931507,1.0,0.00012,0.001203362,19.50788018,357.0,-0.00920416,0.0,0.0,61.62,74.957764,61.62,74.957764,-8.064225,2.2409603,1.596649189,0.054691862,0.0
LILRA4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.689490948,0.151,0.0,1.0,1.0,0.305343511,1.0,0.272479564,0.626755221,19.50288462,507.0,-0.009192556,0.0,0.0,31.09,18.325458,31.09,18.325458,-8.064225,2.2409603,0.655788528,0.054691862,0.0
LILRB5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1776.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.298918281,0.082,0.0,1.0,1.0,0.275709953,1.0,0.782472613,0.974410294,19.45286701,458.0,-0.006241607,0.0,0.0,11.79,2.9865678,24.01,3.137673,-0.43,2.2409603,0.436218846,0.054691862,0.0
LPHN1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.066233798,0.219,0.0,1.0,1.0,0.448631673,1.0,0.311332503,0.67462447,19.98358513,321.0,0.02476121,2.93e-05,10.0,9.105,1.5717646,9.105,1.5717646,-8.064225,2.2409603,0.044760491,0.054691862,0.0
LRP3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.988272729,0.3265,0.0,2.0,2.0,1.0,1.0,0.178922884,0.486813451,18.63123924,270.0,-0.00782669,0.0,1.0,13.1925,2.5090583,26.86,0.055111985,-0.47500003,4.05e-05,0.755212546,0.031663108,0.0
LRRC4B,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2142.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.247279921,1.0,0.084118439,0.292356114,19.53946536,517.0,0.0351177,0.0,1.0,15.745,4.7216646,15.745,4.7216646,-8.064225,2.2409603,0.501352739,0.054691862,0.0
LRRC8E,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.295155422,0.947,0.0,1.0,1.0,0.032275764,1.0,0.825082508,0.98372268,19.8615713,320.0,0.02740313,6.77e-06,4.0,-33.315,23.60532,1.04,3.137673,-67.67,2.2409603,0.493104699,0.054691862,0.0
LTBP4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4874.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.440128409,0.434,0.0,1.0,1.0,0.264131009,1.0,0.626174076,0.919302986,19.72946408,226.0,0.03730192,1.17e-05,15.0,5.92,0.788768,12.2,3.137673,-0.36,2.2409603,0.83747168,0.054691862,0.0
MAG,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1881.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.859447404,0.555,0.0,2.0,2.0,0.155642023,1.0,0.985221675,0.999890259,19.54920483,472.0,0.008216943,4.55e-05,11.0,5.7975,2.9772751,15.745,4.7216646,-4.15,0.25205,1.234583921,0.00569334,0.0
2-Mar,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.00073017,0.193,0.0,1.0,1.0,0.543183053,1.0,0.821018062,0.982931173,19.17220725,342.0,0.02674402,9.92e-05,13.0,9.2750005,1.4603406,9.2750005,1.4603406,-8.064225,2.2409603,0.501352739,0.054691862,0.0
KMT2B,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8148.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,1.0,0.814906729,0.669333333,0.0,2.0,3.0,0.0001,1.0,0.078265634,0.277658815,20.13470456,321.0,0.02960975,2.06e-05,28.0,-11.128333,1.51251685,8.060393,3.137673,-11.128333,1.51251685,0.501352739,0.054691862,0.0
MLLT1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1680.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.366482029,0.696,0.0,2.0,2.0,0.838222967,1.0,0.180570603,0.489641283,20.3036102,417.0,0.01977229,4.09e-05,30.0,-15.045,6.3394286,0.18,3.137673,-20.120001,7.963805,0.0294386,2.01e-07,0.0
MUC16,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,43524.0,0.0,0.0,0.0,0.888888889,0.0,1.0,0.111111111,0.0,1.0,1.478074633,0.217888889,0.0,8.0,9.0,0.803858521,1.0,0.503018109,0.848656493,19.07343999,537.0,-0.06138367,8.1e-07,3.0,-7.88,3.1936876,4.69,0.7838193,-11.471428,3.370405,0.501352739,0.054691862,0.0
MYBPC2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3426.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,1.0,0.635744507,0.669333333,0.0,2.0,3.0,0.204792136,0.222321032,0.580924855,0.393495446,19.98575996,491.0,0.02950696,0.0,0.0,21.006668,26.187465,44.906667,48.158962,-2.8933333,0.17340133,0.040419776,1.95e-05,0.0
MYO1F,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.302651567,0.981,0.0,1.0,1.0,0.913242009,1.0,0.803212851,0.979225325,19.36319003,214.0,-0.006874792,1.5e-06,7.0,-3.97,0.278258,8.060393,3.137673,-3.97,0.278258,0.779825939,0.054691862,0.0
MZF1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2205.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.745750363,0.415,0.0,1.0,1.0,1.0,1.0,0.494804552,0.842945294,21.35049789,276.0,0.0108664,2.06e-06,7.0,1.570189395,3.412503699,7.769137789,3.088854,-8.044885067,2.255727329,0.501352739,0.054691862,0.0
NDUFA13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.642817546,0.667,0.0,1.0,1.0,1.0,1.0,0.688231246,0.945375351,19.72779717,284.0,0.007439512,1.55e-05,11.0,1.14,3.4927372,1.14,3.137673,-8.064225,2.2409603,0.459869944,0.054691862,0.0
NLRP5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.776998267,0.296,0.0,1.0,1.0,0.159923237,0.07427,0.00337,0.002325917,19.26737467,561.0,-0.07183033,0.0,1.0,1.38,0.049298,2.95,3.137673,-0.19,2.2409603,0.501352739,0.054691862,0.0
NOSIP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,906.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.090882661,0.338,0.0,1.0,1.0,0.723589001,1.0,0.60132291,0.907169693,20.98825059,210.0,0.04060547,9.06e-05,17.0,-3.37,0.095921993,8.060393,3.137673,-3.37,0.095921993,0.170696499,0.054691862,0.0
NWD1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.653549233,0.6295,0.0,2.0,2.0,0.668896321,1.0,0.771604938,0.971668671,19.85335936,293.0,0.03523856,0.0,0.0,12.386667,4.2919926,18.645,6.233981,-0.13,2.2409603,0.501352739,0.054691862,0.0
OCEL1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,795.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.901240519,0.061,0.0,1.0,1.0,1.0,1.0,0.340251786,0.707066821,19.72256992,212.0,0.03834604,0.0,3.0,4.945,0.55020046,10.19,3.137673,-0.3,2.2409603,0.501352739,0.054691862,0.0
PAK4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1776.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.666402138,0.58,0.0,1.0,2.0,0.629326621,1.0,0.207253886,0.533432277,20.65580758,286.0,0.02560745,0.00013717,36.0,2.4625,2.206521,24.01,3.137673,-4.72,0.21448298,0.112180418,8.6e-06,0.0
PDCD5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,378.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.961538462,0.999250686,18.45319506,455.0,-0.0315164,3.59e-05,22.0,35.024998,23.26302,35.024998,23.26302,-8.064225,2.2409603,0.219811584,0.054691862,0.0
PEG3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4767.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.811101915,0.630666667,0.0,2.0,3.0,0.789889415,1.0,0.080847279,0.284193819,19.07421699,492.9138889,0.015697734,5.68e-06,8.0,3.63,1.0946699,12.99,2.8369619,-1.05,0.0027,2.919209957,0.029985343,0.0
PEPD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1482.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.808657157,0.278,0.0,1.0,1.0,0.81366965,1.0,0.365230095,0.733099973,18.20724363,598.0,-0.02272478,6.12e-05,40.0,13.6,3.7373785,27.27,3.137673,-0.07,2.2409603,0.504293583,0.054691862,0.0
PKN1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2847.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.357852181,0.51,0.0,1.0,1.0,0.377073906,1.0,0.42625746,0.789732204,19.86384794,204.0,0.0427118,0.000342397,60.0,-7.27,1.1888821,0.44,3.137673,-14.98,2.2409603,0.01375556,0.054691862,0.0
PLD3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.944218884,0.676,0.0,1.0,1.0,0.010855524,1.0,0.980392157,0.999806497,19.94122962,289.0,0.03527339,1.46e-05,17.0,-0.225,0.0015125,0.05,3.137673,-0.5,2.2409603,0.501352739,0.054691862,0.0
PPAN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.310565047,0.302,0.0,1.0,1.0,1.0,1.0,0.015858668,0.081577606,19.07421699,492.9138889,0.015697734,7.8e-06,14.0,123.47,304.15645,123.47,304.15645,-8.064225,2.2409603,0.743780745,0.054691862,0.0
PPP2R1A,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,1770.0,0.0,0.0,0.0,1.0,0.470588235,0.764494668,0.0,0.0,0.706929835,0.31679706,0.811764706,0.0,17.0,17.0,0.239520958,0.0,0.0,2.4e-09,18.86728658,896.0,-0.03843337,0.002130138,205.0,4.9111765,6.879455,18.734285,13.241659,-4.7650002,0.4949362,0.501352739,0.054691862,0.0
PRAM1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2013.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.423698819,0.539,0.0,1.0,1.0,1.0,1.0,0.999000999,0.999999501,19.46985701,214.0,0.000730902,4.18e-05,25.0,40.35,30.74848,40.35,30.74848,-8.064225,2.2409603,0.501352739,0.054691862,0.0
PRKCG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2094.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.585073506,0.609,0.0,1.0,1.0,0.832639467,1.0,0.283286119,0.640594298,19.66577517,360.0,-0.04144285,0.000130619,32.0,22.885,9.887905,22.885,9.887905,-8.064225,2.2409603,0.317447783,0.054691862,0.0
PRKD2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2637.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.337200158,0.595,0.0,1.0,1.0,0.849617672,1.0,0.045795933,0.187010441,20.13727261,224.0,0.03192558,4.4e-05,23.0,40.565,32.232422,40.565,32.232422,-8.064225,2.2409603,0.083143123,0.054691862,0.0
PRODH2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1611.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.327795487,0.894,0.0,1.0,1.0,0.942507069,0.530785563,0.667197452,0.721758346,20.07641505,321.0,0.03834466,0.0,0.0,58.59,69.195855,117.41,3.137673,-0.23,2.2409603,0.651458213,0.054691862,0.0
PSG8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1281.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.934755222,0.369,0.0,1.0,1.0,0.177336407,1.0,0.597014925,0.904963084,18.55839381,417.0,-0.01902409,0.0,0.0,-0.225,0.0015125,0.05,3.137673,-0.5,2.2409603,0.501352739,0.054691862,0.0
RASGRP4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2022.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.694120566,0.341,0.0,1.0,1.0,0.758725341,1.0,0.841750842,0.986760287,20.47732744,221.0,0.003991004,0.0,0.0,116.40999,272.51785,233.14,3.137673,-0.32,2.2409603,0.501352739,0.054691862,0.0
REXO1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3666.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.031708453,0.023,0.0,1.0,1.0,1.0,1.0,0.181126607,0.490592103,21.08666689,214.0,0.02595889,0.000106275,6.0,-3.97,0.278258,8.060393,3.137673,-3.97,0.278258,0.501352739,0.054691862,0.0
RFX1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2940.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.748502994,1.0,0.669792364,0.938236784,19.89023429,231.0,0.03235694,8.48e-06,15.0,55.51,61.782736,111.09,3.137673,-0.07,2.2409603,0.059926301,0.054691862,0.0
RPS28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.262895447,0.704,0.0,1.0,1.0,1.0,1.0,0.436681223,0.798494243,19.57086168,209.0,0.01361181,0.000235334,104.0,-23.18,10.62605,8.060393,3.137673,-23.18,10.62605,0.501352739,0.054691862,0.0
RSPH6A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2154.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.658977007,0.552,0.0,1.0,1.0,0.825082508,1.0,0.029892685,0.134820239,19.78976462,203.0,0.04071395,0.0,0.0,-4.1,0.21385802,8.060393,3.137673,-4.1,0.21385802,0.501352739,0.054691862,0.0
RYR1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15117.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.228948879,0.167,0.0,1.0,1.0,0.995024876,1.0,0.00569,0.035101866,20.49834379,353.0,0.01709271,2.94e-06,7.0,-4.15,0.25205,8.060393,3.137673,-4.15,0.25205,0.046746079,0.054691862,0.0
SAMD4B,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2085.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.310565047,0.981,0.0,2.0,2.0,1.0,1.0,0.164311535,0.461056696,20.73768472,252.0,0.03192253,3.68e-06,7.0,5.6100003,3.0722382,15.745,4.7216646,-4.525,0.38632047,0.501352739,0.054691862,0.0
SH3GL1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1107.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.288043771,0.792,0.0,1.0,1.0,0.120772947,1.0,0.578368999,0.895051016,21.0022416,216.0,0.03201304,0.000266595,63.0,-82.46,3.4927372,8.060393,3.137673,-82.46,2.2409603,0.046320438,0.054691862,0.0
SIGLEC10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2094.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.585073506,0.561,0.0,1.0,1.0,0.103616206,1.0,0.605693519,0.909376841,18.58524755,583.0,0.01744194,0.0,1.0,-1.76,0.089888007,0.36,3.137673,-3.88,2.2409603,0.535341274,0.054691862,0.0
SIPA1L3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5346.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.535331906,0.440497626,0.081846456,0.155849217,19.39345393,605.0,-0.01658925,2.05e-05,9.0,44.114998,38.94031,88.24,3.137673,-0.01,2.2409603,0.501352739,0.054691862,0.0
SLC1A6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1695.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.424040341,0.026,0.0,1.0,1.0,0.73313783,0.884803922,0.816993464,0.95746295,19.87560118,546.0,0.004098752,0.0,1.0,-12.665,3.1275008,8.060393,3.137673,-12.665,3.1275008,0.950819927,0.054691862,0.0
SLC25A42,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,957.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.658596695,0.632,0.0,2.0,2.0,0.74906367,1.0,0.807102502,0.980068283,20.30308171,215.0,0.02972647,0.0,1.0,1.2050002,1.4060804,9.2750005,1.4603406,-6.865,0.15290448,0.501352739,0.054691862,0.0
SMARCA4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5040.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.583208772,0.328,0.0,2.0,2.0,0.0,0.0,0.0,2.4e-09,20.92039066,190.0,0.04046629,0.001194708,199.0,-4.2775,0.27601758,0.64,3.137673,-5.9166666,0.25281433,0.0723723,1.03e-06,0.0
SNRPA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,849.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.159575078,0.55,0.0,1.0,1.0,0.139625803,1.0,0.372578241,0.740427801,20.10428393,201.0,0.02696661,0.000156815,86.0,13.9,3.333362,13.9,3.333362,-8.064225,2.2409603,0.802625507,0.054691862,0.0
SPTBN4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7695.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.423698819,0.868,0.0,1.0,1.0,0.800640512,1.0,0.00015,0.001470731,19.80400857,177.0,0.03686086,1.89e-05,12.0,-6.865,0.15290448,8.060393,3.137673,-6.865,0.15290448,0.02141313,0.054691862,0.0
SULT2A1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,858.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.430470451,0.313,0.0,3.0,3.0,0.408329931,1.0,0.778816199,0.973504833,19.74929938,336.0,0.03904266,1.94e-06,5.0,8.596667,8.481244,34.09,22.404817,-4.15,0.16803333,0.501226935,0.010745475,0.0
SUPT5H,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3264.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.484334471,0.324,0.0,1.0,1.0,0.070896845,1.0,0.399201597,0.765783926,20.42800535,230.0,0.03930381,0.000242345,94.0,-6.865,0.15290448,8.060393,3.137673,-6.865,0.15290448,0.065305157,0.054691862,0.0
SYMPK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3825.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.318932605,0.577,0.0,1.0,1.0,0.096553056,1.0,0.14230824,0.419775135,19.7532525,203.0,0.03867158,2.18e-05,27.0,14.17,3.195392,14.17,3.195392,-8.064225,2.2409603,0.501352739,0.054691862,0.0
SYNE4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1215.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.967338199,0.113,0.0,1.0,1.0,0.844594595,1.0,0.189789334,0.505188953,19.90925514,303.0,0.02111213,0.001703488,91.0,47.91,46.0608,95.9,3.137673,-0.08,2.2409603,0.501352739,0.054691862,0.0
TECR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,927.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.467329906,0.246,0.0,1.0,1.0,0.644745326,1.0,0.029134134,0.132147909,19.9442016,204.0,0.0260921,7.05e-05,55.0,-7.27,1.1888821,0.44,3.137673,-14.98,2.2409603,0.501352739,0.054691862,0.0
TGFB1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1173.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.863825111,0.853,0.0,1.0,1.0,0.225835592,1.0,0.44345898,0.804057638,20.18619284,249.0,0.03304872,0.000514762,43.0,38.375,29.57574,76.83,3.137673,-0.08,2.2409603,0.756842027,0.054691862,0.0
TNNT1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,837.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.429880197,0.462,0.0,2.0,2.0,0.600240096,1.0,0.805801773,0.979788482,19.98395107,266.0,-0.001064632,0.00023599,54.0,1.37,0.16776599,3.79,0.26499198,-1.05,0.00405,0.598359605,0.335193706,0.0
TRPM4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3645.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.424798265,0.122,0.0,1.0,1.0,0.225377507,1.0,0.770416025,0.97135949,21.03690873,267.0,0.04334934,3.56e-06,4.0,31.09,18.325458,31.09,18.325458,-8.064225,2.2409603,0.049408116,0.054691862,0.0
