Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
PRB3,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,930.0,0.0,0.0,0.0,0.833333333,0.0,1.0,0.166666667,0.0,1.0,1.923355272,0.297333333,0.0,5.0,6.0,3e-05,1.0,0.999000999,0.999999501,18.25043352,673.0,-0.000556322,0.0,1.0,5.0558332,1.7779997,7.47,2.1650374,-2.1866666,0.06977233,0.494815802,0.037145101,0.0
PRB4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,744.0,0.0,0.0,0.166666667,0.833333333,0.0,1.0,0.0,0.0,1.0,1.669380375,0.3395,0.0,5.0,6.0,0.819000819,1.0,0.140016802,0.415288834,18.25043352,673.0,-0.000556322,0.0,0.0,2.6670001,0.27311514,4.0528573,0.3336226,-0.56666667,0.004080334,1.201995425,0.035696712,0.0
PRDM4,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,2406.0,0.0,0.0,0.0,0.9,0.0,1.0,0.1,0.0,0.939794001,0.518479874,0.6332,0.0,9.0,10.0,0.871839582,1.0,0.01358788,0.071996428,16.86535631,805.0,0.0216256,5.29e-06,11.0,1.4784211,0.50282497,2.482143,0.64464314,-1.332,0.0336302,0.089352615,0.000363379,0.0
PRH2,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,501.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.634422352,0.504333333,0.0,2.0,3.0,1.0,1.0,0.901713255,0.995003344,19.29705234,446.7517215,0.019788641,0.0,0.0,2.26,0.2864835,3.5075,0.2782276,-2.73,0.51469128,1.770667752,0.043255284,0.0
PRICKLE1,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,2496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.96875,0.480485971,0.59825,0.0,16.0,16.0,0.344234079,1.0,0.492125984,0.84105341,17.41844231,650.0,0.005844714,0.000188525,16.0,-0.8196667,0.8554817,3.048889,0.78870095,-6.6225,0.4242255,0.612125632,0.162144523,0.0
PRIM1,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,1263.0,0.0,0.0,0.0,0.6,0.0,1.0,0.4,0.0,0.827729377,0.570320739,0.705,0.0,3.0,5.0,0.154750851,1.0,0.825763832,0.983853398,21.33086547,154.0,0.04703346,1.76e-05,21.0,-0.499,0.013353655,0.288,0.0006867,-1.286,0.0138748,0.05923374,3.38e-05,0.0
PRKAB1,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,813.0,0.0,0.0,0.0,0.833333333,0.0,1.0,0.166666667,0.0,1.0,0.606467063,0.607,0.0,5.0,6.0,0.188786105,1.0,0.758725341,0.96822112,19.57833491,498.0,0.01695112,0.000217851,38.0,1.78,0.4542654,4.3814287,0.52942648,-2.7724998,0.021121581,0.065183114,0.002858677,0.0
PRKAG1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1023.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6517887,0.606,0.0,6.0,6.0,0.401123145,1.0,0.075947444,0.271718212,20.7423999,212.0,0.06011181,0.000385494,39.0,-2.2772728,0.28385064,0.7925,0.014189583,-4.0314287,0.36726715,0.081194108,2.22e-05,0.0
PRMT8,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1185.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.430361673,0.794285714,0.0,7.0,7.0,0.393700787,0.221800948,0.157977883,0.152467134,17.79700538,768.0,0.01513353,1.76e-05,35.0,0.26769233,2.8669816,5.4933336,2.4599856,-11.49,2.2455007,0.6148313,0.134276669,0.0
PRPF40B,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,15.0,2679.0,0.0,0.0,0.0,0.777777778,0.0,1.0,0.222222222,0.0,0.893416682,0.527132463,0.593,0.0,14.0,18.0,1.0,1.0,0.438020149,0.799601563,20.93892699,265.0,0.0531402,1.8e-06,7.0,1.6381819,0.51522376,2.6384614,0.6004803,-2.0771429,0.041458904,0.60833643,0.020423269,0.0
PRPH,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.441987703,0.632,0.0,2.0,2.0,1.0,1.0,0.579374276,0.895600575,21.03908371,171.0,0.04914798,4.16e-06,12.0,6.095,2.0636989,9.2266664,2.5071083,-3.3,0.51469128,0.352879601,0.001714187,0.0
PRR4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,405.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.572117915,0.443,0.0,2.0,3.0,0.457665904,1.0,0.460617227,0.817682124,18.47947043,676.0,0.004537533,8.72e-08,2.0,1.0966666,0.18293107,2.056,0.1596398,-3.7,0.51469128,0.96303532,6.85e-05,0.0
PSMD9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,672.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.310565047,0.912,0.0,1.0,1.0,0.504540868,1.0,0.872600349,0.991516246,19.66539022,195.0,0.04460225,0.000145046,63.0,0.24,0.8288099,0.24,0.8496591,-3.1517927,0.51469128,0.046809252,0.037145101,0.0
PTGES3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,483.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.964927858,0.492,0.0,2.0,2.0,0.199481348,1.0,0.238777459,0.580760099,21.39496346,164.0,0.0425801,0.000209819,89.0,1.1825,0.034300913,1.6033333,0.040825328,-0.08,0.51469128,0.100560239,0.001117815,0.0
PTHLH,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,534.0,0.0,0.166666667,0.0,0.833333333,0.0,1.0,0.0,0.0,0.871049064,1.123340022,0.364666667,0.0,5.0,6.0,0.19022256,1.0,0.695894224,0.948195969,18.26713872,581.0,-0.004360182,5.14e-06,5.0,6.164,1.9975906,9.4000004,2.5749005,-1.3866667,0.042758335,0.254397086,0.018744871,0.0
PTPN11,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1782.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.894885518,0.340833595,0.722363636,0.0,11.0,11.0,0.99009901,0.0,0.02762,4.45e-06,19.42642509,167.0,0.04306151,0.001336969,109.0,-3.1081818,3.4175206,2.427857,0.64811474,-12.79625,7.3632956,0.038762739,2.01e-05,0.0
PTPN6,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1875.0,0.0,0.090909091,0.0,0.909090909,0.0,1.0,0.0,0.0,0.947442759,0.698542085,0.571818182,0.0,10.0,11.0,1.0,1.0,0.104155817,0.33974245,21.3671705,211.0,0.04704784,0.00044524,65.0,5.0766665,1.6547192,7.485333,2.1293722,-0.945,0.0474583,0.56451553,0.034466131,0.0
PTPRB,3.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,20.0,23.0,6648.0,0.0,0.041666667,0.041666667,0.75,0.0,1.0,0.166666667,0.0,0.859052146,0.813187979,0.512125,0.0,18.0,24.0,0.297619048,0.489038786,0.42158516,0.531725966,17.28093204,454.0,-0.02589898,3.89e-07,5.0,2.7472917,0.8382048,4.550857,0.9434521,-2.1084616,0.25954796,0.039644976,0.000121562,0.0
PTPRO,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,3651.0,0.0,0.1,0.0,0.8,0.0,1.0,0.1,0.0,0.939794001,0.433185667,0.7137,0.0,8.0,10.0,0.824402308,1.0,0.748502994,0.965329398,18.48670738,560.0,-0.01446587,1.85e-05,11.0,-0.8,0.096514006,0.349,0.000722767,-2.4414286,0.2028498,2.454698742,2.371631603,0.0
PTPRQ,3.0,2.0,1.0,0.0,23.0,6.0,0.0,0.0,1.0,0.0,4.0,2.0,30.0,26.0,6384.0,0.0,0.166666667,0.027777778,0.638888889,0.0,1.0,0.138888889,0.027777778,0.768857865,1.151353243,0.625083333,0.0,23.0,36.0,0.387596899,1.0,0.330797221,0.696741553,19.29705234,446.7517215,0.019788641,0.0,0.0,3.9247762,1.3671385,6.3310206,1.5727913,-2.6255555,0.24569544,0.494815802,0.037145101,0.0
PTPRR,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,13.0,1974.0,0.0,0.142857143,0.071428571,0.642857143,0.0,1.0,0.142857143,0.0,0.744673876,0.451279743,0.788428571,0.0,9.0,14.0,0.279642058,0.735362998,0.468384075,0.711548146,17.26736827,458.0,-0.02622126,3.77e-07,5.0,5.261923,1.9581566,9.3647055,2.4791902,-2.4877777,0.12751019,1.108109045,0.073341948,0.0
PUS1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.33425275,0.32575,0.0,4.0,4.0,1.0,1.0,0.029198785,0.132376436,19.29705234,446.7517215,0.019788641,2.79e-05,34.0,3.2816667,0.23503017,4.98,0.27633533,-0.115,2.45e-05,0.095530616,0.000104252,0.0
PWP1,3.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,11.0,13.0,1506.0,0.0,0.142857143,0.071428571,0.571428571,0.0,1.0,0.214285714,0.0,0.709026058,0.569758123,0.782357143,0.0,8.0,14.0,0.809061489,1.0,0.978473581,0.999766626,16.9019652,805.0,0.01877915,7.57e-05,35.0,3.152273,1.7481396,7.55,2.3932673,-3.2,0.2307375,0.169141996,0.010475086,0.0
PXN,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,1818.0,0.0,0.111111111,0.0,0.777777778,0.0,1.0,0.111111111,0.0,0.859793388,0.496077502,0.539111111,0.0,7.0,9.0,1.0,1.0,0.34106412,0.707941604,20.62310631,187.0,0.05730401,0.000571704,82.0,-0.8252941,0.03684014,0.50285715,0.006417905,-1.7549999,0.037891167,0.130319578,0.000893252,0.0
PYROXD1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1503.0,0.0,0.25,0.0,0.5,0.0,1.0,0.25,0.0,0.75,0.444306218,0.9105,0.0,2.0,4.0,1.0,1.0,0.388802488,0.756097903,18.93378775,836.0,-0.02908895,4.43e-05,8.0,5.92,2.1446727,18.05,6.308352,-0.145,0.000301667,0.494815802,0.037145101,0.0
PZP,1.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,21.0,4449.0,0.0,0.153846154,0.038461538,0.769230769,0.0,1.0,0.038461538,0.0,0.840360475,1.377396858,0.427346154,0.0,20.0,26.0,0.751879699,0.541711809,0.600216685,0.690439619,18.42806651,301.0,0.01887251,4.67e-08,3.0,5.159111,1.620839,8.1206664,2.1801848,-0.764,0.014130257,0.643071549,0.05157424,0.0
R3HDM2,3.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,12.0,2931.0,0.0,0.083333333,0.0,0.666666667,0.0,1.0,0.25,0.0,0.814038036,0.709921309,0.601916667,0.0,8.0,12.0,0.895255148,1.0,0.675219446,0.940389963,20.82901115,172.0,0.05492202,3.28e-05,12.0,2.0570833,0.58338004,3.0650001,0.74309465,-0.9666666,0.010737467,0.915032637,0.002836356,0.0
RAB35,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,606.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.300486296,0.8075,0.0,4.0,4.0,1.0,1.0,0.438788943,0.80023552,20.57703598,225.0,0.04528955,2.41e-05,18.0,4.35125,1.8843355,9.645,3.6190107,-0.9424999,0.030470916,0.043161154,9.86e-05,0.0
RACGAP1,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1899.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.691168884,0.51725,0.0,3.0,4.0,1.0,1.0,0.301932367,0.663512149,19.95798339,211.0,0.05202597,0.000185271,34.0,0.07166666,0.023578567,0.7375,0.011147583,-1.26,0.03125,0.073169016,0.003028352,0.0
RAD52,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1257.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.894633747,0.66825,0.0,3.0,4.0,1.0,1.0,0.513874615,0.855999992,18.85369028,289.0,0.04360275,3.13e-05,40.0,-0.43,0.029267668,0.415,0.000293667,-1.5566667,0.054041337,0.08885187,4.96e-05,0.0
RAN,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,651.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.556726961,0.5202,0.0,5.0,5.0,0.523834468,1.0,0.251319427,0.598399229,17.71269491,440.0,-0.006045922,0.001103881,122.0,-9.9725,5.648192,0.32571428,0.003370953,-24.39,11.073236,0.494815802,0.037145101,0.0
RAPGEF3,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2772.0,0.0,0.1,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.620212039,0.474,0.0,9.0,10.0,0.396510706,1.0,0.288184438,0.646730431,18.59181633,320.0,0.01443719,1.59e-06,11.0,-1.15684215,0.12927979,0.48,0.006426334,-4.7033332,0.22939227,0.067346983,9.03e-05,0.0
RARG,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,1365.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,0.871049064,0.331798248,0.805333333,0.0,4.0,6.0,0.910746812,1.0,0.011212271,0.061563736,20.67768782,191.0,0.04860288,0.00010445,32.0,7.671539,2.280429,13.0825,3.0279037,-0.986,0.0199733,0.105808122,0.000151539,0.0
RASSF3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,717.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.501581384,0.357,0.0,3.0,3.0,1.0,1.0,0.050571457,0.201495294,18.78035778,476.0,0.01681777,1.64e-05,19.0,0.232,0.0018097,0.4833333,0.001094333,-0.145,0.0003125,0.494815802,0.037145101,0.0
RASSF9,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,1308.0,0.0,0.285714286,0.0,0.571428571,0.0,1.0,0.142857143,0.0,0.758039271,1.059056197,0.677142857,0.0,4.0,7.0,0.584453536,0.102997219,0.65629828,0.249715999,14.45169408,552.0,-0.02685832,0.000133488,36.0,2.5185714,0.9266478,5.6414284,1.7713781,-0.6042857,0.008806618,0.494815802,0.037145101,0.0
RBM19,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,12.0,2883.0,0.0,0.0,0.0,0.9375,0.0,1.0,0.0625,0.0,0.96875,0.890616535,0.4245,0.0,15.0,16.0,0.770416025,1.0,0.02395267,0.11333626,17.59916972,673.0,0.0113733,6.5e-06,20.0,0.057407416,0.008458737,0.388,0.003161537,-0.8871429,0.012591237,0.078735516,0.000105279,0.0
RBP5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,408.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,1.0,0.934017316,0.674333333,0.0,2.0,3.0,0.814995925,1.0,0.197823937,0.518373462,21.20823853,224.0,0.03803349,9.66e-07,4.0,-0.82,0.0507752,0.185,0.000533667,-2.83,0.131072,0.986020211,0.018206571,0.0
RDH16,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,954.0,0.0,0.0,0.0,0.833333333,0.0,1.0,0.166666667,0.0,1.0,1.200479356,0.527333333,0.0,5.0,6.0,0.618811881,1.0,0.754147813,0.966943357,21.00435079,286.0,0.02612698,0.0,0.0,7.469091,2.426847,7.469091,2.426847,-3.1517927,0.51469128,0.494815802,0.037145101,0.0
RDH5,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,957.0,0.0,0.2,0.0,0.6,0.0,1.0,0.0,0.0,0.871049064,0.459729298,1.0248,0.2,3.0,5.0,0.3354579,1.0,0.564652739,0.887376826,20.79099035,384.0,0.02587386,1.52e-05,6.0,5.1487498,2.1326931,7.34,2.7493898,-1.425,0.0295245,0.625521982,0.007485942,0.0
RERGL,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,618.0,0.0,0.142857143,0.0,0.857142857,0.0,1.0,0.0,0.0,1.0,1.230673843,0.454142857,0.0,6.0,7.0,0.867302689,1.0,0.562746201,0.886283933,14.38084117,1070.0,-0.03510112,0.0,0.0,5.5007692,1.864084,7.404,2.3064094,-0.8433334,0.020833334,0.494815802,0.037145101,0.0
RFC5,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,1023.0,0.0,0.333333333,0.166666667,0.5,0.0,1.0,0.0,0.0,0.693426404,0.318353116,0.8925,0.0,3.0,6.0,0.703729768,1.0,0.237191651,0.578483589,19.28726305,584.0,-0.002595993,9.58e-05,46.0,6.129091,2.5508387,19.225,4.7906563,-1.3542857,0.059373287,0.121344378,0.000696274,0.0
RFX4,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,2235.0,0.0,0.076923077,0.0,0.846153846,0.0,1.0,0.076923077,0.0,0.916849799,0.794594823,0.591153846,0.0,11.0,13.0,0.860585198,1.0,0.233263354,0.572798504,17.9179128,482.0,-0.00054422,9.47e-08,4.0,1.1656522,0.2380089,2.2227777,0.20311244,-2.64,0.21449549,0.524185879,0.123052505,0.0
RIC8B,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,1563.0,0.0,0.0,0.0,0.857142857,0.0,1.0,0.142857143,0.0,1.0,0.531861967,0.747857143,0.0,6.0,7.0,0.306748466,1.0,0.820344545,0.982798073,17.8172585,396.0,0.01125308,6.44e-06,12.0,-0.4307143,0.0525653,0.27222221,0.000251944,-1.696,0.13920381,0.195522423,0.004488667,0.0
RIMBP2,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,33.0,3159.0,0.0,0.027777778,0.0,0.944444444,0.0,1.0,0.027777778,0.0,0.989254089,1.037178877,0.36575,0.0,34.0,36.0,0.068087424,0.960476311,0.12667849,0.377964455,17.77962254,632.0,-0.0346215,1.16e-06,3.0,2.4473913,1.0758876,5.605,1.1384423,-3.11,0.5041321,0.834447283,0.011556433,0.0
RIMKLB,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1161.0,0.0,0.083333333,0.0,0.916666667,0.0,1.0,0.0,0.0,1.0,0.464266779,0.649833333,0.0,11.0,12.0,0.013614333,1.0,0.773395205,0.972130781,18.2084549,262.0,0.01748211,1.6e-06,2.0,5.6323808,1.7640349,10.138462,2.3108657,-1.69,0.08875857,0.494815802,0.037145101,0.0
RNF10,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.664690335,0.5795,0.0,10.0,10.0,0.858369099,1.0,0.135226504,0.405788248,20.59499608,209.0,0.04017533,0.000150509,35.0,0.4989473,0.17439098,1.5124999,0.21029527,-1.2385715,0.081864477,0.043075032,0.000266523,0.0
RNF41,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,954.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.332546287,0.700166667,0.0,6.0,6.0,0.634517766,1.0,0.206143063,0.53168107,21.45666373,171.0,0.04317327,0.000262602,39.0,2.010909,1.3062206,6.082857,1.40433945,-5.115,0.4814577,0.126488443,0.00012265,0.0
RNFT2,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1335.0,0.0,0.166666667,0.0,0.833333333,0.0,1.0,0.0,0.0,1.0,0.410002642,0.742666667,0.0,5.0,6.0,0.645577792,1.0,0.271960838,0.626080283,17.78120089,411.0,0.003728808,0.0,0.0,-3.4535713,0.9896511,0.37,0.00128425,-10.336,2.2927567,0.494815802,0.037145101,0.0
RPH3A,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,12.0,2085.0,0.0,0.230769231,0.076923077,0.692307692,0.0,1.0,0.0,0.0,0.833699597,0.591913875,0.707692308,0.0,9.0,13.0,0.848176421,1.0,0.25503698,0.603505923,19.31356065,527.0,0.02757831,5.1e-05,14.0,4.9295455,1.0481782,7.88,1.4351298,-0.23375,0.000508554,0.755355906,0.086832079,0.0
SARNP,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,633.0,0.0,0.0,0.2,0.8,0.0,1.0,0.0,0.0,1.0,0.346771898,0.6172,0.0,4.0,5.0,0.730994152,1.0,0.153256705,0.440711257,20.82815973,256.0,0.03208835,3.8e-05,39.0,0.14999999,0.007924222,0.64,0.0048732,-0.585,0.003645667,0.494815802,0.037145101,0.0
SART3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,11.0,2892.0,0.0,0.0,0.090909091,0.909090909,0.0,1.0,0.0,0.0,0.947442759,0.69727313,0.640636364,0.0,10.0,11.0,0.848896435,1.0,0.639386189,0.925349515,18.73937189,399.0,0.04008922,0.000385521,85.0,1.49449995,0.51032347,2.1875,0.61638737,-1.2775,0.022045583,0.049603766,0.000130717,0.0
SBNO1,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,14.0,4182.0,0.0,0.117647059,0.0,0.823529412,0.0,1.0,0.058823529,0.0,0.931571423,0.461730578,0.637470588,0.0,14.0,17.0,0.616903146,1.0,0.145900204,0.426733648,20.05719587,125.0,0.03702594,1.38e-06,10.0,-0.13566668,0.009082186,0.5346154,0.004934936,-0.6482353,0.006318405,0.944012924,0.00033568,0.0
SCAF11,6.0,3.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,25.0,25.0,4392.0,0.0,0.029411765,0.0,0.676470588,0.088235294,0.954298351,0.264705882,0.0,0.75251367,0.712885231,0.618029412,0.029411765,23.0,34.0,0.479156684,1.0,0.164826108,0.461985207,19.64150249,602.0,0.01077479,1.96e-05,13.0,2.4895081,1.0292587,4.92225,1.2889702,-2.1442857,0.23046308,0.494815802,0.037145101,0.0
SCARB1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1530.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.623549051,0.619,0.0,5.0,5.0,0.468164794,1.0,0.515995872,0.857407902,20.05691021,206.0,0.03451163,6.26e-05,16.0,3.789,1.8519236,8.734,3.514723,-1.156,0.0407793,0.608948385,0.018468866,0.0
SCN8A,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,22.0,5943.0,0.0,0.0,0.0,0.96,0.0,1.0,0.04,0.0,1.0,0.576440586,0.54392,0.0,24.0,25.0,0.753012048,1.0,0.503778338,0.849178294,19.1341894,464.0,0.0271701,0.0,1.0,4.5632653,1.7280022,7.3756754,1.7972253,-4.1083332,0.57216557,0.494815802,0.037145101,0.0
SCYL2,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,2790.0,0.0,0.25,0.0,0.666666667,0.0,1.0,0.083333333,0.0,0.767547545,0.731151575,0.615416667,0.0,8.0,12.0,0.811030008,1.0,0.955109838,0.998977012,17.49483293,578.0,0.003136071,3.81e-05,22.0,2.1850001,0.77739973,4.5893334,1.227597,-1.0936364,0.019907254,0.494815802,0.037145101,0.0
SDR9C7,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,942.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.871049064,1.495348513,0.231333333,0.0,6.0,6.0,0.480769231,0.383192884,0.033440342,0.068647819,21.00435079,286.0,0.02612698,1.47e-07,3.0,-1.37,0.14846581,0.4585714,0.00674081,-4.5700002,0.26685202,0.494815802,0.037145101,0.0
SDSL,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,990.0,0.0,0.0,0.0,0.9,0.0,1.0,0.1,0.0,1.0,1.250761218,0.4151,0.0,9.0,10.0,0.736377025,1.0,0.783085356,0.974560358,18.76175411,276.0,0.0359817,0.0,3.0,3.6305,1.2301061,7.1075,1.7778294,-1.585,0.027004856,0.494815802,0.037145101,0.0
SELPLG,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1287.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.54469107,0.1798,0.0,5.0,5.0,0.621118012,1.0,0.945179584,0.998469124,18.77538362,280.0,0.03989043,2.07e-06,7.0,1.449091,0.8511344,4.132857,1.1300847,-3.2475002,0.11477825,0.516291086,0.013377104,0.0
