Hugo_Symbol,Score
SLC35D1,0.14746122
SLC35E2,0.013696845
SLC35E2B,0.33658686
SLC35F3,0.069238216
SLC39A1,0.7266376
SLC41A1,0.1996074
SLC44A3,0.74504495
SLC44A5,0.99211043
SLC45A1,0.9981109
SLC45A3,0.87333274
SLC50A1,0.16577692
SLC5A9,0.9721919
SLC6A17,0.55888414
SLC6A9,0.60744566
SLC9A1,0.90704924
SLC9C2,0.97822577
SMCP,0.01652376
SMG5,0.6100082
SMG7,0.75666475
SMYD2,0.49717322
SMYD3,0.95048034
SNAP47,0.48880178
SNAPIN,0.4967118
SNIP1,0.741692
SNRNP40,0.8324905
SNX27,0.58758223
SNX7,0.68678546
SOAT1,0.61506397
SORT1,0.41825312
SOX13,0.9247218
SPAG17,0.99366766
SPATA17,0.91089827
SPATA21,0.26778126
SPATA6,0.9998652
SPEN,1.0
SPOCD1,0.48779514
SPRR2B,0.98614997
SPRR2F,0.00037954393
SPRR3,0.0046941303
SPRTN,0.7781279
SPTA1,1.0
SRGAP2,0.90481824
SRM,0.66519153
SRRM1,0.9620567
SRSF11,0.99420726
SRSF4,0.78241134
SSBP3,0.4629092
SSR2,0.629665
SSX2IP,0.8474332
ST3GAL3,0.69925904
ST6GALNAC3,0.03351322
ST6GALNAC5,0.24942453
ST7L,0.2290927
STIL,0.6207273
STK40,0.8826733
STRIP1,0.79398394
STX12,0.65321755
STX6,0.21911138
STXBP3,0.98642796
SUCO,0.97527
SUSD4,0.680072
SV2A,0.8109272
SWT1,0.73291457
SYCP1,0.8976278
SYDE2,0.78912544
SYF2,0.33265173
SYNC,0.42453808
SYPL2,0.46788025
SYT11,0.7570415
SYT14,0.79111975
SYT2,0.50864977
SYT6,0.99998987
SYTL1,0.5882114
SZRD1,0.54564065
SZT2,0.9999995
TADA1,0.70123315
TAF13,0.6377335
TAF1A,0.7506904
TAF5L,0.79743624
TARBP1,0.9953526
TARS2,0.84746426
TAS1R1,0.17344292
TAS1R2,0.6249066
TATDN3,0.21832027
TBCE,0.60275465
TBX15,0.2896096
TBX19,0.7571247
TCEA3,0.084694736
TCEANC2,0.6748653
TCEB3,0.969401
TCHH,0.9994923
TCHHL1,0.77346027
TCTEX1D1,0.09283645
TDRD10,0.9978059
TDRD5,0.64180064
TDRKH,0.71436757
TESK2,0.97004145
TEX35,0.49438962
TFAP2E,0.3521976
TFB2M,0.086069405
TGFBR3,0.58141685
THBS3,0.80198413
THEM4,0.25548217
THEM5,0.5984144
THEMIS2,0.14140329
THRAP3,0.9498796
TIMM17A,0.8087749
TIPRL,0.51943517
TLR5,0.73341006
TM2D1,0.22081839
TMCC2,0.78476065
TMCO1,0.4567458
TMCO2,0.0987987
TMCO4,0.18669304
TMEM167B,0.911907
TMEM201,0.98745126
TMEM51,0.33104098
TMEM53,0.12769419
TMEM56,0.37353113
TMEM57,0.7126418
TMEM59,0.15817672
TMEM63A,0.89862293
TMEM79,0.6390214
TMEM81,0.1052962
TMEM82,0.94843847
TMOD4,0.51259476
TNFRSF14,0.47466227
TNFRSF1B,0.36614436
TNFRSF25,0.80967236
TNFRSF8,0.5637282
TNFRSF9,0.8762529
TNFSF4,0.19045956
TNN,0.89414823
TNNI1,0.4065891
TNNT2,0.14441292
TNR,0.81058526
TOMM40L,0.7822029
TOR1AIP1,0.66979986
TOR1AIP2,0.49256736
TOR3A,0.6103886
TP53BP2,0.9987004
TP73,0.8732192
TPM3,0.8115398
TPR,0.9994803
TRAF3IP3,0.70649177
TRAF5,0.8045481
TRIM11,0.8345725
TRIM17,0.6648254
TRIM33,0.99433446
TRIM45,0.48213223
TRIM46,0.78893495
TRIM58,0.95197016
TRIM62,0.43015674
TRIM63,0.60944396
TRIM67,0.74665976
TRIT1,0.80420035
TRMT13,0.75945777
TRMT1L,0.7713934
TROVE2,0.91491026
TSEN15,0.5679335
TSHB,0.973111
TSPAN1,0.19702373
TSPAN2,0.08142168
TSSK3,0.5231462
TTC13,0.9525349
TTC22,0.12220574
TTC24,0.31716928
TTC39A,0.78314185
TTC4,0.58104855
TTF2,0.9333109
TTLL10,0.18605568
TTLL7,0.8564709
TUFT1,0.933348
TXLNA,0.7798067
TXNIP,0.40194324
TYW3,0.18753876
UAP1,0.57943916
UBAP2L,0.74365765
UBE2J2,0.4024848
UBE2Q1,0.9171196
UBE2T,0.47872293
UBE4B,0.9604409
UBIAD1,0.12260998
UBQLN4,0.9155574
UBR4,0.9999937
UBXN10,0.08250403
UBXN11,0.7309325
UCHL5,0.89413565
UCK2,0.5080325
UHMK1,0.80601096
URB2,0.7913254
USF1,0.9895963
USH2A,0.9999999
USP1,0.9452656
USP24,0.81601465
USP33,0.7407547
USP48,0.9999629
UTP11L,0.5829976
VANGL1,0.49063993
VANGL2,0.962361
VASH2,0.9890547
VAV3,0.99650973
VCAM1,0.99550617
VPS13D,0.9999299
VPS45,0.5671933
VPS72,0.8276468
VSIG8,0.85093313
VTCN1,0.042968925
VWA1,0.041287225
VWA5B1,0.45797387
WARS2,0.9752153
WASF2,0.62584615
WDR26,0.75622547
WDR3,0.74787456
DCAF8,0.8056543
WDR47,0.990931
WDR63,0.20134848
WDR64,0.8273897
WDR78,0.9299981
WDTC1,0.9075541
WLS,0.8487962
WNT2B,0.18401203
WNT3A,0.7232347
WNT4,0.2900438
WNT9A,0.21784472
WRAP73,0.8657473
XCL1,0.9747882
XCL2,0.059127327
XPR1,0.87245065
YARS,0.48551685
YTHDF2,1.7516433e-06
YY1AP1,0.79952896
ZBTB17,0.6291572
ZBTB37,0.50963616
ZBTB40,0.39356232
ZBTB41,0.7965618
ZBTB48,0.86895496
ZBTB7B,0.73822355
ZBTB8B,0.3602836
ZBTB8OS,0.14209208
ZC3H11A,0.73907614
ZC3H12A,0.742354
ZCCHC11,0.9997956
ZCCHC17,0.1455881
ZDHHC18,0.43607244
ZFYVE9,0.9817104
ZMPSTE24,0.9287432
ZMYM1,0.5813982
ZMYM4,0.99947363
ZMYM6,0.9996786
ZMYND12,0.2691671
ZNF124,0.26052907
ZBTB18,0.76244986
ZNF281,0.75292456
ZNF326,0.9572235
ZNF362,0.14741057
ZNF436,0.32057118
ZNF496,0.6093968
ZFP69,0.14870566
ZFP69B,0.20927852
ZNF644,0.7875759
ZNF648,0.6873541
ZNF669,0.3507979
ZNF670,0.1862571
ZNF672,0.19011466
ZNF678,0.028220423
ZNF683,0.15137286
ZNF684,0.041345518
ZNF687,0.99536383
ZNF691,0.29095656
ZNF692,0.62809044
ZNF695,0.51972014
ZNF697,0.9910148
ZNHIT6,0.84448713
ZP4,0.9350348
ZRANB2,0.85893196
ZSCAN20,0.936014
ZSWIM5,0.60577625
ZYG11A,0.16092189
ZYG11B,0.6875552
ZZZ3,0.66341496
A1BG,0.36891246
ABCA7,0.99788576
ACER1,0.100213535
ACP5,0.5487042
ACPT,0.01022948
ACSBG2,0.9310739
ACTL9,0.15792966
ACTN4,0.99891293
ADAMTS10,0.6908047
ADM5,0.088833064
AKAP8,0.6622113
AKAP8L,0.8846331
AKT2,0.99689865
ALDH16A1,0.953146
ALKBH7,0.6233104
ANGPTL4,0.3929157
ANGPTL6,0.12234968
ANKLE1,0.042393763
ANKRD24,0.94158775
ANKRD27,0.6651799
ANO8,0.85855246
AP1M1,0.8961663
AP1M2,0.9897427
AP2A1,0.8250855
AP3D1,0.9067665
APBA3,0.17749757
APC2,0.75370955
APLP1,0.6722971
ARHGAP33,0.6578937
ARHGAP35,0.99998736
ARHGEF1,0.9756889
ARHGEF18,0.95903116
ARMC6,0.32084066
ARRDC2,0.09253871
ARRDC5,0.048151083
ASF1B,0.1168594
ASNA1,0.97778
ASPDH,0.0031591302
ATCAY,0.30327335
ATF5,0.16956434
ATG4D,0.33406696
ATP13A1,0.99932694
ATP1A3,0.9758079
ATP4A,0.8407368
ATP5SL,0.054837126
ATP8B3,0.7291833
AXL,0.8772859
B3GNT3,0.6221205
B3GNT8,0.19767208
BABAM1,0.34290573
BAX,0.87756944
BCAT2,0.83949375
BCL3,0.6995377
BEST2,0.25439048
BIRC8,0.44272926
BLVRB,0.7677132
BRD4,0.9744184
BRSK1,0.7658366
BSG,0.88581485
BSPH1,0.9877714
C19orf12,0.04587917
C19orf18,0.10367687
MISP,0.124369696
C19orf26,0.31252995
C19orf33,0.052025523
C19orf40,0.9975605
C19orf44,0.43887267
C19orf47,0.119268194
C19orf48,0.020006236
C19orf53,0.07847144
C19orf54,0.5298289
C19orf57,0.75548345
C19orf70,0.1580085
C19orf71,0.043558683
C19orf73,0.040623654
C3,0.99196625
C5AR1,0.97377807
CA11,0.9990742
CACNA1A,0.9999155
CACNG7,0.3454229
CACNG8,0.63171226
CACTIN,0.6502027
CADM4,0.45504114
CALR3,0.5423408
CAMSAP3,0.8632554
CAPN12,0.20043093
CAPS,0.018257761
CARD8,0.6291015
CARM1,0.8400236
CATSPERD,0.37808335
CATSPERG,0.9925154
CBLC,0.5207577
CC2D1A,0.7625972
CCDC105,0.09879829
CCDC106,0.49914292
CCDC114,0.10217568
CCDC124,0.14524087
CCDC130,0.12248276
CCDC151,0.25463444
CCDC155,0.7764915
CCDC159,0.522745
CCDC61,0.58611923
CCDC8,0.99988806
CCDC97,0.63035095
CCL25,0.022229837
CD22,0.7793371
CD33,0.16914572
CD3EAP,0.01241886
CD70,0.22940357
CD79A,0.10218784
CD97,0.6011069
CDC34,0.72770756
CDC37,0.997148
CEACAM1,0.0829574
CEACAM16,0.17488393
CEACAM19,0.63864315
CEACAM3,0.08963552
CEACAM4,0.015652427
CEACAM5,0.04526222
CEP89,0.8891123
CERS1,0.44852495
CGB1,0.051048893
CGB7,0.059563387
CHAF1A,0.85536605
CHERP,0.91905093
CHMP2A,0.5762145
CHST8,0.649725
CIB3,0.34100947
CIC,0.9973158
CILP2,0.5800672
CIRBP,0.5869589
CKM,0.9697581
CLASRP,0.5148657
CLC,0.06631616
CLEC17A,0.35907558
CLEC4G,0.2754396
CLIP3,0.52962834
CLPTM1,0.50549257
CNN1,0.66652775
CNN2,0.8526027
CNOT3,0.9871867
CNTD2,0.05566191
COL5A3,0.99575436
COLGALT1,0.55047816
COMP,0.7488371
COPE,0.98815316
CPAMD8,0.98366976
CPT1C,0.45082256
CREB3L3,0.49413142
CRLF1,0.24669869
CRX,0.42944375
CSNK1G2,0.47333115
CXCL17,0.9860999
CYP2A13,0.78280926
CYP2A7,0.8140716
CYP2B6,0.7925187
CYP2F1,0.038496174
CYP2S1,0.03682951
CYP4F11,0.18776293
CYP4F12,0.49681112
CYP4F2,0.5206572
CYP4F22,0.9374812
CYP4F3,0.03400044
CYTH2,0.7461634
DAND5,0.04265084
DAZAP1,0.99977523
DDX39A,0.93807846
DDX49,0.31315747
DENND1C,0.35246882
DHDH,0.109529436
DHPS,0.6868709
DHX34,0.998492
DKKL1,0.07613731
DMKN,0.40498623
DMPK,0.24279863
DMRTC2,0.23107012
DMWD,0.6768029
DNAAF3,0.51816666
DNAJB1,0.9911979
DNM2,0.967927
DNMT1,0.93434787
DOCK6,0.99459875
DOT1L,0.99669206
DPP9,0.4917134
DPY19L3,0.083909705
DUS3L,0.49932355
DYRK1B,0.624678
ECSIT,0.82191867
EEF2,0.85481226
EHD2,0.96133345
EIF3G,0.53981304
EIF3K,0.6208807
ELANE,0.151883
ELAVL1,1.0
ELL,0.53358626
ELOF1,0.99716574
ELSPBP1,0.0062265424
EMC10,0.19435872
EML2,0.8730484
EMR1,0.103532165
EMR2,0.72299683
EMR3,0.8506823
EPHX3,0.23253864
EPN1,0.6482972
EPOR,0.37053034
EPS15L1,0.57711154
EPS8L1,0.99936694
ERCC1,0.91017973
ERCC2,0.95659083
ERF,0.2684606
ETV2,0.9973787
EVI5L,0.8415645
F2RL3,0.3769457
ABHD17A,0.073686294
FAM129C,0.34069237
FAM187B,0.028597314
FAM71E2,0.018917983
FAM83E,0.21033943
FAM98C,0.17028254
FARSA,0.7072561
FBL,0.91874516
FBN3,0.9951148
FBXL12,0.48894566
FBXO46,0.40146607
FBXW9,0.77071714
FCAR,0.07978456
FCER2,0.05978987
FCGBP,0.9999863
FCGRT,0.3651634
FCHO1,0.98860466
FDX1L,0.1660126
FEM1A,0.24808638
FFAR3,0.2261963
FGF22,0.34324548
FIZ1,0.279466
FKBP8,0.6733155
FOSB,0.32321307
FOXA3,0.19304559
FPR1,0.4082623
FPR2,0.45883498
FPR3,0.7908668
FSD1,0.4209181
FTL,0.29986188
FUT2,0.07794094
FUT3,0.9137418
FUT5,0.09189907
FUT6,0.97859395
FUZ,0.47523725
FXYD3,0.93808424
FZR1,0.99918145
GAMT,0.42472053
GAPDHS,0.9997466
GATAD2A,0.71651375
GGN,0.26726118
GIPC1,0.71980244
GIPC3,0.3483884
GIPR,0.106601
GLTSCR1,0.95357716
GMIP,0.78061724
GNA11,0.9826665
GP6,0.03631551
GPATCH1,0.83406925
GPI,0.8009305
GPR108,0.36802748
GPR32,0.102449864
GPR42,0.044770043
GPX4,0.11923144
GRAMD1A,0.52725285
GRIK5,0.9764532
GRIN2D,0.95801574
GRIN3B,0.28726998
GRWD1,0.47338843
GTF2F1,0.8810802
GTPBP3,0.3277125
GYS1,0.75901556
GZMM,0.39830822
HAPLN4,0.22623079
HAS1,0.78484297
HAUS5,0.23990855
HAUS8,0.7502149
HDGFRP2,0.137942
HIF3A,0.5712829
HIPK4,0.745308
HKR1,0.93710595
HMG20B,0.15891443
HMHA1,0.4960628
HNRNPL,0.9980844
HNRNPM,0.93824756
HNRNPUL1,0.83335614
HOMER3,0.8043094
HOOK2,0.50479114
HPN,0.10319976
HRC,0.33545205
ICAM1,0.7681276
ICAM3,0.73579735
IFI30,0.10387787
IFNL1,0.6746762
IGFL2,0.024297949
IGLON5,0.0048101745
IL11,0.37634727
IL12RB1,0.35798338
IL27RA,0.7002502
IFNL3,0.010009923
IL4I1,0.9750549
ILF3,0.96037215
ILVBL,0.6052488
INSR,0.9213677
IRF2BP1,0.5763911
IRF3,0.6910465
IRGC,0.1983294
ISYNA1,0.4894171
ITPKC,0.8832018
IZUMO4,0.10194209
JAK3,0.9684568
JSRP1,0.0012312001
KANK2,0.54862875
KANK3,0.8089896
KCNA7,0.30305114
KCNC3,0.8373671
KCNJ14,0.43090424
KDELR1,0.64101344
KDM4B,0.31808898
KEAP1,0.99961215
KHSRP,0.99863714
KIAA0355,0.9392728
KIAA1683,0.9854069
KIR2DL1,0.23416504
KIR2DL3,0.085718974
KIR3DL1,0.1306393
KIR3DL2,0.8864181
KIR3DL3,0.019329496
KIRREL2,0.94845027
KLC3,0.72058016
KLHL26,0.3614073
KLK10,0.22044733
KLK11,0.5330449
KLK12,0.27648547
KLK13,0.4377288
KLK14,0.38067645
KLK15,0.30177078
KLK2,0.9917311
KLK3,0.0118767405
KLK4,0.005633622
KLK5,0.5071473
KLK6,0.1398452
KLK7,0.004396164
KLK8,0.8857344
KLK9,0.6547809
KPTN,0.47507247
KRI1,0.476964
KXD1,0.5350861
LAIR1,0.494527
LAIR2,0.030284936
LDLR,0.7721901
LENG1,0.7193539
LGALS13,0.065331444
LGALS14,0.1904262
LGALS4,0.096723
LGI4,0.6234378
LIG1,0.76322204
LILRA1,0.41549167
LILRA2,0.06979065
LILRA3,0.75604975
LILRA4,0.66700125
LILRA5,0.078209445
LILRA6,0.17927615
LILRB1,0.9652263
LILRB2,0.21572398
LILRB3,0.027533066
LILRB5,0.43331644
LIM2,0.035982724
LIN37,0.37086025
LIN7B,0.0855246
LIPE,0.50671166
LMNB2,0.21902803
LMTK3,0.6119071
LPHN1,0.80630976
LPPR3,0.2744502
LRFN1,0.82241064
LRG1,0.061162747
LRRC4B,0.6771725
LRRC8E,0.80508554
LSM14A,0.9886742
LSM4,0.9629126
LSR,0.9186077
LTBP4,0.81478786
LYL1,0.09071704
LYPD3,0.9975528
LYPD4,0.075337596
LYPD5,0.1489665
MAG,0.9254356
MAMSTR,0.045928165
MAN2B1,0.97363925
MAP1S,0.82740986
MAP2K2,0.97751343
MAP3K10,0.82744044
MAP4K1,0.55551296
MAST1,0.99096596
MAST3,0.7389249
MATK,0.75515807
MBD3L1,0.25755
MBOAT7,0.65028095
MCOLN1,0.6434595
MED16,0.68244165
MED25,0.78813577
MED26,0.41843992
MEGF8,0.9998777
MEIS3,0.29584002
MIA,0.18703382
MIER2,0.72080344
MKNK2,0.19976667
KMT2B,0.99994516
MLLT1,0.5828231
MPND,0.44067326
MRI1,0.23107143
MRPL4,0.6857251
MRPS12,0.24495226
MUC16,1.0
MUM1,0.24861541
MVB12A,0.5618093
MYADM,0.48262003
MYBPC2,0.99633884
MYH14,0.99482805
MYO1F,0.7018777
MYO9B,0.98606396
MYPOP,0.17075968
NANOS2,0.030398948
NANOS3,0.099590726
NAPA,0.63930887
NCAN,0.9639323
NCCRP1,0.9117285
NCR1,0.01684804
NDUFA11,0.18271174
NDUFA7,0.5239204
NFIC,0.804506
NFKBIB,0.72882867
NKPD1,0.20717731
NLRP11,0.67489517
NLRP12,0.87178373
NLRP13,0.51918566
NLRP2,0.9993388
NLRP4,0.41705713
NLRP5,0.99814177
NLRP7,0.7916452
NLRP8,0.73911446
NLRP9,0.58450276
NOSIP,0.07573185
NOTCH3,0.99678624
NOVA2,0.4614301
NPAS1,0.2972145
NPHS1,0.9524488
NR1H2,0.86896336
NTF4,0.24905181
NUCB1,0.4682903
NUMBL,0.23878415
NUP62,0.99765575
NWD1,0.62655616
OAZ1,0.3331892
OCEL1,0.030306617
ODF3L2,0.16595252
OLFM2,0.39057153
ONECUT3,0.50400615
OPA3,0.96819323
OR10H1,0.017996183
OR10H2,0.3338644
OR10H3,0.15702748
OR10H4,0.71297485
OR10H5,0.04583862
OR1M1,0.3134079
OR2Z1,0.9924176
OR7A17,0.0528352
OR7A5,0.13513829
OR7C1,0.04279619
OR7C2,0.97675836
OR7D2,0.99640745
OR7D4,0.2654846
OR7E24,0.008322592
OR7G1,0.21237524
OR7G2,0.32757407
OR7G3,0.2771014
P2RY11,0.21472652
PAK4,0.99444675
PALM,0.93863225
PALM3,0.4650861
PAPL,0.9972248
PBX4,0.38520885
PCSK4,0.8701778
PDE4A,0.79483145
PDE4C,0.87911755
PEG3,0.99633753
PEPD,0.7098342
PEX11G,0.7303666
PGLS,0.3207335
PGLYRP2,0.37880895
PHLDB3,0.70427245
PIAS4,0.6872061
PIH1D1,0.6942311
PIK3R2,0.85524064
PIP5K1C,0.96916336
PKN1,0.75795835
PLA2G4C,0.012229831
PLAUR,0.9362717
PLD3,0.5783598
PLEKHA4,0.39864278
PLEKHF1,0.9830115
PLEKHG2,0.51795
PLIN3,0.38110733
PLIN4,0.8200763
PLIN5,0.88697475
PLK5,0.1070682
PLVAP,0.99510115
PNKP,0.94412404
PNMAL1,0.30066633
PNMAL2,0.033945795
PNPLA6,0.5126202
POLD1,0.9765896
POLR2E,0.7303237
POLRMT,0.74152285
POU2F2,0.90635127
PPAN,0.64471275
PPAP2C,0.24603683
PPFIA3,0.9102466
PPM1N,0.25961772
PPP1R13L,0.55143315
PPP1R15A,0.84732217
PPP1R37,0.21574342
PPP2R1A,0.9990651
PPP5C,0.84891707
PPP6R1,0.9002534
PRAM1,0.27577567
PRDX2,0.91614866
PRKACA,0.9963845
PRKCG,0.53481144
PRKCSH,0.6805633
PRKD2,0.9729594
PRMT1,0.853021
PRODH2,0.8454642
PRPF31,0.82739085
PRR12,0.8338254
PRR19,0.4068183
PRRG2,0.0870955
PRSS57,0.090841174
PRTN3,0.012111397
PRX,0.9863809
PSENEN,0.9958611
PSG1,0.28915262
PSG11,0.46408674
PSG2,0.06172285
PSG3,0.11678471
PSG4,0.7638258
PSG5,0.26698956
PSG6,0.3426284
PSG7,0.11205713
PSG8,0.8667807
PSG9,0.9110358
PSMC4,0.7944349
PTBP1,0.9418069
PTGER1,0.28094345
PTPRH,0.8217357
PTPRS,0.99857485
PVRL2,0.6275899
QPCTL,0.5262014
R3HDM4,0.14259793
RAB3A,0.93391025
RAB4B,0.18999377
RAD23A,0.99996936
RANBP3,0.7837181
RASAL3,0.94835675
RASGRP4,0.89096504
RASIP1,0.9985922
RAX2,0.0469006
RBM42,0.89340734
RDH13,0.3038179
RDH8,0.50410056
RELB,0.6619513
REXO1,0.4450311
RFX1,0.5473143
RFX2,0.17065004
RFXANK,0.571845
RGL3,0.99558926
RHPN2,0.7561059
RNASEH2A,0.3400894
RPL13A,0.81045955
RPL18,0.80036914
RPL18A,0.9427759
RPS15,0.7222124
RPS16,0.8689391
RPS5,0.8739915
RSPH6A,0.71544904
RTN2,0.23385297
RUVBL2,0.96725154
RYR1,0.99989736
S1PR2,0.12952216
S1PR4,0.2806076
S1PR5,0.12881021
SAE1,0.88973004
SAFB,0.9237715
SAFB2,0.6595135
SAMD4B,0.23864785
SARS2,0.9803657
SBNO2,0.9059082
SBSN,0.07890731
SCAF1,0.9952152
SCAMP4,0.07604318
SEMA6B,0.99760914
SERTAD1,0.9425926
SERTAD3,0.2811913
SF3A2,0.7438545
SH2D3A,0.41645324
SHANK1,0.998393
SHC2,0.5803798
SHD,0.119217254
SHISA7,0.06958844
SHKBP1,0.395863
SIGLEC10,0.8541618
SIGLEC11,0.14583233
SIGLEC12,0.103615865
SIGLEC5,0.8455047
SIGLEC6,0.91959035
SIGLEC7,0.6638566
SIGLEC8,0.124936916
SIGLEC9,0.73070204
SIGLECL1,0.006417157
SIN3B,0.8613766
SIPA1L3,0.9931733
SIRT2,0.39779076
SIRT6,0.9970849
SLC17A7,0.99273574
SLC1A6,0.21084537
SLC25A23,0.5045627
SLC25A41,0.7835268
SLC27A1,0.19398847
SLC27A5,0.03510327
SLC35E1,0.42432332
SLC44A2,0.9654946
SLC5A5,0.44372046
SLC6A16,0.5946074
SLC7A10,0.28841797
SLC7A9,0.097650714
SLC8A2,0.51505363
SMARCA4,0.99999976
SMG9,0.92493486
SNAPC2,0.15260494
SNRNP70,0.9750158
SNRPA,0.805116
SPACA4,0.028006446
SPC24,0.7335459
SPHK2,0.6878952
SPIB,0.30632752
SPRED3,0.49133596
SPTBN4,0.9813178
SRRM5,0.06135121
SSBP4,0.19746801
SSC5D,0.95905614
STAP2,0.26599193
STK11,0.9985688
STRN4,0.95927244
STX10,0.17443328
STXBP2,0.83376
SUGP1,0.97489184
SUGP2,0.7277645
SULT2A1,0.076937534
SULT2B1,0.0416793
SUPT5H,0.99988675
SWSAP1,0.17268468
SYDE1,0.97682106
SYMPK,0.9992311
SYNE4,0.9367574
SYNGR4,0.10012044
SYT3,0.7182908
SYT5,0.54375
TBC1D17,0.5887756
TCF3,0.8599347
TDRD12,0.45726296
TEAD2,0.51803976
TEX101,0.21535316
TFPT,0.73353225
TGFB1,0.9927517
THEG,0.023353228
THOP1,0.5478365
TIMM13,0.32703626
TIMM44,0.7344886
TIMM50,0.28845105
TJP3,0.55692923
TLE2,0.8849297
TLE6,0.9920332
TM6SF2,0.2648598
TMC4,0.22660248
TMEM145,0.52055186
TMEM147,0.13022448
TMEM150B,0.0092062075
TMEM161A,0.39932272
TMEM190,0.22563994
TMEM259,0.25230837
TMEM38A,0.9997036
TMEM59L,0.22186777
TMIGD2,0.9720675
TMPRSS9,0.7344386
TNFSF14,0.83737093
TNFSF9,0.13495238
TNNI3,0.8910656
TNNT1,0.6681348
TNPO2,0.99331665
TOMM40,0.71771485
TPM4,0.69372165
TPRX1,0.31835365
TRAPPC5,0.20489047
TRIM28,0.98692364
TRIP10,0.6132567
TRMT1,0.87839323
TRPM4,0.5884892
TSEN34,0.6417933
TSHZ3,0.9880173
TSKS,0.54390156
TSPAN16,0.7250666
TTYH1,0.4655088
TUBB4A,0.76339245
TULP2,0.14281599
TYK2,0.7519472
U2AF2,0.8683701
UBA52,0.86316264
UBE2M,0.58459204
UBXN6,0.22622193
UNC13A,0.9917074
UPF1,0.99766636
UPK1A,0.68293226
URI1,0.30842933
USE1,0.7807652
USF2,0.6095195
USHBP1,0.8030613
USP29,0.4396242
VASP,0.7279446
VAV1,0.92271453
VN1R1,0.0065314383
VN1R2,0.4053871
VN1R4,0.057218995
VRK3,0.47150302
VSIG10L,0.24729979
VSTM1,0.16255796
VSTM2B,0.51729685
WDR62,0.9777288
WDR83OS,0.4520953
WDR87,0.99020875
WDR88,0.30850977
WIZ,0.5872565
WTIP,0.9995372
XAB2,0.66220963
XRCC1,0.75873154
YJEFN3,0.6363457
ZBTB32,0.20801455
ZBTB7A,0.8094184
ZC3H4,0.9975077
ZNF112,0.9984378
ZFP14,0.22783643
ZFP28,0.5563139
ZFP30,0.8818079
ZFP82,0.23062716
ZFR2,0.00026415449
ZIK1,0.059839882
ZIM2,0.105308056
ZIM3,0.44464347
ZNF100,5.496077e-05
ZNF101,0.26401046
ZNF114,0.1485483
ZNF121,0.17166771
ZNF132,0.12008791
ZNF134,0.035469055
ZNF135,0.95532876
ZNF14,0.24108875
ZNF146,0.4014103
ZNF154,0.026237227
ZNF155,0.41158816
ZNF160,0.8385709
ZNF17,0.13970745
ZNF175,0.40983805
ZNF177,0.18648303
ZNF180,0.99191076
ZNF181,0.07450551
ZNF20,0.19070125
ZNF208,0.7938089
ZNF211,0.07950892
ZNF221,0.036046296
ZNF223,0.14772096
ZNF224,0.09078808
ZNF225,0.59917194
ZNF226,0.33929577
ZNF227,0.30850625
ZNF229,0.17902492
ZNF230,0.35628393
ZNF233,0.31828588
ZNF234,0.13195193
ZNF235,0.94720536
ZNF254,0.042057842
ZNF257,0.016104838
ZNF260,0.10677015
ZNF266,0.111037984
ZNF274,0.7760629
ZNF28,0.11479707
ZNF283,0.9910506
ZNF284,0.26148152
ZNF285,0.26503566
ZNF296,0.8643217
ZNF302,0.101337574
ZNF304,0.053046715
ZNF317,0.9153665
ZNF320,0.034571223
ZNF321P,0.004052351
ZNF324,0.36572504
ZNF324B,0.11801895
ZNF329,0.4259552
ZNF331,0.9978654
ZNF333,0.25435755
ZNF345,0.10979031
ZNF347,0.52266073
ZNF350,0.42736855
ZNF358,0.2669834
ZNF383,0.13039224
ZNF404,0.21051705
ZNF414,0.68872494
ZNF415,0.8806046
ZNF417,0.40207788
ZNF418,0.38944706
ZNF419,0.23075733
ZNF420,0.6891126
ZNF426,0.4246585
ZNF429,0.9256492
ZNF43,0.11784467
ZNF430,0.121589966
ZNF431,0.9685176
ZNF432,0.34097707
ZNF433,0.13670968
ZNF439,0.0992968
ZNF44,0.99126935
ZNF440,0.77200323
ZNF441,0.891233
ZNF442,0.4121305
ZNF45,0.7149977
ZNF460,0.08213657
ZNF461,0.48726225
ZNF468,0.035233214
ZNF470,0.3178238
ZNF471,0.54974437
ZNF473,0.49433687
ZNF480,0.43540975
ZNF486,0.18976553
ZNF490,0.07952769
ZNF491,0.44996575
ZNF492,0.0054555708
ZNF493,0.04853135
ZNF497,0.73085475
ZNF506,0.032529086
ZNF507,0.9937261
ZNF525,0.11221161
ZNF526,0.4411795
ZNF527,0.3650766
ZNF528,0.73305845
ZNF530,0.06128222
ZNF534,0.9320739
ZNF536,0.9425933
ZNF540,0.5348233
ZNF541,0.8682372
ZNF543,0.735827
ZNF544,0.3794997
ZNF546,0.6377834
ZNF547,0.047080357
ZNF548,0.13622025
ZNF549,0.17352411
ZNF550,0.017030839
ZNF551,0.29218
ZNF552,0.68560874
ZNF554,0.1968751
ZNF555,0.34924793
ZNF556,0.5037512
ZNF558,0.098192215
ZNF559,0.60761046
ZNF560,0.8034381
ZNF561,0.24609882
ZNF562,0.36187485
ZNF563,0.85817224
ZNF564,0.85139877
ZNF565,0.90897584
ZNF566,0.20864636
ZNF567,0.9241027
ZNF568,0.6322545
ZNF569,0.49568936
ZNF570,0.20117547
ZNF571,0.20411578
ZNF573,0.3167821
ZNF574,0.66638386
ZNF575,0.21033417
