Hugo_Symbol,Score
SLC35D1,0.009624676
SLC35E2,0.16348524
SLC35E2B,0.96691096
SLC35F3,0.6137008
SLC39A1,0.5498434
SLC41A1,0.24273637
SLC44A3,0.9230654
SLC44A5,0.34288925
SLC45A1,0.9983292
SLC45A3,0.5875239
SLC50A1,0.77904075
SLC5A9,0.9892113
SLC6A17,0.99877983
SLC6A9,0.31623352
SLC9A1,0.8750535
SLC9C2,0.9156024
SMCP,0.010274914
SMG5,0.7798179
SMG7,0.82586426
SMYD2,0.7483682
SMYD3,0.6996015
SNAP47,0.61938685
SNAPIN,0.14819692
SNIP1,0.40625358
SNRNP40,0.9996395
SNX27,0.32540232
SNX7,0.5278182
SOAT1,0.72152287
SORT1,0.5134881
SOX13,0.714426
SPAG17,0.9997327
SPATA17,0.9952943
SPATA21,0.2897098
SPATA6,0.999283
SPEN,0.99833447
SPOCD1,0.8805809
SPRR2B,0.38411057
SPRR2F,0.037603855
SPRR3,0.011708328
SPRTN,0.8975412
SPTA1,0.9996568
SRGAP2,0.5161267
SRM,0.43874213
SRRM1,0.8736722
SRSF11,0.9399881
SRSF4,0.73523116
SSBP3,0.8721657
SSR2,0.5315942
SSX2IP,0.99244773
ST3GAL3,0.7808159
ST6GALNAC3,0.0937059
ST6GALNAC5,0.53736144
ST7L,0.9856124
STIL,0.999997
STK40,0.9632084
STRIP1,0.9891395
STX12,0.49168685
STX6,0.73767257
STXBP3,0.8094055
SUCO,0.7455484
SUSD4,0.8527545
SV2A,0.9181875
SWT1,0.5977243
SYCP1,0.86075604
SYDE2,0.8688609
SYF2,0.9097568
SYNC,0.45637912
SYPL2,0.3751032
SYT11,0.75708467
SYT14,0.9256012
SYT2,0.37783045
SYT6,0.9985714
SYTL1,0.96562594
SZRD1,0.5707812
SZT2,0.99853075
TADA1,0.74613553
TAF13,0.99868983
TAF1A,0.7995885
TAF5L,0.8224432
TARBP1,0.93631905
TARS2,0.7942766
TAS1R1,0.2386946
TAS1R2,0.9505899
TATDN3,0.3015494
TBCE,0.7175563
TBX15,0.335113
TBX19,0.9952602
TCEA3,0.13508174
TCEANC2,0.17847727
TCEB3,0.9938438
TCHH,0.98694044
TCHHL1,0.99691796
TCTEX1D1,0.12959483
TDRD10,0.85621
TDRD5,0.7871204
TDRKH,0.6998221
TESK2,0.5746003
TEX35,0.66745913
TFAP2E,0.32758674
TFB2M,0.10493716
TGFBR3,0.51360995
THBS3,0.755832
THEM4,0.64459854
THEM5,0.6753467
THEMIS2,0.94627535
THRAP3,0.997264
TIMM17A,0.8250821
TIPRL,0.8314967
TLR5,0.52795994
TM2D1,3.9477396e-05
TMCC2,0.78795415
TMCO1,0.52371675
TMCO2,0.1358767
TMCO4,0.42540476
TMEM167B,0.44469595
TMEM201,0.55373234
TMEM51,0.31500843
TMEM53,0.13025916
TMEM56,0.7607782
TMEM57,0.9601427
TMEM59,0.53040713
TMEM63A,0.973067
TMEM79,0.5929061
TMEM81,0.18868992
TMEM82,0.73363864
TMOD4,0.31978408
TNFRSF14,0.5833011
TNFRSF1B,0.6016032
TNFRSF25,0.4847845
TNFRSF8,0.9537793
TNFRSF9,0.103865966
TNFSF4,0.4119219
TNN,0.83223677
TNNI1,0.96267813
TNNT2,0.18325529
TNR,0.8429686
TOMM40L,0.8203136
TOR1AIP1,0.7151597
TOR1AIP2,0.82897764
TOR3A,0.54179084
TP53BP2,0.9406435
TP73,0.9995665
TPM3,0.7942696
TPR,0.99876
TRAF3IP3,0.866772
TRAF5,0.78430015
TRIM11,0.69613385
TRIM17,0.69366777
TRIM33,0.89070994
TRIM45,0.84795994
TRIM46,0.7881209
TRIM58,0.8797729
TRIM62,0.0631237
TRIM63,0.633613
TRIM67,0.9400508
TRIT1,0.79917634
TRMT13,0.97831374
TRMT1L,0.78245956
TROVE2,0.8915787
TSEN15,0.18800917
TSHB,0.9773071
TSPAN1,0.16556732
TSPAN2,0.228155
TSSK3,0.9369674
TTC13,0.9982179
TTC22,0.3873109
TTC24,0.39841256
TTC39A,0.68369544
TTC4,0.6599107
TTF2,0.99625105
TTLL10,0.6401137
TTLL7,0.9922652
TUFT1,0.8462547
TXLNA,0.84562427
TXNIP,0.8566199
TYW3,0.15049939
UAP1,0.6434184
UBAP2L,0.90485436
UBE2J2,0.8923671
UBE2Q1,0.96419376
UBE2T,0.7527247
UBE4B,0.9930824
UBIAD1,0.47552642
UBQLN4,0.99668956
UBR4,0.99998116
UBXN10,0.094187155
UBXN11,0.99148166
UCHL5,0.91474044
UCK2,0.5066141
UHMK1,0.86912984
URB2,0.9545456
USF1,0.8124873
USH2A,0.99999976
USP1,0.99311334
USP24,0.9533668
USP33,0.97184664
USP48,0.9986085
UTP11L,0.5706087
VANGL1,0.29945752
VANGL2,0.8158959
VASH2,0.7617185
VAV3,0.9975956
VCAM1,0.99724066
VPS13D,0.9972651
VPS45,0.79748
VPS72,0.50818515
VSIG8,0.8903575
VTCN1,0.591426
VWA1,0.021448135
VWA5B1,0.38063684
WARS2,0.9989761
WASF2,0.42723796
WDR26,0.7288375
WDR3,0.9969982
DCAF8,0.8077699
WDR47,0.99902916
WDR63,0.6797417
WDR64,0.7620169
WDR78,0.86914027
WDTC1,0.7866863
WLS,0.9804498
WNT2B,0.1801134
WNT3A,0.7408528
WNT4,0.27973205
WNT9A,0.014883469
WRAP73,0.7783985
XCL1,0.60039717
XCL2,0.008602989
XPR1,0.912639
YARS,0.6619676
YTHDF2,0.00023285883
YY1AP1,0.81327075
ZBTB17,0.97817266
ZBTB37,0.7297589
ZBTB40,0.42730793
ZBTB41,0.6472497
ZBTB48,0.3058354
ZBTB7B,0.71504617
ZBTB8B,0.65983915
ZBTB8OS,0.13318479
ZC3H11A,0.9729531
ZC3H12A,0.7179152
ZCCHC11,0.99815744
ZCCHC17,0.9840814
ZDHHC18,0.56758696
ZFYVE9,0.99765503
ZMPSTE24,0.72637236
ZMYM1,0.73738724
ZMYM4,0.99967945
ZMYM6,0.99980646
ZMYND12,0.2327762
ZNF124,0.3387236
ZBTB18,0.87589383
ZNF281,0.8560702
ZNF326,0.99819607
ZNF362,0.47035947
ZNF436,0.97960234
ZNF496,0.6822598
ZFP69,0.31545782
ZFP69B,0.27725318
ZNF644,0.91530937
ZNF648,0.6661012
ZNF669,0.58294046
ZNF670,0.48531112
ZNF672,0.029795194
ZNF678,0.25412253
ZNF683,0.4293076
ZNF684,0.0800084
ZNF687,0.8241723
ZNF691,0.72606885
ZNF692,0.993166
ZNF695,0.5635513
ZNF697,0.9700006
ZNHIT6,0.9655048
ZP4,0.949787
ZRANB2,0.92067885
ZSCAN20,0.9953585
ZSWIM5,0.6404985
ZYG11A,0.9819063
ZYG11B,0.8216943
ZZZ3,0.5892835
A1BG,0.3605875
ABCA7,0.9962876
ACER1,0.02583864
ACP5,0.45849144
ACPT,0.08763025
ACSBG2,0.8882993
ACTL9,0.2839237
ACTN4,0.99425924
ADAMTS10,0.7766044
ADM5,0.13680321
AKAP8,0.69776547
AKAP8L,0.73833233
AKT2,0.9827207
ALDH16A1,0.97775203
ALKBH7,0.17270343
ANGPTL4,0.78258276
ANGPTL6,0.25011423
ANKLE1,0.06006479
ANKRD24,0.8509379
ANKRD27,0.34093064
ANO8,0.717939
AP1M1,0.9168123
AP1M2,0.9907746
AP2A1,0.97954583
AP3D1,0.38041338
APBA3,6.695648e-05
APC2,0.99965215
APLP1,0.7315251
ARHGAP33,0.6012137
ARHGAP35,0.9739733
ARHGEF1,0.785739
ARHGEF18,0.8811013
ARMC6,0.31801507
ARRDC2,0.14561431
ARRDC5,0.04774309
ASF1B,0.9677402
ASNA1,0.24225034
ASPDH,0.0062875184
ATCAY,0.23813616
ATF5,0.37262613
ATG4D,0.472989
ATP13A1,0.9628102
ATP1A3,0.99070686
ATP4A,0.9946643
ATP5SL,0.037504178
ATP8B3,0.9891222
AXL,0.8656893
B3GNT3,0.4822446
B3GNT8,0.08692652
BABAM1,0.5697812
BAX,0.98510635
BCAT2,0.37961257
BCL3,0.36325055
BEST2,0.94519347
BIRC8,0.3801215
BLVRB,0.82635814
BRD4,0.9770781
BRSK1,0.5770282
BSG,0.83961695
BSPH1,0.010275734
C19orf12,0.011365335
C19orf18,0.08853287
MISP,0.021893207
C19orf26,0.573112
C19orf33,0.000713867
C19orf40,0.021218024
C19orf44,0.8203748
C19orf47,0.1411925
C19orf48,0.011297061
C19orf53,0.0186922
C19orf54,0.3758852
C19orf57,0.72647536
C19orf70,0.9652798
C19orf71,0.05376603
C19orf73,0.037006564
C3,0.9993507
C5AR1,0.23346175
CA11,0.730725
CACNA1A,0.99986064
CACNG7,0.22372797
CACNG8,0.019047411
CACTIN,0.2975431
CADM4,0.8563489
CALR3,0.45279592
CAMSAP3,0.9128405
CAPN12,0.35102624
CAPS,0.013604009
CARD8,0.2965676
CARM1,0.838635
CATSPERD,0.979475
CATSPERG,0.9180341
CBLC,0.1751693
CC2D1A,0.7199243
CCDC105,0.15735352
CCDC106,0.2206527
CCDC114,0.07600466
CCDC124,0.028935283
CCDC130,0.8019097
CCDC151,0.23902094
CCDC155,0.9850937
CCDC159,0.58973205
CCDC61,0.746706
CCDC8,0.9999888
CCDC97,0.08023075
CCL25,0.01744113
CD22,0.6268039
CD33,0.17648432
CD3EAP,0.40346688
CD70,0.15510239
CD79A,0.019185297
CD97,0.8200784
CDC34,0.7540891
CDC37,0.9529374
CEACAM1,0.95997435
CEACAM16,0.19164544
CEACAM19,0.11817638
CEACAM3,0.014513002
CEACAM4,0.008873611
CEACAM5,0.05042319
CEP89,0.90528655
CERS1,0.49917823
CGB1,0.22224699
CGB7,0.041151248
CHAF1A,0.96324015
CHERP,0.9444831
CHMP2A,0.37113336
CHST8,0.62532467
CIB3,0.13494001
CIC,0.9980621
CILP2,0.38955703
CIRBP,0.45919132
CKM,0.33612493
CLASRP,0.50845855
CLC,0.01765911
CLEC17A,0.98914975
CLEC4G,0.08574295
CLIP3,0.23175043
CLPTM1,0.66606104
CNN1,0.56687677
CNN2,0.99935037
CNOT3,0.9997559
CNTD2,0.06792681
COL5A3,0.99905294
COLGALT1,0.9997931
COMP,0.70062596
COPE,0.7080701
CPAMD8,0.9998547
CPT1C,0.9370327
CREB3L3,0.71297437
CRLF1,0.9848461
CRX,0.4808092
CSNK1G2,0.22987409
CXCL17,0.25160447
CYP2A13,0.56304777
CYP2A7,0.058862902
CYP2B6,0.7232335
CYP2F1,0.59840006
CYP2S1,0.23179041
CYP4F11,0.8400506
CYP4F12,0.06006212
CYP4F2,0.9979825
CYP4F22,0.8739477
CYP4F3,0.16928342
CYTH2,0.20265658
DAND5,0.07702321
DAZAP1,0.80970144
DDX39A,0.61467505
DDX49,0.36708075
DENND1C,0.48690292
DHDH,0.39522737
DHPS,0.91689205
DHX34,0.9914976
DKKL1,0.080743045
DMKN,0.18561356
DMPK,0.98125
DMRTC2,0.14799531
DMWD,0.80348545
DNAAF3,0.16347122
DNAJB1,0.8759833
DNM2,0.7399826
DNMT1,0.98540014
DOCK6,0.99892837
DOT1L,0.998114
DPP9,0.55433345
DPY19L3,0.2639774
DUS3L,0.60224026
DYRK1B,0.4850818
ECSIT,0.8336438
EEF2,0.85817945
EHD2,0.60981447
EIF3G,0.654332
EIF3K,0.28150597
ELANE,0.058196325
ELAVL1,1.0
ELL,0.5809998
ELOF1,0.9970385
ELSPBP1,0.5903721
EMC10,0.41978857
EML2,0.51039654
EMR1,0.5499782
EMR2,0.7667374
EMR3,0.57011944
EPHX3,0.31858906
EPN1,0.6362542
EPOR,0.40724066
EPS15L1,0.6724711
EPS8L1,0.5104822
ERCC1,0.23714998
ERCC2,0.97087705
ERF,0.24392284
ETV2,0.024110274
EVI5L,0.45852438
F2RL3,0.0339735
ABHD17A,0.045469284
FAM129C,0.9158146
FAM187B,0.019997254
FAM71E2,0.11204052
FAM83E,0.058398146
FAM98C,0.1645834
FARSA,0.5219523
FBL,0.9086381
FBN3,0.99994814
FBXL12,0.22186415
FBXO46,0.17681189
FBXW9,0.04557728
FCAR,0.20559396
FCER2,0.031625
FCGBP,0.9999993
FCGRT,0.6358061
FCHO1,0.9975823
FDX1L,0.44951826
FEM1A,0.28192493
FFAR3,0.49814335
FGF22,0.007278596
FIZ1,0.13646875
FKBP8,0.672319
FOSB,0.5192997
FOXA3,0.3091867
FPR1,0.87973624
FPR2,0.07378992
FPR3,0.1194074
FSD1,0.0005765392
FTL,0.062838085
FUT2,0.017727736
FUT3,0.94828856
FUT5,0.17512977
FUT6,0.046098318
FUZ,0.38822678
FXYD3,0.0016999696
FZR1,0.7963333
GAMT,0.029291194
GAPDHS,0.32684484
GATAD2A,0.41213033
GGN,0.4727304
GIPC1,0.10604022
GIPC3,0.39158633
GIPR,0.32936433
GLTSCR1,0.98076355
GMIP,0.69368917
GNA11,0.99693143
GP6,0.16497332
GPATCH1,0.7028562
GPI,0.7058085
GPR108,0.42446622
GPR32,0.73784065
GPR42,0.06491167
GPX4,0.3258419
GRAMD1A,0.60214007
GRIK5,0.9941037
GRIN2D,0.9517536
GRIN3B,0.8222461
GRWD1,0.20317963
GTF2F1,0.4535426
GTPBP3,0.62260354
GYS1,0.8504033
GZMM,0.99967515
HAPLN4,0.08604153
HAS1,0.3456996
HAUS5,0.62723255
HAUS8,0.4463037
HDGFRP2,0.11550314
HIF3A,0.3635473
HIPK4,0.59011436
HKR1,0.9681026
HMG20B,0.13945691
HMHA1,0.9520551
HNRNPL,0.9788821
HNRNPM,0.94564074
HNRNPUL1,0.7846887
HOMER3,0.9839123
HOOK2,0.55736613
HPN,0.02722509
HRC,0.6016326
ICAM1,0.8554905
ICAM3,0.042492323
IFI30,0.30131087
IFNL1,0.66959065
IGFL2,0.013275455
IGLON5,0.43416426
IL11,0.46432102
IL12RB1,0.40948883
IL27RA,0.45046344
IFNL3,0.0731059
IL4I1,0.05030652
ILF3,0.9950913
ILVBL,0.3423659
INSR,0.9771855
IRF2BP1,0.50901127
IRF3,0.88480157
IRGC,0.21820952
ISYNA1,0.24770969
ITPKC,0.8308284
IZUMO4,0.20301625
JAK3,0.8010749
JSRP1,0.16693573
KANK2,0.5622867
KANK3,0.63524914
KCNA7,0.17134297
KCNC3,0.9942199
KCNJ14,0.2997524
KDELR1,0.86927086
KDM4B,0.9982028
KEAP1,0.9965224
KHSRP,0.99130404
KIAA0355,0.9727663
KIAA1683,0.5385089
KIR2DL1,0.21881944
KIR2DL3,0.030984748
KIR3DL1,0.43480727
KIR3DL2,0.88608694
KIR3DL3,0.03757095
KIRREL2,0.65316844
KLC3,0.837316
KLHL26,0.424387
KLK10,0.3198182
KLK11,0.29484937
KLK12,0.14211781
KLK13,0.5566944
KLK14,0.008165289
KLK15,0.11737026
KLK2,0.86299574
KLK3,0.017317979
KLK4,0.016379347
KLK5,0.12243164
KLK6,0.037093416
KLK7,0.38548136
KLK8,0.8381522
KLK9,0.08409695
KPTN,0.89979154
KRI1,0.6160057
KXD1,0.43720075
LAIR1,0.99856025
LAIR2,0.046548847
LDLR,0.5313773
LENG1,0.48104095
LGALS13,0.049132124
LGALS14,0.26603493
LGALS4,0.117679946
LGI4,0.3468814
LIG1,0.9378747
LILRA1,0.4903469
LILRA2,0.31730238
LILRA3,0.46592
LILRA4,0.5218644
LILRA5,0.30089992
LILRA6,0.1276875
LILRB1,0.91756713
LILRB2,0.09535016
LILRB3,1.7535489e-05
LILRB5,0.7146052
LIM2,0.08079639
LIN37,0.58717346
LIN7B,0.023329698
LIPE,0.41990292
LMNB2,0.28266293
LMTK3,0.9919097
LPHN1,0.9879853
LPPR3,0.7727859
LRFN1,0.9691952
LRG1,0.9850038
LRRC4B,0.76371706
LRRC8E,0.80220866
LSM14A,0.4622796
LSM4,0.33544394
LSR,0.7418361
LTBP4,0.99967515
LYL1,0.158838
LYPD3,0.82482344
LYPD4,0.095191486
LYPD5,0.05165483
MAG,0.3738724
MAMSTR,0.051382497
MAN2B1,0.64599925
MAP1S,0.9999665
MAP2K2,0.94510984
MAP3K10,0.98500663
MAP4K1,0.5370385
MAST1,0.9891021
MAST3,0.8318749
MATK,0.94215757
MBD3L1,0.33768576
MBOAT7,0.38332424
MCOLN1,0.83018684
MED16,0.8276905
MED25,0.07397266
MED26,0.76039904
MEGF8,0.99807584
MEIS3,0.22720581
MIA,0.82569605
MIER2,0.6923616
MKNK2,0.91355747
KMT2B,0.9998957
MLLT1,0.7025041
MPND,0.0010997038
MRI1,0.09897303
MRPL4,0.6672179
MRPS12,0.09973472
MUC16,1.0
MUM1,0.50281674
MVB12A,0.5530229
MYADM,0.14073884
MYBPC2,0.9790941
MYH14,0.99626166
MYO1F,0.96791637
MYO9B,0.99888486
MYPOP,0.3916861
NANOS2,0.018697975
NANOS3,0.095860295
NAPA,0.93820107
NCAN,0.6519017
NCCRP1,0.24514541
NCR1,0.035054725
NDUFA11,0.00021751206
NDUFA7,0.24092032
NFIC,0.55859655
NFKBIB,0.46046802
NKPD1,0.9178721
NLRP11,0.91119957
NLRP12,0.8168634
NLRP13,0.5223911
NLRP2,0.96299034
NLRP4,0.7253725
NLRP5,0.98701686
NLRP7,0.81154895
NLRP8,0.9970379
NLRP9,0.24287498
NOSIP,0.031481
NOTCH3,0.9675451
NOVA2,0.14792101
NPAS1,0.202387
NPHS1,0.6353488
NR1H2,0.89420366
NTF4,0.3661196
NUCB1,0.2987145
NUMBL,0.30965796
NUP62,0.767829
NWD1,0.99545985
OAZ1,0.07940837
OCEL1,0.06332172
ODF3L2,0.015830318
OLFM2,0.9994331
ONECUT3,0.81839854
OPA3,0.013754773
OR10H1,0.048312403
OR10H2,0.102448925
OR10H3,0.0173948
OR10H4,0.02427261
OR10H5,0.12301985
OR1M1,0.33971962
OR2Z1,0.989494
OR7A17,0.036426075
OR7A5,0.29369897
OR7C1,0.030407056
OR7C2,0.052015062
OR7D2,0.9457833
OR7D4,0.013723332
OR7E24,0.034750544
OR7G1,0.64321303
OR7G2,0.03064356
OR7G3,0.41364697
P2RY11,0.29851863
PAK4,0.29710302
PALM,0.27895293
PALM3,0.008818375
PAPL,0.99347734
PBX4,0.63600504
PCSK4,0.000116178504
PDE4A,0.42744893
PDE4C,0.9905648
PEG3,0.99542433
PEPD,0.4912658
PEX11G,0.2941242
PGLS,0.69817406
PGLYRP2,0.033435024
PHLDB3,0.63423014
PIAS4,0.72293985
PIH1D1,0.7646984
PIK3R2,0.85780305
PIP5K1C,0.98266023
PKN1,0.75660276
PLA2G4C,0.019138707
PLAUR,0.77004856
PLD3,0.96799153
PLEKHA4,0.31035307
PLEKHF1,0.9860985
PLEKHG2,0.97526723
PLIN3,0.24596882
PLIN4,0.9438193
PLIN5,0.0125552965
PLK5,0.1674765
PLVAP,0.3660849
PNKP,0.97119474
PNMAL1,0.41289315
PNMAL2,0.0445964
PNPLA6,0.6889215
POLD1,0.7525743
POLR2E,0.60974187
POLRMT,0.9325851
POU2F2,0.8954761
PPAN,0.54740185
PPAP2C,0.31107327
PPFIA3,0.85034746
PPM1N,0.88640535
PPP1R13L,0.60659236
PPP1R15A,0.9559558
PPP1R37,0.32814908
PPP2R1A,0.9993974
PPP5C,0.7152533
PPP6R1,0.7953819
PRAM1,0.271205
PRDX2,0.6443057
PRKACA,0.9642959
PRKCG,0.62327605
PRKCSH,0.85659784
PRKD2,0.721928
PRMT1,0.8152538
PRODH2,0.10025233
PRPF31,0.8757596
PRR12,0.7273558
PRR19,0.035560206
PRRG2,0.06898768
PRSS57,0.014118922
PRTN3,0.017113417
PRX,0.9994024
PSENEN,0.019431805
PSG1,0.41411585
PSG11,0.87139976
PSG2,0.5575069
PSG3,0.3064654
PSG4,0.6887607
PSG5,0.030127605
PSG6,0.4794356
PSG7,0.18985969
PSG8,0.40667897
PSG9,0.74147004
PSMC4,0.80149525
PTBP1,0.8474362
PTGER1,0.42726523
PTPRH,0.994134
PTPRS,0.9993647
PVRL2,0.46142057
QPCTL,0.24237323
R3HDM4,0.01855902
RAB3A,0.8788412
RAB4B,0.019820612
RAD23A,0.97459817
RANBP3,0.9926804
RASAL3,0.9203677
RASGRP4,0.25293574
RASIP1,0.97815645
RAX2,0.038619623
RBM42,0.19128716
RDH13,0.07843569
RDH8,0.07416382
RELB,0.5406448
REXO1,0.3716987
RFX1,0.64383656
RFX2,0.918226
RFXANK,0.33807442
RGL3,0.24649091
RHPN2,0.37057218
RNASEH2A,0.44540194
RPL13A,0.79792935
RPL18,0.81999004
RPL18A,0.9188958
RPS15,0.69474643
RPS16,0.86232245
RPS5,0.86249584
RSPH6A,0.41752625
RTN2,0.5472305
RUVBL2,0.89377683
RYR1,0.99999475
S1PR2,0.055174515
S1PR4,0.9979906
S1PR5,0.020377344
SAE1,0.80617636
SAFB,0.94001096
SAFB2,0.9990522
SAMD4B,0.029878704
SARS2,0.99467885
SBNO2,0.76339746
SBSN,0.08273168
SCAF1,0.6376701
SCAMP4,0.018074514
SEMA6B,0.9998387
SERTAD1,0.022739476
SERTAD3,0.21066082
SF3A2,0.97694016
SH2D3A,0.2178259
SHANK1,0.99887043
SHC2,0.5297838
SHD,0.18547152
SHISA7,0.013702347
SHKBP1,0.28097472
SIGLEC10,0.5889875
SIGLEC11,0.39242274
SIGLEC12,0.99450207
SIGLEC5,0.5684237
SIGLEC6,0.1985933
SIGLEC7,0.2576375
SIGLEC8,0.2814015
SIGLEC9,0.98279667
SIGLECL1,0.016359892
SIN3B,0.74021536
SIPA1L3,0.9860691
SIRT2,0.97100955
SIRT6,0.73663306
SLC17A7,0.65432096
SLC1A6,0.4767365
SLC25A23,0.31415328
SLC25A41,0.5495378
SLC27A1,0.3950758
SLC27A5,0.40354195
SLC35E1,0.29812732
SLC44A2,0.04975036
SLC5A5,0.4540037
SLC6A16,0.8288471
SLC7A10,1.5191361e-05
SLC7A9,0.3622908
SLC8A2,0.29305515
SMARCA4,1.0
SMG9,0.44670054
SNAPC2,0.06673192
SNRNP70,0.97585684
SNRPA,0.63266164
SPACA4,0.047375724
SPC24,0.5572609
SPHK2,0.35483795
SPIB,0.06479108
SPRED3,0.13619621
SPTBN4,0.9906121
SRRM5,0.1520211
SSBP4,0.39194766
SSC5D,0.9820711
STAP2,0.41393802
STK11,0.9543762
STRN4,0.6979696
STX10,0.17398368
STXBP2,0.98875123
SUGP1,0.9688881
SUGP2,0.6341501
SULT2A1,0.014710938
SULT2B1,0.80330044
SUPT5H,0.98492116
SWSAP1,0.029778376
SYDE1,0.7796684
SYMPK,0.9999951
SYNE4,0.80475533
SYNGR4,0.9775013
SYT3,0.079257265
SYT5,0.22087541
TBC1D17,0.48851505
TCF3,0.81672925
TDRD12,0.75166464
TEAD2,0.9936686
TEX101,0.6319652
TFPT,0.8130815
TGFB1,0.99297875
THEG,0.15848674
THOP1,0.73052
TIMM13,0.3501704
TIMM44,0.77388614
TIMM50,0.76579565
TJP3,0.7958243
TLE2,0.9896451
TLE6,0.98442996
TM6SF2,0.4745646
TMC4,0.4860551
TMEM145,0.93621314
TMEM147,0.17396428
TMEM150B,0.042473998
TMEM161A,0.93248373
TMEM190,0.38027382
TMEM259,0.28659782
TMEM38A,0.9894511
TMEM59L,0.3708053
TMIGD2,0.97251725
TMPRSS9,0.8790174
TNFSF14,0.98897374
TNFSF9,0.144895
TNNI3,0.9970126
TNNT1,0.7392024
TNPO2,0.8873157
TOMM40,0.99420774
TPM4,0.6816557
TPRX1,0.3254507
TRAPPC5,0.2853021
TRIM28,0.9996118
TRIP10,0.36899754
TRMT1,0.7749354
TRPM4,0.90390694
TSEN34,0.98495734
TSHZ3,0.8879087
TSKS,0.99980205
TSPAN16,0.39905035
TTYH1,0.9910574
TUBB4A,0.8406924
TULP2,0.58884054
TYK2,0.8138552
U2AF2,0.81620437
UBA52,0.91442823
UBE2M,0.9636137
UBXN6,0.41637078
UNC13A,0.9942469
UPF1,0.8723233
UPK1A,0.19010189
URI1,0.9998733
USE1,0.72416943
USF2,0.67335314
USHBP1,0.80543196
USP29,0.6212901
VASP,0.9652959
VAV1,0.90300757
VN1R1,0.38846767
VN1R2,0.7202099
VN1R4,0.1383196
VRK3,0.6289307
VSIG10L,0.99994636
VSTM1,0.9365
VSTM2B,0.62022924
WDR62,0.99899036
WDR83OS,0.62426275
WDR87,0.98793644
WDR88,0.69665974
WIZ,0.6608776
WTIP,0.97464865
XAB2,0.9931323
XRCC1,0.80596215
YJEFN3,0.021000538
ZBTB32,0.2702598
ZBTB7A,0.99994373
ZC3H4,0.7558797
ZNF112,0.9859476
ZFP14,0.42522064
ZFP28,0.9601275
ZFP30,0.6491949
ZFP82,0.607105
ZFR2,0.5347152
ZIK1,0.0954971
ZIM2,0.9971506
ZIM3,0.5719289
ZNF100,0.096088715
ZNF101,0.596674
ZNF114,0.2139592
ZNF121,0.2124301
ZNF132,0.36737445
ZNF134,0.28065854
ZNF135,0.37197563
ZNF14,0.4273772
ZNF146,0.98338485
ZNF154,0.10079272
ZNF155,0.9986583
ZNF160,0.99953675
ZNF17,0.97212744
ZNF175,0.39431846
ZNF177,0.19081564
ZNF180,0.99127907
ZNF181,0.27857515
ZNF20,0.46947223
ZNF208,0.8054705
ZNF211,0.35163632
ZNF221,0.4294614
ZNF223,0.9366603
ZNF224,0.5184464
ZNF225,0.73179466
ZNF226,0.9266035
ZNF227,0.34941143
ZNF229,0.7600652
ZNF230,0.7691907
ZNF233,0.7606741
ZNF234,0.83352774
ZNF235,0.43369877
ZNF254,0.9122269
ZNF257,0.18451063
ZNF260,0.1072817
ZNF266,0.34451285
ZNF274,0.68858373
ZNF28,0.31941143
ZNF283,0.96830475
ZNF284,0.6183359
ZNF285,0.2010876
ZNF296,0.2572342
ZNF302,0.55265844
ZNF304,0.21294934
ZNF317,0.8288882
ZNF320,0.20340098
ZNF321P,0.009807493
ZNF324,0.8839741
ZNF324B,0.39105895
ZNF329,0.30486083
ZNF331,0.5808538
ZNF333,0.5500298
ZNF345,0.2595533
ZNF347,0.6809841
ZNF350,0.5625843
ZNF358,0.15080497
ZNF383,0.4547261
ZNF404,0.816366
ZNF414,0.6016951
ZNF415,0.9943863
ZNF417,0.6753762
ZNF418,0.6547987
ZNF419,0.90322614
ZNF420,0.6890559
ZNF426,0.8621118
ZNF429,0.9354507
ZNF43,0.2597334
ZNF430,0.07879021
ZNF431,0.9923659
ZNF432,0.60747486
ZNF433,0.26593435
ZNF439,0.7552969
ZNF44,0.60393536
ZNF440,0.29849708
ZNF441,0.9974916
ZNF442,0.46229714
ZNF45,0.60081774
ZNF460,0.44875625
ZNF461,0.9584675
ZNF468,0.1359405
ZNF470,0.99318564
ZNF471,0.6313128
ZNF473,0.84503675
ZNF480,0.5030804
ZNF486,0.04422934
ZNF490,0.34166157
ZNF491,0.92624027
ZNF492,0.117108464
ZNF493,0.23611028
ZNF497,0.70595396
ZNF506,0.20083226
ZNF507,0.7259204
ZNF525,0.12738049
ZNF526,0.38576955
ZNF527,0.5277194
ZNF528,0.3147161
ZNF530,0.31824565
ZNF534,0.9977774
ZNF536,0.92701316
ZNF540,0.8240039
ZNF541,0.41483864
ZNF543,0.9558141
ZNF544,0.23945236
ZNF546,0.9383052
ZNF547,0.7695889
ZNF548,0.19525373
ZNF549,0.26678196
ZNF550,0.5252058
ZNF551,0.53643394
ZNF552,0.70369667
ZNF554,0.2062358
ZNF555,0.99978024
ZNF556,0.17710496
ZNF558,0.26044247
ZNF559,0.6051824
ZNF560,0.77658564
ZNF561,0.5458712
ZNF562,0.82413805
ZNF563,0.9994715
ZNF564,0.84806997
ZNF565,0.847772
ZNF566,0.95964
ZNF567,0.9324871
ZNF568,0.33937123
ZNF569,0.6492964
ZNF570,0.16089356
ZNF571,0.3823178
ZNF573,0.70447993
ZNF574,0.7103087
ZNF575,0.90857536
