Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
TTC6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,5661.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.567968057,0.6265,0.0,1.0,2.0,1.0,1.0,0.242600679,0.586205357,19.22014218,472.2878609,0.017363845,0.0,0.0,0.53,0.032108664,1.0533333,0.031730332,-1.04,1.8120563,0.473299892,0.057082798,0.0
TTC7B,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,2532.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.841647299,0.426,0.0,2.0,2.0,0.914913083,1.0,0.173611111,0.477593312,18.48827088,570.0,0.01985443,0.0,1.0,6.8575,2.2087768,14.64,4.187618,-0.925,0.016020502,0.473299892,0.057082798,0.0
TTLL5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,3846.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.496389215,0.6835,0.0,1.0,2.0,0.21691974,1.0,0.729927007,0.959715868,18.66449242,540.0,0.04023049,1.34e-06,4.0,-6.305,0.8077204,0.05,4.307655,-12.66,1.8120563,0.473299892,0.057082798,0.0
TXNDC16,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,3.0,2478.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.051122779,0.285333333,0.0,1.0,1.0,0.278086763,1.0,0.74019245,0.962875691,18.59818048,518.0,0.0135114,3.02e-06,13.0,-0.785,0.7349667,3.6650002,0.42819637,-9.685,0.0139445,0.473299892,0.057082798,0.0
UNC79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,7377.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.013160839,1.0,0.7390983,0.962545713,18.29560618,678.0,0.02052886,1.23e-06,3.0,16.09,5.235848,32.27,4.307655,-0.09,1.8120563,0.473299892,0.057082798,0.0
VIPAS39,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,3.0,1482.0,0.333333333,0.333333333,0.0,0.333333333,0.0,1.0,0.0,0.0,1.0,0.295155422,0.523666667,0.0,0.5,1.0,0.948766603,1.0,0.127210279,0.389506911,19.00976767,359.0,0.04865615,0.000172055,10.0,-6.887143,0.8799892,1.345,0.0108045,-10.18,0.8429055,0.473299892,0.057082798,0.0
VRTN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,2109.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.347199168,0.67,0.0,1.0,1.0,0.882612533,1.0,0.876424189,0.992028984,19.20519975,384.0,0.04524101,0.0,0.0,1.0749999,0.013284499,1.0749999,0.013284499,-8.657929,1.8120563,0.473299892,0.057082798,0.0
VSX2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,5.0,1086.0,0.2,0.0,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.868740868,0.26,0.0,2.0,2.0,0.613120785,1.0,0.045380287,0.185726878,19.31457174,358.0,0.04657527,1.1e-05,13.0,-0.62500006,0.7986222,7.9574995,0.8542615,-4.91625,0.25750026,0.473299892,0.057082798,0.0
WARS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,1416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.423428155,0.461,0.0,1.0,1.0,0.709219858,1.0,0.440334654,0.80150606,18.64871147,215.0,0.03415729,0.000196273,59.0,11.415,2.6060447,11.415,2.6060447,-8.657929,1.8120563,0.090922102,0.057082798,0.0
WDHD1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,3390.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,1.85964188,0.5395,0.0,1.0,2.0,0.871839582,1.0,0.0650026,0.242676028,19.5212964,255.0,0.03545505,4.97e-05,35.0,5.7600003,0.67977803,11.59,4.307655,-0.07,1.8120563,0.092470615,0.057082798,0.0
WDR20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,1803.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.623416308,0.687,0.0,1.0,1.0,1.0,1.0,0.340947835,0.707816498,20.5091603,237.0,0.0425328,0.000130224,24.0,8.8649996,1.5470404,8.8649996,1.5470404,-8.657929,1.8120563,0.692475591,0.057082798,0.0
WDR89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,1164.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.048072735,0.049,0.0,1.0,1.0,0.494071146,1.0,0.926784059,0.997251795,18.28849618,221.0,0.02703588,6.96e-06,7.0,1.985,0.066612504,1.985,0.066612504,-8.657929,1.8120563,0.473299892,0.057082798,0.0
YLPM1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,3.0,6441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.75,0.869227042,0.443,0.0,4.0,4.0,0.032807323,1.0,0.676589986,0.940926808,19.74455006,232.0,0.04298702,3.96e-05,33.0,1.3714286,0.23895046,2.8083334,0.11330616,-7.25,1.8120563,0.473299892,0.057082798,0.0
YY1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,1245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.636917008,0.524333333,0.0,3.0,3.0,0.300390508,1.0,0.047335037,0.191730782,18.65229041,237.0,0.03693093,0.000852773,118.0,-0.29833333,0.014941365,1.0749999,0.004900499,-0.985,0.004408333,0.069522059,1.56e-05,0.0
ZBTB25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,1308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.876,0.0,1.0,1.0,0.797448166,1.0,0.00589,0.036132201,19.35480443,221.0,0.05360204,4.06e-05,25.0,9.116667,0.68484433,13.725,0.095484476,-0.1,1.8120563,0.108116981,0.057082798,0.0
ZBTB42,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,1269.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.302178643,0.133,0.0,2.0,2.0,1.0,1.0,0.027348557,0.125778518,19.22014218,472.2878609,0.017363845,0.0,0.0,6.2725,0.5046869,6.2725,0.5046869,-8.657929,1.8120563,0.473299892,0.057082798,0.0
ZC3H14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,2211.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.854,0.0,1.0,1.0,0.439174352,1.0,0.540540541,0.873073318,17.3722019,686.0,-0.000972265,1.04e-05,19.0,2.641693493,3.8625826,9.281368557,4.307654902,-8.657928905,1.812056216,0.473299892,0.057082798,0.0
ZFHX2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,4.0,7719.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,0.871049064,1.119402362,0.58,0.0,4.0,6.0,0.229042602,1.0,0.980392157,0.999806497,19.22014218,472.2878609,0.017363845,0.0,0.0,13.4775,12.291649,24.757999,17.066537,-5.3233333,0.40438534,0.473299892,0.057082798,0.0
ZFYVE1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,2334.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.237312944,0.4515,0.0,0.5,0.5,0.269251481,1.0,0.437828371,0.79944321,18.49825282,341.0,0.04285186,4.46e-06,4.0,0.61750007,0.05901492,2.2200001,0.067712006,-0.985,0.006612499,0.031120171,1.82e-05,0.0
ZFYVE21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,759.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.858615934,0.506,0.0,1.0,1.0,1.0,1.0,0.119445772,0.373255232,19.54637828,266.0,0.04321798,2.73e-05,21.0,5.445,0.5821205,5.445,0.5821205,-8.657929,1.8120563,0.473299892,0.057082798,0.0
ZFYVE26,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,7620.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.660246335,0.434,0.0,2.0,2.0,0.286450874,1.0,0.902527076,0.995087174,18.88640749,344.0,0.04858366,1.01e-05,17.0,6.4325005,0.69006165,6.4325005,0.69006165,-8.657929,1.8120563,0.052964055,3.91e-05,0.0
ZNF410,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,1551.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.522560236,0.1185,0.0,0.5,0.5,0.420521447,1.0,0.223513634,0.558400282,18.93743762,155.0,0.05043309,2.78e-05,13.0,-0.325,0.002681667,0.09,9.8e-05,-0.74000005,0.001058,0.139342706,0.000245851,0.0
AARS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,2907.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.257318631,0.871,0.0,1.0,1.0,0.876424189,1.0,0.030965504,0.138566961,20.34945402,139.0,0.04184658,6.09e-05,51.0,2.62,0.14257801,5.29,4.307655,-0.05,1.8120563,0.053921711,0.057082798,0.0
ABCA3,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,4.0,5115.0,0.0,0.0,0.0,0.8,0.0,1.0,0.2,0.0,0.827729377,1.25794939,0.3706,0.0,4.0,5.0,0.300661455,1.0,0.859106529,0.989572465,21.08243105,233.0,0.04589097,1.03e-05,10.0,-6.8987496,3.5745595,5.4775,1.1554416,-19.275,3.1006217,0.024812164,0.00025326,0.0
ABCC11,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,5.0,4149.0,0.166666667,0.0,0.0,0.666666667,0.0,1.0,0.166666667,0.0,1.0,0.969132613,0.437333333,0.0,2.0,2.5,0.864304235,0.553731927,0.390777648,0.547606287,17.72426736,578.0,-0.02205047,0.0,0.0,4.062,0.7064162,11.24,0.9648647,-0.72333333,0.005647866,0.664195266,0.023211676,0.0
ABCC12,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,4.0,4080.0,0.0,0.0,0.0,0.8,0.0,1.0,0.2,0.0,0.827729377,0.614590497,0.7096,0.0,4.0,5.0,0.783085356,0.13419,0.00347,0.00403807,17.80919975,628.0,-0.02667716,0.0,1.0,-1.0675001,1.347362,3.2416668,0.25570255,-13.995,3.6964808,0.718496528,0.086268467,0.0
ACD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,1635.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.872600349,1.0,0.909090909,0.995736527,20.023485,147.0,0.04088312,0.00028858,63.0,11.4775,3.075063,11.4775,3.075063,-8.657929,1.8120563,1.702559303,3.96e-05,0.0
ACSF3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.002636204,0.018453427,1.934094903,2.0,1731.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,2.059013357,0.549,0.0,1.0,2.0,0.628930818,1.0,0.118119537,0.370429736,19.22014218,472.2878609,0.017363845,1.35e-05,6.0,11.05,0.70662485,11.05,0.70662485,-8.657929,1.8120563,0.473299892,0.057082798,0.0
ACSM2A,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,1734.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.903450909,0.469,0.0,2.0,2.0,0.233263354,1.0,0.848176421,0.987842766,17.46947727,823.0,0.005616945,0.0,0.0,5.7625,1.8886708,8.923333,2.2335542,-3.72,1.8120563,0.473299892,0.057082798,0.0
ACSM2B,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,5.0,1734.0,0.2,0.0,0.0,0.8,0.0,1.0,0.0,0.0,1.0,1.353341344,0.201,0.0,2.0,2.0,0.275254611,1.0,0.452284034,0.811146496,17.34438607,726.0,-0.006120541,0.0,0.0,0.26363619,4.3423112,7.04125,1.7748985,-17.81,8.762125,0.473299892,0.057082798,0.0
ACSM5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.002636204,0.018453427,1.934094903,3.0,1740.0,0.333333333,0.0,0.333333333,0.333333333,0.0,1.0,0.0,0.0,1.0,1.710610924,0.410333333,0.0,0.5,1.0,0.219202104,0.105451861,0.450806707,0.192350724,17.46947727,823.0,0.005616945,0.0,1.0,4.4,0.8258776,15.655,0.24151255,-1.2275,0.02920825,0.473299892,0.057082798,0.0
ADAD2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,1998.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.876434125,0.121,0.0,0.5,0.5,1.0,1.0,0.501756147,0.847787778,19.15172316,364.0,0.01169003,0.0,1.0,3.79,0.93464805,9.15,1.648928,-1.57,0.005831999,0.473299892,0.057082798,0.0
ADAMTS18,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.002636204,0.018453427,1.934094903,4.0,3666.0,0.4,0.0,0.0,0.4,0.0,1.0,0.2,0.0,1.0,0.863110897,0.4004,0.0,0.666666667,1.0,0.934579439,0.967004124,0.374953131,0.730422328,15.9193012,1102.0,-0.02624841,0.0,0.0,0.5087497,5.6135237,10.508333,2.7178228,-29.49,1.7075522,0.525354864,0.107249191,0.0
ADCY7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,3243.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.310565047,0.462,0.0,0.5,0.5,0.944287063,1.0,0.609756098,0.911400147,18.21444957,520.0,0.02140371,2.28e-07,3.0,-1.0474999,0.031678914,0.19,4.307655,-1.4599999,0.037308998,1.636864365,0.009586377,0.0
ADCY9,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,4.0,4062.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.839529664,0.538,0.0,4.0,4.0,0.974658869,1.0,0.356887937,0.724601516,19.49741215,140.0,0.01876397,1.1e-05,8.0,1.1500001,0.30639116,3.412,0.31806773,-2.62,0.095124,0.323984789,0.020111378,0.0
AHSP,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.331593297,0.272,0.0,2.0,2.0,0.056151384,1.0,0.977517107,0.999745344,19.6565722,688.0,-0.01655581,1.2e-06,6.0,8.32,8.545452,16.936667,8.363362,-17.53,1.8120563,0.473299892,0.057082798,0.0
ALG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,1395.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.188288458,0.502688786,19.07508816,419.0,0.002509425,2.85e-06,6.0,11.46,2.5447682,11.46,2.5447682,-8.657929,1.8120563,0.087283917,0.057082798,0.0
ANKRD11,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,5.0,7992.0,0.142857143,0.142857143,0.0,0.571428571,0.0,1.0,0.142857143,0.0,0.898226518,0.898278516,0.531714286,0.0,2.0,3.0,0.161576991,1.0,0.434782609,0.79691701,19.22014218,472.2878609,0.017363845,5.19e-06,18.0,-0.4733333,1.828001,7.423334,0.7901239,-8.37,1.734902,0.065882549,0.000124023,0.0
ANKS3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,3.0,1971.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.394647468,0.349333333,0.0,3.0,3.0,0.794281176,1.0,0.621118012,0.916915639,19.45208677,194.0,0.03539135,2.49e-07,2.0,0.19833327,0.18357777,2.1174999,0.14538091,-3.64,0.039762005,0.06161884,3.67e-05,0.0
AP1G1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,2478.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.274859119,0.992,0.0,1.0,1.0,0.185185185,1.0,0.789265983,0.976047278,18.81345962,472.2878609,0.02373223,4.88e-05,42.0,6.6,0.868562,6.6,0.868562,-8.657929,1.8120563,0.056387887,0.057082798,0.0
APOBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,3294.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.668554452,0.0125,0.0,0.5,0.5,0.888888889,1.0,0.268744961,0.621873811,19.22014218,472.2878609,0.017363845,0.0,0.0,-8.635,1.7542431,0.48,0.002888,-17.750001,1.9365123,0.473299892,0.057082798,0.0
ARHGAP17,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,2646.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,1.0,0.407402325,0.753666667,0.0,2.0,3.0,0.924214418,1.0,0.27909573,0.635277823,18.05766339,185.0,0.02153964,0.00011113,42.0,11.6325006,6.5146394,49.9,4.307655,-1.12333335,0.009281332,0.473299892,0.057082798,0.0
ARL2BP,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,492.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.582906333,0.47,0.0,2.0,2.0,0.187406297,1.0,0.304785126,0.666915042,19.4533667,149.0,0.04767676,4.74e-05,12.0,1.9900002,0.9753606,5.29,0.809641,-7.91,1.8120563,0.023889087,2.48e-05,0.0
ARMC5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,2808.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.958162194,0.6145,0.0,1.0,2.0,0.76394194,1.0,0.415973378,0.780837777,19.67844162,558.0,0.01138035,2.78e-06,4.0,-3.9049998,0.32080049,0.1,4.307655,-7.91,1.8120563,0.473299892,0.057082798,0.0
ATMIN,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,4.0,2472.0,0.25,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.75,2.399627504,0.30325,0.0,1.0,1.5,1.0,1.0,0.659195781,0.933905537,17.82065578,284.0,0.003968473,2.1e-08,2.0,3.44625,0.49585085,4.902857,0.38046692,-6.75,1.8120563,0.473299892,0.057082798,0.0
ATP2A1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.002636204,0.018453427,1.934094903,3.0,3006.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.291599596,0.22525,0.0,0.666666667,0.666666667,0.856164384,0.363636364,0.490909091,0.486106613,20.15539391,218.0,0.05502086,2.94e-05,11.0,0.38750004,0.52045905,5.776667,0.9582464,-2.846,0.08316279,1.226585891,0.006698453,0.0
ATXN1L,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,2070.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.541488519,0.6965,0.0,2.0,2.0,1.0,1.0,0.248632521,0.594674115,19.22014218,472.2878609,0.017363845,0.000496486,67.0,-1.4124999,0.27214824,1.1333333,0.019346335,-9.05,1.8120563,0.473299892,0.057082798,0.0
ATXN2L,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,3294.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.680805152,0.201,0.0,1.0,1.0,0.252397779,1.0,0.67704807,0.941105622,20.12881877,221.0,0.05554069,7.47e-05,32.0,5.34,0.555458,5.34,0.555458,-8.657929,1.8120563,0.366961583,0.057082798,0.0
AXIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,2589.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.00037,1.0,0.53561864,0.870022959,20.46263007,205.0,0.04011333,0.000296035,58.0,2.641693493,3.8625826,9.281368557,4.307654902,-8.657928905,1.812056216,0.082997962,0.057082798,0.0
BANP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,1560.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.347199168,0.78,0.0,1.0,1.0,0.454959054,1.0,0.873362445,0.99161977,19.28593045,231.0,0.03108099,0.001287512,92.0,-0.50999997,0.001058,9.2813686,4.307655,-0.50999997,0.001058,0.018422932,0.057082798,0.0
BBS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,2166.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.748502994,1.0,0.928505107,0.997381057,19.05298137,285.0,0.02034771,3.62e-05,17.0,13.25,3.580488,26.63,4.307655,-0.13,1.8120563,0.473299892,0.057082798,0.0
BCAR1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,4.0,2751.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.744081959,0.5765,0.0,4.0,4.0,0.818330606,1.0,0.686341798,0.9446668,19.11597303,171.0,0.01645985,0.000165457,63.0,9.015556,1.8642414,13.645,2.210913,-0.24333333,0.000825333,0.279533923,0.004679534,0.0
BEAN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,780.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46728972,0.822806462,19.22014218,472.2878609,0.017363845,2.59e-07,2.0,-1.035,0.0459045,0.48,4.307655,-2.55,1.8120563,0.473299892,0.057082798,0.0
C16orf54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,675.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.217128786,0.0495,0.0,0.5,0.5,1.0,1.0,0.363901019,0.73175887,19.22014218,472.2878609,0.017363845,0.0,0.0,8.545,1.097943,8.545,1.097943,-8.657929,1.8120563,0.627138794,0.045629587,0.0
SPATA33,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,423.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,1.47421521,0.15775,0.0,1.5,1.5,0.021835968,1.0,0.570125428,0.890478275,19.22014218,472.2878609,0.017363845,0.0,0.0,2.641693493,3.8625826,9.281368557,4.307654902,-8.657928905,1.812056216,0.473299892,0.057082798,0.0
C16orf62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.002636204,0.018453427,1.934094903,2.0,3159.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.017000731,1.0,0.730994152,0.960051037,18.37530972,578.0,0.01495877,3.13e-06,9.0,3.2399997,2.430151,12.59,3.1300016,-6.11,0.66355197,0.473299892,0.057082798,0.0
C16orf74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,1.0,231.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.551909204,0.504,0.0,1.0,1.0,0.63218737,0.928025594,0.424476383,0.639651494,18.57675521,250.0,0.03814666,1.38e-07,2.0,11.975,2.8680125,11.975,2.8680125,-8.657929,1.8120563,0.473299892,0.057082798,0.0
C16orf78,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,3.0,798.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.949666369,0.529,0.0,3.0,3.0,0.740740741,1.0,0.127713921,0.390544382,14.17447555,907.0,-0.02482108,0.0,2.0,-0.1166667,0.48369104,5.85,0.61161797,-3.1,0.246268,0.473299892,0.057082798,0.0
C16orf89,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.002636204,0.018453427,1.934094903,3.0,1209.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.794066407,0.535333333,0.0,3.0,3.0,0.650195059,1.0,0.465766185,0.821644862,19.18021512,302.0,0.005698215,0.0,1.0,-1.8183334,3.2830104,6.4500004,0.54213004,-18.355,6.584821,0.473299892,0.057082798,0.0
