Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
PEX11G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.00586,0.035978089,19.21676149,308.0,0.03570122,6.03e-08,6.0,-0.3997959,0.8830929,3.0816,0.38932173,-4.02625,1.1677577,0.065585076,11.83453795,0.0
PIAS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829187396,1.0,0.693962526,0.947492933,21.13084326,207.0,0.0291683,0.000441905,88.0,0.10158275,1.2809574,4.580141,1.0248702,-4.574559,1.1331539,0.007195347,0.142447197,0.0
PRMT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.403388463,0.769606798,20.7249909,195.0,0.03613892,0.001075634,142.0,-0.34633586,1.0496272,3.332857,0.61337156,-4.5683607,1.2296637,0.004180477,0.048081818,0.0
PSG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435350457,1.0,0.849617672,0.988078869,18.58821613,283.0,-0.02349781,0.000160173,22.0,1.7770093,1.4297088,6.418595,1.5724607,-4.536912,0.54888767,0.05391069,17.5216313,0.0
QPCTL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.477783086,0.83067293,19.84202571,180.0,0.04375194,5.45e-05,15.0,1.2988889,1.2684415,5.3435713,1.0708608,-3.9686047,1.05518205,0.008217427,0.185792592,0.0
RFX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052910053,1.0,0.594177065,0.903492522,20.2054568,392.0,0.03251336,8.01e-06,4.0,-0.5780184,1.1311919,4.112963,0.76571736,-5.225963,1.0656693,0.013373276,0.492046194,0.0
SAFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145264381,1.0,0.989119683,0.999940594,19.7357454,295.0,0.01742443,6.16e-05,34.0,-0.8065428,1.740086,4.7733594,1.5277871,-5.871986,1.4020154,0.012856117,0.454753241,0.0
SH2D3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620732464,1.0,0.276166805,0.631524504,19.48959849,272.0,0.02744776,7.94e-07,6.0,-0.4716667,1.0227274,4.0582716,1.1748553,-4.1779798,0.60060127,0.046599484,5.974581938,0.0
SHANK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297796307,0.49699,0.00036,0.001722713,19.27044659,593.0,0.03101087,0.000128743,15.0,1.0412893,1.5794177,6.0910482,1.3659639,-5.2575264,1.13409655,0.148519962,60.67657006,0.0
SHD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780640125,1.0,0.69637883,0.948371498,21.02411566,244.0,0.03907894,0.0,1.0,-3.617,2.651316,2.8740298,0.21438983,-11.822642,4.5661766,0.020523487,1.159502203,0.0
SLC17A7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289161,1.0,0.783085356,0.974560358,21.05156012,290.0,0.04421094,0.0,0.0,0.5949738,2.2261504,6.1255455,1.3679464,-6.915679,2.4315557,0.015965896,0.701572458,0.0
SLC6A16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942507069,0.113340134,0.156182704,0.089112309,21.09339887,309.0,0.03497083,0.0,0.0,2.1292416,1.3251174,6.472288,1.5211984,-3.3812903,0.5412705,0.05391069,17.5216313,0.0
SNRPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139625803,1.0,0.372578241,0.740427801,20.10428393,201.0,0.02696661,0.000156815,86.0,4.939902,4.1355133,11.655593,5.245311,-4.274651,1.1985494,0.137431545,51.96449589,0.0
STK11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.801282051,0.978799896,21.07860234,234.0,0.02882151,0.000235891,41.0,-8.689508,3.0560648,1.5502609,0.2127464,-16.592684,3.8232803,0.101127112,28.1333898,0.0
SULT2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408329931,1.0,0.778816199,0.973504833,19.74929938,336.0,0.03904266,1.94e-06,5.0,1.1173722,1.2899539,5.5419717,1.6388878,-3.6424242,0.4901405,0.096907552,25.83795219,0.0
SULT2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.123334978,0.381456738,20.60098363,242.0,0.03258731,1.01e-05,10.0,-0.46949997,0.6061496,2.584,0.42779655,-4.2015556,0.57981745,0.090941514,22.7553509,0.0
SYCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,20.65580758,286.0,0.02560745,0.0,0.0,1.3802381,0.8265831,4.5852,1.00290915,-3.3329412,0.21723448,0.05391069,17.5216313,0.0
SYMPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096553056,1.0,0.14230824,0.419775135,19.7532525,203.0,0.03867158,2.18e-05,27.0,1.727513,1.9296538,6.3774526,2.4598395,-4.0712353,0.6696455,0.05391069,17.5216313,0.0
SYT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804505229,1.0,0.107735402,0.347778177,19.98395107,266.0,-0.001064632,8.1e-07,6.0,0.025862022,1.803377,5.1546913,1.4257685,-6.465313,1.5452576,0.023472878,1.516214062,0.0
TBC1D17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.828500414,0.984372777,20.67421813,205.0,0.03716765,1.43e-05,25.0,2.2545509,1.3542477,6.456979,1.7351089,-3.4276057,0.28702987,0.007433503,0.152042133,0.0
TIMM44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088526912,1.0,0.778210117,0.973353088,19.87276384,320.0,0.0232433,1.77e-05,28.0,-0.18555558,1.1457352,4.3950703,0.8922942,-4.640685,0.9999035,0.009923631,0.270969279,0.0
TMEM91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190766883,1.0,0.616522811,0.914710207,20.18619284,249.0,0.03304872,0.0,0.0,2.7663333,1.8189091,8.2506455,2.6324844,-3.0962069,0.32321096,0.05391069,17.5216313,0.0
TNFSF9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247708695,1.0,0.931966449,0.997631373,19.67471106,212.0,0.02119229,2.82e-05,13.0,-2.5814492,1.6271675,3.0265715,0.4455873,-8.354412,2.2169318,0.013916619,0.533721798,0.0
TTC9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.64808814,0.929182484,19.93996653,400.0,0.02966292,0.0,0.0,-1.3707692,2.3722015,4.62875,0.9906456,-10.97,3.274639,0.05391069,17.5216313,0.0
UNC13A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26652452,1.0,0.101708706,0.334178435,19.97390613,246.0,0.03660147,1.5e-05,6.0,1.0907452,2.2457208,6.0641762,2.9583823,-4.397179,0.8902494,0.05391069,17.5216313,0.0
VASP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56980057,1.0,0.469704086,0.8246371,20.0794314,194.0,0.04370957,0.00037501,72.0,3.126804,1.5661255,7.4734546,2.152457,-2.565238,0.24673827,0.005755775,0.091152446,0.0
XRCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510464523,1.0,0.459136823,0.816532151,18.66637381,209.0,-0.009930635,5.14e-05,41.0,2.1404624,1.6856084,7.3289774,2.4187453,-3.2311764,0.37234833,0.010003898,0.27534487,0.0
ZNF160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954198473,0.23896,0.00541,0.009890966,18.59234279,946.0,-0.04818049,3.27e-07,2.0,1.6228486,1.0455934,5.809066,1.268876,-3.2925807,0.33966328,0.0109899,0.332691678,0.0
ZNF227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509683996,1.0,0.872600349,0.991516246,19.23835972,671.0,-0.03051356,3e-06,6.0,0.46361904,0.98480545,3.9167188,0.6145254,-4.9265854,1.094969,0.011796122,0.382795514,0.0
ZNF260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852514919,1.0,0.232288037,0.571376803,19.29697422,889.0,-0.0477431,0.0,1.0,4.0118333,3.2278206,9.499718,4.241137,-3.94,0.7263459,0.05391069,17.5216313,0.0
ZNF302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766283525,1.0,0.407996736,0.773764221,19.79681579,607.0,-0.05363837,8.47e-06,9.0,8.037143,6.7782864,16.91726,10.349615,-2.767,0.3721797,0.05391069,17.5216313,0.0
ZNF333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153893506,1.0,0.595947557,0.904411566,19.97808338,448.0,0.02870723,1.88e-06,4.0,0.2289848,1.4840903,5.4936957,1.6460635,-4.383905,0.89660995,0.006351973,0.111007531,0.0
ZNF418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971817298,1.0,0.051813472,0.205186793,20.2562467,750.0,-0.0185666,3.02e-07,2.0,1.6905202,1.2659751,5.8322396,1.529047,-3.4731817,0.4621946,0.05391069,17.5216313,0.0
ZNF43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.888099467,0.993491589,16.91913102,1235.0,-0.06571883,0.0,0.0,0.62258737,1.69269,5.7009045,2.4982784,-3.7712608,0.58553685,0.058863763,9.531923615,0.0
ZNF439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811688312,1.0,0.398406375,0.76505289,19.49650312,633.0,-0.00158973,6.35e-06,15.0,-0.17687227,0.9668049,4.3639217,0.9935973,-3.88216,0.6447739,0.05391069,17.5216313,0.0
ZNF527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995024876,1.0,0.119374478,0.373103719,17.8038303,939.0,-0.06268315,0.0,0.0,3.208704,2.7235119,7.878387,4.0019516,-3.0852174,0.32429397,0.05391069,17.5216313,0.0
ZNF551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214592275,1.0,0.431406385,0.79409178,19.20986098,849.0,-0.04356131,0.0,0.0,0.76370505,1.6526656,5.92,1.5106866,-4.9394697,1.1983713,0.009499366,0.248385081,0.0
ZNF586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641025641,1.0,0.196618168,0.516415979,19.37604439,849.0,-0.04978818,0.0,0.0,1.3707534,2.8466333,7.525747,2.2968428,-7.705254,2.3047188,0.05391069,17.5216313,0.0
ZNF625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.364033491,0.731892758,19.96821678,728.0,-0.01504777,5.56e-06,6.0,-1.180473,0.8487409,2.9938806,0.4424874,-4.6333335,0.9278602,0.017326594,0.826930585,0.0
ZNF665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74906367,0.588335801,0.11390819,0.248149165,18.5815603,946.0,-0.04879076,0.0,0.0,1.9426126,1.9469982,7.400039,1.615758,-5.697784,1.4158718,0.05391069,17.5216313,0.0
ZNF780B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730994152,1.0,0.912408759,0.996046705,20.1726973,521.0,0.02163756,0.0,0.0,0.46402365,1.5461478,5.142659,1.5135698,-4.4414546,1.1167293,0.05391069,17.5216313,0.0
ZNF793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.175592625,0.481051553,17.97234039,914.0,-0.05618528,0.0,0.0,0.88366335,1.4503321,5.311842,1.5289799,-4.852841,0.77505084,0.05391069,17.5216313,0.0
ZNF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721500722,1.0,0.293685756,0.653522743,20.56045599,406.0,-0.03882845,7.4e-06,6.0,-0.2827273,1.9602284,5.2844,0.9908935,-6.681724,2.3242686,0.008980281,0.221897697,0.0
ZNF813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958772771,0.309336995,0.196155355,0.230708622,18.46382009,876.0,-0.05841508,0.0,0.0,2.6700301,2.3532048,7.939897,2.6366185,-4.7924086,1.0111833,0.05391069,17.5216313,0.0
ZNF829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148676777,1.0,0.380662352,0.748322235,18.23611466,976.0,-0.03841842,1.73e-06,6.0,2.8485399,2.0534096,8.816726,2.7848834,-3.119646,0.6215243,0.05391069,17.5216313,0.0
ZNF835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727272727,0.844119036,0.472366556,0.765353898,17.41236641,849.0,-0.06841658,0.0,0.0,2.0776272,1.8565688,6.497033,1.9021804,-3.985176,1.1645618,0.05391069,17.5216313,0.0
AGBL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886524823,1.0,0.236462521,0.577433331,19.90901659,155.0,0.0232166,1.29e-08,3.0,-1.8848602,1.3907317,2.3748467,0.27417229,-7.529838,2.3210756,0.05391069,17.5216313,0.0
ALG9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473709143,1.0,0.585480094,0.89890111,18.738846,182.0,0.02814099,6.72e-06,9.0,-0.37150446,3.3450894,5.3668115,1.993317,-9.370227,4.2035826,0.05391069,17.5216313,0.0
AP2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741289844,1.0,0.042488103,0.176688102,20.52543478,246.0,0.04752665,0.000124961,41.0,-2.0434177,1.7681435,2.8536841,0.62406044,-8.306058,2.5458338,0.003624373,0.036144576,0.0
APBB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897666068,1.0,0.037947784,0.162095635,18.69654887,471.0,0.01665327,0.000457279,78.0,-0.83937505,1.1661893,2.908176,0.44235745,-6.112478,1.7178062,0.008481565,0.19807411,0.0
APIP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344471237,1.0,0.594530321,0.903676315,19.31126139,399.0,0.001432751,8.76e-05,27.0,-3.166833,2.71871,3.2372974,0.4946467,-13.46913,4.6822842,0.007104391,0.138870143,0.0
AQP11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.163719712,0.459986802,19.20411426,401.0,0.03042331,0.0,1.0,2.188298,7.2918475,12.86,6.753097,-11.024286,5.01636,0.011807454,0.383614882,0.0
ARFIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051419169,1.0,0.679347826,0.941998655,18.69706258,469.0,0.01980975,0.000184563,35.0,-1.3457894,0.9038088,2.3573214,0.24608225,-6.6630766,1.3873033,0.010871908,0.325195502,0.0
ARRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.270197244,0.623778182,19.49911265,252.0,0.04637179,0.002706346,244.0,1.1158646,2.7893554,5.544557,3.340517,-5.363148,1.3107958,0.05391069,17.5216313,0.0
ART1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.00661,0.039786724,19.03724343,403.0,0.02296728,0.0,0.0,-4.204812,2.0614026,2.0050667,0.10335463,-12.234828,3.476068,0.15536569,66.40775503,0.0
C11orf1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496770989,1.0,0.636942675,0.924251987,18.73896702,221.0,0.0222412,0.0,1.0,-4.1882142,3.5413038,3.514516,0.58412394,-13.739601,5.6686588,0.010743581,0.317540777,0.0
C11orf58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484496124,1.0,0.869565217,0.991097341,18.83213625,635.0,-0.02077575,4.87e-05,45.0,-3.520476,2.2702191,2.9568572,0.41952822,-11.617143,3.461089,0.05391069,17.5216313,0.0
C1QTNF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.567214974,0.888835453,19.91688814,214.0,0.02767004,0.0,0.0,0.18101695,0.4168289,2.3627272,0.22902563,-2.5880769,0.53131403,0.170492829,79.97072889,0.0
C1QTNF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.00589,0.036132201,19.31408847,443.1152943,0.020093435,0.0,2.0,-4.23175,2.1506935,2.7606666,0.3738745,-8.4272,2.7878447,0.02690687,1.993224373,0.0
CADM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.048157958,0.194233994,14.86682928,993.0,0.005087322,1.22e-06,7.0,-3.6189824,2.3170467,2.4342623,0.35232732,-10.7199036,3.7044752,0.05391069,17.5216313,0.0
CALCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290697674,1.0,0.466200466,0.821976481,18.39319854,627.0,-0.009191654,2.83e-06,4.0,-2.2930264,1.4498318,2.4130434,0.1271363,-9.509,2.6623277,0.032807691,2.96208756,0.0
