gene,transcript,protein_change,score,pvalue,qvalue,info
STXBP4,ENST00000376352,.,.,0.227272727272727,1.0,.
SNTG1,ENST00000522124,.,.,0.227272727272727,1.0,.
LAMC1,ENST00000258341,.,.,0.227655986509275,1.0,.
ALX4,ENST00000329255,.,.,0.227703984819734,1.0,.
BARD1,ENST00000260947,.,.,0.227722772277228,1.0,.
AIM1,ENST00000369066,.,.,0.227848101265823,1.0,.
C5orf42,ENST00000425232,.,.,0.227877212278772,1.0,.
PDHA2,ENST00000295266,.,.,0.228070175438596,1.0,.
LDB1,ENST00000425280,.,.,0.22809667673716,1.0,.
ITGAX,ENST00000268296,.,.,0.228239845261122,1.0,.
GPR183,ENST00000376414,.,.,0.228668941979522,1.0,.
JAK1,ENST00000342505,.,.,0.229824561403509,1.0,.
CCDC135,ENST00000360716,.,.,0.230077120822622,1.0,.
CHD8,ENST00000399982,.,.,0.230283911671924,1.0,.
RALGAPA2,ENST00000202677,.,.,0.230320699708455,1.0,.
ADARB2,ENST00000381312,.,.,0.23047695230477,1.0,.
MYOZ3,ENST00000297130,.,.,0.230496453900709,1.0,.
GLTSCR2,ENST00000246802,.,.,0.230534351145038,1.0,.
BCHE,ENST00000264381,.,.,0.230583985550873,1.0,.
ARSF,ENST00000381127,.,.,0.231155778894472,1.0,.
RCAN3,ENST00000374395,.,.,0.231645569620253,1.0,.
ARG1,ENST00000356962,.,.,0.231818181818182,1.0,.
RET,ENST00000355710,.,.,0.231850117096019,1.0,.
UGP2,ENST00000337130,.,.,0.231976802319768,1.0,.
SCNN1G,ENST00000300061,.,.,0.232645403377111,1.0,.
OLFML2A,ENST00000373580,.,.,0.232679738562092,1.0,.
IMPDH2,ENST00000326739,.,.,0.232876712328767,1.0,.
DMBT1,ENST00000368909,.,.,0.232876712328767,1.0,.
RND1,ENST00000309739,.,.,0.232995658465991,1.0,.
ALX1,ENST00000316824,.,.,0.234042553191489,1.0,.
GRAMD1A,ENST00000317991,.,.,0.234347048300537,1.0,.
PRPF6,ENST00000266079,.,.,0.23474801061008,1.0,.
SCUBE1,ENST00000360835,.,.,0.235074626865672,1.0,.
GNB3,ENST00000229264,.,.,0.235138705416116,1.0,.
PPP1R9B,ENST00000316878,.,.,0.236363636363636,1.0,.
OR5P3,ENST00000328375,.,.,0.236503856041131,1.0,.
FHIT,ENST00000468189,.,.,0.236842105263158,1.0,.
SYNPO2L,ENST00000394810,.,.,0.236879432624113,1.0,.
DACT1,ENST00000335867,.,.,0.237006237006237,1.0,.
ARMC9,ENST00000349938,.,.,0.237366003062787,1.0,.
EFEMP2,ENST00000307998,.,.,0.237442922374429,1.0,.
FOXI2,ENST00000388920,.,.,0.237476252374763,1.0,.
B3GAT3,ENST00000265471,.,.,0.237704918032787,1.0,.
PRR5L,ENST00000378867,.,.,0.237864077669903,1.0,.
CNTN4,ENST00000397461,.,.,0.238095238095238,1.0,.
TBX5,ENST00000310346,.,.,0.238276172382762,1.0,.
SYCP1,ENST00000369522,.,.,0.238442822384428,1.0,.
CYB5R1,ENST00000367249,.,.,0.238576142385761,1.0,.
MATN4,ENST00000537548,.,.,0.238676132386761,1.0,.
KCNT1,ENST00000371757,.,.,0.239276072392761,1.0,.
CDC73,ENST00000367435,.,.,0.23972602739726,1.0,.
MPV17L2,ENST00000599612,.,.,0.23972602739726,1.0,.
ZNF628,ENST00000598519,.,.,0.240506329113924,1.0,.
GLCE,ENST00000261858,.,.,0.240663900414938,1.0,.
CPM,ENST00000551568,.,.,0.241025641025641,1.0,.
RBFOX1,ENST00000311745,.,.,0.241047568145377,1.0,.
PHEX,ENST00000379374,.,.,0.241379310344828,1.0,.
SEMA5B,ENST00000451055,.,.,0.241883116883117,1.0,.
DUSP6,ENST00000279488,.,.,0.241975308641975,1.0,.
SBNO2,ENST00000361757,.,.,0.242009132420091,1.0,.
ELOVL4,ENST00000369816,.,.,0.242424242424242,1.0,.
RERE,ENST00000337907,.,.,0.242675732426757,1.0,.
FOXI1,ENST00000306268,.,.,0.242875712428757,1.0,.
CNNM4,ENST00000377075,.,.,0.243111831442464,1.0,.
RREB1,ENST00000379938,.,.,0.243175682431757,1.0,.
MTERFD1,ENST00000287025,.,.,0.24317617866005,1.0,.
GFRAL,ENST00000340465,.,.,0.243243243243243,1.0,.
WDR3,ENST00000349139,.,.,0.243523316062176,1.0,.
SPACA3,ENST00000269053,.,.,0.243835616438356,1.0,.
TNN,ENST00000239462,.,.,0.243875612438756,1.0,.
YTHDF1,ENST00000370339,.,.,0.244019138755981,1.0,.
DCLRE1C,ENST00000378278,.,.,0.244186046511628,1.0,.
CTR9,ENST00000361367,.,.,0.244206773618538,1.0,.
GARS,ENST00000389266,.,.,0.244444444444444,1.0,.
CEP290,ENST00000552810,.,.,0.244565217391304,1.0,.
FLT1,ENST00000282397,.,.,0.244775522447755,1.0,.
GABRB3,ENST00000311550,.,.,0.244973459868104,1.0,.
EFTUD1,ENST00000268206,.,.,0.245098039215686,1.0,.
FAM214A,ENST00000261844,.,.,0.245519713261649,1.0,.
GBA2,ENST00000378103,.,.,0.245871559633028,1.0,.
CAMSAP3,ENST00000446248,.,.,0.245975402459754,1.0,.
IRAK3,ENST00000261233,.,.,0.246073298429319,1.0,.
SPRYD3,ENST00000301463,.,.,0.246132208157525,1.0,.
SEC31A,ENST00000395310,.,.,0.247619047619048,1.0,.
SHKBP1,ENST00000291842,.,.,0.247675232476752,1.0,.
MAP2K4,ENST00000353533,.,.,0.247975202479752,1.0,.
ATP8B2,ENST00000368489,.,.,0.247975202479752,1.0,.
SLMO2,ENST00000355937,.,.,0.248648648648649,1.0,.
WLS,ENST00000354777,.,.,0.248717948717949,1.0,.
NUDC,ENST00000321265,.,.,0.248739495798319,1.0,.
KIF21A,ENST00000361418,.,.,0.248803827751196,1.0,.
PBRM1,ENST00000394830,.,.,0.248953974895398,1.0,.
RPS11,ENST00000270625,.,.,0.249027237354086,1.0,.
HADH,ENST00000603302,.,.,0.249158249158249,1.0,.
PIK3CA,ENST00000263967,.,.,0.249275072492751,1.0,.
HAGH,ENST00000397356,.,.,0.249303621169916,1.0,.
CELSR1,ENST00000262738,.,.,0.249357326478149,1.0,.
TAP1,ENST00000354258,.,.,0.249471458773784,1.0,.
CCDC58,ENST00000291458,.,.,0.25,1.0,.
SATB1,ENST00000417717,.,.,0.25,1.0,.
ARHGAP17,ENST00000289968,.,.,0.250505050505051,1.0,.
TARS,ENST00000455217,.,.,0.250620347394541,1.0,.
PTCHD4,ENST00000339488,.,.,0.250825082508251,1.0,.
WDR48,ENST00000302313,.,.,0.251074892510749,1.0,.
TAF1,ENST00000276072,.,.,0.251282051282051,1.0,.
AKT3,ENST00000366539,.,.,0.251282051282051,1.0,.
ZNF532,ENST00000336078,.,.,0.251396648044693,1.0,.
C1S,ENST00000406697,.,.,0.251674832516748,1.0,.
WNT3A,ENST00000284523,.,.,0.251974802519748,1.0,.
CNTN1,ENST00000551295,.,.,0.252047166721258,1.0,.
SLC25A36,ENST00000324194,.,.,0.252906976744186,1.0,.
ARHGAP24,ENST00000395184,.,.,0.253164556962025,1.0,.
PTBP2,ENST00000426398,.,.,0.253571428571429,1.0,.
KRT6C,ENST00000252250,.,.,0.253649635036496,1.0,.
NFE2L2,ENST00000397062,.,.,0.253996447602131,1.0,.
NCKAP5L,ENST00000335999,.,.,0.254285714285714,1.0,.
TMC5,ENST00000396229,.,.,0.254474552544746,1.0,.
MAGEB6,ENST00000379034,.,.,0.254587155963303,1.0,.
PFAS,ENST00000314666,.,.,0.2546875,1.0,.
NPEPPS,ENST00000322157,.,.,0.255411255411255,1.0,.
DDX46,ENST00000354283,.,.,0.255769230769231,1.0,.
METTL14,ENST00000388822,.,.,0.256179775280899,1.0,.
AP3B1,ENST00000255194,.,.,0.256454388984509,1.0,.
CHD3,ENST00000380358,.,.,0.256737588652482,1.0,.
TRIM33,ENST00000358465,.,.,0.256880733944954,1.0,.
TUBA8,ENST00000330423,.,.,0.257191201353638,1.0,.
SPG20,ENST00000451493,.,.,0.258474576271186,1.0,.
MBTD1,ENST00000586178,.,.,0.25879917184265,1.0,.
CNGA4,ENST00000379936,.,.,0.259174082591741,1.0,.
DEF8,ENST00000268676,.,.,0.259208731241473,1.0,.
MARK2,ENST00000402010,.,.,0.259375,1.0,.
C8orf34,ENST00000518698,.,.,0.260416666666667,1.0,.
LHX5,ENST00000261731,.,.,0.26048951048951,1.0,.
PTPN12,ENST00000248594,.,.,0.260573942605739,1.0,.
LPCAT3,ENST00000261407,.,.,0.260731319554849,1.0,.
PPP2R1B,ENST00000311129,.,.,0.261273872612739,1.0,.
LINGO1,ENST00000355300,.,.,0.261275272161742,1.0,.
STAU2,ENST00000524300,.,.,0.261410788381743,1.0,.
POTEE,ENST00000356920,.,.,0.261773822617738,1.0,.
DGKB,ENST00000403951,.,.,0.261904761904762,1.0,.
ADAM17,ENST00000310823,.,.,0.261941448382126,1.0,.
VSNL1,ENST00000406397,.,.,0.262096774193548,1.0,.
AGAP1,ENST00000304032,.,.,0.262365591397849,1.0,.
TPSD1,ENST00000211076,.,.,0.262373762623738,1.0,.
DRD2,ENST00000362072,.,.,0.262373762623738,1.0,.
STRIP2,ENST00000249344,.,.,0.26246719160105,1.0,.
SSBP4,ENST00000270061,.,.,0.262557077625571,1.0,.
EPHA4,ENST00000281821,.,.,0.26295226770851,1.0,.
ZDHHC5,ENST00000287169,.,.,0.263052208835341,1.0,.
TBX22,ENST00000373294,.,.,0.263263550329796,1.0,.
ACHE,ENST00000302913,.,.,0.263648468708389,1.0,.
SLC25A13,ENST00000416240,.,.,0.263973602639736,1.0,.
ESR2,ENST00000341099,.,.,0.264273572642736,1.0,.
NPAS4,ENST00000311034,.,.,0.264344262295082,1.0,.
AGBL5,ENST00000360131,.,.,0.264473684210526,1.0,.
SLC2A9,ENST00000264784,.,.,0.264705882352941,1.0,.
DOCK10,ENST00000258390,.,.,0.265173482651735,1.0,.
IFT122,ENST00000296266,.,.,0.265173482651735,1.0,.
ABRA,ENST00000311955,.,.,0.265232974910394,1.0,.
FNDC1,ENST00000297267,.,.,0.265346534653465,1.0,.
RHBDF1,ENST00000262316,.,.,0.265546218487395,1.0,.
SLC45A4,ENST00000024061,.,.,0.265673432656734,1.0,.
RP11-343C2.12,ENST00000562949,.,.,0.265905383360522,1.0,.
DLL4,ENST00000249749,.,.,0.266173382661734,1.0,.
FANCC,ENST00000289081,.,.,0.266666666666667,1.0,.
CORO2B,ENST00000566799,.,.,0.26694045174538,1.0,.
KIF3C,ENST00000264712,.,.,0.267015706806283,1.0,.
AC037199.1,ENST00000594218,.,.,0.267419962335217,1.0,.
ASIC3,ENST00000297512,.,.,0.267496111975117,1.0,.
ALOXE3,ENST00000318227,.,.,0.267515923566879,1.0,.
BCAM,ENST00000270233,.,.,0.268456375838926,1.0,.
LHFPL2,ENST00000380345,.,.,0.268502581755594,1.0,.
FERMT1,ENST00000217289,.,.,0.268673132686731,1.0,.
PRKRIR,ENST00000260045,.,.,0.268796992481203,1.0,.
SLC25A48,ENST00000412661,.,.,0.268948655256724,1.0,.
NXNL1,ENST00000301944,.,.,0.269035532994924,1.0,.
PPP2R1A,ENST00000322088,.,.,0.269035532994924,1.0,.
STEAP4,ENST00000380079,.,.,0.269129287598945,1.0,.
PGBD5,ENST00000525115,.,.,0.269230769230769,1.0,.
LRRC45,ENST00000306688,.,.,0.269406392694064,1.0,.
KRT15,ENST00000254043,.,.,0.269449715370019,1.0,.
GABRA6,ENST00000274545,.,.,0.270186335403727,1.0,.
OTOGL,ENST00000458043,.,.,0.271172882711729,1.0,.
CACNA1F,ENST00000376265,.,.,0.271276595744681,1.0,.
PLXNB2,ENST00000449103,.,.,0.271372862713729,1.0,.
SNAP25,ENST00000254976,.,.,0.271428571428571,1.0,.
BEX2,ENST00000536889,.,.,0.271662763466042,1.0,.
MYO1F,ENST00000338257,.,.,0.271972802719728,1.0,.
ABCG4,ENST00000307417,.,.,0.272425249169435,1.0,.
DAAM1,ENST00000395125,.,.,0.272572742725727,1.0,.
PSMA1,ENST00000418988,.,.,0.273062730627306,1.0,.
CCNO,ENST00000282572,.,.,0.273092369477912,1.0,.
ZNF576,ENST00000336564,.,.,0.273449920508744,1.0,.
STAT1,ENST00000361099,.,.,0.273462783171521,1.0,.
FBLN2,ENST00000404922,.,.,0.273472652734727,1.0,.
TIGD5,ENST00000504548,.,.,0.273584905660377,1.0,.
WASL,ENST00000223023,.,.,0.273648648648649,1.0,.
C6,ENST00000263413,.,.,0.273972602739726,1.0,.
MIDN,ENST00000300952,.,.,0.273972602739726,1.0,.
EML3,ENST00000394773,.,.,0.274004683840749,1.0,.
TENM3,ENST00000511685,.,.,0.274072592740726,1.0,.
PRDM5,ENST00000264808,.,.,0.274336283185841,1.0,.
C16orf45,ENST00000300006,.,.,0.274336283185841,1.0,.
FARP2,ENST00000264042,.,.,0.274572542745725,1.0,.
DTX2,ENST00000324432,.,.,0.275229357798165,1.0,.
PEAK1,ENST00000560626,.,.,0.275272161741835,1.0,.
SMARCE1,ENST00000348513,.,.,0.275672432756724,1.0,.
EIF2AK2,ENST00000233057,.,.,0.276083467094703,1.0,.
ADNP,ENST00000396029,.,.,0.276172382761724,1.0,.
CERCAM,ENST00000372838,.,.,0.276255707762557,1.0,.
SOAT1,ENST00000367619,.,.,0.276422764227642,1.0,.
DEPDC1,ENST00000456315,.,.,0.276923076923077,1.0,.
ROBO4,ENST00000306534,.,.,0.27710843373494,1.0,.
ADAMTS20,ENST00000389420,.,.,0.277672232776722,1.0,.
SAMD9,ENST00000379958,.,.,0.278008298755187,1.0,.
FAM13C,ENST00000373868,.,.,0.27810650887574,1.0,.
RP1,ENST00000220676,.,.,0.278172182781722,1.0,.
NPY5R,ENST00000515560,.,.,0.278195488721804,1.0,.
GPR39,ENST00000329321,.,.,0.278571428571429,1.0,.
BCR,ENST00000305877,.,.,0.279022403258656,1.0,.
STEAP3,ENST00000393110,.,.,0.27997200279972,1.0,.
FUZ,ENST00000313777,.,.,0.280431432973806,1.0,.
FSHR,ENST00000406846,.,.,0.280487804878049,1.0,.
PIEZO2,ENST00000503781,.,.,0.280971902809719,1.0,.
LYSMD3,ENST00000315948,.,.,0.281045751633987,1.0,.
GRIK5,ENST00000262895,.,.,0.281512605042017,1.0,.
SMYD5,ENST00000389501,.,.,0.281739130434783,1.0,.
LPXN,ENST00000528954,.,.,0.282548476454294,1.0,.
SRCAP,ENST00000262518,.,.,0.282571742825717,1.0,.
LST3,ENST00000540229,.,.,0.282608695652174,1.0,.
AK7,ENST00000267584,.,.,0.282651072124756,1.0,.
BCL11B,ENST00000357195,.,.,0.283171682831717,1.0,.
CUL2,ENST00000537177,.,.,0.283478260869565,1.0,.
D2HGDH,ENST00000321264,.,.,0.283582089552239,1.0,.
TCTEX1D1,ENST00000282670,.,.,0.28397212543554,1.0,.
CDC27,ENST00000531206,.,.,0.284271284271284,1.0,.
SH3TC1,ENST00000245105,.,.,0.284271572842716,1.0,.
CACNA2D4,ENST00000382722,.,.,0.284386617100372,1.0,.
PNPLA7,ENST00000406427,.,.,0.284684684684685,1.0,.
LRIG1,ENST00000273261,.,.,0.284705882352941,1.0,.
CSNK1G3,ENST00000395412,.,.,0.285140562248996,1.0,.
UBR3,ENST00000418381,.,.,0.285148514851485,1.0,.
CYP2A7,ENST00000301146,.,.,0.285714285714286,1.0,.
KLHL25,ENST00000337975,.,.,0.285714285714286,1.0,.
ARAF,ENST00000377045,.,.,0.285714285714286,1.0,.
COL16A1,ENST00000373672,.,.,0.285956006768189,1.0,.
FIP1L1,ENST00000337488,.,.,0.286995515695067,1.0,.
HPS1,ENST00000325103,.,.,0.287081339712919,1.0,.
AQR,ENST00000156471,.,.,0.287153652392947,1.0,.
WDR6,ENST00000395474,.,.,0.287671232876712,1.0,.
NCAPD3,ENST00000534548,.,.,0.287937743190661,1.0,.
WNT7A,ENST00000285018,.,.,0.287971202879712,1.0,.
SMO,ENST00000249373,.,.,0.288157894736842,1.0,.
THAP2,ENST00000308086,.,.,0.288359788359788,1.0,.
ALDH1L1,ENST00000273450,.,.,0.288461538461538,1.0,.
RAPGEF2,ENST00000264431,.,.,0.288671132886711,1.0,.
MKX,ENST00000375790,.,.,0.288683602771363,1.0,.
NAA60,ENST00000407558,.,.,0.288804071246819,1.0,.
GPR114,ENST00000340339,.,.,0.289203084832905,1.0,.
GPRC5B,ENST00000300571,.,.,0.289371062893711,1.0,.
PRKCA,ENST00000413366,.,.,0.289430894308943,1.0,.
LRRC32,ENST00000407242,.,.,0.289473684210526,1.0,.
ZCCHC7,ENST00000336755,.,.,0.289703315881326,1.0,.
AACS,ENST00000316519,.,.,0.290018832391714,1.0,.
ARL17B,ENST00000450673,.,.,0.290018832391714,1.0,.
PCDHGA3,ENST00000253812,.,.,0.290262172284644,1.0,.
CALD1,ENST00000361675,.,.,0.29045643153527,1.0,.
PUM1,ENST00000426105,.,.,0.290780141843972,1.0,.
SHROOM2,ENST00000380913,.,.,0.290970902909709,1.0,.
TTC9,ENST00000256367,.,.,0.291005291005291,1.0,.
ALDH4A1,ENST00000375341,.,.,0.291044776119403,1.0,.
ZBTB17,ENST00000375743,.,.,0.291245791245791,1.0,.
MYH1,ENST00000226207,.,.,0.291390728476821,1.0,.
RPGRIP1,ENST00000400017,.,.,0.291798107255521,1.0,.
KLHL38,ENST00000325995,.,.,0.292170782921708,1.0,.
NHS,ENST00000380060,.,.,0.292191435768262,1.0,.
KCTD19,ENST00000304372,.,.,0.292237442922374,1.0,.
ALG12,ENST00000330817,.,.,0.292464878671775,1.0,.
CSRNP3,ENST00000314499,.,.,0.292490118577075,1.0,.
FRMPD4,ENST00000380682,.,.,0.292517006802721,1.0,.
ST3GAL2,ENST00000393640,.,.,0.292559899117276,1.0,.
RAB39A,ENST00000320578,.,.,0.292613636363636,1.0,.
AXIN1,ENST00000262320,.,.,0.292970702929707,1.0,.
KCNC1,ENST00000265969,.,.,0.293170682931707,1.0,.
MFSD7,ENST00000322224,.,.,0.293310463121784,1.0,.
NONO,ENST00000276079,.,.,0.294017094017094,1.0,.
KRT34,ENST00000394001,.,.,0.294117647058824,1.0,.
KLK1,ENST00000301420,.,.,0.294570542945705,1.0,.
AGBL4,ENST00000371839,.,.,0.294642857142857,1.0,.
PWP1,ENST00000412830,.,.,0.294710327455919,1.0,.
DIRAS3,ENST00000370981,.,.,0.294871794871795,1.0,.
ERBB2,ENST00000269571,.,.,0.295035460992908,1.0,.
RASGEF1C,ENST00000393371,.,.,0.295870412958704,1.0,.
TMEM178A,ENST00000281961,.,.,0.295880149812734,1.0,.
GLB1L,ENST00000295759,.,.,0.296070392960704,1.0,.
TEAD2,ENST00000598810,.,.,0.296146044624746,1.0,.
ETNPPL,ENST00000296486,.,.,0.296296296296296,1.0,.
BAHD1,ENST00000416165,.,.,0.29645390070922,1.0,.
DCLRE1B,ENST00000369563,.,.,0.296660117878193,1.0,.
TPD52,ENST00000379097,.,.,0.296728971962617,1.0,.
PLD4,ENST00000392593,.,.,0.296803652968037,1.0,.
SMC2,ENST00000286398,.,.,0.297297297297297,1.0,.
TMEM200C,ENST00000581347,.,.,0.297297297297297,1.0,.
MED15,ENST00000263205,.,.,0.2976,1.0,.
MIB1,ENST00000261537,.,.,0.297670232976702,1.0,.
MYO7B,ENST00000428314,.,.,0.297682709447415,1.0,.
SDK2,ENST00000392650,.,.,0.298670132986701,1.0,.
AGBL1,ENST00000441037,.,.,0.299180327868852,1.0,.
CTNND2,ENST00000304623,.,.,0.2996700329967,1.0,.
ATXN2L,ENST00000395547,.,.,0.2997700229977,1.0,.
ZNF618,ENST00000288466,.,.,0.3,1.0,.
HIST3H3,ENST00000366696,.,.,0.3,1.0,.
TBC1D10A,ENST00000403477,.,.,0.300136425648022,1.0,.
ARID2,ENST00000334344,.,.,0.300476947535771,1.0,.
PI15,ENST00000260113,.,.,0.30078125,1.0,.
RP11-1055B8.7,ENST00000307745,.,.,0.301369863013699,1.0,.
CDH4,ENST00000360469,.,.,0.301369863013699,1.0,.
OCM,ENST00000242104,.,.,0.301526717557252,1.0,.
SLC45A2,ENST00000296589,.,.,0.301569843015698,1.0,.
COLEC11,ENST00000418971,.,.,0.301666666666667,1.0,.
L3MBTL2,ENST00000216237,.,.,0.301969803019698,1.0,.
AVPR1A,ENST00000299178,.,.,0.302158273381295,1.0,.
RFX7,ENST00000423270,.,.,0.302238805970149,1.0,.
SLC6A5,ENST00000525748,.,.,0.302269773022698,1.0,.
ZNF142,ENST00000411696,.,.,0.302325581395349,1.0,.
PLCH2,ENST00000449969,.,.,0.302469135802469,1.0,.
TNPO2,ENST00000425528,.,.,0.302876480541455,1.0,.
FKBP6,ENST00000252037,.,.,0.302925989672978,1.0,.
KCNH3,ENST00000257981,.,.,0.302969703029697,1.0,.
WDR82,ENST00000296490,.,.,0.303347280334728,1.0,.
MEF2C,ENST00000340208,.,.,0.303501945525292,1.0,.
SEC24C,ENST00000339365,.,.,0.30354609929078,1.0,.
CGREF1,ENST00000402394,.,.,0.303947368421053,1.0,.
MDGA1,ENST00000434837,.,.,0.304675716440422,1.0,.
ITGA6,ENST00000409080,.,.,0.304761904761905,1.0,.
KCNH6,ENST00000583023,.,.,0.305569443055694,1.0,.
IFT88,ENST00000319980,.,.,0.305647840531561,1.0,.
QTRTD1,ENST00000485050,.,.,0.305732484076433,1.0,.
POU5F2,ENST00000510627,.,.,0.305851063829787,1.0,.
NOTUM,ENST00000409678,.,.,0.305936073059361,1.0,.
TRIM73,ENST00000323819,.,.,0.306010928961749,1.0,.
DPP10,ENST00000393147,.,.,0.306034482758621,1.0,.
MEOX1,ENST00000318579,.,.,0.306930693069307,1.0,.
MVP,ENST00000357402,.,.,0.307006369426752,1.0,.
TMEM104,ENST00000335464,.,.,0.307053941908714,1.0,.
TGM5,ENST00000220420,.,.,0.307169283071693,1.0,.
PPIL1,ENST00000373699,.,.,0.307692307692308,1.0,.
ZZZ3,ENST00000370801,.,.,0.307826086956522,1.0,.
SST,ENST00000287641,.,.,0.307881773399015,1.0,.
RANBP9,ENST00000011619,.,.,0.307984790874525,1.0,.
ABCG1,ENST00000361802,.,.,0.308026030368764,1.0,.
LAMB2,ENST00000418109,.,.,0.308219178082192,1.0,.
ATP5G3,ENST00000284727,.,.,0.30835734870317,1.0,.
PGM2,ENST00000381967,.,.,0.309462915601023,1.0,.
SLC6A4,ENST00000401766,.,.,0.310294117647059,1.0,.
SRRM2,ENST00000301740,.,.,0.310502283105023,1.0,.
KCNV1,ENST00000524391,.,.,0.31063829787234,1.0,.
SEZ6L2,ENST00000308713,.,.,0.310828025477707,1.0,.
ORAI3,ENST00000318663,.,.,0.311258278145695,1.0,.
PRICKLE1,ENST00000455697,.,.,0.311345646437995,1.0,.
CNTNAP5,ENST00000431078,.,.,0.311599423631124,1.0,.
GFPT2,ENST00000253778,.,.,0.311605723370429,1.0,.
EBF3,ENST00000368648,.,.,0.311627906976744,1.0,.
RANBP3,ENST00000340578,.,.,0.311977715877437,1.0,.
STAB1,ENST00000321725,.,.,0.312268773122688,1.0,.
CCDC85A,ENST00000407595,.,.,0.3125,1.0,.
ENPP5,ENST00000371383,.,.,0.312977099236641,1.0,.
PCDHA3,ENST00000522353,.,.,0.313068693130687,1.0,.
MERTK,ENST00000295408,.,.,0.313405797101449,1.0,.
CAND1,ENST00000545606,.,.,0.313725490196078,1.0,.
MLKL,ENST00000308807,.,.,0.313761467889908,1.0,.
ASRGL1,ENST00000415229,.,.,0.313817330210773,1.0,.
PTPRE,ENST00000254667,.,.,0.313968603139686,1.0,.
MAP3K7CL,ENST00000399947,.,.,0.314,1.0,.
SH2B1,ENST00000322610,.,.,0.314586994727592,1.0,.
FNDC3B,ENST00000336824,.,.,0.314990512333966,1.0,.
CATSPERG,ENST00000409235,.,.,0.315091210613599,1.0,.
HDAC5,ENST00000225983,.,.,0.315217391304348,1.0,.
EGF,ENST00000265171,.,.,0.315368463153685,1.0,.
VPS29,ENST00000360579,.,.,0.315561959654179,1.0,.
WNT2,ENST00000265441,.,.,0.315625,1.0,.
NEK9,ENST00000238616,.,.,0.316037735849057,1.0,.
DEK,ENST00000397239,.,.,0.316049382716049,1.0,.
C1orf87,ENST00000371201,.,.,0.316455696202532,1.0,.
PRG4,ENST00000445192,.,.,0.316455696202532,1.0,.
PCDHGB4,ENST00000519479,.,.,0.316479400749064,1.0,.
MAK,ENST00000313243,.,.,0.316831683168317,1.0,.
LRRC8D,ENST00000337338,.,.,0.317269076305221,1.0,.
KCNN1,ENST00000222249,.,.,0.317351598173516,1.0,.
MICAL2,ENST00000256194,.,.,0.317468253174683,1.0,.
MARK1,ENST00000366917,.,.,0.317535545023697,1.0,.
KIAA1468,ENST00000398130,.,.,0.318066157760814,1.0,.
EIF4E1B,ENST00000318682,.,.,0.318356867779204,1.0,.
EIF2B2,ENST00000266126,.,.,0.318396226415094,1.0,.
CTNNB1,ENST00000349496,.,.,0.318468153184682,1.0,.
INTS3,ENST00000318967,.,.,0.318600368324125,1.0,.
GAD1,ENST00000358196,.,.,0.318661971830986,1.0,.
SLCO1C1,ENST00000381552,.,.,0.318668133186681,1.0,.
TLL2,ENST00000357947,.,.,0.318840579710145,1.0,.
IFT140,ENST00000426508,.,.,0.318941504178273,1.0,.
FADS3,ENST00000278829,.,.,0.319095477386935,1.0,.
KIAA1549,ENST00000422774,.,.,0.319474835886214,1.0,.
PROKR1,ENST00000303786,.,.,0.320557491289199,1.0,.
TCF4,ENST00000398339,.,.,0.321067893210679,1.0,.
ADAD2,ENST00000268624,.,.,0.321167883211679,1.0,.
SLC29A3,ENST00000373189,.,.,0.321361058601134,1.0,.
ADCY5,ENST00000462833,.,.,0.321367863213679,1.0,.
H2AFY2,ENST00000373255,.,.,0.321818181818182,1.0,.
C17orf59,ENST00000389017,.,.,0.321875,1.0,.
MISP,ENST00000215582,.,.,0.321967803219678,1.0,.
C4orf21,ENST00000505019,.,.,0.322467753224678,1.0,.
CTSK,ENST00000271651,.,.,0.323033707865169,1.0,.
CSGALNACT1,ENST00000454498,.,.,0.323394495412844,1.0,.
ITPR3,ENST00000374316,.,.,0.32368896925859,1.0,.
OR51B2,ENST00000328813,.,.,0.324137931034483,1.0,.
ZNF280D,ENST00000267807,.,.,0.324626865671642,1.0,.
MAP7D1,ENST00000373151,.,.,0.324749642346209,1.0,.
ABCB1,ENST00000265724,.,.,0.325067493250675,1.0,.
PPP1R9A,ENST00000433360,.,.,0.325333333333333,1.0,.
WDR47,ENST00000400794,.,.,0.325757575757576,1.0,.
FLT3,ENST00000241453,.,.,0.326034063260341,1.0,.
VTA1,ENST00000367630,.,.,0.326034063260341,1.0,.
C2orf44,ENST00000295148,.,.,0.326254826254826,1.0,.
GATA2,ENST00000341105,.,.,0.326267373262674,1.0,.
EDA2R,ENST00000450752,.,.,0.326530612244898,1.0,.
TMEM26,ENST00000399298,.,.,0.326923076923077,1.0,.
SH2D4A,ENST00000265807,.,.,0.327981651376147,1.0,.
SRCRB4D,ENST00000275560,.,.,0.328440366972477,1.0,.
TBC1D7,ENST00000606214,.,.,0.328897338403042,1.0,.
KEAP1,ENST00000171111,.,.,0.328918322295806,1.0,.
HSPA1B,ENST00000375650,.,.,0.329744279946164,1.0,.
SLC6A15,ENST00000266682,.,.,0.329787234042553,1.0,.
CDK5RAP2,ENST00000349780,.,.,0.330275229357798,1.0,.
RPS6KA2,ENST00000503859,.,.,0.33033033033033,1.0,.
ERBB4,ENST00000342788,.,.,0.330408810901624,1.0,.
CPEB4,ENST00000265085,.,.,0.330508474576271,1.0,.
WNT6,ENST00000233948,.,.,0.330749354005168,1.0,.
DPP6,ENST00000377770,.,.,0.330966903309669,1.0,.
