gene,transcript,protein_change,score,pvalue,qvalue,info
CDH13,ENST00000268613,.,.,0.257510729613734,1.0,.
GRIN2A,ENST00000396573,.,.,0.257874212578742,1.0,.
BNC1,ENST00000345382,.,.,0.258181818181818,1.0,.
LRRC38,ENST00000376085,.,.,0.258196721311475,1.0,.
ARL6IP4,ENST00000315580,.,.,0.258312020460358,1.0,.
MARCO,ENST00000327097,.,.,0.258333333333333,1.0,.
PTPRB,ENST00000334414,.,.,0.258333333333333,1.0,.
AMER1,ENST00000330258,.,.,0.258741258741259,1.0,.
SERINC1,ENST00000339697,.,.,0.258741258741259,1.0,.
EPHA2,ENST00000358432,.,.,0.26017398260174,1.0,.
CHRNA2,ENST00000407991,.,.,0.260299625468165,1.0,.
HMMR,ENST00000393915,.,.,0.26056338028169,1.0,.
NUDT22,ENST00000279206,.,.,0.261208576998051,1.0,.
RBM38,ENST00000356208,.,.,0.261224489795918,1.0,.
EYS,ENST00000503581,.,.,0.261309672581855,1.0,.
MYOF,ENST00000359263,.,.,0.26158940397351,1.0,.
OTX2,ENST00000339475,.,.,0.261780104712042,1.0,.
SETD1A,ENST00000262519,.,.,0.262135922330097,1.0,.
VPS9D1,ENST00000389386,.,.,0.262295081967213,1.0,.
TSPAN12,ENST00000222747,.,.,0.262452107279693,1.0,.
SPOP,ENST00000393331,.,.,0.26338329764454,1.0,.
PRMT10,ENST00000322396,.,.,0.263573642635736,1.0,.
AARS2,ENST00000244571,.,.,0.263636363636364,1.0,.
SYT7,ENST00000540677,.,.,0.263653483992467,1.0,.
LRRC23,ENST00000007969,.,.,0.263837638376384,1.0,.
TAGLN3,ENST00000393917,.,.,0.264331210191083,1.0,.
AMN,ENST00000299155,.,.,0.264392324093817,1.0,.
CISD2,ENST00000273986,.,.,0.26463700234192,1.0,.
CDH20,ENST00000262717,.,.,0.265373462653735,1.0,.
MYH14,ENST00000601313,.,.,0.265373462653735,1.0,.
ASB12,ENST00000362002,.,.,0.265734265734266,1.0,.
KCNK9,ENST00000520439,.,.,0.265895953757225,1.0,.
OPCML,ENST00000331898,.,.,0.266094420600858,1.0,.
AGTR1,ENST00000542281,.,.,0.266094420600858,1.0,.
MYF5,ENST00000228644,.,.,0.266272189349112,1.0,.
HIATL1,ENST00000375344,.,.,0.26678445229682,1.0,.
PLEKHA6,ENST00000272203,.,.,0.266787658802178,1.0,.
DPYD,ENST00000370192,.,.,0.267275674082805,1.0,.
FBLN1,ENST00000327858,.,.,0.267473252674733,1.0,.
KRAS,ENST00000256078,.,.,0.267873212678732,1.0,.
TBX18,ENST00000369663,.,.,0.268292682926829,1.0,.
IKZF4,ENST00000262032,.,.,0.268542199488491,1.0,.
KLHL6,ENST00000341319,.,.,0.268573142685731,1.0,.
SSR1,ENST00000244763,.,.,0.269073092690731,1.0,.
RPGRIP1L,ENST00000379925,.,.,0.269083969465649,1.0,.
GABBR2,ENST00000259455,.,.,0.269230769230769,1.0,.
DIO2,ENST00000555750,.,.,0.269230769230769,1.0,.
ADARB2,ENST00000381312,.,.,0.26957304269573,1.0,.
PLRG1,ENST00000499023,.,.,0.269938650306748,1.0,.
NETO1,ENST00000327305,.,.,0.27007299270073,1.0,.
SFXN1,ENST00000321442,.,.,0.270114942528736,1.0,.
USP31,ENST00000219689,.,.,0.270676691729323,1.0,.
INHBA,ENST00000242208,.,.,0.270845379900544,1.0,.
TAC3,ENST00000458521,.,.,0.271099744245524,1.0,.
HIPK3,ENST00000303296,.,.,0.271559633027523,1.0,.
TEKT1,ENST00000338694,.,.,0.272532188841202,1.0,.
STAC,ENST00000273183,.,.,0.272727272727273,1.0,.
CES1,ENST00000360526,.,.,0.273333333333333,1.0,.
STRIP2,ENST00000249344,.,.,0.273422562141491,1.0,.
SCIN,ENST00000297029,.,.,0.2734375,1.0,.
ABCC3,ENST00000285238,.,.,0.273684210526316,1.0,.
FMO2,ENST00000441535,.,.,0.273743016759777,1.0,.
MYO3A,ENST00000265944,.,.,0.274545454545455,1.0,.
CCDC152,ENST00000361970,.,.,0.274900398406374,1.0,.
PCF11,ENST00000298281,.,.,0.275092936802974,1.0,.
RGS22,ENST00000360863,.,.,0.275280898876405,1.0,.
DLX4,ENST00000240306,.,.,0.275438596491228,1.0,.
CSNK1A1,ENST00000515768,.,.,0.276553106212425,1.0,.
NRK,ENST00000428173,.,.,0.276572342765723,1.0,.
CDKL2,ENST00000429927,.,.,0.276807980049875,1.0,.
PAK6,ENST00000560346,.,.,0.277185501066098,1.0,.
ACOX3,ENST00000356406,.,.,0.277620396600567,1.0,.
DNAH14,ENST00000328556,.,.,0.277665995975855,1.0,.
REEP2,ENST00000254901,.,.,0.27768014059754,1.0,.
C18orf21,ENST00000592875,.,.,0.278330019880716,1.0,.
LAMB1,ENST00000222399,.,.,0.278372162783722,1.0,.
HSD3B7,ENST00000297679,.,.,0.279126213592233,1.0,.
SLC7A2,ENST00000004531,.,.,0.279372062793721,1.0,.
CORIN,ENST00000273857,.,.,0.279620853080569,1.0,.
CASR,ENST00000498619,.,.,0.27997200279972,1.0,.
STK3,ENST00000523601,.,.,0.280269058295964,1.0,.
RC3H1,ENST00000367696,.,.,0.28047195280472,1.0,.
INPP5F,ENST00000361976,.,.,0.280701754385965,1.0,.
RAB3D,ENST00000222120,.,.,0.280858676207513,1.0,.
VPS8,ENST00000437079,.,.,0.280918727915194,1.0,.
GRM7,ENST00000357716,.,.,0.28125,1.0,.
SOX17,ENST00000297316,.,.,0.281385281385281,1.0,.
MYO5B,ENST00000285039,.,.,0.281464530892448,1.0,.
ATRNL1,ENST00000355044,.,.,0.281481481481481,1.0,.
KCNU1,ENST00000399881,.,.,0.281818181818182,1.0,.
GPR56,ENST00000388812,.,.,0.282003710575139,1.0,.
C19orf40,ENST00000588258,.,.,0.282868525896414,1.0,.
LRRTM4,ENST00000409093,.,.,0.282871712828717,1.0,.
SDK2,ENST00000392650,.,.,0.283071692830717,1.0,.
NFKB2,ENST00000369966,.,.,0.283271672832717,1.0,.
MGAM,ENST00000549489,.,.,0.283271672832717,1.0,.
FBLN2,ENST00000404922,.,.,0.283636363636364,1.0,.
TFAP2D,ENST00000008391,.,.,0.283687943262411,1.0,.
CALY,ENST00000252939,.,.,0.283809523809524,1.0,.
SLC25A17,ENST00000435456,.,.,0.283887468030691,1.0,.
REV1,ENST00000258428,.,.,0.283950617283951,1.0,.
LRRN1,ENST00000319331,.,.,0.284090909090909,1.0,.
YES1,ENST00000584307,.,.,0.284829721362229,1.0,.
SLC29A2,ENST00000357440,.,.,0.285012285012285,1.0,.
SYNGR2,ENST00000225777,.,.,0.285198555956679,1.0,.
ADAD2,ENST00000268624,.,.,0.285217391304348,1.0,.
POLR1A,ENST00000263857,.,.,0.285714285714286,1.0,.
RPAP1,ENST00000304330,.,.,0.285714285714286,1.0,.
PCDHGA7,ENST00000518325,.,.,0.285714285714286,1.0,.
FOXA3,ENST00000302177,.,.,0.286266924564797,1.0,.
HIST4H4,ENST00000539745,.,.,0.286271372862714,1.0,.
CDK13,ENST00000181839,.,.,0.286671332866713,1.0,.
PREX2,ENST00000288368,.,.,0.286713286713287,1.0,.
SLC26A4,ENST00000265715,.,.,0.287671232876712,1.0,.
BRD3,ENST00000303407,.,.,0.287795992714026,1.0,.
SH3RF3,ENST00000309415,.,.,0.287974683544304,1.0,.
NEDD4,ENST00000338963,.,.,0.288065843621399,1.0,.
TBC1D23,ENST00000394144,.,.,0.288220551378446,1.0,.
SYCP1,ENST00000369522,.,.,0.288256227758007,1.0,.
ZDHHC6,ENST00000369405,.,.,0.288461538461538,1.0,.
GPD2,ENST00000310454,.,.,0.288671132886711,1.0,.
PPP2R1B,ENST00000311129,.,.,0.289241622574956,1.0,.
OR8J1,ENST00000303039,.,.,0.289308176100629,1.0,.
OGG1,ENST00000302036,.,.,0.290196078431373,1.0,.
ALOXE3,ENST00000318227,.,.,0.29097605893186,1.0,.
NUBPL,ENST00000281081,.,.,0.291228070175439,1.0,.
ZFPM2,ENST00000407775,.,.,0.29126213592233,1.0,.
ACAP3,ENST00000354700,.,.,0.291270872912709,1.0,.
MYBPC2,ENST00000357701,.,.,0.291404612159329,1.0,.
ZNF236,ENST00000253159,.,.,0.291470852914709,1.0,.
FARP1,ENST00000319562,.,.,0.291470852914709,1.0,.
COL24A1,ENST00000370571,.,.,0.291479820627803,1.0,.
DISC1,ENST00000366633,.,.,0.291828793774319,1.0,.
QSER1,ENST00000399302,.,.,0.292490118577075,1.0,.
ILK,ENST00000396751,.,.,0.293064876957494,1.0,.
EML1,ENST00000334192,.,.,0.293248945147679,1.0,.
RSPH9,ENST00000372165,.,.,0.293367346938776,1.0,.
PTBP1,ENST00000356948,.,.,0.293457943925234,1.0,.
POMT2,ENST00000261534,.,.,0.293770622937706,1.0,.
SVEP1,ENST00000401783,.,.,0.293948126801153,1.0,.
MYL6B,ENST00000553066,.,.,0.294117647058824,1.0,.
SLC12A7,ENST00000264930,.,.,0.295070492950705,1.0,.
TBL1XR1,ENST00000430069,.,.,0.295070492950705,1.0,.
CAD,ENST00000264705,.,.,0.295109612141653,1.0,.
NKD2,ENST00000296849,.,.,0.295327102803738,1.0,.
PCSK5,ENST00000545128,.,.,0.295870412958704,1.0,.
STARD13,ENST00000336934,.,.,0.295896328293737,1.0,.
RASA3,ENST00000334062,.,.,0.296078431372549,1.0,.
YTHDF2,ENST00000373812,.,.,0.296296296296296,1.0,.
PCDHA12,ENST00000398631,.,.,0.296670332966703,1.0,.
SIGLEC14,ENST00000360844,.,.,0.296747967479675,1.0,.
RHOT1,ENST00000358365,.,.,0.29695885509839,1.0,.
EPHA3,ENST00000336596,.,.,0.297297297297297,1.0,.
THG1L,ENST00000231198,.,.,0.297491039426523,1.0,.
RAP1GAP,ENST00000290101,.,.,0.29757785467128,1.0,.
SYNE3,ENST00000334258,.,.,0.297777777777778,1.0,.
GRID2,ENST00000282020,.,.,0.297913883465214,1.0,.
SMC4,ENST00000357388,.,.,0.298305084745763,1.0,.
SSTR2,ENST00000357585,.,.,0.298372513562387,1.0,.
CD8A,ENST00000409511,.,.,0.298449612403101,1.0,.
SETMAR,ENST00000358065,.,.,0.298642533936652,1.0,.
SORCS2,ENST00000507866,.,.,0.298882681564246,1.0,.
LTBP2,ENST00000261978,.,.,0.298969072164948,1.0,.
GPC3,ENST00000394299,.,.,0.299065420560748,1.0,.
INSC,ENST00000379554,.,.,0.299145299145299,1.0,.
EPHX1,ENST00000366837,.,.,0.299319727891156,1.0,.
CBWD3,ENST00000360171,.,.,0.299465240641711,1.0,.
PIK3C2A,ENST00000265970,.,.,0.299603174603175,1.0,.
BIRC7,ENST00000217169,.,.,0.299618320610687,1.0,.
TTC30B,ENST00000408939,.,.,0.299776286353468,1.0,.
MID2,ENST00000262843,.,.,0.300578034682081,1.0,.
DCHS2,ENST00000443500,.,.,0.300613496932515,1.0,.
SLC12A1,ENST00000396577,.,.,0.300699300699301,1.0,.
DCAF8,ENST00000368073,.,.,0.301020408163265,1.0,.
NME8,ENST00000199447,.,.,0.301533219761499,1.0,.
OSBPL6,ENST00000392505,.,.,0.302063789868668,1.0,.
TEK,ENST00000380036,.,.,0.302158273381295,1.0,.
PABPC1,ENST00000318607,.,.,0.302325581395349,1.0,.
PLCB4,ENST00000378501,.,.,0.302369763023698,1.0,.
CD2,ENST00000369478,.,.,0.302654867256637,1.0,.
RAPGEF3,ENST00000449771,.,.,0.303508771929825,1.0,.
TRIM46,ENST00000334634,.,.,0.303571428571429,1.0,.
HLA-DMB,ENST00000418107,.,.,0.303636363636364,1.0,.
ELAVL1,ENST00000407627,.,.,0.303669633036696,1.0,.
CYP46A1,ENST00000261835,.,.,0.30379746835443,1.0,.
FKBP6,ENST00000252037,.,.,0.304444444444444,1.0,.
GRM4,ENST00000538487,.,.,0.304824561403509,1.0,.
PDLIM4,ENST00000253754,.,.,0.305019305019305,1.0,.
FITM2,ENST00000396825,.,.,0.305114638447972,1.0,.
ANGPTL7,ENST00000376819,.,.,0.305147058823529,1.0,.
TNFRSF6B,ENST00000369996,.,.,0.305460750853242,1.0,.
PAM,ENST00000304400,.,.,0.305755395683453,1.0,.
LOXHD1,ENST00000441551,.,.,0.305769423057694,1.0,.
FOXP4,ENST00000373060,.,.,0.305903398926655,1.0,.
FLRT1,ENST00000246841,.,.,0.306042884990253,1.0,.
LIPN,ENST00000404459,.,.,0.306839186691312,1.0,.
RFX5,ENST00000290524,.,.,0.307272727272727,1.0,.
SLC13A5,ENST00000433363,.,.,0.307369263073693,1.0,.
NEK1,ENST00000507142,.,.,0.307669233076692,1.0,.
HOXA6,ENST00000222728,.,.,0.308,1.0,.
LLGL2,ENST00000392550,.,.,0.308673469387755,1.0,.
ABCF1,ENST00000326195,.,.,0.309069093090691,1.0,.
ENC1,ENST00000302351,.,.,0.309160305343511,1.0,.
PPP2R5B,ENST00000164133,.,.,0.309462915601023,1.0,.
IL4I1,ENST00000595948,.,.,0.310272536687631,1.0,.
ME1,ENST00000369705,.,.,0.310924369747899,1.0,.
LSAMP,ENST00000490035,.,.,0.310975609756098,1.0,.
FBXO38,ENST00000394370,.,.,0.311475409836066,1.0,.
PTPRG,ENST00000474889,.,.,0.311527337832255,1.0,.
PLEKHM3,ENST00000427836,.,.,0.311568843115688,1.0,.
C9orf47,ENST00000334490,.,.,0.312252964426877,1.0,.
TSKU,ENST00000527881,.,.,0.3125,1.0,.
PPWD1,ENST00000261308,.,.,0.312977099236641,1.0,.
EPHB2,ENST00000374632,.,.,0.31304347826087,1.0,.
SLC25A3,ENST00000228318,.,.,0.313588850174216,1.0,.
HSF1,ENST00000528838,.,.,0.313588850174216,1.0,.
SWAP70,ENST00000318950,.,.,0.313968603139686,1.0,.
FAU,ENST00000529639,.,.,0.314578005115089,1.0,.
UBN2,ENST00000473989,.,.,0.314946619217082,1.0,.
NFASC,ENST00000339876,.,.,0.315789473684211,1.0,.
DDX60,ENST00000393743,.,.,0.315789473684211,1.0,.
XKR4,ENST00000327381,.,.,0.316143497757848,1.0,.
UBB,ENST00000302182,.,.,0.316306483300589,1.0,.
DCAF8,ENST00000556710,.,.,0.316326530612245,1.0,.
PODN,ENST00000312553,.,.,0.316546762589928,1.0,.
C12orf66,ENST00000398055,.,.,0.317073170731707,1.0,.
MAPK8IP3,ENST00000250894,.,.,0.317399617590822,1.0,.
PRDM16,ENST00000270722,.,.,0.317460317460317,1.0,.
FAM155A,ENST00000375915,.,.,0.317460317460317,1.0,.
CNTNAP2,ENST00000361727,.,.,0.317567567567568,1.0,.
C4A,ENST00000428956,.,.,0.317880794701987,1.0,.
REL,ENST00000295025,.,.,0.318761384335155,1.0,.
PAK7,ENST00000378429,.,.,0.319066147859922,1.0,.
PIK3CG,ENST00000359195,.,.,0.319277108433735,1.0,.
SPATA20,ENST00000006658,.,.,0.319298245614035,1.0,.
LINGO1,ENST00000355300,.,.,0.319444444444444,1.0,.
STAT6,ENST00000300134,.,.,0.31996800319968,1.0,.
GPHN,ENST00000478722,.,.,0.32046795320468,1.0,.
MUSK,ENST00000374448,.,.,0.320967903209679,1.0,.
WDTC1,ENST00000361771,.,.,0.321078431372549,1.0,.
UCKL1,ENST00000354216,.,.,0.321167883211679,1.0,.
SERPINB2,ENST00000457692,.,.,0.321739130434783,1.0,.
CYB5R4,ENST00000369681,.,.,0.321888412017167,1.0,.
SLC20A1,ENST00000272542,.,.,0.321942446043165,1.0,.
HDAC8,ENST00000373573,.,.,0.322033898305085,1.0,.
GRHPR,ENST00000318158,.,.,0.322367763223678,1.0,.
PCDHA1,ENST00000504120,.,.,0.322751322751323,1.0,.
RNF40,ENST00000324685,.,.,0.322815533980583,1.0,.
FLNA,ENST00000369850,.,.,0.322867713228677,1.0,.
TGS1,ENST00000260129,.,.,0.322869955156951,1.0,.
DNMT3L,ENST00000270172,.,.,0.32289156626506,1.0,.
ABCA12,ENST00000272895,.,.,0.323008849557522,1.0,.
HIF3A,ENST00000377670,.,.,0.323017408123791,1.0,.
NPR2,ENST00000342694,.,.,0.323214285714286,1.0,.
MED16,ENST00000325464,.,.,0.323364485981308,1.0,.
HDX,ENST00000297977,.,.,0.324324324324324,1.0,.
KIF3B,ENST00000375712,.,.,0.324420677361854,1.0,.
OR10AD1,ENST00000310248,.,.,0.324561403508772,1.0,.
TRIM29,ENST00000341846,.,.,0.324577861163227,1.0,.
COL4A5,ENST00000328300,.,.,0.324867513248675,1.0,.
PGD,ENST00000270776,.,.,0.32495164410058,1.0,.
GLRA3,ENST00000274093,.,.,0.325,1.0,.
ENOSF1,ENST00000340116,.,.,0.325077399380805,1.0,.
PPP2R5A,ENST00000261461,.,.,0.325301204819277,1.0,.
CACNA2D4,ENST00000382722,.,.,0.325884543761639,1.0,.
FOXD4L1,ENST00000306507,.,.,0.326771653543307,1.0,.
CYSLTR1,ENST00000373304,.,.,0.326829268292683,1.0,.
DHRS3,ENST00000376223,.,.,0.32688927943761,1.0,.
GABRB1,ENST00000295454,.,.,0.327014218009479,1.0,.
ENTPD5,ENST00000334696,.,.,0.327495621716287,1.0,.
ESRP1,ENST00000433389,.,.,0.327746741154562,1.0,.
ZC4H2,ENST00000374839,.,.,0.328671328671329,1.0,.
CABP2,ENST00000294288,.,.,0.329087048832272,1.0,.
ATP8A2,ENST00000381655,.,.,0.329218106995885,1.0,.
SLX4,ENST00000294008,.,.,0.329246935201401,1.0,.
MOB2,ENST00000329957,.,.,0.329861111111111,1.0,.
MMP2,ENST00000219070,.,.,0.32996700329967,1.0,.
WDR72,ENST00000396328,.,.,0.33026697330267,1.0,.
ZSWIM4,ENST00000254323,.,.,0.330357142857143,1.0,.
CHRNA6,ENST00000276410,.,.,0.330357142857143,1.0,.
DOCK6,ENST00000294618,.,.,0.330666933306669,1.0,.
ZNF706,ENST00000520347,.,.,0.33112582781457,1.0,.
MCM10,ENST00000484800,.,.,0.331372549019608,1.0,.
GNL2,ENST00000373062,.,.,0.331450094161959,1.0,.
CCER1,ENST00000358859,.,.,0.331460674157303,1.0,.
MAP1A,ENST00000300231,.,.,0.331511839708561,1.0,.
CRLF3,ENST00000324238,.,.,0.331623931623932,1.0,.
SERPINC1,ENST00000367698,.,.,0.331828442437923,1.0,.
VIT,ENST00000379242,.,.,0.332266773322668,1.0,.
CAMTA1,ENST00000303635,.,.,0.332512315270936,1.0,.
RBBP6,ENST00000319715,.,.,0.33256880733945,1.0,.
DACT1,ENST00000335867,.,.,0.332703213610586,1.0,.
MAB21L2,ENST00000317605,.,.,0.333333333333333,1.0,.
GAS6,ENST00000327773,.,.,0.333333333333333,1.0,.
LRRC30,ENST00000383467,.,.,0.333333333333333,1.0,.
SYNPR,ENST00000478300,.,.,0.333333333333333,1.0,.
KCNH6,ENST00000583023,.,.,0.333333333333333,1.0,.
CEPT1,ENST00000545121,.,.,0.334488734835355,1.0,.
MON2,ENST00000393632,.,.,0.334763948497854,1.0,.
ZNF423,ENST00000561648,.,.,0.335,1.0,.
USP39,ENST00000323701,.,.,0.335115864527629,1.0,.
HIST1H4H,ENST00000289352,.,.,0.335266473352665,1.0,.
LARP1,ENST00000336314,.,.,0.335570469798658,1.0,.
FAM13C,ENST00000373868,.,.,0.336099585062241,1.0,.
WFDC11,ENST00000356562,.,.,0.336298932384342,1.0,.
LZTS2,ENST00000370220,.,.,0.336347197106691,1.0,.
CALCA,ENST00000331587,.,.,0.337016574585635,1.0,.
MYH7B,ENST00000262873,.,.,0.337209302325581,1.0,.
RIMS2,ENST00000406091,.,.,0.337966203379662,1.0,.
SYNDIG1L,ENST00000331628,.,.,0.33800350262697,1.0,.
RGS12,ENST00000344733,.,.,0.338028169014085,1.0,.
NACC2,ENST00000371753,.,.,0.338166183381662,1.0,.
CACNA1F,ENST00000376265,.,.,0.338366163383662,1.0,.
PATE4,ENST00000457514,.,.,0.338680926916221,1.0,.
RIN2,ENST00000255006,.,.,0.338912133891213,1.0,.
SHANK1,ENST00000293441,.,.,0.33966603339666,1.0,.
ESR2,ENST00000341099,.,.,0.339754816112084,1.0,.
CYP7B1,ENST00000310193,.,.,0.339920948616601,1.0,.
SBSPON,ENST00000297354,.,.,0.34020618556701,1.0,.
PLK1,ENST00000300093,.,.,0.340225563909774,1.0,.
PPFIA1,ENST00000253925,.,.,0.340659340659341,1.0,.
MBD2,ENST00000256429,.,.,0.341222879684418,1.0,.
C15orf43,ENST00000340827,.,.,0.341284403669725,1.0,.
ROS1,ENST00000368508,.,.,0.341865813418658,1.0,.
HIST1H2AE,ENST00000303910,.,.,0.341965803419658,1.0,.
ATP1A4,ENST00000368081,.,.,0.342065793420658,1.0,.
RAB36,ENST00000263116,.,.,0.342105263157895,1.0,.
FGF21,ENST00000593756,.,.,0.342612419700214,1.0,.
PLCG2,ENST00000359376,.,.,0.342706502636204,1.0,.
ZBED1,ENST00000381223,.,.,0.343570057581574,1.0,.
SLC2A5,ENST00000377424,.,.,0.344387755102041,1.0,.
SSTR1,ENST00000267377,.,.,0.344464195022854,1.0,.
C21orf2,ENST00000397956,.,.,0.344578313253012,1.0,.
GPR149,ENST00000389740,.,.,0.344913771557111,1.0,.
HIPK1,ENST00000369558,.,.,0.345211581291759,1.0,.
MURC,ENST00000307584,.,.,0.345381526104418,1.0,.
NBR1,ENST00000422280,.,.,0.345486111111111,1.0,.
HARBI1,ENST00000326737,.,.,0.345572354211663,1.0,.
PARD6G,ENST00000353265,.,.,0.345637583892617,1.0,.
FKBP5,ENST00000536438,.,.,0.345776031434185,1.0,.
SPAG16,ENST00000331683,.,.,0.345945945945946,1.0,.
TOX3,ENST00000219746,.,.,0.346153846153846,1.0,.
DGKD,ENST00000264057,.,.,0.346516007532957,1.0,.
MME,ENST00000460393,.,.,0.346538365408648,1.0,.
RHOBTB1,ENST00000337910,.,.,0.346590909090909,1.0,.
GPATCH2L,ENST00000261530,.,.,0.346788990825688,1.0,.
SLC12A6,ENST00000354181,.,.,0.347490347490348,1.0,.
PRKG1,ENST00000373980,.,.,0.347560975609756,1.0,.
HBG1,ENST00000330597,.,.,0.347639484978541,1.0,.
FAM178B,ENST00000490605,.,.,0.348565143485651,1.0,.
HCRTR2,ENST00000370862,.,.,0.349206349206349,1.0,.
PPFIA2,ENST00000549396,.,.,0.35026497350265,1.0,.
PDPK1,ENST00000342085,.,.,0.350617283950617,1.0,.
ENO1,ENST00000234590,.,.,0.350649350649351,1.0,.
WWC3,ENST00000380861,.,.,0.350746268656716,1.0,.
GRIN3A,ENST00000361820,.,.,0.350877192982456,1.0,.
CCDC50,ENST00000392456,.,.,0.351145038167939,1.0,.
ZNF827,ENST00000379448,.,.,0.351293103448276,1.0,.
SH3GL3,ENST00000427482,.,.,0.351503759398496,1.0,.
CCNC,ENST00000520429,.,.,0.351931330472103,1.0,.
CKAP5,ENST00000529230,.,.,0.352051835853132,1.0,.
ELAVL3,ENST00000359227,.,.,0.352415026833631,1.0,.
CUL1,ENST00000325222,.,.,0.35244161358811,1.0,.
CCDC88C,ENST00000389857,.,.,0.352445193929174,1.0,.
P2RX4,ENST00000359949,.,.,0.352549889135255,1.0,.
TUSC5,ENST00000333813,.,.,0.352941176470588,1.0,.
IRF8,ENST00000268638,.,.,0.353064693530647,1.0,.
TUSC2,ENST00000232496,.,.,0.353153153153153,1.0,.
ARHGEF10,ENST00000349830,.,.,0.353333333333333,1.0,.
EVPL,ENST00000301607,.,.,0.353556485355649,1.0,.
FANCL,ENST00000402135,.,.,0.353951890034364,1.0,.
COL6A3,ENST00000295550,.,.,0.354064593540646,1.0,.
HIST1H4K,ENST00000357549,.,.,0.354264573542646,1.0,.
GPX5,ENST00000412168,.,.,0.354285714285714,1.0,.
ADRA2B,ENST00000409345,.,.,0.354378818737271,1.0,.
SERINC3,ENST00000342374,.,.,0.354838709677419,1.0,.
ZNF512B,ENST00000450537,.,.,0.354948805460751,1.0,.
SRP72,ENST00000342756,.,.,0.355113636363636,1.0,.
PYY,ENST00000360085,.,.,0.355164483551645,1.0,.
AKT2,ENST00000392038,.,.,0.355353075170843,1.0,.
CDC25B,ENST00000245960,.,.,0.355679702048417,1.0,.
NAA38,ENST00000249299,.,.,0.355871886120996,1.0,.
G2E3,ENST00000206595,.,.,0.356020942408377,1.0,.
CHD3,ENST00000380358,.,.,0.356164383561644,1.0,.
HMGCR,ENST00000287936,.,.,0.356275303643725,1.0,.
TMTC4,ENST00000342624,.,.,0.356864313568643,1.0,.
ITGA5,ENST00000293379,.,.,0.356896551724138,1.0,.
BRCA1,ENST00000471181,.,.,0.356964303569643,1.0,.
ORC5,ENST00000297431,.,.,0.357142857142857,1.0,.
NUP188,ENST00000372577,.,.,0.357142857142857,1.0,.
PTPN18,ENST00000175756,.,.,0.357512953367876,1.0,.
NT5DC3,ENST00000392876,.,.,0.357798165137615,1.0,.
LPHN1,ENST00000340736,.,.,0.357864213578642,1.0,.
DHX34,ENST00000328771,.,.,0.358056265984655,1.0,.
AGAP1,ENST00000304032,.,.,0.358333333333333,1.0,.
ATF7IP,ENST00000261168,.,.,0.358620689655172,1.0,.
RNF10,ENST00000325954,.,.,0.358633776091082,1.0,.
DAPK1,ENST00000408954,.,.,0.359073359073359,1.0,.
SLC5A9,ENST00000236495,.,.,0.359756097560976,1.0,.
PLD1,ENST00000351298,.,.,0.360146252285192,1.0,.
CELA3B,ENST00000337107,.,.,0.360627177700348,1.0,.
SLCO1B3,ENST00000381545,.,.,0.360902255639098,1.0,.
EMC1,ENST00000477853,.,.,0.36150234741784,1.0,.
SLC6A15,ENST00000266682,.,.,0.361538461538462,1.0,.
LNX1,ENST00000263925,.,.,0.361655773420479,1.0,.
BRINP2,ENST00000361539,.,.,0.361702127659574,1.0,.
AP3M1,ENST00000355264,.,.,0.361884368308351,1.0,.
ZMYM3,ENST00000353904,.,.,0.362007168458781,1.0,.
ITGA6,ENST00000409080,.,.,0.362255965292842,1.0,.
KRT18,ENST00000388835,.,.,0.362637362637363,1.0,.
FAM64A,ENST00000250056,.,.,0.362660944206009,1.0,.
SERPINB3,ENST00000283752,.,.,0.36304347826087,1.0,.
DLX6,ENST00000518156,.,.,0.363636363636364,1.0,.
PRPH2,ENST00000230381,.,.,0.363855421686747,1.0,.
ME3,ENST00000543262,.,.,0.363984674329502,1.0,.
ABHD17B,ENST00000377041,.,.,0.364016736401674,1.0,.
ADCY2,ENST00000338316,.,.,0.364763523647635,1.0,.
SULT1C2,ENST00000326853,.,.,0.364779874213836,1.0,.
KIAA1731,ENST00000325212,.,.,0.365384615384615,1.0,.
KIAA0226,ENST00000296343,.,.,0.366071428571429,1.0,.
NEUROD1,ENST00000295108,.,.,0.366300366300366,1.0,.
TFG,ENST00000240851,.,.,0.366379310344828,1.0,.
MAP3K10,ENST00000253055,.,.,0.366742596810934,1.0,.
POLN,ENST00000511885,.,.,0.367521367521368,1.0,.
FRMD3,ENST00000304195,.,.,0.368,1.0,.
LRAT,ENST00000336356,.,.,0.368098159509202,1.0,.
GLB1L3,ENST00000431683,.,.,0.368098159509202,1.0,.
TNN,ENST00000239462,.,.,0.368463153684632,1.0,.
SYNJ2,ENST00000355585,.,.,0.3687374749499,1.0,.
CLCN2,ENST00000265593,.,.,0.369257950530035,1.0,.
CACNA2D2,ENST00000479441,.,.,0.369369369369369,1.0,.
ROBO2,ENST00000487694,.,.,0.369565217391304,1.0,.
ARIH2,ENST00000356401,.,.,0.369897959183673,1.0,.
CNGB1,ENST00000251102,.,.,0.371134020618557,1.0,.
FUT8,ENST00000360689,.,.,0.371225577264654,1.0,.
ICT1,ENST00000301585,.,.,0.372448979591837,1.0,.
MUM1,ENST00000344663,.,.,0.372448979591837,1.0,.
SEMA7A,ENST00000261918,.,.,0.372583479789104,1.0,.
HIST2H2AC,ENST00000331380,.,.,0.373076923076923,1.0,.
