gene,transcript,protein_change,score,pvalue,qvalue,info
COMMD10,ENST00000274458,.,.,0.583333333333333,1.0,.
C15orf39,ENST00000360639,.,.,0.583333333333333,1.0,.
TNRC18,ENST00000430969,.,.,0.583690987124464,1.0,.
DAAM1,ENST00000395125,.,.,0.584070796460177,1.0,.
TIGIT,ENST00000486257,.,.,0.584269662921348,1.0,.
TMEM61,ENST00000371268,.,.,0.587209302325581,1.0,.
PPM1K,ENST00000608933,.,.,0.587412587412587,1.0,.
SLC9C2,ENST00000367714,.,.,0.588235294117647,1.0,.
WWP1,ENST00000517970,.,.,0.588235294117647,1.0,.
C12orf55,ENST00000524981,.,.,0.588235294117647,1.0,.
KCNN4,ENST00000262888,.,.,0.588957055214724,1.0,.
CNBD2,ENST00000349339,.,.,0.589285714285714,1.0,.
ARHGAP17,ENST00000289968,.,.,0.591463414634146,1.0,.
NCOA3,ENST00000371998,.,.,0.591549295774648,1.0,.
FAM149A,ENST00000227065,.,.,0.591836734693878,1.0,.
LZTS2,ENST00000370220,.,.,0.591836734693878,1.0,.
GTF3C2,ENST00000359541,.,.,0.593607305936073,1.0,.
C16orf59,ENST00000361837,.,.,0.594202898550725,1.0,.
GPR133,ENST00000261654,.,.,0.594339622641509,1.0,.
USP10,ENST00000219473,.,.,0.595092024539877,1.0,.
CORO7,ENST00000251166,.,.,0.595238095238095,1.0,.
PEG3,ENST00000326441,.,.,0.595238095238095,1.0,.
HOXA1,ENST00000343060,.,.,0.597402597402597,1.0,.
QSER1,ENST00000399302,.,.,0.598130841121495,1.0,.
BDNF,ENST00000438929,.,.,0.598214285714286,1.0,.
MEST,ENST00000223215,.,.,0.6,1.0,.
NAF1,ENST00000274054,.,.,0.6,1.0,.
C3orf38,ENST00000318887,.,.,0.6,1.0,.
USP16,ENST00000334352,.,.,0.6,1.0,.
SOS2,ENST00000216373,.,.,0.6003399660034,1.0,.
FASTKD1,ENST00000453153,.,.,0.601226993865031,1.0,.
SRRM2,ENST00000301740,.,.,0.601449275362319,1.0,.
KYNU,ENST00000264170,.,.,0.601708320151851,1.0,.
PCNXL4,ENST00000317623,.,.,0.602272727272727,1.0,.
F13B,ENST00000367412,.,.,0.602409638554217,1.0,.
PPP1CC,ENST00000340766,.,.,0.602739726027397,1.0,.
DCST2,ENST00000368424,.,.,0.60377358490566,1.0,.
HIVEP1,ENST00000379388,.,.,0.60377358490566,1.0,.
UGT1A9,ENST00000354728,.,.,0.603896103896104,1.0,.
IQUB,ENST00000466202,.,.,0.605633802816901,1.0,.
LILRB5,ENST00000449561,.,.,0.605839416058394,1.0,.
ACTL10,ENST00000330271,.,.,0.606217616580311,1.0,.
CCDC154,ENST00000389176,.,.,0.606635071090047,1.0,.
CRNN,ENST00000271835,.,.,0.606741573033708,1.0,.
KLRG2,ENST00000340940,.,.,0.606936416184971,1.0,.
RPL18A,ENST00000222247,.,.,0.608695652173913,1.0,.
PPRC1,ENST00000278070,.,.,0.609039096090391,1.0,.
DSCAM,ENST00000400454,.,.,0.61013898610139,1.0,.
TSPEAR,ENST00000323084,.,.,0.610837438423645,1.0,.
CXorf22,ENST00000297866,.,.,0.611111111111111,1.0,.
FSTL5,ENST00000306100,.,.,0.611111111111111,1.0,.
ADORA3,ENST00000369716,.,.,0.611464968152866,1.0,.
C10orf12,ENST00000286067,.,.,0.612121212121212,1.0,.
NAA40,ENST00000377793,.,.,0.613756613756614,1.0,.
CD5,ENST00000347785,.,.,0.613861386138614,1.0,.
SYT16,ENST00000430451,.,.,0.613861386138614,1.0,.
PTPRF,ENST00000359947,.,.,0.614634146341463,1.0,.
PLXNA4,ENST00000359827,.,.,0.615384615384615,1.0,.
DHX36,ENST00000496811,.,.,0.615384615384615,1.0,.
BRD1,ENST00000216267,.,.,0.616740088105727,1.0,.
VWA7,ENST00000375688,.,.,0.616740088105727,1.0,.
TMEM151B,ENST00000451188,.,.,0.617938206179382,1.0,.
OR6N2,ENST00000339258,.,.,0.619047619047619,1.0,.
ZNF354C,ENST00000315475,.,.,0.62,1.0,.
CD109,ENST00000287097,.,.,0.620915032679739,1.0,.
PJA1,ENST00000361478,.,.,0.621212121212121,1.0,.
DDIT4,ENST00000307365,.,.,0.622317596566524,1.0,.
RMDN2,ENST00000234195,.,.,0.622516556291391,1.0,.
TRAPPC13,ENST00000438419,.,.,0.622516556291391,1.0,.
RASAL1,ENST00000546530,.,.,0.622516556291391,1.0,.
MECOM,ENST00000264674,.,.,0.623188405797101,1.0,.
ABHD10,ENST00000273359,.,.,0.623853211009174,1.0,.
SMCO2,ENST00000416383,.,.,0.62406015037594,1.0,.
ELP5,ENST00000396628,.,.,0.624365482233503,1.0,.
MICALCL,ENST00000256186,.,.,0.625,1.0,.
PZP,ENST00000261336,.,.,0.626016260162602,1.0,.
TANGO6,ENST00000261778,.,.,0.626609442060086,1.0,.
VRTN,ENST00000256362,.,.,0.628318584070796,1.0,.
CXXC1,ENST00000412036,.,.,0.628318584070796,1.0,.
AP2B1,ENST00000312678,.,.,0.628837116288371,1.0,.
PDZD2,ENST00000438447,.,.,0.630057803468208,1.0,.
AOX1,ENST00000374700,.,.,0.630252100840336,1.0,.
PACS1,ENST00000320580,.,.,0.630434782608696,1.0,.
COL16A1,ENST00000373672,.,.,0.630952380952381,1.0,.
LRRC6,ENST00000250173,.,.,0.631578947368421,1.0,.
OR56A1,ENST00000316650,.,.,0.632,1.0,.
RPRD2,ENST00000369068,.,.,0.632124352331606,1.0,.
SETD6,ENST00000219315,.,.,0.632183908045977,1.0,.
C1orf167,ENST00000433342,.,.,0.633333333333333,1.0,.
SAP130,ENST00000357702,.,.,0.635761589403974,1.0,.
LEPREL4,ENST00000355468,.,.,0.637096774193548,1.0,.
SYT6,ENST00000609117,.,.,0.638157894736842,1.0,.
LTN1,ENST00000389194,.,.,0.64,1.0,.
PGLYRP2,ENST00000340880,.,.,0.640243902439024,1.0,.
ATMIN,ENST00000299575,.,.,0.641666666666667,1.0,.
SYN3,ENST00000358763,.,.,0.642384105960265,1.0,.
ASTN1,ENST00000361833,.,.,0.642857142857143,1.0,.
ZBTB43,ENST00000373464,.,.,0.64367816091954,1.0,.
RNF111,ENST00000559209,.,.,0.643835616438356,1.0,.
MGA,ENST00000219905,.,.,0.644835516448355,1.0,.
MYADML2,ENST00000409745,.,.,0.644927536231884,1.0,.
TG,ENST00000220616,.,.,0.646153846153846,1.0,.
ACSM2A,ENST00000573854,.,.,0.647058823529412,1.0,.
OR52L1,ENST00000332249,.,.,0.648,1.0,.
CRHR2,ENST00000348438,.,.,0.648148148148148,1.0,.
SLA2,ENST00000262866,.,.,0.64993500649935,1.0,.
RGS16,ENST00000367558,.,.,0.650406504065041,1.0,.
UBQLN3,ENST00000311659,.,.,0.651515151515151,1.0,.
RNF167,ENST00000262482,.,.,0.651785714285714,1.0,.
DAAM2,ENST00000398904,.,.,0.652173913043478,1.0,.
ODF2,ENST00000434106,.,.,0.652173913043478,1.0,.
PAMR1,ENST00000278360,.,.,0.652777777777778,1.0,.
FAM26F,ENST00000368605,.,.,0.653061224489796,1.0,.
ZCCHC5,ENST00000321110,.,.,0.653333333333333,1.0,.
MAPKBP1,ENST00000456763,.,.,0.653846153846154,1.0,.
C12orf77,ENST00000549828,.,.,0.65625,1.0,.
ZBED4,ENST00000216268,.,.,0.656387665198238,1.0,.
FNIP1,ENST00000510461,.,.,0.657534246575342,1.0,.
SLC45A4,ENST00000024061,.,.,0.658064516129032,1.0,.
ZFP30,ENST00000351218,.,.,0.658227848101266,1.0,.
OR2C3,ENST00000366487,.,.,0.658823529411765,1.0,.
PLEKHM1,ENST00000430334,.,.,0.659334066593341,1.0,.
ALLC,ENST00000252505,.,.,0.659420289855073,1.0,.
RLTPR,ENST00000334583,.,.,0.659420289855073,1.0,.
ACSL5,ENST00000356116,.,.,0.659863945578231,1.0,.
SETD1B,ENST00000267197,.,.,0.66,1.0,.
AJAP1,ENST00000378191,.,.,0.66,1.0,.
CCDC85A,ENST00000407595,.,.,0.661764705882353,1.0,.
FAM154A,ENST00000380534,.,.,0.663265306122449,1.0,.
DROSHA,ENST00000511367,.,.,0.663716814159292,1.0,.
BIRC3,ENST00000263464,.,.,0.664556962025316,1.0,.
DMBT1,ENST00000368909,.,.,0.66577718478986,1.0,.
NLRP7,ENST00000588756,.,.,0.666133386661334,1.0,.
FAM83D,ENST00000217429,.,.,0.666666666666667,1.0,.
BHLHE40,ENST00000256495,.,.,0.666666666666667,1.0,.
NPY1R,ENST00000296533,.,.,0.666666666666667,1.0,.
COCH,ENST00000396618,.,.,0.666666666666667,1.0,.
HNRNPF,ENST00000443950,.,.,0.666666666666667,1.0,.
PIANP,ENST00000540656,.,.,0.668181818181818,1.0,.
TSHZ3,ENST00000240587,.,.,0.66877971473851,1.0,.
CCDC180,ENST00000375202,.,.,0.669172932330827,1.0,.
BEND6,ENST00000370746,.,.,0.670588235294118,1.0,.
ZNF793,ENST00000445217,.,.,0.670886075949367,1.0,.
ZACN,ENST00000334586,.,.,0.672316384180791,1.0,.
CREG2,ENST00000324768,.,.,0.672432756724328,1.0,.
CCNL1,ENST00000295926,.,.,0.673333333333333,1.0,.
GPRIN2,ENST00000374314,.,.,0.673469387755102,1.0,.
EXOC1,ENST00000381295,.,.,0.674603174603175,1.0,.
RHOT2,ENST00000315082,.,.,0.675824175824176,1.0,.
B4GALNT1,ENST00000341156,.,.,0.678082191780822,1.0,.
SCAPER,ENST00000563290,.,.,0.678231436429025,1.0,.
PRDM2,ENST00000235372,.,.,0.68,1.0,.
GAB4,ENST00000400588,.,.,0.680412371134021,1.0,.
INADL,ENST00000371158,.,.,0.681034482758621,1.0,.
ZNF136,ENST00000343979,.,.,0.68125,1.0,.
ZFP82,ENST00000392161,.,.,0.68125,1.0,.
WDFY4,ENST00000325239,.,.,0.681818181818182,1.0,.
OR6F1,ENST00000302084,.,.,0.682352941176471,1.0,.
ADCY4,ENST00000310677,.,.,0.682431756824318,1.0,.
MS4A5,ENST00000300190,.,.,0.683168316831683,1.0,.
TBC1D10C,ENST00000312390,.,.,0.683333333333333,1.0,.
ZNF232,ENST00000250076,.,.,0.683453237410072,1.0,.
TMEM31,ENST00000319560,.,.,0.683673469387755,1.0,.
OR2W1,ENST00000377175,.,.,0.683673469387755,1.0,.
GGH,ENST00000260118,.,.,0.684210526315789,1.0,.
LRPPRC,ENST00000260665,.,.,0.684210526315789,1.0,.
EXOC5,ENST00000413566,.,.,0.686274509803922,1.0,.
MORN5,ENST00000373764,.,.,0.6875,1.0,.
OR11H12,ENST00000550708,.,.,0.6875,1.0,.
SSX3,ENST00000298396,.,.,0.688405797101449,1.0,.
MTL5,ENST00000255087,.,.,0.689873417721519,1.0,.
PILRB,ENST00000610247,.,.,0.691304347826087,1.0,.
PLD4,ENST00000392593,.,.,0.692307692307692,1.0,.
PALM3,ENST00000340790,.,.,0.693617021276596,1.0,.
THADA,ENST00000405006,.,.,0.693877551020408,1.0,.
IFI16,ENST00000368131,.,.,0.695652173913043,1.0,.
INTS4,ENST00000534064,.,.,0.695652173913043,1.0,.
C2orf49,ENST00000258457,.,.,0.696428571428571,1.0,.
ZNF180,ENST00000221327,.,.,0.696969696969697,1.0,.
OR52N1,ENST00000317078,.,.,0.696969696969697,1.0,.
ZNF497,ENST00000311044,.,.,0.697183098591549,1.0,.
SRGAP1,ENST00000355086,.,.,0.697630236976302,1.0,.
ZFP37,ENST00000374227,.,.,0.699300699300699,1.0,.
TBCC,ENST00000244625,.,.,0.7,1.0,.
MAP9,ENST00000311277,.,.,0.7,1.0,.
COMMD6,ENST00000355801,.,.,0.7,1.0,.
QRICH1,ENST00000395443,.,.,0.702898550724638,1.0,.
FAM184A,ENST00000338891,.,.,0.703703703703704,1.0,.
DDX50,ENST00000373585,.,.,0.705394190871369,1.0,.
ZNF155,ENST00000407951,.,.,0.705521472392638,1.0,.
MYBPHL,ENST00000357155,.,.,0.705529447055295,1.0,.
KIR2DL1,ENST00000336077,.,.,0.706896551724138,1.0,.
FSTL4,ENST00000265342,.,.,0.708333333333333,1.0,.
PER3,ENST00000361923,.,.,0.708860759493671,1.0,.
TMEM108,ENST00000321871,.,.,0.71022897710229,1.0,.
N4BP2L2,ENST00000399396,.,.,0.712418300653595,1.0,.
CCHCR1,ENST00000396268,.,.,0.713656387665198,1.0,.
OR10K1,ENST00000289451,.,.,0.714285714285714,1.0,.
GDPD5,ENST00000336898,.,.,0.714285714285714,1.0,.
MAGEB2,ENST00000378988,.,.,0.714285714285714,1.0,.
PDS5A,ENST00000303538,.,.,0.716,1.0,.
PLAA,ENST00000397292,.,.,0.716417910447761,1.0,.
C2orf78,ENST00000409561,.,.,0.716814159292035,1.0,.
TAS2R50,ENST00000506868,.,.,0.716981132075472,1.0,.
ZC4H2,ENST00000374839,.,.,0.717948717948718,1.0,.
KIAA1407,ENST00000295878,.,.,0.718120805369127,1.0,.
TTLL6,ENST00000393382,.,.,0.718954248366013,1.0,.
TCEB3B,ENST00000332567,.,.,0.719101123595506,1.0,.
GAL3ST2,ENST00000192314,.,.,0.720588235294118,1.0,.
H2BFM,ENST00000355016,.,.,0.722222222222222,1.0,.
ZNF808,ENST00000359798,.,.,0.723404255319149,1.0,.
WEE1,ENST00000450114,.,.,0.723809523809524,1.0,.
IZUMO2,ENST00000293405,.,.,0.724489795918367,1.0,.
RPH3A,ENST00000389385,.,.,0.724727527247275,1.0,.
CAP2,ENST00000229922,.,.,0.725490196078431,1.0,.
ICAM1,ENST00000264832,.,.,0.726027397260274,1.0,.
ZCCHC8,ENST00000336229,.,.,0.726666666666667,1.0,.
KCTD8,ENST00000360029,.,.,0.72972972972973,1.0,.
BRAP,ENST00000419234,.,.,0.730769230769231,1.0,.
RBM33,ENST00000401878,.,.,0.732558139534884,1.0,.
NCAPH,ENST00000240423,.,.,0.733226677332267,1.0,.
ZNF658,ENST00000602553,.,.,0.733333333333333,1.0,.
ACSF3,ENST00000317447,.,.,0.734597156398104,1.0,.
CXCL5,ENST00000296027,.,.,0.735849056603774,1.0,.
C17orf53,ENST00000319977,.,.,0.736263736263736,1.0,.
DSC3,ENST00000360428,.,.,0.737226277372263,1.0,.
FAM153B,ENST00000515817,.,.,0.738562091503268,1.0,.
AZGP1,ENST00000292401,.,.,0.739130434782609,1.0,.
RBX1,ENST00000216225,.,.,0.73972602739726,1.0,.
OR1S2,ENST00000302592,.,.,0.740963855421687,1.0,.
KRTAP10-12,ENST00000400365,.,.,0.742424242424242,1.0,.
ZNF812,ENST00000457674,.,.,0.742857142857143,1.0,.
SWI5,ENST00000320188,.,.,0.743818756126784,1.0,.
CLTCL1,ENST00000263200,.,.,0.74384236453202,1.0,.
MRPS34,ENST00000397375,.,.,0.744075829383886,1.0,.
DDX28,ENST00000332395,.,.,0.744565217391304,1.0,.
SYBU,ENST00000422135,.,.,0.74468085106383,1.0,.
ZNF845,ENST00000458035,.,.,0.74468085106383,1.0,.
ZNF142,ENST00000411696,.,.,0.747826086956522,1.0,.
C3orf36,ENST00000408895,.,.,0.748466257668712,1.0,.
FGFBP2,ENST00000259989,.,.,0.75,1.0,.
SPATA31D1,ENST00000344803,.,.,0.75,1.0,.
CCL15,ENST00000354059,.,.,0.75,1.0,.
AKR1C1,ENST00000380872,.,.,0.75,1.0,.
ZNF846,ENST00000397902,.,.,0.752380952380952,1.0,.
CHTF18,ENST00000262315,.,.,0.752747252747253,1.0,.
PLEKHB1,ENST00000354190,.,.,0.757425742574257,1.0,.
CC2D1A,ENST00000318003,.,.,0.757446808510638,1.0,.
ZNF319,ENST00000299237,.,.,0.76022397760224,1.0,.
RNF115,ENST00000369291,.,.,0.76158940397351,1.0,.
GAL3ST3,ENST00000312006,.,.,0.767127763860146,1.0,.
SRGN,ENST00000242465,.,.,0.767634854771784,1.0,.
C4orf6,ENST00000195455,.,.,0.767857142857143,1.0,.
POLR3C,ENST00000334163,.,.,0.768211920529801,1.0,.
KIAA2018,ENST00000316407,.,.,0.771122887711229,1.0,.
ZNF560,ENST00000301480,.,.,0.771428571428571,1.0,.
PENK,ENST00000314922,.,.,0.776119402985075,1.0,.
HIC2,ENST00000443632,.,.,0.778947368421053,1.0,.
OR5H15,ENST00000356526,.,.,0.78125,1.0,.
NRAP,ENST00000359988,.,.,0.78169014084507,1.0,.
ZNF653,ENST00000293771,.,.,0.783185840707965,1.0,.
CORO1B,ENST00000393893,.,.,0.783333333333333,1.0,.
ARID5B,ENST00000279873,.,.,0.784221577842216,1.0,.
ZNF14,ENST00000344099,.,.,0.789473684210526,1.0,.
ZNF440,ENST00000304060,.,.,0.792035398230089,1.0,.
ATG2A,ENST00000377264,.,.,0.797020297970203,1.0,.
ZNF101,ENST00000592502,.,.,0.797570850202429,1.0,.
DIDO1,ENST00000266070,.,.,0.798120187981202,1.0,.
ZNF462,ENST00000277225,.,.,0.803355079217148,1.0,.
DSCAML1,ENST00000321322,.,.,0.805319468053195,1.0,.
ZNF521,ENST00000361524,.,.,0.81985670419652,1.0,.
CCDC73,ENST00000335185,.,.,0.820898598516076,1.0,.
CYP2E1,ENST00000463117,.,.,0.825117488251175,1.0,.
CLASP2,ENST00000468888,.,.,0.828589045319083,1.0,.
ZNF365,ENST00000410046,.,.,0.832318233726684,1.0,.
SLCO1B7,ENST00000421593,.,.,0.837429111531191,1.0,.
MCM3AP,ENST00000397708,.,.,0.839216078392161,1.0,.
ZNF106,ENST00000263805,.,.,0.842115788421158,1.0,.
KIAA1211,ENST00000504228,.,.,0.844237577028976,1.0,.
LETM1,ENST00000302787,.,.,0.867013298670133,1.0,.
SPOCD1,ENST00000360482,.,.,0.868113188681132,1.0,.
AGBL1,ENST00000441037,.,.,0.873382624768946,1.0,.
ZNF528,ENST00000360465,.,.,0.875567231908288,1.0,.
ZNF98,ENST00000357774,.,.,0.892561983471074,1.0,.
OR10H2,ENST00000305899,.,.,0.893610638936106,1.0,.
MEGF9,ENST00000373930,.,.,0.898210178982102,1.0,.
MDC1,ENST00000376406,.,.,0.923210979196166,1.0,.
FAM86B2,ENST00000262365,.,.,0.92435869326902,1.0,.
OR2M2,ENST00000359682,.,.,0.948243992606285,1.0,.
CEACAM5,ENST00000221992,.,.,0.948805119488051,1.0,.
OR5AK2,ENST00000326855,.,.,0.958020989505247,1.0,.
SPATA31E1,ENST00000325643,.,.,0.958304169583042,1.0,.
SPATA20,ENST00000006658,.,.,1.0,1.0,.
LMCD1,ENST00000157600,.,.,1.0,1.0,.
ITGB4,ENST00000200181,.,.,1.0,1.0,.
TFAP2C,ENST00000201031,.,.,1.0,1.0,.
TTLL12,ENST00000216129,.,.,1.0,1.0,.
PYGL,ENST00000216392,.,.,1.0,1.0,.
RIPK2,ENST00000220751,.,.,1.0,1.0,.
AKAP10,ENST00000225737,.,.,1.0,1.0,.
KRT32,ENST00000225899,.,.,1.0,1.0,.
RCVRN,ENST00000226193,.,.,1.0,1.0,.
APOBEC1,ENST00000229304,.,.,1.0,1.0,.
PCDHB6,ENST00000231136,.,.,1.0,1.0,.
AHR,ENST00000242057,.,.,1.0,1.0,.
FKBP9,ENST00000242209,.,.,1.0,1.0,.
CPNE5,ENST00000244751,.,.,1.0,1.0,.
CAPNS1,ENST00000246533,.,.,1.0,1.0,.
KIF17,ENST00000247986,.,.,1.0,1.0,.
METTL25,ENST00000248306,.,.,1.0,1.0,.
FGL2,ENST00000248598,.,.,1.0,1.0,.
SGSM3,ENST00000248929,.,.,1.0,1.0,.
APOL5,ENST00000249044,.,.,1.0,1.0,.
DAZL,ENST00000250863,.,.,1.0,1.0,.
LILRA1,ENST00000251372,.,.,1.0,1.0,.
HRC,ENST00000252825,.,.,1.0,1.0,.
MAP3K10,ENST00000253055,.,.,1.0,1.0,.
SLC7A10,ENST00000253188,.,.,1.0,1.0,.
LRP3,ENST00000253193,.,.,1.0,1.0,.
GRWD1,ENST00000253237,.,.,1.0,1.0,.
PTPRE,ENST00000254667,.,.,1.0,1.0,.
JAG1,ENST00000254958,.,.,1.0,1.0,.
SYT4,ENST00000255224,.,.,1.0,1.0,.
NOTCH2,ENST00000256646,.,.,1.0,1.0,.
KIDINS220,ENST00000256707,.,.,1.0,1.0,.
ANO3,ENST00000256737,.,.,1.0,1.0,.
RINT1,ENST00000257700,.,.,1.0,1.0,.
KRT85,ENST00000257901,.,.,1.0,1.0,.
KRT84,ENST00000257951,.,.,1.0,1.0,.
STX6,ENST00000258301,.,.,1.0,1.0,.
HS6ST1,ENST00000259241,.,.,1.0,1.0,.
EPT1,ENST00000260585,.,.,1.0,1.0,.
COL8A1,ENST00000261037,.,.,1.0,1.0,.
NAP1L1,ENST00000261182,.,.,1.0,1.0,.
TTC19,ENST00000261647,.,.,1.0,1.0,.
CUX2,ENST00000261726,.,.,1.0,1.0,.
CHRNB4,ENST00000261751,.,.,1.0,1.0,.
MYO5C,ENST00000261839,.,.,1.0,1.0,.
SPG11,ENST00000261866,.,.,1.0,1.0,.
INVS,ENST00000262457,.,.,1.0,1.0,.
ZC3H3,ENST00000262577,.,.,1.0,1.0,.
RPS6KA6,ENST00000262752,.,.,1.0,1.0,.
MYH7B,ENST00000262873,.,.,1.0,1.0,.
ZFR2,ENST00000262961,.,.,1.0,1.0,.
ZNF264,ENST00000263095,.,.,1.0,1.0,.
NOVA2,ENST00000263257,.,.,1.0,1.0,.
PALD1,ENST00000263563,.,.,1.0,1.0,.
PDZRN3,ENST00000263666,.,.,1.0,1.0,.
ABCB11,ENST00000263817,.,.,1.0,1.0,.
LCT,ENST00000264162,.,.,1.0,1.0,.
HERC5,ENST00000264350,.,.,1.0,1.0,.
FNIP2,ENST00000264433,.,.,1.0,1.0,.
MRPL3,ENST00000264995,.,.,1.0,1.0,.
SOX30,ENST00000265007,.,.,1.0,1.0,.
MCM2,ENST00000265056,.,.,1.0,1.0,.
CDH6,ENST00000265071,.,.,1.0,1.0,.
VCAN,ENST00000265077,.,.,1.0,1.0,.
MSH3,ENST00000265081,.,.,1.0,1.0,.
SEMA3A,ENST00000265362,.,.,1.0,1.0,.
POLA2,ENST00000265465,.,.,1.0,1.0,.
B3GAT3,ENST00000265471,.,.,1.0,1.0,.
ADAM28,ENST00000265769,.,.,1.0,1.0,.
MAPKAP1,ENST00000265960,.,.,1.0,1.0,.
MARCH9,ENST00000266643,.,.,1.0,1.0,.
ERBB3,ENST00000267101,.,.,1.0,1.0,.
MESDC1,ENST00000267984,.,.,1.0,1.0,.
CDH11,ENST00000268603,.,.,1.0,1.0,.
NOB1,ENST00000268802,.,.,1.0,1.0,.
ESCO1,ENST00000269214,.,.,1.0,1.0,.
IGLON5,ENST00000270642,.,.,1.0,1.0,.
UBXN4,ENST00000272638,.,.,1.0,1.0,.
HES6,ENST00000272937,.,.,1.0,1.0,.
CTDSPL,ENST00000273179,.,.,1.0,1.0,.
LRRTM2,ENST00000274711,.,.,1.0,1.0,.
NOM1,ENST00000275820,.,.,1.0,1.0,.
ARHGAP36,ENST00000276211,.,.,1.0,1.0,.
OR5F1,ENST00000278409,.,.,1.0,1.0,.
CAPN5,ENST00000278559,.,.,1.0,1.0,.
FEZ1,ENST00000278919,.,.,1.0,1.0,.
CEP164,ENST00000278935,.,.,1.0,1.0,.
MPZL3,ENST00000278949,.,.,1.0,1.0,.
FREM2,ENST00000280481,.,.,1.0,1.0,.
GRID2,ENST00000282020,.,.,1.0,1.0,.
SCN3A,ENST00000283254,.,.,1.0,1.0,.
TRAPPC8,ENST00000283351,.,.,1.0,1.0,.
ABCA6,ENST00000284425,.,.,1.0,1.0,.
FZD7,ENST00000286201,.,.,1.0,1.0,.
KCNS2,ENST00000287042,.,.,1.0,1.0,.
KIF6,ENST00000287152,.,.,1.0,1.0,.
PDPR,ENST00000288050,.,.,1.0,1.0,.
WDR66,ENST00000288912,.,.,1.0,1.0,.
YDJC,ENST00000292778,.,.,1.0,1.0,.
ADCY9,ENST00000294016,.,.,1.0,1.0,.
AGL,ENST00000294724,.,.,1.0,1.0,.
CAPN2,ENST00000295006,.,.,1.0,1.0,.
KCNF1,ENST00000295082,.,.,1.0,1.0,.
ALPPL2,ENST00000295453,.,.,1.0,1.0,.
STK11IP,ENST00000295641,.,.,1.0,1.0,.
RETSAT,ENST00000295802,.,.,1.0,1.0,.
PRDM9,ENST00000296682,.,.,1.0,1.0,.
TCERG1,ENST00000296702,.,.,1.0,1.0,.
ASIC3,ENST00000297512,.,.,1.0,1.0,.
DCAF13,ENST00000297579,.,.,1.0,1.0,.
WNK2,ENST00000297954,.,.,1.0,1.0,.
FOLR2,ENST00000298223,.,.,1.0,1.0,.
LRRK2,ENST00000298910,.,.,1.0,1.0,.
CTDP1,ENST00000299543,.,.,1.0,1.0,.
MMP3,ENST00000299855,.,.,1.0,1.0,.
NAB2,ENST00000300131,.,.,1.0,1.0,.
DIP2B,ENST00000301180,.,.,1.0,1.0,.
SPINT2,ENST00000301244,.,.,1.0,1.0,.
SOAT2,ENST00000301466,.,.,1.0,1.0,.
PRDX2,ENST00000301522,.,.,1.0,1.0,.
SLC22A11,ENST00000301891,.,.,1.0,1.0,.
PCSK9,ENST00000302118,.,.,1.0,1.0,.
NUDT9,ENST00000302174,.,.,1.0,1.0,.
GAA,ENST00000302262,.,.,1.0,1.0,.
MN1,ENST00000302326,.,.,1.0,1.0,.
OR9I1,ENST00000302610,.,.,1.0,1.0,.
CALB2,ENST00000302628,.,.,1.0,1.0,.
COL22A1,ENST00000303045,.,.,1.0,1.0,.
HCN1,ENST00000303230,.,.,1.0,1.0,.
RGL1,ENST00000304685,.,.,1.0,1.0,.
OR2AT4,ENST00000305159,.,.,1.0,1.0,.
SCG2,ENST00000305409,.,.,1.0,1.0,.
ANKRD27,ENST00000306065,.,.,1.0,1.0,.
HTRA3,ENST00000307358,.,.,1.0,1.0,.
ABCG4,ENST00000307417,.,.,1.0,1.0,.
PCDHGC3,ENST00000308177,.,.,1.0,1.0,.
PROP1,ENST00000308304,.,.,1.0,1.0,.
MAPK7,ENST00000308406,.,.,1.0,1.0,.
FAM134C,ENST00000309428,.,.,1.0,1.0,.
GPR148,ENST00000309926,.,.,1.0,1.0,.
CTSF,ENST00000310325,.,.,1.0,1.0,.
UGT8,ENST00000310836,.,.,1.0,1.0,.
GABRB3,ENST00000311550,.,.,1.0,1.0,.
RBFOX1,ENST00000311745,.,.,1.0,1.0,.
C9orf131,ENST00000312292,.,.,1.0,1.0,.
SPEG,ENST00000312358,.,.,1.0,1.0,.
KIAA1551,ENST00000312561,.,.,1.0,1.0,.
GTF2IRD2B,ENST00000312575,.,.,1.0,1.0,.
AGGF1,ENST00000312916,.,.,1.0,1.0,.
MLXIPL,ENST00000313375,.,.,1.0,1.0,.
EBF1,ENST00000313708,.,.,1.0,1.0,.
SERTM1,ENST00000315190,.,.,1.0,1.0,.
ITGA11,ENST00000315757,.,.,1.0,1.0,.
OR4M1,ENST00000315957,.,.,1.0,1.0,.
AACS,ENST00000316519,.,.,1.0,1.0,.
SYT9,ENST00000318881,.,.,1.0,1.0,.
OR10G4,ENST00000320891,.,.,1.0,1.0,.
TCP1,ENST00000321394,.,.,1.0,1.0,.
TTLL11,ENST00000321582,.,.,1.0,1.0,.
COL12A1,ENST00000322507,.,.,1.0,1.0,.
KCNH5,ENST00000322893,.,.,1.0,1.0,.
ANO5,ENST00000324559,.,.,1.0,1.0,.
FLNC,ENST00000325888,.,.,1.0,1.0,.
TMEM150B,ENST00000326652,.,.,1.0,1.0,.
MARCO,ENST00000327097,.,.,1.0,1.0,.
NR2F1,ENST00000327111,.,.,1.0,1.0,.
SALL2,ENST00000327430,.,.,1.0,1.0,.
CLECL1,ENST00000327839,.,.,1.0,1.0,.
TTC7B,ENST00000328459,.,.,1.0,1.0,.
