gene,transcript,protein_change,score,pvalue,qvalue,info
TOR1AIP2,ENST00000367612,.,.,0.290697674418605,1.0,.
RERE,ENST00000337907,.,.,0.290780141843972,1.0,.
MAP1B,ENST00000296755,.,.,0.290816326530612,1.0,.
CDH15,ENST00000289746,.,.,0.290909090909091,1.0,.
MYCN,ENST00000281043,.,.,0.290909090909091,1.0,.
MAPK8IP2,ENST00000329492,.,.,0.291044776119403,1.0,.
ECD,ENST00000430082,.,.,0.291139240506329,1.0,.
HOXC4,ENST00000430889,.,.,0.291139240506329,1.0,.
HTR1D,ENST00000374619,.,.,0.291169451073986,1.0,.
ASNSD1,ENST00000260952,.,.,0.291187739463602,1.0,.
LUC7L3,ENST00000505658,.,.,0.291666666666667,1.0,.
CAPN3,ENST00000397163,.,.,0.291777188328912,1.0,.
LRRC57,ENST00000323443,.,.,0.291777188328912,1.0,.
FERD3L,ENST00000275461,.,.,0.292307692307692,1.0,.
GPBP1L1,ENST00000355105,.,.,0.292746113989637,1.0,.
YKT6,ENST00000223369,.,.,0.292746113989637,1.0,.
COL4A5,ENST00000328300,.,.,0.292929292929293,1.0,.
ULK1,ENST00000321867,.,.,0.29296875,1.0,.
ARSI,ENST00000328668,.,.,0.293506493506493,1.0,.
NDST1,ENST00000261797,.,.,0.293506493506493,1.0,.
POR,ENST00000461988,.,.,0.293963254593176,1.0,.
SORBS3,ENST00000240123,.,.,0.293963254593176,1.0,.
STAU2,ENST00000524300,.,.,0.294117647058824,1.0,.
AHDC1,ENST00000374011,.,.,0.294303797468354,1.0,.
WASF2,ENST00000430629,.,.,0.294303797468354,1.0,.
ATP8A2,ENST00000381655,.,.,0.29446697566628,1.0,.
SYMPK,ENST00000245934,.,.,0.295165394402036,1.0,.
MMP11,ENST00000215743,.,.,0.295321637426901,1.0,.
DNAJC18,ENST00000302060,.,.,0.295454545454545,1.0,.
OR51E1,ENST00000396952,.,.,0.295454545454545,1.0,.
SIL1,ENST00000394817,.,.,0.295454545454545,1.0,.
DCTN2,ENST00000434715,.,.,0.296187683284457,1.0,.
MARK3,ENST00000429436,.,.,0.296187683284457,1.0,.
RTN2,ENST00000245923,.,.,0.296187683284457,1.0,.
TRAF3,ENST00000560371,.,.,0.296187683284457,1.0,.
RACGAP1,ENST00000434422,.,.,0.296791443850267,1.0,.
ROGDI,ENST00000322048,.,.,0.297058823529412,1.0,.
PHF3,ENST00000262043,.,.,0.297101449275362,1.0,.
ARNT,ENST00000358595,.,.,0.298387096774194,1.0,.
PTPN23,ENST00000265562,.,.,0.298429319371728,1.0,.
HOXA3,ENST00000396352,.,.,0.298969072164948,1.0,.
ERC1,ENST00000397203,.,.,0.299242424242424,1.0,.
WNT5B,ENST00000397196,.,.,0.299242424242424,1.0,.
SP1,ENST00000327443,.,.,0.299450549450549,1.0,.
OSBPL7,ENST00000007414,.,.,0.300268096514745,1.0,.
ST8SIA2,ENST00000268164,.,.,0.300751879699248,1.0,.
BANP,ENST00000393207,.,.,0.301047120418848,1.0,.
NDUFS3,ENST00000263774,.,.,0.302052785923754,1.0,.
GIT2,ENST00000355312,.,.,0.303430079155673,1.0,.
IKZF3,ENST00000346872,.,.,0.303430079155673,1.0,.
TP53,ENST00000269305,.,.,0.304347826086957,1.0,.
ZBTB4,ENST00000311403,.,.,0.304347826086957,1.0,.
TAOK3,ENST00000392533,.,.,0.304597701149425,1.0,.
ARHGAP10,ENST00000336498,.,.,0.306169383061694,1.0,.
ARHGEF6,ENST00000250617,.,.,0.306569343065693,1.0,.
PTPRO,ENST00000281171,.,.,0.306569343065693,1.0,.
ALDH16A1,ENST00000293350,.,.,0.306666666666667,1.0,.
FLT3LG,ENST00000594009,.,.,0.306666666666667,1.0,.
SPACA4,ENST00000321762,.,.,0.306666666666667,1.0,.
CYP17A1,ENST00000369887,.,.,0.309352517985612,1.0,.
BMS1,ENST00000374518,.,.,0.310344827586207,1.0,.
RANBP2,ENST00000283195,.,.,0.311224489795918,1.0,.
SIRT5,ENST00000606117,.,.,0.311557788944724,1.0,.
ITGAX,ENST00000268296,.,.,0.312169312169312,1.0,.
ZNF646,ENST00000300850,.,.,0.312169312169312,1.0,.
GATA3,ENST00000379328,.,.,0.313253012048193,1.0,.
VRK2,ENST00000435505,.,.,0.313253012048193,1.0,.
TECTA,ENST00000392793,.,.,0.313333333333333,1.0,.
APOA1BP,ENST00000368235,.,.,0.313653136531365,1.0,.
SEMA6B,ENST00000586582,.,.,0.313653136531365,1.0,.
KIAA0947,ENST00000296564,.,.,0.313725490196078,1.0,.
ZZEF1,ENST00000381638,.,.,0.314168583141686,1.0,.
EIF4G3,ENST00000602326,.,.,0.315168483151685,1.0,.
ABCA7,ENST00000263094,.,.,0.315175097276265,1.0,.
ACLY,ENST00000352035,.,.,0.315175097276265,1.0,.
ATP6V0D1,ENST00000290949,.,.,0.315175097276265,1.0,.
C16orf70,ENST00000219139,.,.,0.315175097276265,1.0,.
CCR10,ENST00000332438,.,.,0.315175097276265,1.0,.
CTSW,ENST00000307886,.,.,0.315175097276265,1.0,.
FBXW5,ENST00000325285,.,.,0.315175097276265,1.0,.
GGA3,ENST00000245541,.,.,0.315175097276265,1.0,.
GOLGA2,ENST00000421699,.,.,0.315175097276265,1.0,.
KIAA0195,ENST00000314256,.,.,0.315175097276265,1.0,.
NPLOC4,ENST00000331134,.,.,0.315175097276265,1.0,.
ONECUT3,ENST00000382349,.,.,0.315175097276265,1.0,.
PDPK1,ENST00000342085,.,.,0.315175097276265,1.0,.
QRICH1,ENST00000395443,.,.,0.315175097276265,1.0,.
RNASEH2C,ENST00000308418,.,.,0.315175097276265,1.0,.
STAT3,ENST00000264657,.,.,0.315175097276265,1.0,.
TBL3,ENST00000568546,.,.,0.315175097276265,1.0,.
THAP11,ENST00000303596,.,.,0.315175097276265,1.0,.
TUBG2,ENST00000251412,.,.,0.315175097276265,1.0,.
MYO1D,ENST00000318217,.,.,0.315436241610738,1.0,.
SGTB,ENST00000381007,.,.,0.316326530612245,1.0,.
PROX1,ENST00000366958,.,.,0.317647058823529,1.0,.
HOXD9,ENST00000249499,.,.,0.317757009345794,1.0,.
DICER1,ENST00000526495,.,.,0.317880794701987,1.0,.
RUFY3,ENST00000381006,.,.,0.317880794701987,1.0,.
LIG3,ENST00000378526,.,.,0.317948717948718,1.0,.
DDX3X,ENST00000399959,.,.,0.318840579710145,1.0,.
GALNT1,ENST00000269195,.,.,0.32,1.0,.
EP300,ENST00000263253,.,.,0.321138211382114,1.0,.
CUL3,ENST00000264414,.,.,0.321167883211679,1.0,.
MAB21L3,ENST00000369500,.,.,0.321167883211679,1.0,.
ARFGEF1,ENST00000262215,.,.,0.321428571428571,1.0,.
WASL,ENST00000223023,.,.,0.321428571428571,1.0,.
MLLT4,ENST00000392108,.,.,0.322916666666667,1.0,.
PAK3,ENST00000360648,.,.,0.323076923076923,1.0,.
SLC16A7,ENST00000261187,.,.,0.323076923076923,1.0,.
SAE1,ENST00000270225,.,.,0.324,1.0,.
MTIF3,ENST00000381116,.,.,0.324137931034483,1.0,.
LRFN2,ENST00000338305,.,.,0.325301204819277,1.0,.
CRMP1,ENST00000324989,.,.,0.326530612244898,1.0,.
IRF6,ENST00000367021,.,.,0.326530612244898,1.0,.
FAM118B,ENST00000533050,.,.,0.327272727272727,1.0,.
ABCC4,ENST00000376887,.,.,0.328947368421053,1.0,.
PHKB,ENST00000323584,.,.,0.328947368421053,1.0,.
LMO3,ENST00000540445,.,.,0.329113924050633,1.0,.
ZNF462,ENST00000277225,.,.,0.329113924050633,1.0,.
ENPP3,ENST00000414305,.,.,0.330882352941176,1.0,.
SLC39A10,ENST00000409086,.,.,0.331081081081081,1.0,.
BROX,ENST00000340934,.,.,0.33112582781457,1.0,.
KCNK9,ENST00000520439,.,.,0.333333333333333,1.0,.
PARD3,ENST00000374789,.,.,0.333333333333333,1.0,.
TAF3,ENST00000344293,.,.,0.335820895522388,1.0,.
PRICKLE2,ENST00000295902,.,.,0.336134453781513,1.0,.
ZFC3H1,ENST00000378743,.,.,0.336134453781513,1.0,.
MSX2,ENST00000239243,.,.,0.337662337662338,1.0,.
GLA,ENST00000218516,.,.,0.339622641509434,1.0,.
SLC25A4,ENST00000281456,.,.,0.339622641509434,1.0,.
PACRGL,ENST00000503585,.,.,0.342105263157895,1.0,.
RAB3GAP1,ENST00000442034,.,.,0.342281879194631,1.0,.
IRS1,ENST00000305123,.,.,0.343558282208589,1.0,.
TDRD6,ENST00000316081,.,.,0.343843204090328,1.0,.
ASPM,ENST00000367409,.,.,0.344,1.0,.
SLC8A1,ENST00000403092,.,.,0.344,1.0,.
NFXL1,ENST00000507489,.,.,0.345588235294118,1.0,.
FAM196B,ENST00000377365,.,.,0.346774193548387,1.0,.
SLC43A1,ENST00000278426,.,.,0.347465253474653,1.0,.
TRIP12,ENST00000283943,.,.,0.347517730496454,1.0,.
IRS2,ENST00000375856,.,.,0.347620500305064,1.0,.
PRRC1,ENST00000296666,.,.,0.348101265822785,1.0,.
MAGI2,ENST00000354212,.,.,0.349112426035503,1.0,.
FAM181A,ENST00000267594,.,.,0.350649350649351,1.0,.
FANCM,ENST00000267430,.,.,0.351580477170885,1.0,.
TAF1,ENST00000276072,.,.,0.352064793520648,1.0,.
PLIN5,ENST00000381848,.,.,0.352164783521648,1.0,.
DUSP26,ENST00000256261,.,.,0.35632183908046,1.0,.
STAB1,ENST00000321725,.,.,0.357464253574643,1.0,.
RNF20,ENST00000389120,.,.,0.358208955223881,1.0,.
ZNF189,ENST00000339664,.,.,0.358208955223881,1.0,.
CROT,ENST00000419147,.,.,0.359375,1.0,.
ANO7,ENST00000274979,.,.,0.361063893610639,1.0,.
TMEM8A,ENST00000431232,.,.,0.363563643635636,1.0,.
BRPF1,ENST00000383829,.,.,0.366863313668633,1.0,.
C14orf159,ENST00000518868,.,.,0.371062893710629,1.0,.
SUN2,ENST00000405018,.,.,0.374162583741626,1.0,.
CARD8,ENST00000391898,.,.,0.376362363763624,1.0,.
NCAM2,ENST00000400546,.,.,0.378378378378378,1.0,.
KCND2,ENST00000331113,.,.,0.380952380952381,1.0,.
CELSR1,ENST00000262738,.,.,0.380961903809619,1.0,.
ADSS,ENST00000366535,.,.,0.381361863813619,1.0,.
PKD1L2,ENST00000534142,.,.,0.385661433856614,1.0,.
PKD1L2,ENST00000299598,.,.,0.385661433856614,1.0,.
ILDR2,ENST00000271417,.,.,0.385714285714286,1.0,.
COG1,ENST00000299886,.,.,0.385861413858614,1.0,.
ZNF592,ENST00000299927,.,.,0.387061293870613,1.0,.
B3GNT8,ENST00000321702,.,.,0.391560843915608,1.0,.
MIER3,ENST00000381213,.,.,0.392760723927607,1.0,.
RNPC3,ENST00000533099,.,.,0.393939393939394,1.0,.
EPHB4,ENST00000358173,.,.,0.394660533946605,1.0,.
PGR,ENST00000325455,.,.,0.396825396825397,1.0,.
TRPS1,ENST00000395715,.,.,0.396825396825397,1.0,.
CHMP2B,ENST00000263780,.,.,0.397260273972603,1.0,.
AGBL4,ENST00000371839,.,.,0.4,1.0,.
GLT1D1,ENST00000281703,.,.,0.40625,1.0,.
FAM83B,ENST00000306858,.,.,0.409836065573771,1.0,.
GABRA1,ENST00000428797,.,.,0.41025641025641,1.0,.
FOXA1,ENST00000250448,.,.,0.410913752060062,1.0,.
GPR37,ENST00000303921,.,.,0.419354838709677,1.0,.
MAG,ENST00000392213,.,.,0.421757824217578,1.0,.
MAGED1,ENST00000375695,.,.,0.424242424242424,1.0,.
C12orf40,ENST00000324616,.,.,0.424657534246575,1.0,.
ZNF850,ENST00000591344,.,.,0.428571428571429,1.0,.
GDAP1,ENST00000220822,.,.,0.432835820895522,1.0,.
SPHKAP,ENST00000392056,.,.,0.438956104389561,1.0,.
OR5J2,ENST00000312298,.,.,0.441176470588235,1.0,.
CASD1,ENST00000297273,.,.,0.441726830705761,1.0,.
UTRN,ENST00000367545,.,.,0.443755624437556,1.0,.
ANKRD11,ENST00000301030,.,.,0.444255574442556,1.0,.
LPHN3,ENST00000514591,.,.,0.454545454545455,1.0,.
FAM60A,ENST00000337682,.,.,0.458100558659218,1.0,.
ATP6V1H,ENST00000359530,.,.,0.460176991150442,1.0,.
SMPD4,ENST00000409031,.,.,0.460526315789474,1.0,.
NAP1L3,ENST00000373079,.,.,0.461538461538462,1.0,.
SNTG1,ENST00000522124,.,.,0.461538461538462,1.0,.
SMPD1,ENST00000342245,.,.,0.463157894736842,1.0,.
ATM,ENST00000278616,.,.,0.46448087431694,1.0,.
LARP4B,ENST00000316157,.,.,0.467741935483871,1.0,.
HRK,ENST00000257572,.,.,0.469945355191257,1.0,.
GRK1,ENST00000335678,.,.,0.47005299470053,1.0,.
COL22A1,ENST00000303045,.,.,0.470588235294118,1.0,.
DYSF,ENST00000410020,.,.,0.470588235294118,1.0,.
KCTD8,ENST00000360029,.,.,0.470588235294118,1.0,.
COL11A1,ENST00000370096,.,.,0.472222222222222,1.0,.
PDE10A,ENST00000539869,.,.,0.472222222222222,1.0,.
DIAPH1,ENST00000398557,.,.,0.472826086956522,1.0,.
DND1,ENST00000542735,.,.,0.472826086956522,1.0,.
PCDHGA4,ENST00000571252,.,.,0.472826086956522,1.0,.
PCDHGA8,ENST00000398604,.,.,0.472826086956522,1.0,.
ADAMTS17,ENST00000268070,.,.,0.473214285714286,1.0,.
HIST1H2BF,ENST00000359985,.,.,0.473214285714286,1.0,.
HIST1H4A,ENST00000359907,.,.,0.473214285714286,1.0,.
HIST1H4B,ENST00000377364,.,.,0.473214285714286,1.0,.
SORCS1,ENST00000344440,.,.,0.47887323943662,1.0,.
DMXL1,ENST00000311085,.,.,0.478947368421053,1.0,.
KLK11,ENST00000594768,.,.,0.478947368421053,1.0,.
RAI14,ENST00000515799,.,.,0.48,1.0,.
PPP1R17,ENST00000342032,.,.,0.480519480519481,1.0,.
SUCLG2,ENST00000493112,.,.,0.480519480519481,1.0,.
KNTC1,ENST00000333479,.,.,0.482651734826517,1.0,.
HCN1,ENST00000303230,.,.,0.482758620689655,1.0,.
DHRS7C,ENST00000330255,.,.,0.483050847457627,1.0,.
DYNC1LI1,ENST00000273130,.,.,0.484210526315789,1.0,.
RBM17,ENST00000446108,.,.,0.48469387755102,1.0,.
SVEP1,ENST00000401783,.,.,0.485074626865672,1.0,.
SNRNP200,ENST00000323853,.,.,0.487046632124352,1.0,.
ATG2B,ENST00000359933,.,.,0.487179487179487,1.0,.
COL3A1,ENST00000304636,.,.,0.487394957983193,1.0,.
GULP1,ENST00000409580,.,.,0.487394957983193,1.0,.
LRRD1,ENST00000458448,.,.,0.488372093023256,1.0,.
OTUD4,ENST00000454497,.,.,0.488372093023256,1.0,.
RFX4,ENST00000357881,.,.,0.488888888888889,1.0,.
BNC2,ENST00000380672,.,.,0.489051094890511,1.0,.
ADAM23,ENST00000264377,.,.,0.489795918367347,1.0,.
PGAP1,ENST00000354764,.,.,0.489795918367347,1.0,.
MED14,ENST00000324817,.,.,0.492462311557789,1.0,.
DENND4C,ENST00000602925,.,.,0.492610837438424,1.0,.
SLC24A2,ENST00000341998,.,.,0.492610837438424,1.0,.
ADAM22,ENST00000265727,.,.,0.492647058823529,1.0,.
FOCAD,ENST00000380249,.,.,0.493333333333333,1.0,.
CR1,ENST00000367049,.,.,0.494845360824742,1.0,.
PORCN,ENST00000326194,.,.,0.494949494949495,1.0,.
PDLIM5,ENST00000514743,.,.,0.495049504950495,1.0,.
ZFP64,ENST00000216923,.,.,0.495049504950495,1.0,.
DOPEY1,ENST00000349129,.,.,0.495867768595041,1.0,.
UBE3D,ENST00000369747,.,.,0.495867768595041,1.0,.
WDR7,ENST00000254442,.,.,0.495934959349593,1.0,.
ABCA5,ENST00000392676,.,.,0.496296296296296,1.0,.
FEM1C,ENST00000274457,.,.,0.496350364963504,1.0,.
BIRC2,ENST00000227758,.,.,0.496650334966503,1.0,.
CXCL6,ENST00000226317,.,.,0.496688741721854,1.0,.
ADAM21,ENST00000603540,.,.,0.49740932642487,1.0,.
UBXN4,ENST00000272638,.,.,0.49740932642487,1.0,.
ST5,ENST00000534127,.,.,0.49746192893401,1.0,.
ZNF438,ENST00000436087,.,.,0.49746192893401,1.0,.
SLC37A1,ENST00000352133,.,.,0.497560975609756,1.0,.
ATF7IP2,ENST00000396560,.,.,0.497584541062802,1.0,.
SART1,ENST00000312397,.,.,0.498550144985501,1.0,.
AP3B2,ENST00000261722,.,.,0.5,1.0,.
CTNNA2,ENST00000466387,.,.,0.5,1.0,.
ELMOD1,ENST00000265840,.,.,0.5,1.0,.
GDF10,ENST00000224605,.,.,0.5,1.0,.
GDF2,ENST00000249598,.,.,0.5,1.0,.
MTTP,ENST00000457717,.,.,0.5,1.0,.
PLCE1,ENST00000371380,.,.,0.5,1.0,.
PNN,ENST00000216832,.,.,0.5,1.0,.
SASH3,ENST00000356892,.,.,0.5,1.0,.
SLC25A46,ENST00000355943,.,.,0.5,1.0,.
XPNPEP2,ENST00000371106,.,.,0.5,1.0,.
ZNF273,ENST00000476120,.,.,0.5,1.0,.
PREX1,ENST00000371941,.,.,0.50197628458498,1.0,.
STAU1,ENST00000371856,.,.,0.50197628458498,1.0,.
TNIP1,ENST00000389378,.,.,0.50197628458498,1.0,.
CTNND1,ENST00000399050,.,.,0.502487562189055,1.0,.
AVIL,ENST00000257861,.,.,0.50253807106599,1.0,.
MAP7,ENST00000454590,.,.,0.502673796791444,1.0,.
ASB9,ENST00000380488,.,.,0.502972651605232,1.0,.
VSIG2,ENST00000326621,.,.,0.503311258278146,1.0,.
KCNMA1,ENST00000404857,.,.,0.503496503496504,1.0,.
NCOR2,ENST00000405201,.,.,0.503968253968254,1.0,.
SLC35E3,ENST00000398004,.,.,0.504,1.0,.
DENND1A,ENST00000373624,.,.,0.504132231404959,1.0,.
PCNT,ENST00000359568,.,.,0.504132231404959,1.0,.
PRMT2,ENST00000397637,.,.,0.504132231404959,1.0,.
USP13,ENST00000263966,.,.,0.504273504273504,1.0,.
KL,ENST00000380099,.,.,0.505102040816326,1.0,.
APOA4,ENST00000357780,.,.,0.505208333333333,1.0,.
SPACA1,ENST00000237201,.,.,0.50531914893617,1.0,.
SRCAP,ENST00000262518,.,.,0.505649435056494,1.0,.
EID3,ENST00000527879,.,.,0.505703422053232,1.0,.
GNAT3,ENST00000398291,.,.,0.507042253521127,1.0,.
TPH1,ENST00000250018,.,.,0.507049295070493,1.0,.
RAD54L2,ENST00000409535,.,.,0.507317073170732,1.0,.
CAMSAP1,ENST00000389532,.,.,0.50761421319797,1.0,.
MTMR7,ENST00000180173,.,.,0.50761421319797,1.0,.
EPC2,ENST00000258484,.,.,0.507692307692308,1.0,.
SETD5,ENST00000402198,.,.,0.508064516129032,1.0,.
PA2G4,ENST00000303305,.,.,0.508149185081492,1.0,.
A2M,ENST00000318602,.,.,0.50828729281768,1.0,.
PRUNE2,ENST00000376718,.,.,0.508620689655172,1.0,.
EMC3,ENST00000245046,.,.,0.509433962264151,1.0,.
NAA15,ENST00000296543,.,.,0.509578544061303,1.0,.
GAD1,ENST00000358196,.,.,0.51010101010101,1.0,.
SP5,ENST00000375281,.,.,0.51010101010101,1.0,.
INPP5D,ENST00000359570,.,.,0.510309278350515,1.0,.
NLRP9,ENST00000332836,.,.,0.510309278350515,1.0,.
METTL4,ENST00000574538,.,.,0.510526315789474,1.0,.
ATP7B,ENST00000242839,.,.,0.511278195488722,1.0,.
TMEM176A,ENST00000484928,.,.,0.511278195488722,1.0,.
ARMC3,ENST00000298032,.,.,0.511811023622047,1.0,.
KIAA1324L,ENST00000450689,.,.,0.511904761904762,1.0,.
AFF2,ENST00000370460,.,.,0.512820512820513,1.0,.
PRMT8,ENST00000382622,.,.,0.513089005235602,1.0,.
ACACA,ENST00000353139,.,.,0.51310861423221,1.0,.
DIS3L2,ENST00000325385,.,.,0.51310861423221,1.0,.
PPWD1,ENST00000261308,.,.,0.513227513227513,1.0,.
GPR160,ENST00000355897,.,.,0.513661202185792,1.0,.
ACSM2B,ENST00000329697,.,.,0.513761467889908,1.0,.
MED12L,ENST00000474524,.,.,0.513966480446927,1.0,.
E2F7,ENST00000322886,.,.,0.515151515151515,1.0,.
EIF5B,ENST00000289371,.,.,0.515151515151515,1.0,.
SLC30A7,ENST00000370112,.,.,0.515151515151515,1.0,.
PARP12,ENST00000263549,.,.,0.515267175572519,1.0,.
WDR78,ENST00000371026,.,.,0.51530612244898,1.0,.
PRODH,ENST00000357068,.,.,0.515384615384615,1.0,.
ZBTB11,ENST00000312938,.,.,0.515463917525773,1.0,.
C1QTNF1,ENST00000339142,.,.,0.515625,1.0,.
RAB11FIP1,ENST00000330843,.,.,0.515748031496063,1.0,.
MAP3K6,ENST00000493901,.,.,0.515822784810127,1.0,.
RC3H2,ENST00000373670,.,.,0.516279069767442,1.0,.
INTS4,ENST00000534064,.,.,0.516447368421053,1.0,.
CNNM4,ENST00000377075,.,.,0.516605166051661,1.0,.
MSL2,ENST00000309993,.,.,0.516666666666667,1.0,.
KIR3DL1,ENST00000391728,.,.,0.517110266159696,1.0,.
PPP6R1,ENST00000412770,.,.,0.517110266159696,1.0,.
PTPRH,ENST00000376350,.,.,0.517110266159696,1.0,.
ZNF628,ENST00000598519,.,.,0.517110266159696,1.0,.
SI,ENST00000264382,.,.,0.517241379310345,1.0,.
ACOXL,ENST00000439055,.,.,0.518072289156627,1.0,.
SCRN1,ENST00000434476,.,.,0.518072289156627,1.0,.
BRS3,ENST00000370648,.,.,0.518248175182482,1.0,.
CHRM3,ENST00000255380,.,.,0.519480519480519,1.0,.
MCM3AP,ENST00000397708,.,.,0.51954804519548,1.0,.
ACTR8,ENST00000335754,.,.,0.51964803519648,1.0,.
GOLGB1,ENST00000393667,.,.,0.52,1.0,.
IZUMO1,ENST00000332955,.,.,0.52,1.0,.
CBLC,ENST00000270279,.,.,0.520249221183801,1.0,.
INTS1,ENST00000404767,.,.,0.520249221183801,1.0,.
ZNF296,ENST00000303809,.,.,0.520249221183801,1.0,.
DLK1,ENST00000341267,.,.,0.52046783625731,1.0,.
FOXP4,ENST00000373060,.,.,0.520547945205479,1.0,.
SP140,ENST00000392045,.,.,0.520754716981132,1.0,.
SLC4A10,ENST00000446997,.,.,0.521008403361345,1.0,.
ZP2,ENST00000574002,.,.,0.521235521235521,1.0,.
NFKB2,ENST00000369966,.,.,0.52158273381295,1.0,.
RAB12,ENST00000329286,.,.,0.521739130434783,1.0,.
KDM2A,ENST00000529006,.,.,0.521847815218478,1.0,.
MARCH6,ENST00000274140,.,.,0.522556390977444,1.0,.
ALDH1B1,ENST00000377698,.,.,0.523076923076923,1.0,.
DNAJC12,ENST00000225171,.,.,0.523255813953488,1.0,.
PGA3,ENST00000325558,.,.,0.523255813953488,1.0,.
HIST1H1B,ENST00000331442,.,.,0.523364485981308,1.0,.
HIST1H2AI,ENST00000358739,.,.,0.523364485981308,1.0,.
HIST1H3H,ENST00000369163,.,.,0.523364485981308,1.0,.
SHOC2,ENST00000369452,.,.,0.5234375,1.0,.
LRP8,ENST00000306052,.,.,0.523510971786834,1.0,.
SBNO1,ENST00000420886,.,.,0.523636363636364,1.0,.
VPS37B,ENST00000267202,.,.,0.523636363636364,1.0,.
WDR81,ENST00000409644,.,.,0.523809523809524,1.0,.
CYP24A1,ENST00000216862,.,.,0.524444444444444,1.0,.
CEP170,ENST00000366542,.,.,0.524590163934426,1.0,.
RBM25,ENST00000261973,.,.,0.524691358024691,1.0,.
CALCOCO1,ENST00000550804,.,.,0.525347465253475,1.0,.
MARK2,ENST00000402010,.,.,0.525477707006369,1.0,.
DLG2,ENST00000376104,.,.,0.525641025641026,1.0,.
NR0B1,ENST00000378970,.,.,0.525641025641026,1.0,.
TAB3,ENST00000378933,.,.,0.525641025641026,1.0,.
SLC1A2,ENST00000278379,.,.,0.526104417670683,1.0,.
CENPP,ENST00000375587,.,.,0.526315789473684,1.0,.
DHFRL1,ENST00000394221,.,.,0.526315789473684,1.0,.
EMC9,ENST00000419198,.,.,0.526315789473684,1.0,.
SP6,ENST00000536300,.,.,0.526747325267473,1.0,.
SLC12A8,ENST00000393469,.,.,0.527131782945736,1.0,.
UMPS,ENST00000232607,.,.,0.527131782945736,1.0,.
ATP8B2,ENST00000368489,.,.,0.527777777777778,1.0,.
CEP290,ENST00000552810,.,.,0.528,1.0,.
GON4L,ENST00000437809,.,.,0.528,1.0,.
S1PR5,ENST00000439028,.,.,0.528,1.0,.
THBS3,ENST00000368378,.,.,0.528,1.0,.
TYK2,ENST00000525621,.,.,0.528,1.0,.
ZC3H4,ENST00000253048,.,.,0.528,1.0,.
PHKA1,ENST00000373542,.,.,0.528301886792453,1.0,.
SPIB,ENST00000595883,.,.,0.528301886792453,1.0,.
VSIG4,ENST00000374737,.,.,0.528301886792453,1.0,.
CTSD,ENST00000236671,.,.,0.528688524590164,1.0,.
MUC6,ENST00000421673,.,.,0.528688524590164,1.0,.
STK3,ENST00000523601,.,.,0.528957528957529,1.0,.
SCN9A,ENST00000409672,.,.,0.529186195142735,1.0,.
USP1,ENST00000339950,.,.,0.529411764705882,1.0,.
VSIG8,ENST00000368100,.,.,0.529411764705882,1.0,.
DUOX2,ENST00000603300,.,.,0.529680365296804,1.0,.
HMMR,ENST00000393915,.,.,0.530094271211022,1.0,.
EDDM3B,ENST00000326783,.,.,0.530534351145038,1.0,.
EXOC3L4,ENST00000380069,.,.,0.530791788856305,1.0,.
NACA,ENST00000550952,.,.,0.530791788856305,1.0,.
CEL,ENST00000372080,.,.,0.531007751937985,1.0,.
TTF1,ENST00000334270,.,.,0.531007751937985,1.0,.
CASC3,ENST00000264645,.,.,0.53125,1.0,.
ZNF675,ENST00000359788,.,.,0.53125,1.0,.
KCTD15,ENST00000430256,.,.,0.531531531531532,1.0,.
GALNTL5,ENST00000392800,.,.,0.531818181818182,1.0,.
CABIN1,ENST00000398319,.,.,0.532163742690059,1.0,.
ELN,ENST00000252034,.,.,0.532352941176471,1.0,.
WBSCR22,ENST00000423497,.,.,0.532352941176471,1.0,.
EPS8L3,ENST00000369805,.,.,0.532446755324468,1.0,.
CDH24,ENST00000397359,.,.,0.532710280373832,1.0,.
RBM23,ENST00000359890,.,.,0.532710280373832,1.0,.
GBP3,ENST00000370481,.,.,0.532894736842105,1.0,.
LCA5L,ENST00000358268,.,.,0.533057851239669,1.0,.
AMT,ENST00000273588,.,.,0.533073929961089,1.0,.
DDX17,ENST00000396821,.,.,0.533073929961089,1.0,.
ENKD1,ENST00000243878,.,.,0.533073929961089,1.0,.
GPX1,ENST00000419783,.,.,0.533073929961089,1.0,.
ICT1,ENST00000301585,.,.,0.533073929961089,1.0,.
KCNK7,ENST00000340313,.,.,0.533073929961089,1.0,.
MLX,ENST00000246912,.,.,0.533073929961089,1.0,.
PCSK4,ENST00000300954,.,.,0.533073929961089,1.0,.
PCYT2,ENST00000538721,.,.,0.533073929961089,1.0,.
REXO1,ENST00000170168,.,.,0.533073929961089,1.0,.
TMEM259,ENST00000356663,.,.,0.533073929961089,1.0,.
TSPAN10,ENST00000328585,.,.,0.533073929961089,1.0,.
CNTNAP4,ENST00000478060,.,.,0.533333333333333,1.0,.
SLC23A2,ENST00000379333,.,.,0.533333333333333,1.0,.
ZNF251,ENST00000292562,.,.,0.533596837944664,1.0,.
KIAA0430,ENST00000396368,.,.,0.533807829181495,1.0,.
COL15A1,ENST00000375001,.,.,0.534351145038168,1.0,.
HBS1L,ENST00000367837,.,.,0.534351145038168,1.0,.
SCARB2,ENST00000264896,.,.,0.53448275862069,1.0,.
CLDN14,ENST00000399137,.,.,0.534746525347465,1.0,.
SLC35F3,ENST00000366618,.,.,0.534782608695652,1.0,.
SEMA6A,ENST00000343348,.,.,0.534883720930233,1.0,.
