gene,transcript,protein_change,score,pvalue,qvalue,info
CPA3,ENST00000296046,.,.,0.645035496450355,1.0,.
TREM1,ENST00000244709,.,.,0.645135486451355,1.0,.
LTB4R,ENST00000396789,.,.,0.645135486451355,1.0,.
GHSR,ENST00000241256,.,.,0.645435456454355,1.0,.
NDUFA9,ENST00000266544,.,.,0.645435456454355,1.0,.
ESM1,ENST00000381405,.,.,0.645435456454355,1.0,.
RECQL5,ENST00000317905,.,.,0.645535446455354,1.0,.
KCNMB3,ENST00000349697,.,.,0.645535446455354,1.0,.
SIPA1L2,ENST00000366630,.,.,0.645535446455354,1.0,.
TMEM82,ENST00000375782,.,.,0.645635436456354,1.0,.
SAMD4B,ENST00000314471,.,.,0.645735426457354,1.0,.
GPANK1,ENST00000375906,.,.,0.645830833833233,1.0,.
ATG4D,ENST00000309469,.,.,0.645835416458354,1.0,.
ABTB2,ENST00000435224,.,.,0.645835416458354,1.0,.
ANP32D,ENST00000266594,.,.,0.645883777239709,1.0,.
PCDHGB3,ENST00000576222,.,.,0.646035396460354,1.0,.
AOAH,ENST00000258749,.,.,0.646135386461354,1.0,.
FKBP2,ENST00000394540,.,.,0.646135386461354,1.0,.
C3orf79,ENST00000446603,.,.,0.646230323115162,1.0,.
RABGGTB,ENST00000319942,.,.,0.646235376462354,1.0,.
PIGO,ENST00000378617,.,.,0.646235376462354,1.0,.
FOXL1,ENST00000320241,.,.,0.646335366463354,1.0,.
CPVL,ENST00000409850,.,.,0.646335366463354,1.0,.
DNAJB7,ENST00000307221,.,.,0.646435356464354,1.0,.
ABHD2,ENST00000352732,.,.,0.646435356464354,1.0,.
DPYD,ENST00000370192,.,.,0.646435356464354,1.0,.
SLC35E2,ENST00000246421,.,.,0.646535346465353,1.0,.
C20orf112,ENST00000359676,.,.,0.646644767714688,1.0,.
KIAA1244,ENST00000251691,.,.,0.646735326467353,1.0,.
NPIPA5,ENST00000360151,.,.,0.646835316468353,1.0,.
FER1L6,ENST00000522917,.,.,0.646835316468353,1.0,.
EIF1AD,ENST00000312234,.,.,0.646913580246914,1.0,.
HAS3,ENST00000306560,.,.,0.647035296470353,1.0,.
GRIP1,ENST00000398016,.,.,0.647135286471353,1.0,.
P4HA2,ENST00000401867,.,.,0.647135286471353,1.0,.
RRH,ENST00000317735,.,.,0.647235276472353,1.0,.
TACC1,ENST00000317827,.,.,0.647235276472353,1.0,.
PRKAB1,ENST00000229328,.,.,0.647296457426973,1.0,.
HSP90B1,ENST00000299767,.,.,0.647335266473353,1.0,.
ANKMY1,ENST00000391987,.,.,0.647335266473353,1.0,.
PARP1,ENST00000366794,.,.,0.647435256474353,1.0,.
ASPHD2,ENST00000215906,.,.,0.647635236476352,1.0,.
GABRA4,ENST00000264318,.,.,0.647635236476352,1.0,.
PTGER4,ENST00000302472,.,.,0.647635236476352,1.0,.
ROCK2,ENST00000315872,.,.,0.647735226477352,1.0,.
BPIFA2,ENST00000253362,.,.,0.647835216478352,1.0,.
FSTL5,ENST00000306100,.,.,0.647835216478352,1.0,.
C1orf189,ENST00000368525,.,.,0.647845865667648,1.0,.
TMEM170A,ENST00000561878,.,.,0.647859627892906,1.0,.
POP5,ENST00000357500,.,.,0.648087555003949,1.0,.
EPB41L5,ENST00000263713,.,.,0.648135186481352,1.0,.
ZNF771,ENST00000319296,.,.,0.648158534305478,1.0,.
SEC14L1,ENST00000392476,.,.,0.648235176482352,1.0,.
CRYGD,ENST00000264376,.,.,0.648435156484352,1.0,.
TRIT1,ENST00000316891,.,.,0.648535146485351,1.0,.
CTC-454I21.3,ENST00000588873,.,.,0.648573200992556,1.0,.
RRAGC,ENST00000373001,.,.,0.648635136486351,1.0,.
PRG3,ENST00000287143,.,.,0.648675829701643,1.0,.
KRTAP10-8,ENST00000334662,.,.,0.648681215691525,1.0,.
JAKMIP3,ENST00000298622,.,.,0.648835116488351,1.0,.
SOS2,ENST00000216373,.,.,0.649035096490351,1.0,.
CAMKMT,ENST00000378494,.,.,0.649035096490351,1.0,.
TIGD5,ENST00000504548,.,.,0.649135086491351,1.0,.
MMP7,ENST00000260227,.,.,0.649359640013846,1.0,.
C18orf8,ENST00000269221,.,.,0.64953504649535,1.0,.
DMRTB1,ENST00000371445,.,.,0.64953504649535,1.0,.
TMEM173,ENST00000330794,.,.,0.649565023421816,1.0,.
TUBA3E,ENST00000312988,.,.,0.64963503649635,1.0,.
GFRA1,ENST00000355422,.,.,0.64963503649635,1.0,.
VIPAS39,ENST00000553888,.,.,0.64963503649635,1.0,.
KCTD12,ENST00000377474,.,.,0.64973502649735,1.0,.
KRTAP22-1,ENST00000334680,.,.,0.649794801641587,1.0,.
EVA1A,ENST00000233712,.,.,0.64983501649835,1.0,.
SPAG8,ENST00000340291,.,.,0.64983501649835,1.0,.
ZNF680,ENST00000309683,.,.,0.649837133550489,1.0,.
PRSS22,ENST00000161006,.,.,0.64993500649935,1.0,.
YWHAH,ENST00000248975,.,.,0.64993500649935,1.0,.
RAB36,ENST00000263116,.,.,0.64993500649935,1.0,.
SLC38A9,ENST00000396865,.,.,0.65003499650035,1.0,.
RBMS2,ENST00000262031,.,.,0.65013498650135,1.0,.
SLC9C2,ENST00000367714,.,.,0.65013498650135,1.0,.
RAB3GAP1,ENST00000442034,.,.,0.65013498650135,1.0,.
LRRC39,ENST00000370138,.,.,0.65033496650335,1.0,.
RNF115,ENST00000369291,.,.,0.650405236907731,1.0,.
SPIN2A,ENST00000374908,.,.,0.65041851304776,1.0,.
MTBP,ENST00000305949,.,.,0.65043495650435,1.0,.
HIST1H2AH,ENST00000377459,.,.,0.65043495650435,1.0,.
C2orf43,ENST00000237822,.,.,0.650635354672672,1.0,.
UTP15,ENST00000296792,.,.,0.65063829787234,1.0,.
HEMK1,ENST00000232854,.,.,0.650656614785992,1.0,.
CEA,ENST00000598976,.,.,0.650778210116732,1.0,.
CXorf22,ENST00000297866,.,.,0.650834916508349,1.0,.
ATP8A1,ENST00000381668,.,.,0.650834916508349,1.0,.
ABHD10,ENST00000273359,.,.,0.650837474691699,1.0,.
STX1A,ENST00000222812,.,.,0.651034896510349,1.0,.
GPR26,ENST00000284674,.,.,0.651034896510349,1.0,.
CEBPZ,ENST00000234170,.,.,0.651234876512349,1.0,.
AWAT2,ENST00000276101,.,.,0.651234876512349,1.0,.
COL14A1,ENST00000297848,.,.,0.651234876512349,1.0,.
NLGN3,ENST00000358741,.,.,0.651234876512349,1.0,.
C22orf39,ENST00000399562,.,.,0.651315789473684,1.0,.
EREG,ENST00000244869,.,.,0.651451252790871,1.0,.
PCNX,ENST00000304743,.,.,0.651534846515348,1.0,.
PLEKHG3,ENST00000247226,.,.,0.651634836516348,1.0,.
CBR3,ENST00000290354,.,.,0.651685393258427,1.0,.
ZNF557,ENST00000414706,.,.,0.651708766716196,1.0,.
TBL1XR1,ENST00000430069,.,.,0.651734826517348,1.0,.
TTC26,ENST00000464848,.,.,0.651734826517348,1.0,.
ASH2L,ENST00000343823,.,.,0.651834816518348,1.0,.
GRB14,ENST00000263915,.,.,0.652034796520348,1.0,.
TBL2,ENST00000305632,.,.,0.652034796520348,1.0,.
ERP27,ENST00000266397,.,.,0.652134786521348,1.0,.
ZNF683,ENST00000374204,.,.,0.652134786521348,1.0,.
MYO19,ENST00000431794,.,.,0.652134786521348,1.0,.
TUBA4A,ENST00000248437,.,.,0.652334766523348,1.0,.
SPTSSB,ENST00000359175,.,.,0.652429467084639,1.0,.
RABIF,ENST00000367262,.,.,0.652430044182622,1.0,.
DVL2,ENST00000005340,.,.,0.652434756524348,1.0,.
KIAA0556,ENST00000261588,.,.,0.652434756524348,1.0,.
EBF1,ENST00000313708,.,.,0.652434756524348,1.0,.
SRCIN1,ENST00000264659,.,.,0.652534746525347,1.0,.
PLA2G6,ENST00000332509,.,.,0.652534746525347,1.0,.
TRAK2,ENST00000332624,.,.,0.652534746525347,1.0,.
SELENBP1,ENST00000368868,.,.,0.65257292690921,1.0,.
RPRML,ENST00000322329,.,.,0.652634736526347,1.0,.
ZNF444,ENST00000337080,.,.,0.652634736526347,1.0,.
GAS6,ENST00000327773,.,.,0.652734726527347,1.0,.
C3orf70,ENST00000335012,.,.,0.652767792954709,1.0,.
NDUFB10,ENST00000268668,.,.,0.652801519468186,1.0,.
RPS6KA5,ENST00000261991,.,.,0.652834716528347,1.0,.
ANKZF1,ENST00000323348,.,.,0.652934706529347,1.0,.
KLHL26,ENST00000300976,.,.,0.653034696530347,1.0,.
SALL2,ENST00000327430,.,.,0.653034696530347,1.0,.
DOHH,ENST00000427575,.,.,0.653034696530347,1.0,.
SRXN1,ENST00000381962,.,.,0.65337224383917,1.0,.
SIGLEC5,ENST00000570106,.,.,0.653434656534347,1.0,.
ANKDD1A,ENST00000380230,.,.,0.653534646535346,1.0,.
EPHB1,ENST00000398015,.,.,0.653534646535346,1.0,.
RNF128,ENST00000418562,.,.,0.653534646535346,1.0,.
SLC39A11,ENST00000542342,.,.,0.653534646535346,1.0,.
ZNF705A,ENST00000359286,.,.,0.653567003009382,1.0,.
CAMKK2,ENST00000324774,.,.,0.653934606539346,1.0,.
SH3BP1,ENST00000357436,.,.,0.654134586541346,1.0,.
CSTL1,ENST00000347397,.,.,0.654208754208754,1.0,.
RIN2,ENST00000255006,.,.,0.654334566543346,1.0,.
SS18L1,ENST00000331758,.,.,0.654334566543346,1.0,.
P2RY2,ENST00000311131,.,.,0.654434556544346,1.0,.
NUP214,ENST00000359428,.,.,0.654434556544346,1.0,.
BBS10,ENST00000393262,.,.,0.654434556544346,1.0,.
KLHL7,ENST00000339077,.,.,0.654534546545345,1.0,.
DPCD,ENST00000370151,.,.,0.654534546545345,1.0,.
ITPKB,ENST00000429204,.,.,0.654534546545345,1.0,.
NDST4,ENST00000264363,.,.,0.654634536546345,1.0,.
SLC17A8,ENST00000323346,.,.,0.654634536546345,1.0,.
ATP4B,ENST00000335288,.,.,0.654634536546345,1.0,.
NOVA2,ENST00000263257,.,.,0.654734526547345,1.0,.
NAGA,ENST00000396398,.,.,0.654734526547345,1.0,.
CCDC60,ENST00000327554,.,.,0.654834516548345,1.0,.
TYW1B,ENST00000343721,.,.,0.654834516548345,1.0,.
CCDC158,ENST00000388914,.,.,0.654834516548345,1.0,.
ZNF839,ENST00000442396,.,.,0.654834516548345,1.0,.
TRAPPC6A,ENST00000006275,.,.,0.654934506549345,1.0,.
HIST2H3D,ENST00000331491,.,.,0.654934506549345,1.0,.
FBXL17,ENST00000542267,.,.,0.654934506549345,1.0,.
LRRC25,ENST00000339007,.,.,0.655080721747388,1.0,.
MTDH,ENST00000336273,.,.,0.655234476552345,1.0,.
NDUFB6,ENST00000379847,.,.,0.655606636018389,1.0,.
COPZ1,ENST00000262061,.,.,0.655634436556344,1.0,.
ETS2,ENST00000360214,.,.,0.655634436556344,1.0,.
SPANXN4,ENST00000446864,.,.,0.655653450807636,1.0,.
CCRN4L,ENST00000280614,.,.,0.655734426557344,1.0,.
WFDC1,ENST00000219454,.,.,0.655934406559344,1.0,.
KNSTRN,ENST00000249776,.,.,0.655955817748211,1.0,.
IFI27L1,ENST00000555523,.,.,0.656134386561344,1.0,.
EGLN3,ENST00000250457,.,.,0.656234376562344,1.0,.
ZNF625,ENST00000439556,.,.,0.656234376562344,1.0,.
MOAP1,ENST00000556883,.,.,0.656290531776913,1.0,.
RCC1,ENST00000373831,.,.,0.656534346565343,1.0,.
VIPR2,ENST00000262178,.,.,0.656634336566343,1.0,.
PLOD2,ENST00000282903,.,.,0.656634336566343,1.0,.
RSPH1,ENST00000291536,.,.,0.656734326567343,1.0,.
MASTL,ENST00000375940,.,.,0.656734326567343,1.0,.
CIB2,ENST00000258930,.,.,0.656739568791686,1.0,.
SLC25A24,ENST00000565488,.,.,0.65683192261185,1.0,.
KRTAP12-4,ENST00000391618,.,.,0.656982193064667,1.0,.
ABHD16A,ENST00000395952,.,.,0.656988602279544,1.0,.
C1QBP,ENST00000225698,.,.,0.657034296570343,1.0,.
APCDD1,ENST00000355285,.,.,0.657134286571343,1.0,.
ENY2,ENST00000521688,.,.,0.657134286571343,1.0,.
PLCD1,ENST00000463876,.,.,0.657234276572343,1.0,.
CAMK1,ENST00000256460,.,.,0.657334266573343,1.0,.
LUM,ENST00000266718,.,.,0.657334266573343,1.0,.
SIGMAR1,ENST00000277010,.,.,0.657334266573343,1.0,.
CES3,ENST00000303334,.,.,0.657334266573343,1.0,.
RPL26L1,ENST00000521476,.,.,0.657414626539841,1.0,.
AC006435.1,ENST00000609667,.,.,0.657881398884947,1.0,.
AVL9,ENST00000318709,.,.,0.657934206579342,1.0,.
PDE4DIP,ENST00000532801,.,.,0.658003300330033,1.0,.
NME6,ENST00000421967,.,.,0.658195020746888,1.0,.
BAMBI,ENST00000375533,.,.,0.658334166583342,1.0,.
PPP1R3A,ENST00000284601,.,.,0.658534146585341,1.0,.
APBA2,ENST00000558402,.,.,0.658534146585341,1.0,.
FAM209B,ENST00000371325,.,.,0.658580593424218,1.0,.
USP22,ENST00000261497,.,.,0.658634136586341,1.0,.
SSTR1,ENST00000267377,.,.,0.658734126587341,1.0,.
IFNLR1,ENST00000327535,.,.,0.65878714238374,1.0,.
TLR5,ENST00000540964,.,.,0.658934106589341,1.0,.
BMP1,ENST00000306385,.,.,0.659034096590341,1.0,.
PCNXL3,ENST00000355703,.,.,0.659334066593341,1.0,.
PRDM7,ENST00000449207,.,.,0.659334066593341,1.0,.
RBM6,ENST00000266022,.,.,0.65953404659534,1.0,.
SIDT2,ENST00000324225,.,.,0.65953404659534,1.0,.
OGDH,ENST00000222673,.,.,0.65963403659634,1.0,.
KEL,ENST00000355265,.,.,0.65963403659634,1.0,.
SDPR,ENST00000304141,.,.,0.65973402659734,1.0,.
SLC1A7,ENST00000371494,.,.,0.65973402659734,1.0,.
LANCL2,ENST00000254770,.,.,0.65983401659834,1.0,.
UTP18,ENST00000225298,.,.,0.659916729750189,1.0,.
ASAP2,ENST00000281419,.,.,0.66003399660034,1.0,.
TRA2A,ENST00000297071,.,.,0.66003399660034,1.0,.
SPRY4,ENST00000344120,.,.,0.66033396660334,1.0,.
IGSF9,ENST00000368094,.,.,0.66033396660334,1.0,.
ECHDC2,ENST00000371522,.,.,0.66033396660334,1.0,.
UNC45B,ENST00000268876,.,.,0.660533946605339,1.0,.
SCG2,ENST00000305409,.,.,0.660533946605339,1.0,.
SORCS2,ENST00000507866,.,.,0.660533946605339,1.0,.
RBM12,ENST00000374114,.,.,0.660633936606339,1.0,.
HABP4,ENST00000375249,.,.,0.660833916608339,1.0,.
SLC2A11,ENST00000398356,.,.,0.660833916608339,1.0,.
RNASE10,ENST00000328444,.,.,0.661040145985402,1.0,.
C19orf45,ENST00000361664,.,.,0.661333866613339,1.0,.
NLK,ENST00000407008,.,.,0.661333866613339,1.0,.
KIF5A,ENST00000455537,.,.,0.661333866613339,1.0,.
SLC25A25,ENST00000373068,.,.,0.661433856614339,1.0,.
SIL1,ENST00000394817,.,.,0.661633836616338,1.0,.
MN1,ENST00000302326,.,.,0.661733826617338,1.0,.
PIN4,ENST00000373669,.,.,0.661767707695448,1.0,.
NOS3,ENST00000297494,.,.,0.661833816618338,1.0,.
OPN3,ENST00000366554,.,.,0.661833816618338,1.0,.
ITGAE,ENST00000263087,.,.,0.661933806619338,1.0,.
CXCR2,ENST00000318507,.,.,0.662033796620338,1.0,.
TMEM175,ENST00000264771,.,.,0.662333766623338,1.0,.
COMTD1,ENST00000372538,.,.,0.662533746625337,1.0,.
GPATCH11,ENST00000608836,.,.,0.662694910267726,1.0,.
RAB25,ENST00000361084,.,.,0.662733726627337,1.0,.
ZNF410,ENST00000442160,.,.,0.662733726627337,1.0,.
SERPINE1,ENST00000223095,.,.,0.662933706629337,1.0,.
AC026703.1,ENST00000326958,.,.,0.662967289719626,1.0,.
LYZL1,ENST00000375500,.,.,0.663033696630337,1.0,.
MCAM,ENST00000264036,.,.,0.663233676632337,1.0,.
SPATA17,ENST00000366933,.,.,0.663233676632337,1.0,.
C9orf117,ENST00000373295,.,.,0.66330754003959,1.0,.
LTK,ENST00000263800,.,.,0.663333666633337,1.0,.
DESI2,ENST00000302550,.,.,0.663354664870327,1.0,.
LAYN,ENST00000375615,.,.,0.663364827796403,1.0,.
PRKCH,ENST00000332981,.,.,0.663433656634337,1.0,.
DLG1,ENST00000346964,.,.,0.663433656634337,1.0,.
DDX6,ENST00000264018,.,.,0.663533646635336,1.0,.
SAMD13,ENST00000370673,.,.,0.663582443653618,1.0,.
FMO3,ENST00000367755,.,.,0.663733626637336,1.0,.
DNAJC18,ENST00000302060,.,.,0.663833616638336,1.0,.
SULT1C2,ENST00000326853,.,.,0.663833616638336,1.0,.
MAP2K4,ENST00000353533,.,.,0.663833616638336,1.0,.
GTF3C4,ENST00000372146,.,.,0.663933606639336,1.0,.
CNTNAP5,ENST00000431078,.,.,0.663933606639336,1.0,.
ASUN,ENST00000261191,.,.,0.663939685595124,1.0,.
NEFH,ENST00000310624,.,.,0.664133586641336,1.0,.
KRTAP19-1,ENST00000390689,.,.,0.664158686730506,1.0,.
MED13,ENST00000397786,.,.,0.664333566643336,1.0,.
GNLY,ENST00000263863,.,.,0.664353958143767,1.0,.
MMP21,ENST00000368808,.,.,0.664433556644336,1.0,.
PADI1,ENST00000375471,.,.,0.664533546645335,1.0,.
NUDT1,ENST00000397049,.,.,0.664533546645335,1.0,.
PCDHA7,ENST00000525929,.,.,0.664533546645335,1.0,.
SCCPDH,ENST00000366510,.,.,0.664633536646335,1.0,.
IFNK,ENST00000276943,.,.,0.664646464646465,1.0,.
CENPC,ENST00000273853,.,.,0.664672036823936,1.0,.
ARHGAP31,ENST00000264245,.,.,0.664733526647335,1.0,.
CBX7,ENST00000216133,.,.,0.664833516648335,1.0,.
NSA2,ENST00000296802,.,.,0.664833516648335,1.0,.
TOB2,ENST00000327492,.,.,0.664933506649335,1.0,.
MSI1,ENST00000257552,.,.,0.665033496650335,1.0,.
DHX37,ENST00000308736,.,.,0.665033496650335,1.0,.
GDF3,ENST00000329913,.,.,0.665033496650335,1.0,.
FAM73B,ENST00000358369,.,.,0.665133486651335,1.0,.
PKN2,ENST00000370521,.,.,0.665233476652335,1.0,.
ADAMTS20,ENST00000389420,.,.,0.665233476652335,1.0,.
OPALIN,ENST00000371172,.,.,0.665315087007941,1.0,.
HIST1H2BJ,ENST00000607124,.,.,0.665433456654335,1.0,.
RXFP3,ENST00000330120,.,.,0.665633436656334,1.0,.
SFTPD,ENST00000372292,.,.,0.665633436656334,1.0,.
RTFDC1,ENST00000023939,.,.,0.66579791499599,1.0,.
LYG1,ENST00000409448,.,.,0.665804544614816,1.0,.
COX17,ENST00000261070,.,.,0.665825181445251,1.0,.
SCAP,ENST00000265565,.,.,0.665833416658334,1.0,.
ADAMTS9,ENST00000498707,.,.,0.665833416658334,1.0,.
DEC1,ENST00000374016,.,.,0.665905979005021,1.0,.
RELB,ENST00000221452,.,.,0.665933406659334,1.0,.
NPAS4,ENST00000311034,.,.,0.666033396660334,1.0,.
AKAP8,ENST00000269701,.,.,0.666133386661334,1.0,.
C7orf43,ENST00000316937,.,.,0.666133386661334,1.0,.
ZNF423,ENST00000561648,.,.,0.666133386661334,1.0,.
PMPCA,ENST00000371717,.,.,0.666233376662334,1.0,.
ATAT1,ENST00000330083,.,.,0.666272589089681,1.0,.
KIAA1755,ENST00000279024,.,.,0.666333366663334,1.0,.
MAP4K2,ENST00000294066,.,.,0.666333366663334,1.0,.
C22orf43,ENST00000317749,.,.,0.666387819976577,1.0,.
PCSK6,ENST00000348070,.,.,0.666733326667333,1.0,.
MTFR1L,ENST00000374301,.,.,0.666829268292683,1.0,.
TNFRSF9,ENST00000377507,.,.,0.666833316668333,1.0,.
CLSTN2,ENST00000458420,.,.,0.666933306669333,1.0,.
KCNH8,ENST00000328405,.,.,0.667333266673333,1.0,.
FAM171A1,ENST00000378116,.,.,0.667333266673333,1.0,.
ANKRD18A,ENST00000399703,.,.,0.667336683417085,1.0,.
CLIP2,ENST00000223398,.,.,0.667433256674333,1.0,.
KIF18A,ENST00000263181,.,.,0.667433256674333,1.0,.
DPY19L3,ENST00000342179,.,.,0.667533246675332,1.0,.
GCSAM,ENST00000484193,.,.,0.667586968525676,1.0,.
MLIP,ENST00000274897,.,.,0.667633236676332,1.0,.
SLFN5,ENST00000299977,.,.,0.667633236676332,1.0,.
SERINC3,ENST00000342374,.,.,0.667733226677332,1.0,.
NSL1,ENST00000366977,.,.,0.667833216678332,1.0,.
PGAP3,ENST00000300658,.,.,0.667933206679332,1.0,.
PDE4DIP,ENST00000369356,.,.,0.667933206679332,1.0,.
NPFF,ENST00000267017,.,.,0.668005354752343,1.0,.
STK19,ENST00000375333,.,.,0.668033196680332,1.0,.
ACOT8,ENST00000217455,.,.,0.668133186681332,1.0,.
TAAR2,ENST00000367931,.,.,0.668133186681332,1.0,.
CHUK,ENST00000370397,.,.,0.668233176682332,1.0,.
ZNF793,ENST00000445217,.,.,0.668238761974945,1.0,.
C10orf35,ENST00000373279,.,.,0.668261562998405,1.0,.
XCR1,ENST00000309285,.,.,0.668333166683332,1.0,.
YARS2,ENST00000324868,.,.,0.668333166683332,1.0,.
SAC3D1,ENST00000398846,.,.,0.668496492833181,1.0,.
WNK2,ENST00000297954,.,.,0.668633136686331,1.0,.
CATSPER1,ENST00000312106,.,.,0.668733126687331,1.0,.
CRISPLD2,ENST00000262424,.,.,0.668833116688331,1.0,.
GLYAT,ENST00000344743,.,.,0.668833116688331,1.0,.
LYZL4,ENST00000287748,.,.,0.668854033290653,1.0,.
CASP7,ENST00000369321,.,.,0.669033096690331,1.0,.
CEACAM1,ENST00000161559,.,.,0.669133086691331,1.0,.
CARS,ENST00000380525,.,.,0.669133086691331,1.0,.
SIN3A,ENST00000394947,.,.,0.669133086691331,1.0,.
FAM111B,ENST00000343597,.,.,0.669233076692331,1.0,.
ITGB2,ENST00000397850,.,.,0.669233076692331,1.0,.
EVPL,ENST00000301607,.,.,0.669333066693331,1.0,.
MAP4K5,ENST00000013125,.,.,0.669433056694331,1.0,.
CYP3A43,ENST00000222382,.,.,0.669433056694331,1.0,.
GPR63,ENST00000229955,.,.,0.669433056694331,1.0,.
PPP1R13L,ENST00000418234,.,.,0.669433056694331,1.0,.
LYAR,ENST00000343470,.,.,0.669438669438669,1.0,.
PDE6C,ENST00000371447,.,.,0.66963303669633,1.0,.
ALPPL2,ENST00000295453,.,.,0.66973302669733,1.0,.
DAW1,ENST00000309931,.,.,0.66973302669733,1.0,.
SLC46A3,ENST00000380814,.,.,0.66973302669733,1.0,.
CCDC89,ENST00000316398,.,.,0.66983301669833,1.0,.
HMGCS2,ENST00000369406,.,.,0.66983301669833,1.0,.
TNIP1,ENST00000389378,.,.,0.66983301669833,1.0,.
HDAC7,ENST00000080059,.,.,0.66993300669933,1.0,.
SLC6A19,ENST00000304460,.,.,0.66993300669933,1.0,.
ENPP4,ENST00000321037,.,.,0.66993300669933,1.0,.
PARN,ENST00000437198,.,.,0.669941715237302,1.0,.
RPS6KB1,ENST00000225577,.,.,0.67003299670033,1.0,.
PDZD8,ENST00000334464,.,.,0.67003299670033,1.0,.
KLRB1,ENST00000229402,.,.,0.670112781954887,1.0,.
XCL2,ENST00000367819,.,.,0.670188679245283,1.0,.
FADS2,ENST00000278840,.,.,0.67043295670433,1.0,.
GSTA2,ENST00000493422,.,.,0.67043295670433,1.0,.
SGSM2,ENST00000268989,.,.,0.670532946705329,1.0,.
SLC22A24,ENST00000417740,.,.,0.670617853771111,1.0,.
ARHGEF35,ENST00000378115,.,.,0.670629370629371,1.0,.
PPP2R3C,ENST00000261475,.,.,0.670832916708329,1.0,.
C9orf139,ENST00000314330,.,.,0.671225071225071,1.0,.
NOS1AP,ENST00000361897,.,.,0.671332866713329,1.0,.
WDR55,ENST00000358337,.,.,0.671432856714329,1.0,.
DKK1,ENST00000373970,.,.,0.671432856714329,1.0,.
BMS1,ENST00000374518,.,.,0.671432856714329,1.0,.
OR4C6,ENST00000314259,.,.,0.671532846715328,1.0,.
PNISR,ENST00000369239,.,.,0.671532846715328,1.0,.
FUT7,ENST00000314412,.,.,0.671604938271605,1.0,.
PLSCR1,ENST00000342435,.,.,0.671632836716328,1.0,.
ERLIN2,ENST00000276461,.,.,0.671732826717328,1.0,.
GRAMD4,ENST00000406902,.,.,0.671832816718328,1.0,.
RAB11FIP3,ENST00000262305,.,.,0.671932806719328,1.0,.
KCTD5,ENST00000301738,.,.,0.671984805318139,1.0,.
ZNF485,ENST00000361807,.,.,0.672116461366181,1.0,.
ENAM,ENST00000396073,.,.,0.672132786721328,1.0,.
SETDB2,ENST00000317257,.,.,0.672232776722328,1.0,.
TOR3A,ENST00000367627,.,.,0.672232776722328,1.0,.
C6orf203,ENST00000443043,.,.,0.67230554586676,1.0,.
SYCP3,ENST00000392927,.,.,0.672357723577236,1.0,.
ATG2B,ENST00000359933,.,.,0.672432756724328,1.0,.
HEBP2,ENST00000607197,.,.,0.672560353621217,1.0,.
OR1D5,ENST00000575751,.,.,0.672579827673593,1.0,.
GRIN2C,ENST00000293190,.,.,0.672632736726327,1.0,.
CDH26,ENST00000348616,.,.,0.672632736726327,1.0,.
GPR137B,ENST00000366592,.,.,0.672632736726327,1.0,.
KIAA0319L,ENST00000325722,.,.,0.672832716728327,1.0,.
LIN28B,ENST00000345080,.,.,0.672832716728327,1.0,.
MR1,ENST00000367580,.,.,0.672844648063307,1.0,.
PODXL2,ENST00000342480,.,.,0.672932706729327,1.0,.
MKX,ENST00000375790,.,.,0.672932706729327,1.0,.
AFMID,ENST00000327898,.,.,0.673132686731327,1.0,.
GALNT2,ENST00000366672,.,.,0.673232676732327,1.0,.
RPA4,ENST00000373040,.,.,0.673432656734327,1.0,.
DCDC1,ENST00000597505,.,.,0.673432656734327,1.0,.
ATP5G2,ENST00000394349,.,.,0.673485356583948,1.0,.
BBS9,ENST00000242067,.,.,0.673532646735326,1.0,.
PCDHA10,ENST00000307360,.,.,0.673532646735326,1.0,.
PGLYRP2,ENST00000340880,.,.,0.673532646735326,1.0,.
GPR153,ENST00000377893,.,.,0.673532646735326,1.0,.
SPHAR,ENST00000366688,.,.,0.673589013565567,1.0,.
GLOD4,ENST00000301329,.,.,0.673632636736326,1.0,.
CGGBP1,ENST00000398392,.,.,0.673662830060934,1.0,.
C1orf186,ENST00000331555,.,.,0.673706441393875,1.0,.
LRR1,ENST00000298288,.,.,0.673732626737326,1.0,.
RFPL3S,ENST00000400234,.,.,0.673882129878338,1.0,.
ST8SIA1,ENST00000396037,.,.,0.673932606739326,1.0,.
SLC2A14,ENST00000543909,.,.,0.673932606739326,1.0,.
OBP2A,ENST00000539850,.,.,0.674029335634167,1.0,.
PPOX,ENST00000367999,.,.,0.674032596740326,1.0,.
KDM4A,ENST00000372396,.,.,0.674032596740326,1.0,.
RARRES2,ENST00000466675,.,.,0.674032596740326,1.0,.
SAE1,ENST00000270225,.,.,0.674232576742326,1.0,.
MTRF1L,ENST00000367233,.,.,0.674232576742326,1.0,.
SUMO3,ENST00000332859,.,.,0.674253581470076,1.0,.
PBX3,ENST00000373489,.,.,0.674332566743326,1.0,.
PUM1,ENST00000426105,.,.,0.674432556744326,1.0,.
HLF,ENST00000226067,.,.,0.674546222034614,1.0,.
ZNF236,ENST00000253159,.,.,0.674632536746325,1.0,.
TSN,ENST00000389682,.,.,0.674694765010871,1.0,.
ARL6IP5,ENST00000273258,.,.,0.67473280903408,1.0,.
CHCHD5,ENST00000324913,.,.,0.674757281553398,1.0,.
RFC2,ENST00000055077,.,.,0.674832516748325,1.0,.
PIP5K1B,ENST00000265382,.,.,0.674932506749325,1.0,.
XPOT,ENST00000332707,.,.,0.675032496750325,1.0,.
