gene,transcript,protein_change,score,pvalue,qvalue,info
F8,ENST00000360256,.,.,0.187581241875812,1.0,.
RPS2,ENST00000343262,.,.,0.187747035573123,1.0,.
BBX,ENST00000325805,.,.,0.187755102040816,1.0,.
MESP1,ENST00000300057,.,.,0.188381161883812,1.0,.
PEX5,ENST00000434354,.,.,0.188481151884812,1.0,.
SZT2,ENST00000562955,.,.,0.188581141885811,1.0,.
TUBB4B,ENST00000340384,.,.,0.188948306595365,1.0,.
TMEM50B,ENST00000542230,.,.,0.189024390243902,1.0,.
KCTD9,ENST00000221200,.,.,0.189041095890411,1.0,.
DLGAP3,ENST00000373347,.,.,0.189338235294118,1.0,.
STAT2,ENST00000314128,.,.,0.189686924493554,1.0,.
ABHD5,ENST00000458276,.,.,0.189753320683112,1.0,.
FGD5,ENST00000285046,.,.,0.189895470383275,1.0,.
CDK14,ENST00000265741,.,.,0.190082644628099,1.0,.
EEF2K,ENST00000263026,.,.,0.1904,1.0,.
FAM208B,ENST00000328090,.,.,0.191596638655462,1.0,.
ADARB2,ENST00000381312,.,.,0.191780821917808,1.0,.
RYK,ENST00000296084,.,.,0.192012288786482,1.0,.
SPTA1,ENST00000368147,.,.,0.192180781921808,1.0,.
ARSK,ENST00000380009,.,.,0.192580741925807,1.0,.
ECT2,ENST00000392692,.,.,0.192893401015228,1.0,.
PLXNB1,ENST00000358536,.,.,0.193308550185874,1.0,.
RPL10A,ENST00000322203,.,.,0.193548387096774,1.0,.
KLHDC8B,ENST00000332780,.,.,0.193675889328063,1.0,.
SLIT2,ENST00000504154,.,.,0.193980601939806,1.0,.
SLC7A11,ENST00000280612,.,.,0.194180581941806,1.0,.
RPL18A,ENST00000222247,.,.,0.194510739856802,1.0,.
HELLS,ENST00000348459,.,.,0.194581280788177,1.0,.
IRF5,ENST00000357234,.,.,0.194680531946805,1.0,.
RASGRF2,ENST00000265080,.,.,0.194880511948805,1.0,.
NANS,ENST00000210444,.,.,0.195777351247601,1.0,.
CTC-360G5.8,ENST00000599996,.,.,0.196178343949045,1.0,.
KRT85,ENST00000257901,.,.,0.196180381961804,1.0,.
CFB,ENST00000456570,.,.,0.196280371962804,1.0,.
TBX18,ENST00000369663,.,.,0.196380361963804,1.0,.
PITPNM1,ENST00000356404,.,.,0.196560196560197,1.0,.
DPY19L2,ENST00000324472,.,.,0.196642685851319,1.0,.
TBX15,ENST00000207157,.,.,0.196808510638298,1.0,.
PRDM8,ENST00000339711,.,.,0.196880311968803,1.0,.
RB1,ENST00000267163,.,.,0.197180281971803,1.0,.
TBC1D8B,ENST00000357242,.,.,0.197368421052632,1.0,.
ABCC3,ENST00000285238,.,.,0.197411003236246,1.0,.
EHMT2,ENST00000375537,.,.,0.19749652294854,1.0,.
N4BP2,ENST00000261435,.,.,0.198170731707317,1.0,.
SCN5A,ENST00000413689,.,.,0.198180181981802,1.0,.
CNR1,ENST00000537554,.,.,0.198180181981802,1.0,.
ARHGEF18,ENST00000359920,.,.,0.1984375,1.0,.
PIGZ,ENST00000412723,.,.,0.198480151984802,1.0,.
PRDM10,ENST00000358825,.,.,0.2,1.0,.
DHX36,ENST00000496811,.,.,0.2,1.0,.
ATXN2L,ENST00000395547,.,.,0.200371057513915,1.0,.
KDM2B,ENST00000377071,.,.,0.200579942005799,1.0,.
SESN3,ENST00000536441,.,.,0.200913242009132,1.0,.
SH3BGR,ENST00000333634,.,.,0.200956937799043,1.0,.
DDX39A,ENST00000242776,.,.,0.201290322580645,1.0,.
ABCC10,ENST00000372530,.,.,0.201459854014599,1.0,.
MYH6,ENST00000405093,.,.,0.201479852014799,1.0,.
KCTD2,ENST00000322444,.,.,0.201581027667984,1.0,.
AK9,ENST00000424296,.,.,0.201587301587302,1.0,.
PTCHD3,ENST00000438700,.,.,0.20162932790224,1.0,.
MAPK4,ENST00000400384,.,.,0.201834862385321,1.0,.
RFXAP,ENST00000255476,.,.,0.201923076923077,1.0,.
CIDEA,ENST00000320477,.,.,0.202020202020202,1.0,.
DRP2,ENST00000395209,.,.,0.202105263157895,1.0,.
CNOT7,ENST00000361272,.,.,0.202226345083488,1.0,.
C19orf35,ENST00000342063,.,.,0.203852327447833,1.0,.
RSU1,ENST00000377921,.,.,0.203947368421053,1.0,.
RIC3,ENST00000309737,.,.,0.203971119133574,1.0,.
OGDHL,ENST00000374103,.,.,0.203979602039796,1.0,.
DDX53,ENST00000327968,.,.,0.204081632653061,1.0,.
GARNL3,ENST00000373387,.,.,0.204158790170132,1.0,.
SLC25A15,ENST00000338625,.,.,0.204368174726989,1.0,.
GABRA2,ENST00000510861,.,.,0.204545454545455,1.0,.
SSTR2,ENST00000357585,.,.,0.204761904761905,1.0,.
VMO1,ENST00000328739,.,.,0.204951856946355,1.0,.
SAMD1,ENST00000533683,.,.,0.205161290322581,1.0,.
CRISPLD2,ENST00000262424,.,.,0.20516717325228,1.0,.
SEC63,ENST00000369002,.,.,0.205172413793103,1.0,.
CACTIN,ENST00000429344,.,.,0.205211726384365,1.0,.
DMXL1,ENST00000311085,.,.,0.205279472052795,1.0,.
MAP3K15,ENST00000338883,.,.,0.205479452054795,1.0,.
UNC13D,ENST00000207549,.,.,0.205533596837945,1.0,.
RUSC1,ENST00000368352,.,.,0.20616570327553,1.0,.
ZFAND1,ENST00000220669,.,.,0.206185567010309,1.0,.
GPR141,ENST00000447769,.,.,0.206185567010309,1.0,.
SLC6A19,ENST00000304460,.,.,0.206235011990408,1.0,.
CANX,ENST00000247461,.,.,0.20627802690583,1.0,.
DERL1,ENST00000259512,.,.,0.206627680311891,1.0,.
GDI2,ENST00000380191,.,.,0.20672268907563,1.0,.
LLGL1,ENST00000316843,.,.,0.206756756756757,1.0,.
MUC2,ENST00000441003,.,.,0.206837606837607,1.0,.
HIP1R,ENST00000253083,.,.,0.207079292070793,1.0,.
FANCM,ENST00000267430,.,.,0.207236842105263,1.0,.
STARD3,ENST00000336308,.,.,0.207246376811594,1.0,.
GALNT8,ENST00000252318,.,.,0.207282913165266,1.0,.
LPIN2,ENST00000261596,.,.,0.207943925233645,1.0,.
ZNF711,ENST00000373165,.,.,0.208333333333333,1.0,.
CHD2,ENST00000394196,.,.,0.208646616541353,1.0,.
CHN1,ENST00000409900,.,.,0.208646616541353,1.0,.
MSH2,ENST00000233146,.,.,0.208722741433022,1.0,.
CDH6,ENST00000265071,.,.,0.20873786407767,1.0,.
B3GNT3,ENST00000318683,.,.,0.208830548926014,1.0,.
GRIA1,ENST00000518783,.,.,0.209079092090791,1.0,.
PIK3R1,ENST00000521381,.,.,0.209079092090791,1.0,.
TMEM161B,ENST00000296595,.,.,0.209150326797386,1.0,.
POTEE,ENST00000356920,.,.,0.209302325581395,1.0,.
TENM2,ENST00000518659,.,.,0.209379062093791,1.0,.
BRCA1,ENST00000471181,.,.,0.209537572254335,1.0,.
GABRR2,ENST00000402938,.,.,0.209580838323353,1.0,.
GDI1,ENST00000447750,.,.,0.209731543624161,1.0,.
ATP8B2,ENST00000368489,.,.,0.210601719197708,1.0,.
TBL2,ENST00000305632,.,.,0.210778922107789,1.0,.
TGFBR2,ENST00000359013,.,.,0.211136890951276,1.0,.
RRM1,ENST00000300738,.,.,0.211428571428571,1.0,.
CCDC41,ENST00000397809,.,.,0.211502782931354,1.0,.
EFTUD2,ENST00000426333,.,.,0.211878812118788,1.0,.
CDK13,ENST00000181839,.,.,0.212418300653595,1.0,.
ELMO1,ENST00000310758,.,.,0.21264367816092,1.0,.
EZH1,ENST00000428826,.,.,0.212678732126787,1.0,.
GFPT1,ENST00000357308,.,.,0.21272365805169,1.0,.
ACY1,ENST00000404366,.,.,0.213084112149533,1.0,.
EPHA6,ENST00000389672,.,.,0.213178682131787,1.0,.
AGL,ENST00000294724,.,.,0.213517665130568,1.0,.
PLCB4,ENST00000378501,.,.,0.213636363636364,1.0,.
PCDH1,ENST00000287008,.,.,0.213903743315508,1.0,.
RAD54L2,ENST00000409535,.,.,0.213978602139786,1.0,.
HLA-DMB,ENST00000418107,.,.,0.214007782101167,1.0,.
RHOQ,ENST00000238738,.,.,0.214078592140786,1.0,.
PCDHGC4,ENST00000306593,.,.,0.214111922141119,1.0,.
PCSK1,ENST00000311106,.,.,0.215178482151785,1.0,.
CTPS2,ENST00000443824,.,.,0.215178482151785,1.0,.
RNPEPL1,ENST00000270357,.,.,0.215439856373429,1.0,.
FAM222A,ENST00000538780,.,.,0.215827338129496,1.0,.
PPAN,ENST00000556468,.,.,0.217378262173783,1.0,.
AP3M1,ENST00000355264,.,.,0.217391304347826,1.0,.
FGFR2,ENST00000457416,.,.,0.217741935483871,1.0,.
TAS1R2,ENST00000375371,.,.,0.218216318785579,1.0,.
SLC38A7,ENST00000570101,.,.,0.218390804597701,1.0,.
ID2,ENST00000234091,.,.,0.218446601941748,1.0,.
SLC25A33,ENST00000302692,.,.,0.218475073313783,1.0,.
ZFYVE28,ENST00000290974,.,.,0.218884120171674,1.0,.
CAMKK2,ENST00000324774,.,.,0.219128329297821,1.0,.
ABHD6,ENST00000478253,.,.,0.219364599092284,1.0,.
ARVCF,ENST00000263207,.,.,0.219378062193781,1.0,.
GNAS,ENST00000371100,.,.,0.219378062193781,1.0,.
CTBP2,ENST00000309035,.,.,0.219469026548673,1.0,.
EYA4,ENST00000367895,.,.,0.219584569732938,1.0,.
PTPRS,ENST00000357368,.,.,0.21987801219878,1.0,.
IPO9,ENST00000361565,.,.,0.220055710306407,1.0,.
GP2,ENST00000381362,.,.,0.22007722007722,1.0,.
RNF170,ENST00000534961,.,.,0.22007722007722,1.0,.
SLC26A6,ENST00000395550,.,.,0.221189591078067,1.0,.
ZNF217,ENST00000371471,.,.,0.221206581352834,1.0,.
PLA2G6,ENST00000332509,.,.,0.221343873517787,1.0,.
CYP2E1,ENST00000463117,.,.,0.221601489757914,1.0,.
CACNA2D1,ENST00000356860,.,.,0.221877812218778,1.0,.
MTMR12,ENST00000382142,.,.,0.222577742225777,1.0,.
BACH1,ENST00000399921,.,.,0.222748815165877,1.0,.
GOT1,ENST00000370508,.,.,0.223021582733813,1.0,.
PIGS,ENST00000308360,.,.,0.223320158102767,1.0,.
RNF39,ENST00000244360,.,.,0.223552894211577,1.0,.
VNN2,ENST00000326499,.,.,0.223677632236776,1.0,.
NDUFB8,ENST00000299166,.,.,0.223684210526316,1.0,.
HINT1,ENST00000304043,.,.,0.223809523809524,1.0,.
MSH5,ENST00000375703,.,.,0.223922114047288,1.0,.
TFE3,ENST00000315869,.,.,0.224277572242776,1.0,.
SERPINB3,ENST00000283752,.,.,0.224719101123595,1.0,.
KLHL4,ENST00000373114,.,.,0.224719101123595,1.0,.
HSPD1,ENST00000388968,.,.,0.224719101123595,1.0,.
PAK7,ENST00000378429,.,.,0.224777522247775,1.0,.
TACR3,ENST00000304883,.,.,0.225677432256774,1.0,.
CYP11A1,ENST00000268053,.,.,0.226077392260774,1.0,.
TNFSF4,ENST00000281834,.,.,0.226168224299065,1.0,.
ATAD2,ENST00000287394,.,.,0.226677332266773,1.0,.
PRKAR2A,ENST00000265563,.,.,0.226765799256506,1.0,.
ACVR2B,ENST00000352511,.,.,0.227533460803059,1.0,.
ATP12A,ENST00000218548,.,.,0.227544910179641,1.0,.
PARD3,ENST00000374789,.,.,0.227659574468085,1.0,.
PTPN21,ENST00000556564,.,.,0.228260869565217,1.0,.
B3GAT3,ENST00000265471,.,.,0.228310502283105,1.0,.
TRPC7,ENST00000513104,.,.,0.228677132286771,1.0,.
MPV17,ENST00000380044,.,.,0.228767123287671,1.0,.
EP400,ENST00000389561,.,.,0.228878648233487,1.0,.
SRC,ENST00000373578,.,.,0.229177082291771,1.0,.
LONP1,ENST00000360614,.,.,0.229274611398964,1.0,.
TFAP2D,ENST00000008391,.,.,0.229508196721311,1.0,.
PI4K2B,ENST00000264864,.,.,0.229545454545455,1.0,.
SORCS3,ENST00000369701,.,.,0.22987701229877,1.0,.
ALG3,ENST00000397676,.,.,0.22997700229977,1.0,.
AMOTL1,ENST00000433060,.,.,0.230593607305936,1.0,.
NPM3,ENST00000370110,.,.,0.230661040787623,1.0,.
SPRED2,ENST00000356388,.,.,0.230769230769231,1.0,.
SIDT1,ENST00000264852,.,.,0.230916030534351,1.0,.
INF2,ENST00000392634,.,.,0.230976902309769,1.0,.
PPP2R2B,ENST00000336640,.,.,0.231046931407942,1.0,.
ATL2,ENST00000378954,.,.,0.231046931407942,1.0,.
THBS1,ENST00000260356,.,.,0.23191094619666,1.0,.
KRT31,ENST00000251645,.,.,0.232,1.0,.
KDM5A,ENST00000399788,.,.,0.232198142414861,1.0,.
CLDN6,ENST00000396925,.,.,0.232323232323232,1.0,.
RSRC2,ENST00000331738,.,.,0.232342007434944,1.0,.
HOXD12,ENST00000406506,.,.,0.232576742325767,1.0,.
ABCA9,ENST00000340001,.,.,0.232662192393736,1.0,.
ACTL9,ENST00000324436,.,.,0.232776722327767,1.0,.
BRD3,ENST00000303407,.,.,0.233176682331767,1.0,.
SDK2,ENST00000392650,.,.,0.233333333333333,1.0,.
NHSL2,ENST00000540800,.,.,0.233644859813084,1.0,.
SMARCAL1,ENST00000357276,.,.,0.233722871452421,1.0,.
SYTL5,ENST00000456733,.,.,0.233918128654971,1.0,.
FOXP4,ENST00000373060,.,.,0.234376562343766,1.0,.
CHD1,ENST00000284049,.,.,0.234567901234568,1.0,.
FAM131B,ENST00000443739,.,.,0.234567901234568,1.0,.
TTBK2,ENST00000267890,.,.,0.234620886981402,1.0,.
PLXNA4,ENST00000359827,.,.,0.234624145785877,1.0,.
PDSS1,ENST00000376215,.,.,0.234776522347765,1.0,.
RAB3C,ENST00000282878,.,.,0.234806629834254,1.0,.
HLCS,ENST00000399120,.,.,0.23489932885906,1.0,.
KCNK18,ENST00000334549,.,.,0.235076492350765,1.0,.
ATP8B3,ENST00000310127,.,.,0.235177865612648,1.0,.
WHSC1L1,ENST00000317025,.,.,0.235276472352765,1.0,.
OTUD7A,ENST00000307050,.,.,0.235294117647059,1.0,.
RPGR,ENST00000378505,.,.,0.235294117647059,1.0,.
ANO4,ENST00000392979,.,.,0.235294117647059,1.0,.
TMTC4,ENST00000342624,.,.,0.235849056603774,1.0,.
BTBD3,ENST00000405977,.,.,0.235897435897436,1.0,.
BSG,ENST00000333511,.,.,0.235976789168279,1.0,.
MBD1,ENST00000590208,.,.,0.236238532110092,1.0,.
COL11A1,ENST00000370096,.,.,0.236363636363636,1.0,.
DBR1,ENST00000260803,.,.,0.237179487179487,1.0,.
DEGS1,ENST00000323699,.,.,0.238003838771593,1.0,.
DDX42,ENST00000578681,.,.,0.238176182381762,1.0,.
SECISBP2L,ENST00000559471,.,.,0.23827392120075,1.0,.
KLHL35,ENST00000539798,.,.,0.238317757009346,1.0,.
GNAL,ENST00000334049,.,.,0.23967603239676,1.0,.
WASL,ENST00000223023,.,.,0.239766081871345,1.0,.
BCHE,ENST00000264381,.,.,0.239804241435563,1.0,.
ZCCHC10,ENST00000324170,.,.,0.23987601239876,1.0,.
KTI12,ENST00000371614,.,.,0.239888423988842,1.0,.
SH2D2A,ENST00000392306,.,.,0.24007561436673,1.0,.
C9orf72,ENST00000380003,.,.,0.240131578947368,1.0,.
KIF21A,ENST00000361418,.,.,0.24025974025974,1.0,.
ZNF384,ENST00000396801,.,.,0.240384615384615,1.0,.
RAB11FIP1,ENST00000330843,.,.,0.24054462934947,1.0,.
EHBP1,ENST00000263991,.,.,0.240675932406759,1.0,.
RGL2,ENST00000497454,.,.,0.240740740740741,1.0,.
ARMC1,ENST00000276569,.,.,0.240802675585284,1.0,.
EPX,ENST00000225371,.,.,0.241221374045802,1.0,.
NSMAF,ENST00000427130,.,.,0.241457858769932,1.0,.
GPR116,ENST00000283296,.,.,0.241935483870968,1.0,.
F10,ENST00000375559,.,.,0.242424242424242,1.0,.
SKAP2,ENST00000345317,.,.,0.242489270386266,1.0,.
GALNT16,ENST00000337827,.,.,0.2425,1.0,.
BTBD7,ENST00000334746,.,.,0.242675732426757,1.0,.
EDEM3,ENST00000318130,.,.,0.242788461538462,1.0,.
SP140L,ENST00000415673,.,.,0.243202416918429,1.0,.
NPC1L1,ENST00000289547,.,.,0.243575642435756,1.0,.
SPR,ENST00000234454,.,.,0.243822075782537,1.0,.
STAB2,ENST00000388887,.,.,0.244075592440756,1.0,.
TARBP1,ENST00000040877,.,.,0.244186046511628,1.0,.
DMGDH,ENST00000255189,.,.,0.244224422442244,1.0,.
SELENBP1,ENST00000368868,.,.,0.244471744471744,1.0,.
CACNA1C,ENST00000347598,.,.,0.244475552444756,1.0,.
NT5C3A,ENST00000242210,.,.,0.24455205811138,1.0,.
ZNRF3,ENST00000544604,.,.,0.244975502449755,1.0,.
CC2D1A,ENST00000318003,.,.,0.245161290322581,1.0,.
STT3B,ENST00000295770,.,.,0.245664739884393,1.0,.
DMP1,ENST00000339673,.,.,0.245689655172414,1.0,.
PKNOX1,ENST00000291547,.,.,0.245762711864407,1.0,.
KCNIP3,ENST00000295225,.,.,0.245862884160756,1.0,.
METRNL,ENST00000320095,.,.,0.246376811594203,1.0,.
XPOT,ENST00000332707,.,.,0.246753246753247,1.0,.
RPS6KB2,ENST00000312629,.,.,0.246928746928747,1.0,.
DICER1,ENST00000526495,.,.,0.247075292470753,1.0,.
SOX30,ENST00000265007,.,.,0.247222222222222,1.0,.
NDC80,ENST00000261597,.,.,0.247663551401869,1.0,.
HIC2,ENST00000443632,.,.,0.248571428571429,1.0,.
ANPEP,ENST00000300060,.,.,0.248575142485751,1.0,.
PRPF8,ENST00000572621,.,.,0.248675132486751,1.0,.
KSR2,ENST00000339824,.,.,0.248875112488751,1.0,.
COL6A3,ENST00000295550,.,.,0.249075092490751,1.0,.
CELF5,ENST00000292672,.,.,0.24957504249575,1.0,.
RBPJ,ENST00000342295,.,.,0.25,1.0,.
BCAR3,ENST00000370244,.,.,0.25,1.0,.
LRRC55,ENST00000497933,.,.,0.25,1.0,.
AAAS,ENST00000209873,.,.,0.25035765379113,1.0,.
UBR3,ENST00000418381,.,.,0.250437828371278,1.0,.
CCL23,ENST00000293280,.,.,0.250478011472275,1.0,.
SBF1,ENST00000380817,.,.,0.250599520383693,1.0,.
SETDB1,ENST00000271640,.,.,0.25070821529745,1.0,.
SCAP,ENST00000265565,.,.,0.250724637681159,1.0,.
PLTP,ENST00000477313,.,.,0.251012145748988,1.0,.
STXBP5L,ENST00000273666,.,.,0.251574842515748,1.0,.
NAP1L1,ENST00000261182,.,.,0.251633986928105,1.0,.
GPR123,ENST00000392607,.,.,0.25177304964539,1.0,.
TRPV5,ENST00000265310,.,.,0.25214899713467,1.0,.
LDHA,ENST00000540430,.,.,0.252774722527747,1.0,.
RMND1,ENST00000367303,.,.,0.253674632536746,1.0,.
FKBP7,ENST00000424785,.,.,0.253869969040248,1.0,.
E2F3,ENST00000346618,.,.,0.254004576659039,1.0,.
ENPP2,ENST00000259486,.,.,0.254174582541746,1.0,.
ITPR2,ENST00000381340,.,.,0.254174582541746,1.0,.
JAK1,ENST00000342505,.,.,0.254196642685851,1.0,.
ARSG,ENST00000448504,.,.,0.254612546125461,1.0,.
NIPSNAP3A,ENST00000374767,.,.,0.254752851711027,1.0,.
STAC2,ENST00000333461,.,.,0.255072463768116,1.0,.
ENGASE,ENST00000579016,.,.,0.255287009063444,1.0,.
SOS2,ENST00000216373,.,.,0.255512321660182,1.0,.
VPS4B,ENST00000238497,.,.,0.25561797752809,1.0,.
HGD,ENST00000283871,.,.,0.255863539445629,1.0,.
BFAR,ENST00000261658,.,.,0.255905511811024,1.0,.
EPB41L3,ENST00000341928,.,.,0.256410256410256,1.0,.
LETMD1,ENST00000418425,.,.,0.256521739130435,1.0,.
ARHGEF6,ENST00000250617,.,.,0.256574342565743,1.0,.
PITX2,ENST00000306732,.,.,0.257074292570743,1.0,.
POMT2,ENST00000261534,.,.,0.257174282571743,1.0,.
SLC6A2,ENST00000219833,.,.,0.25748502994012,1.0,.
HRH2,ENST00000377291,.,.,0.25748502994012,1.0,.
KCND3,ENST00000315987,.,.,0.257574242575742,1.0,.
FASN,ENST00000306749,.,.,0.257971014492754,1.0,.
SH3PXD2B,ENST00000311601,.,.,0.258258258258258,1.0,.
NALCN,ENST00000251127,.,.,0.258674132586741,1.0,.
CCT6B,ENST00000314144,.,.,0.259474052594741,1.0,.
BAI2,ENST00000373658,.,.,0.259567387687188,1.0,.
PSAT1,ENST00000376588,.,.,0.259574468085106,1.0,.
KLC2,ENST00000417856,.,.,0.259668508287293,1.0,.
ARSJ,ENST00000315366,.,.,0.259911894273128,1.0,.
DPH1,ENST00000263083,.,.,0.260032102728732,1.0,.
GHR,ENST00000230882,.,.,0.26046511627907,1.0,.
PPFIA4,ENST00000367240,.,.,0.260617760617761,1.0,.
CHRNA9,ENST00000310169,.,.,0.260670731707317,1.0,.
DLGAP2,ENST00000421627,.,.,0.260773922607739,1.0,.
MFSD6L,ENST00000329805,.,.,0.26080476900149,1.0,.
RAPGEF1,ENST00000372190,.,.,0.260873912608739,1.0,.
ARSI,ENST00000328668,.,.,0.260973902609739,1.0,.
SLC39A14,ENST00000359741,.,.,0.26099706744868,1.0,.
EPHB1,ENST00000398015,.,.,0.261173882611739,1.0,.
ABHD4,ENST00000428304,.,.,0.261273872612739,1.0,.
MOV10L1,ENST00000262794,.,.,0.261390887290168,1.0,.
GRAMD2,ENST00000309731,.,.,0.261473852614739,1.0,.
POLL,ENST00000370162,.,.,0.261603375527426,1.0,.
NPEPPS,ENST00000322157,.,.,0.261834319526627,1.0,.
CUL2,ENST00000537177,.,.,0.262541806020067,1.0,.
RXFP2,ENST00000298386,.,.,0.262806236080178,1.0,.
TAS1R3,ENST00000339381,.,.,0.263073692630737,1.0,.
CATSPERB,ENST00000256343,.,.,0.263450834879406,1.0,.
CADM1,ENST00000452722,.,.,0.263473053892216,1.0,.
GNGT1,ENST00000248572,.,.,0.264026402640264,1.0,.
TSPAN8,ENST00000393330,.,.,0.264615384615385,1.0,.
C1orf210,ENST00000523677,.,.,0.264990328820116,1.0,.
LPHN2,ENST00000319517,.,.,0.265060240963855,1.0,.
GRIN2B,ENST00000609686,.,.,0.265073492650735,1.0,.
PNOC,ENST00000301908,.,.,0.265275707898659,1.0,.
BRCA2,ENST00000544455,.,.,0.265573442655734,1.0,.
RNMT,ENST00000383314,.,.,0.265822784810127,1.0,.
CHD3,ENST00000380358,.,.,0.265973402659734,1.0,.
ISOC2,ENST00000085068,.,.,0.266263237518911,1.0,.
ZEB2,ENST00000558170,.,.,0.266355140186916,1.0,.
FLNC,ENST00000325888,.,.,0.266373362663734,1.0,.
SNX29,ENST00000566228,.,.,0.266544117647059,1.0,.
RABAC1,ENST00000222008,.,.,0.266756032171582,1.0,.
FGD2,ENST00000274963,.,.,0.267173282671733,1.0,.
C6orf211,ENST00000367294,.,.,0.267289719626168,1.0,.
MCM8,ENST00000378896,.,.,0.267563527653214,1.0,.
VEZT,ENST00000436874,.,.,0.267790262172285,1.0,.
CCDC27,ENST00000294600,.,.,0.267942583732057,1.0,.
PTPRK,ENST00000368213,.,.,0.268041237113402,1.0,.
TDP1,ENST00000335725,.,.,0.26844262295082,1.0,.
DUSP13,ENST00000372700,.,.,0.268627450980392,1.0,.
CAPN9,ENST00000271971,.,.,0.268722466960352,1.0,.
GRM6,ENST00000231188,.,.,0.268873112688731,1.0,.
RAB41,ENST00000276066,.,.,0.269230769230769,1.0,.
UGT2A1,ENST00000514019,.,.,0.269524808874232,1.0,.
PIK3C2G,ENST00000433979,.,.,0.269565217391304,1.0,.
GRIN2D,ENST00000263269,.,.,0.26957304269573,1.0,.
NHS,ENST00000380060,.,.,0.26957304269573,1.0,.
ITPA,ENST00000380113,.,.,0.269647696476965,1.0,.
NCOR2,ENST00000405201,.,.,0.26977302269773,1.0,.
PRR5L,ENST00000378867,.,.,0.269794721407625,1.0,.
SRCAP,ENST00000262518,.,.,0.26997300269973,1.0,.
KRT35,ENST00000393989,.,.,0.27,1.0,.
CD93,ENST00000246006,.,.,0.270114942528736,1.0,.
ST6GALNAC4,ENST00000335791,.,.,0.27017298270173,1.0,.
MTHFD1,ENST00000216605,.,.,0.27037037037037,1.0,.
DMXL2,ENST00000543779,.,.,0.27037296270373,1.0,.
PCSK7,ENST00000320934,.,.,0.270572942705729,1.0,.
ITGB2,ENST00000397850,.,.,0.270622286541245,1.0,.
NKD1,ENST00000268459,.,.,0.270676691729323,1.0,.
HSPA4,ENST00000304858,.,.,0.27072758037225,1.0,.
POSTN,ENST00000379747,.,.,0.270833333333333,1.0,.
ALX3,ENST00000369792,.,.,0.271381578947368,1.0,.
MYOM1,ENST00000356443,.,.,0.271450858034321,1.0,.
OTUD5,ENST00000156084,.,.,0.271472852714729,1.0,.
TAB3,ENST00000378933,.,.,0.271739130434783,1.0,.
DEF8,ENST00000268676,.,.,0.271972802719728,1.0,.
WRN,ENST00000298139,.,.,0.272108843537415,1.0,.
TNIK,ENST00000436636,.,.,0.272450532724505,1.0,.
PCSK6,ENST00000348070,.,.,0.272572742725727,1.0,.
CDH19,ENST00000262150,.,.,0.272727272727273,1.0,.
ARSF,ENST00000381127,.,.,0.272727272727273,1.0,.
CBFA2T2,ENST00000346541,.,.,0.272859216255443,1.0,.
PIK3CA,ENST00000263967,.,.,0.272972702729727,1.0,.
PKD1L1,ENST00000289672,.,.,0.273399014778325,1.0,.
NADSYN1,ENST00000319023,.,.,0.273425499231951,1.0,.
CHD9,ENST00000566029,.,.,0.273572642735726,1.0,.
NDST2,ENST00000309979,.,.,0.273913043478261,1.0,.
OR13F1,ENST00000334726,.,.,0.274072592740726,1.0,.
LGI3,ENST00000306317,.,.,0.274193548387097,1.0,.
CDK11A,ENST00000404249,.,.,0.274703557312253,1.0,.
ERO1L,ENST00000395686,.,.,0.274741506646972,1.0,.
GRXCR1,ENST00000399770,.,.,0.275,1.0,.
PTPRA,ENST00000380393,.,.,0.275179856115108,1.0,.
MDM1,ENST00000303145,.,.,0.275330396475771,1.0,.
GFAP,ENST00000586793,.,.,0.275494672754947,1.0,.
MAP3K3,ENST00000361357,.,.,0.275672432756724,1.0,.
NKG7,ENST00000221978,.,.,0.275689223057644,1.0,.
PI4KB,ENST00000368875,.,.,0.275772422757724,1.0,.
NCK1,ENST00000481752,.,.,0.275772422757724,1.0,.
PEX10,ENST00000288774,.,.,0.276061776061776,1.0,.
KDR,ENST00000263923,.,.,0.276172382761724,1.0,.
PPID,ENST00000307720,.,.,0.276190476190476,1.0,.
ESPN,ENST00000377828,.,.,0.27625,1.0,.
ZNF831,ENST00000371030,.,.,0.276824034334764,1.0,.
ABCC9,ENST00000261200,.,.,0.277172282771723,1.0,.
GEMIN5,ENST00000285873,.,.,0.278172182781722,1.0,.
ARHGEF7,ENST00000375741,.,.,0.278195488721804,1.0,.
ITPR1,ENST00000302640,.,.,0.278272172782722,1.0,.
BGN,ENST00000331595,.,.,0.278481012658228,1.0,.
ARHGAP18,ENST00000368149,.,.,0.278571428571429,1.0,.
NSD1,ENST00000439151,.,.,0.278672132786721,1.0,.
KIF25,ENST00000443060,.,.,0.27906976744186,1.0,.
RC3H2,ENST00000373670,.,.,0.279329608938547,1.0,.
MMP11,ENST00000215743,.,.,0.279411764705882,1.0,.
LETM1,ENST00000302787,.,.,0.27967203279672,1.0,.
SPC25,ENST00000282074,.,.,0.279843444227006,1.0,.
TMEM203,ENST00000343666,.,.,0.279857397504456,1.0,.
ARFIP2,ENST00000254584,.,.,0.280571942805719,1.0,.
SASH3,ENST00000356892,.,.,0.280653950953678,1.0,.
LAMC1,ENST00000258341,.,.,0.280757097791798,1.0,.
THBS2,ENST00000366787,.,.,0.281071892810719,1.0,.
COL20A1,ENST00000358894,.,.,0.281971802819718,1.0,.
