gene,transcript,protein_change,score,pvalue,qvalue,info
FGF8,ENST00000320185,.,.,0.123376623376623,0.997704845455713,.
NOTCH3,ENST00000263388,.,.,0.123529411764706,0.997704845455713,.
CLN3,ENST00000569430,.,.,0.123674911660777,0.997704845455713,.
UHRF2,ENST00000276893,.,.,0.123809523809524,0.997704845455713,.
DPAGT1,ENST00000409993,.,.,0.124074074074074,0.997704845455713,.
ITGA4,ENST00000397033,.,.,0.124183006535948,0.997704845455713,.
FOXP1,ENST00000491238,.,.,0.124401913875598,0.997704845455713,.
TUBG2,ENST00000251412,.,.,0.124716553287982,0.997704845455713,.
GUCY2C,ENST00000261170,.,.,0.125,0.997704845455713,.
FEZF2,ENST00000283268,.,.,0.125,0.997704845455713,.
PKP2,ENST00000070846,.,.,0.125987401259874,0.997704845455713,.
THRB,ENST00000396671,.,.,0.127272727272727,0.997704845455713,.
WDTC1,ENST00000361771,.,.,0.127314814814815,0.997704845455713,.
CACNA1A,ENST00000360228,.,.,0.127348643006263,0.997704845455713,.
CP,ENST00000264613,.,.,0.127388535031847,0.997704845455713,.
PUS10,ENST00000316752,.,.,0.127586206896552,0.997704845455713,.
CHD4,ENST00000357008,.,.,0.12784588441331,0.997704845455713,.
MYH10,ENST00000360416,.,.,0.128287171282872,0.997704845455713,.
MRPL14,ENST00000372014,.,.,0.128301886792453,0.997704845455713,.
SERPING1,ENST00000278407,.,.,0.128318584070796,0.997704845455713,.
ATP6V1C1,ENST00000395862,.,.,0.128342245989305,0.997704845455713,.
CRTAC1,ENST00000370597,.,.,0.128440366972477,0.997704845455713,.
ADSS,ENST00000366535,.,.,0.128571428571429,0.997704845455713,.
TSPAN5,ENST00000305798,.,.,0.129032258064516,0.997704845455713,.
REPIN1,ENST00000489432,.,.,0.129032258064516,0.997704845455713,.
PVRL1,ENST00000264025,.,.,0.129213483146067,0.997704845455713,.
BRD4,ENST00000263377,.,.,0.129411764705882,0.997704845455713,.
CATSPER4,ENST00000456354,.,.,0.129471890971039,0.997704845455713,.
MOV10,ENST00000413052,.,.,0.129496402877698,0.997704845455713,.
FH,ENST00000366560,.,.,0.13,0.997704845455713,.
DDX20,ENST00000369702,.,.,0.130434782608696,0.997704845455713,.
STAT6,ENST00000300134,.,.,0.130647130647131,0.997704845455713,.
AP3B2,ENST00000261722,.,.,0.130769230769231,0.997704845455713,.
HS3ST4,ENST00000331351,.,.,0.130841121495327,0.997704845455713,.
CD109,ENST00000287097,.,.,0.131004366812227,0.997704845455713,.
MRPS2,ENST00000371785,.,.,0.13135593220339,0.997704845455713,.
MYL9,ENST00000279022,.,.,0.132142857142857,0.997704845455713,.
TRIO,ENST00000344204,.,.,0.132575757575758,0.997704845455713,.
TOP1,ENST00000361337,.,.,0.132575757575758,0.997704845455713,.
CACFD1,ENST00000540581,.,.,0.13265306122449,0.997704845455713,.
MYOM3,ENST00000374434,.,.,0.132686731326867,0.997704845455713,.
KCNC1,ENST00000265969,.,.,0.133333333333333,0.997704845455713,.
TBC1D8B,ENST00000357242,.,.,0.133486651334867,0.997704845455713,.
SLC29A4,ENST00000396872,.,.,0.133611691022964,0.997704845455713,.
P4HA2,ENST00000401867,.,.,0.133704735376045,0.997704845455713,.
DLGAP4,ENST00000373913,.,.,0.133928571428571,0.997704845455713,.
HAL,ENST00000261208,.,.,0.134615384615385,0.997704845455713,.
PTCH1,ENST00000331920,.,.,0.134615384615385,0.997704845455713,.
PDE4D,ENST00000340635,.,.,0.134615384615385,0.997704845455713,.
MTMR4,ENST00000323456,.,.,0.134969325153374,0.997704845455713,.
SLITRK2,ENST00000370490,.,.,0.135135135135135,0.997704845455713,.
CACNA2D2,ENST00000479441,.,.,0.135353535353535,0.997704845455713,.
SATB2,ENST00000417098,.,.,0.135802469135802,0.997704845455713,.
GMPR2,ENST00000420554,.,.,0.13588850174216,0.997704845455713,.
FERMT3,ENST00000279227,.,.,0.136069114470842,0.997704845455713,.
ARPC1A,ENST00000262942,.,.,0.136222910216718,0.997704845455713,.
ZBTB44,ENST00000525842,.,.,0.136612021857924,0.997704845455713,.
TUBA1B,ENST00000336023,.,.,0.136871508379888,0.997704845455713,.
XKRX,ENST00000372956,.,.,0.137055837563452,0.997704845455713,.
ERCC1,ENST00000013807,.,.,0.137891077636153,0.997704845455713,.
ZMAT1,ENST00000372782,.,.,0.138211382113821,0.997704845455713,.
AMOT,ENST00000371959,.,.,0.138888888888889,0.997704845455713,.
C10orf11,ENST00000372499,.,.,0.139240506329114,0.997704845455713,.
OSBP2,ENST00000332585,.,.,0.139805825242718,0.997704845455713,.
PGAM1,ENST00000334828,.,.,0.139908256880734,0.997704845455713,.
TINAG,ENST00000259782,.,.,0.140495867768595,0.997704845455713,.
BEST3,ENST00000330891,.,.,0.140540540540541,0.997704845455713,.
UBTF,ENST00000302904,.,.,0.140585941405859,0.997704845455713,.
DLD,ENST00000205402,.,.,0.140625,0.997704845455713,.
SLC7A8,ENST00000316902,.,.,0.140692640692641,0.997704845455713,.
GFPT2,ENST00000253778,.,.,0.140845070422535,0.997704845455713,.
FCAMR,ENST00000324852,.,.,0.141592920353982,0.997704845455713,.
DIP2B,ENST00000301180,.,.,0.14161220043573,0.997704845455713,.
DNM1,ENST00000372923,.,.,0.14172335600907,0.997704845455713,.
CLK3,ENST00000395066,.,.,0.141785821417858,0.997704845455713,.
RPH3A,ENST00000389385,.,.,0.141843971631206,0.997704845455713,.
IFT172,ENST00000260570,.,.,0.142095914742451,0.997704845455713,.
LIMS2,ENST00000324938,.,.,0.142201834862385,0.997704845455713,.
TNFSF8,ENST00000223795,.,.,0.142857142857143,0.997704845455713,.
DNMT1,ENST00000359526,.,.,0.142857142857143,0.997704845455713,.
PNPLA1,ENST00000394571,.,.,0.143410852713178,0.997704845455713,.
EFTUD1,ENST00000268206,.,.,0.143589743589744,0.997704845455713,.
ATP1A1,ENST00000537345,.,.,0.144085591440856,0.997704845455713,.
EIF2B3,ENST00000360403,.,.,0.144230769230769,0.997704845455713,.
PAPSS2,ENST00000456849,.,.,0.144366197183099,0.997704845455713,.
KIF14,ENST00000367350,.,.,0.144485551444856,0.997704845455713,.
HNF4A,ENST00000316099,.,.,0.145015105740181,0.997704845455713,.
GNS,ENST00000258145,.,.,0.145098039215686,0.997704845455713,.
GPR101,ENST00000298110,.,.,0.145833333333333,0.997704845455713,.
TNS4,ENST00000254051,.,.,0.146683673469388,0.997704845455713,.
DAAM2,ENST00000398904,.,.,0.146788990825688,0.997704845455713,.
ALOXE3,ENST00000318227,.,.,0.147435897435897,0.997704845455713,.
FGF4,ENST00000168712,.,.,0.147492625368732,0.997704845455713,.
PHF3,ENST00000262043,.,.,0.147826086956522,0.997704845455713,.
SCN1A,ENST00000303395,.,.,0.149276085871193,0.997704845455713,.
SULF1,ENST00000260128,.,.,0.15,0.997704845455713,.
AMELX,ENST00000380712,.,.,0.15,0.997704845455713,.
EML3,ENST00000394773,.,.,0.15028901734104,0.997704845455713,.
QKI,ENST00000361752,.,.,0.150537634408602,0.997704845455713,.
PRKCG,ENST00000263431,.,.,0.150579150579151,0.997704845455713,.
IQSEC2,ENST00000396435,.,.,0.151020408163265,0.997704845455713,.
GPR88,ENST00000315033,.,.,0.151376146788991,0.997704845455713,.
KIT,ENST00000288135,.,.,0.151611328125,0.997704845455713,.
PGM2L1,ENST00000298198,.,.,0.151785714285714,0.997704845455713,.
CSTF2,ENST00000372972,.,.,0.152284263959391,0.997704845455713,.
CPA1,ENST00000011292,.,.,0.152671755725191,0.997704845455713,.
MED6,ENST00000256379,.,.,0.153153153153153,0.997704845455713,.
KIF3A,ENST00000378746,.,.,0.153153153153153,0.997704845455713,.
TSPAN13,ENST00000262067,.,.,0.153846153846154,0.997704845455713,.
OPRM1,ENST00000434900,.,.,0.153846153846154,0.997704845455713,.
ARL4C,ENST00000390645,.,.,0.154205607476636,0.997704845455713,.
ABCB5,ENST00000404938,.,.,0.154639175257732,0.997704845455713,.
RP11-47I22.4,ENST00000556347,.,.,0.155172413793103,0.997704845455713,.
KLHL26,ENST00000300976,.,.,0.155328798185941,0.997704845455713,.
DYNC1LI1,ENST00000273130,.,.,0.155660377358491,0.997704845455713,.
HTR7,ENST00000336152,.,.,0.155913978494624,0.997704845455713,.
KLHL7,ENST00000339077,.,.,0.15625,0.997704845455713,.
KMT2B,ENST00000222270,.,.,0.156441717791411,0.997704845455713,.
DAB2IP,ENST00000259371,.,.,0.156441717791411,0.997704845455713,.
ALAS2,ENST00000330807,.,.,0.156824403597966,0.997704845455713,.
ZFP36L1,ENST00000439696,.,.,0.157370517928287,0.997704845455713,.
MARS,ENST00000262027,.,.,0.157509157509158,0.997704845455713,.
NRTN,ENST00000303212,.,.,0.157575757575758,0.997704845455713,.
KRT20,ENST00000167588,.,.,0.157894736842105,0.997704845455713,.
SETBP1,ENST00000282030,.,.,0.157894736842105,0.997704845455713,.
PYGB,ENST00000216962,.,.,0.158590308370044,0.997704845455713,.
PPIP5K1,ENST00000420765,.,.,0.159235668789809,0.997704845455713,.
CC2D2A,ENST00000424120,.,.,0.159509202453988,0.997704845455713,.
ALPK2,ENST00000361673,.,.,0.159695817490494,0.997704845455713,.
XYLT1,ENST00000261381,.,.,0.160493827160494,0.997704845455713,.
MCOLN2,ENST00000370608,.,.,0.160583941605839,0.997704845455713,.
RABAC1,ENST00000222008,.,.,0.160642570281124,0.997704845455713,.
BUB3,ENST00000368865,.,.,0.160919540229885,0.997704845455713,.
KIAA0825,ENST00000329378,.,.,0.161290322580645,0.997704845455713,.
YIPF6,ENST00000462683,.,.,0.161290322580645,0.997704845455713,.
CXorf56,ENST00000371594,.,.,0.161825726141079,0.997704845455713,.
SEPN1,ENST00000361547,.,.,0.161839863713799,0.997704845455713,.
EFS,ENST00000216733,.,.,0.162337662337662,0.997704845455713,.
STK10,ENST00000176763,.,.,0.162483751624838,0.997704845455713,.
POTEE,ENST00000356920,.,.,0.162650602409639,0.997704845455713,.
UBR5,ENST00000520539,.,.,0.163194444444444,0.997704845455713,.
CDYL,ENST00000397588,.,.,0.163461538461538,0.997704845455713,.
TGIF1,ENST00000330513,.,.,0.164345403899721,0.997704845455713,.
CUL1,ENST00000325222,.,.,0.164383561643836,0.997704845455713,.
AURKAIP1,ENST00000338370,.,.,0.164399092970522,0.997704845455713,.
ZNF341,ENST00000342427,.,.,0.164406779661017,0.997704845455713,.
STAB1,ENST00000321725,.,.,0.164599774520857,0.997704845455713,.
GJA4,ENST00000342280,.,.,0.165178571428571,0.997704845455713,.
CHRNA9,ENST00000310169,.,.,0.165625,0.997704845455713,.
PDAP1,ENST00000350498,.,.,0.166172106824926,0.997704845455713,.
GZMB,ENST00000216341,.,.,0.166666666666667,0.997704845455713,.
FERD3L,ENST00000275461,.,.,0.166666666666667,0.997704845455713,.
KCNH8,ENST00000328405,.,.,0.166666666666667,0.997704845455713,.
GABBR1,ENST00000377034,.,.,0.167022574740696,0.997704845455713,.
CES2,ENST00000317091,.,.,0.167183281671833,0.997704845455713,.
DAO,ENST00000228476,.,.,0.167857142857143,0.997704845455713,.
GK2,ENST00000358842,.,.,0.168067226890756,0.997704845455713,.
MYO5A,ENST00000399231,.,.,0.168161434977578,0.997704845455713,.
TCEANC,ENST00000314720,.,.,0.168269230769231,0.997704845455713,.
KIF1B,ENST00000263934,.,.,0.168316831683168,0.997704845455713,.
MEX3B,ENST00000329713,.,.,0.169230769230769,0.997704845455713,.
DGKD,ENST00000264057,.,.,0.169283071692831,0.997704845455713,.
LPIN2,ENST00000261596,.,.,0.169291338582677,0.997704845455713,.
CRBN,ENST00000231948,.,.,0.169491525423729,0.997704845455713,.
LRRFIP1,ENST00000392000,.,.,0.169611307420495,0.997704845455713,.
PLD1,ENST00000351298,.,.,0.16969696969697,0.997704845455713,.
RASSF1,ENST00000357043,.,.,0.16969696969697,0.997704845455713,.
PLG,ENST00000308192,.,.,0.169811320754717,0.997704845455713,.
LMX1B,ENST00000355497,.,.,0.170028818443804,0.997704845455713,.
DDX3X,ENST00000399959,.,.,0.170454545454545,0.997704845455713,.
ATP2A2,ENST00000539276,.,.,0.170529801324503,0.997704845455713,.
LSM4,ENST00000593829,.,.,0.171201814058957,0.997704845455713,.
GRM1,ENST00000361719,.,.,0.171428571428571,0.997704845455713,.
MASP1,ENST00000337774,.,.,0.171548117154812,0.997704845455713,.
KCNS2,ENST00000287042,.,.,0.171875,0.997704845455713,.
COL12A1,ENST00000322507,.,.,0.172043010752688,0.997704845455713,.
PYGO2,ENST00000368457,.,.,0.172113289760349,0.997704845455713,.
COL2A1,ENST00000380518,.,.,0.172482751724828,0.998067453041176,.
ATP6V1B1,ENST00000234396,.,.,0.17351598173516,0.999615768846539,.
SLC26A6,ENST00000395550,.,.,0.173682631736826,0.999615768846539,.
NR1D1,ENST00000246672,.,.,0.173982601739826,0.999615768846539,.
ALDH1L2,ENST00000258494,.,.,0.174157303370787,0.999615768846539,.
TRIM65,ENST00000269383,.,.,0.17440543601359,0.999615768846539,.
EIF5B,ENST00000289371,.,.,0.175182481751825,0.999615768846539,.
GPR55,ENST00000392040,.,.,0.175438596491228,0.999615768846539,.
DIAPH2,ENST00000324765,.,.,0.175675675675676,0.999615768846539,.
SIN3A,ENST00000394947,.,.,0.175732217573222,0.999615768846539,.
SCN2A,ENST00000357398,.,.,0.175824175824176,0.999615768846539,.
FAM43A,ENST00000329759,.,.,0.176258992805755,1.0,.
CASR,ENST00000498619,.,.,0.177982201779822,1.0,.
SPEN,ENST00000375759,.,.,0.178382161783822,1.0,.
MLLT4,ENST00000392108,.,.,0.178571428571429,1.0,.
COL4A6,ENST00000372216,.,.,0.178655786987331,1.0,.
PKNOX1,ENST00000291547,.,.,0.178947368421053,1.0,.
MAPK9,ENST00000452135,.,.,0.180281690140845,1.0,.
DAG1,ENST00000545947,.,.,0.18140589569161,1.0,.
SERPINF2,ENST00000324015,.,.,0.182242990654206,1.0,.
AGGF1,ENST00000312916,.,.,0.182572614107884,1.0,.
COL7A1,ENST00000328333,.,.,0.182881711828817,1.0,.
POLR2A,ENST00000322644,.,.,0.183306055646481,1.0,.
MYH15,ENST00000273353,.,.,0.183333333333333,1.0,.
NKRF,ENST00000542113,.,.,0.183381661833817,1.0,.
HNF4G,ENST00000396423,.,.,0.183673469387755,1.0,.
SEC24C,ENST00000339365,.,.,0.183739837398374,1.0,.
CSHL1,ENST00000309894,.,.,0.183800623052959,1.0,.
CDC23,ENST00000394886,.,.,0.183800623052959,1.0,.
HNF1B,ENST00000225893,.,.,0.184181581841816,1.0,.
RALY,ENST00000246194,.,.,0.184745762711864,1.0,.
RP4-559A3.7,ENST00000432920,.,.,0.186335403726708,1.0,.
RGSL1,ENST00000294854,.,.,0.186868686868687,1.0,.
ZAP70,ENST00000264972,.,.,0.1875,1.0,.
BCAN,ENST00000329117,.,.,0.187995469988675,1.0,.
TCTN2,ENST00000303372,.,.,0.18815331010453,1.0,.
ALG6,ENST00000371108,.,.,0.188405797101449,1.0,.
NPC1,ENST00000269228,.,.,0.188581141885811,1.0,.
C1S,ENST00000406697,.,.,0.188581141885811,1.0,.
CCBL1,ENST00000302586,.,.,0.189342403628118,1.0,.
MYOF,ENST00000359263,.,.,0.189381061893811,1.0,.
CRISPLD1,ENST00000262207,.,.,0.189473684210526,1.0,.
HSPA8,ENST00000534624,.,.,0.189723320158103,1.0,.
SLC22A16,ENST00000368919,.,.,0.190243902439024,1.0,.
RNASE13,ENST00000382951,.,.,0.190751445086705,1.0,.
L3MBTL1,ENST00000427442,.,.,0.191489361702128,1.0,.
NRXN1,ENST00000404971,.,.,0.192170818505338,1.0,.
SYT17,ENST00000355377,.,.,0.192480751924808,1.0,.
HCN4,ENST00000261917,.,.,0.193069306930693,1.0,.
ATP5J2-PTCD1,ENST00000413834,.,.,0.193737769080235,1.0,.
RSPO4,ENST00000217260,.,.,0.19435736677116,1.0,.
USP26,ENST00000511190,.,.,0.194915254237288,1.0,.
PKM,ENST00000319622,.,.,0.194945848375451,1.0,.
EGFLAM,ENST00000354891,.,.,0.194980501949805,1.0,.
CNTNAP3,ENST00000297668,.,.,0.195121951219512,1.0,.
ZIC4,ENST00000525172,.,.,0.195121951219512,1.0,.
B4GALT2,ENST00000309519,.,.,0.195473251028807,1.0,.
CDC42BPA,ENST00000366769,.,.,0.195555555555556,1.0,.
SSH3,ENST00000308127,.,.,0.195817490494297,1.0,.
CD180,ENST00000256447,.,.,0.196280371962804,1.0,.
SMEK1,ENST00000554684,.,.,0.196428571428571,1.0,.
PUS1,ENST00000376649,.,.,0.196629213483146,1.0,.
BDNF,ENST00000438929,.,.,0.196891191709845,1.0,.
GCM2,ENST00000379491,.,.,0.197247706422018,1.0,.
PKD2,ENST00000237596,.,.,0.197480251974803,1.0,.
MYO1B,ENST00000392318,.,.,0.19811320754717,1.0,.
TANC1,ENST00000263635,.,.,0.198412698412698,1.0,.
VSTM2L,ENST00000373461,.,.,0.199468085106383,1.0,.
MXD3,ENST00000439742,.,.,0.199612403100775,1.0,.
LAMA3,ENST00000313654,.,.,0.1996800319968,1.0,.
CDH19,ENST00000262150,.,.,0.2,1.0,.
EPHA3,ENST00000336596,.,.,0.2,1.0,.
CCL14,ENST00000536149,.,.,0.2,1.0,.
ACVR1B,ENST00000541224,.,.,0.200617283950617,1.0,.
PHLPP1,ENST00000262719,.,.,0.200913242009132,1.0,.
CDK5RAP1,ENST00000346416,.,.,0.200968523002421,1.0,.
SMC4,ENST00000357388,.,.,0.201030927835052,1.0,.
DOPEY1,ENST00000349129,.,.,0.20125786163522,1.0,.
TM7SF2,ENST00000279263,.,.,0.201357466063348,1.0,.
OTOF,ENST00000272371,.,.,0.201456310679612,1.0,.
SNED1,ENST00000310397,.,.,0.202453987730061,1.0,.
DVL3,ENST00000313143,.,.,0.20253164556962,1.0,.
ACSF2,ENST00000300441,.,.,0.203679369250986,1.0,.
KRT19,ENST00000361566,.,.,0.203879612038796,1.0,.
SETDB1,ENST00000271640,.,.,0.204018547140649,1.0,.
DOCK3,ENST00000266037,.,.,0.20414201183432,1.0,.
ANKRD1,ENST00000371697,.,.,0.204301075268817,1.0,.
KCND3,ENST00000315987,.,.,0.204347826086957,1.0,.
C1orf162,ENST00000343534,.,.,0.204347826086957,1.0,.
ABCB9,ENST00000542678,.,.,0.204899777282851,1.0,.
PAXIP1,ENST00000404141,.,.,0.204918032786885,1.0,.
ATP2B2,ENST00000360273,.,.,0.204979502049795,1.0,.
SLC38A4,ENST00000447411,.,.,0.205240174672489,1.0,.
ACTL8,ENST00000375406,.,.,0.205298013245033,1.0,.
NODAL,ENST00000287139,.,.,0.205970149253731,1.0,.
SLC5A6,ENST00000310574,.,.,0.206039076376554,1.0,.
TAAR6,ENST00000275198,.,.,0.206060606060606,1.0,.
ITIH1,ENST00000273283,.,.,0.206313416009019,1.0,.
PHKB,ENST00000323584,.,.,0.206521739130435,1.0,.
IGSF9,ENST00000368094,.,.,0.206541628545288,1.0,.
ADAMTS1,ENST00000284984,.,.,0.207165342527357,1.0,.
OGFRL1,ENST00000370435,.,.,0.207207207207207,1.0,.
CHRD,ENST00000204604,.,.,0.207865168539326,1.0,.
PCDHB8,ENST00000239444,.,.,0.208530805687204,1.0,.
ROCK2,ENST00000315872,.,.,0.208588957055215,1.0,.
HABP2,ENST00000351270,.,.,0.208791208791209,1.0,.
ARL3,ENST00000260746,.,.,0.208879112088791,1.0,.
MXRA5,ENST00000217939,.,.,0.209179082091791,1.0,.
HNRNPUL1,ENST00000392006,.,.,0.209255533199195,1.0,.
CAMK1,ENST00000256460,.,.,0.20979020979021,1.0,.
DIS3,ENST00000377767,.,.,0.210084033613445,1.0,.
FANCI,ENST00000310775,.,.,0.210374639769452,1.0,.
ZNF263,ENST00000219069,.,.,0.210843373493976,1.0,.
MKNK1,ENST00000371946,.,.,0.210843373493976,1.0,.
MYH1,ENST00000226207,.,.,0.211009174311927,1.0,.
MOCOS,ENST00000261326,.,.,0.211578842115788,1.0,.
TTK,ENST00000369798,.,.,0.211864406779661,1.0,.
GPC4,ENST00000370828,.,.,0.211864406779661,1.0,.
DFNB31,ENST00000362057,.,.,0.212121212121212,1.0,.
TGFBR3,ENST00000212355,.,.,0.21256038647343,1.0,.
KLK4,ENST00000324041,.,.,0.214285714285714,1.0,.
GRIN2B,ENST00000609686,.,.,0.21505376344086,1.0,.
PYROXD2,ENST00000370575,.,.,0.215469613259669,1.0,.
NRXN2,ENST00000265459,.,.,0.216478352164784,1.0,.
BAX,ENST00000293288,.,.,0.217002237136465,1.0,.
TYRO3,ENST00000263798,.,.,0.217032967032967,1.0,.
MRPL33,ENST00000296102,.,.,0.217038539553753,1.0,.
SLC25A44,ENST00000359511,.,.,0.217440543601359,1.0,.
LDHAL6A,ENST00000280706,.,.,0.218637992831541,1.0,.
HPS5,ENST00000349215,.,.,0.218637992831541,1.0,.
CACNA1I,ENST00000402142,.,.,0.218918918918919,1.0,.
IL1RAPL1,ENST00000378993,.,.,0.219512195121951,1.0,.
NCOR2,ENST00000405201,.,.,0.219512195121951,1.0,.
FAM57B,ENST00000380495,.,.,0.220023282887078,1.0,.
AMBRA1,ENST00000314845,.,.,0.220238095238095,1.0,.
MYO6,ENST00000369977,.,.,0.220588235294118,1.0,.
LRBA,ENST00000357115,.,.,0.220977902209779,1.0,.
FAM122C,ENST00000370784,.,.,0.221052631578947,1.0,.
BAIAP2,ENST00000321300,.,.,0.222222222222222,1.0,.
RAP1B,ENST00000250559,.,.,0.222996515679443,1.0,.
GRID1,ENST00000327946,.,.,0.223140495867769,1.0,.
EFHC2,ENST00000420999,.,.,0.223404255319149,1.0,.
TAS1R1,ENST00000333172,.,.,0.223552894211577,1.0,.
TRIM41,ENST00000315073,.,.,0.223809523809524,1.0,.
PKN1,ENST00000342216,.,.,0.223968565815324,1.0,.
CASKIN2,ENST00000321617,.,.,0.224235560588901,1.0,.
ATL2,ENST00000378954,.,.,0.224264705882353,1.0,.
KLHL9,ENST00000359039,.,.,0.224299065420561,1.0,.
KRT85,ENST00000257901,.,.,0.224477552244776,1.0,.
HEPHL1,ENST00000315765,.,.,0.225377462253775,1.0,.
GNL3,ENST00000418458,.,.,0.225479143179256,1.0,.
SLC22A23,ENST00000406686,.,.,0.226480836236934,1.0,.
PHACTR1,ENST00000379350,.,.,0.226720647773279,1.0,.
MTMR3,ENST00000401950,.,.,0.226785714285714,1.0,.
ALG13,ENST00000394780,.,.,0.226937916520519,1.0,.
KLHL18,ENST00000232766,.,.,0.227577242275772,1.0,.
FGFR2,ENST00000457416,.,.,0.227848101265823,1.0,.
ASXL3,ENST00000269197,.,.,0.228571428571429,1.0,.
COL1A1,ENST00000225964,.,.,0.228646517739816,1.0,.
SLC22A2,ENST00000366953,.,.,0.229299363057325,1.0,.
SRCAP,ENST00000262518,.,.,0.229336437718277,1.0,.
CLCN2,ENST00000265593,.,.,0.22977702229777,1.0,.
SLC22A7,ENST00000372585,.,.,0.23,1.0,.
BAIAP2L1,ENST00000005260,.,.,0.230263157894737,1.0,.
CHMP3,ENST00000439940,.,.,0.230337078651685,1.0,.
MAN1B1,ENST00000371589,.,.,0.230769230769231,1.0,.
BDH1,ENST00000392379,.,.,0.232081911262799,1.0,.
THSD7B,ENST00000272643,.,.,0.232323232323232,1.0,.
USP33,ENST00000370793,.,.,0.232352941176471,1.0,.
KATNAL2,ENST00000245121,.,.,0.232704402515723,1.0,.
BHMT2,ENST00000255192,.,.,0.232835820895522,1.0,.
RALGPS1,ENST00000259351,.,.,0.23342939481268,1.0,.
IRF9,ENST00000396864,.,.,0.233449477351916,1.0,.
CATSPER1,ENST00000312106,.,.,0.23469387755102,1.0,.
LARS,ENST00000394434,.,.,0.234976502349765,1.0,.
ACSM1,ENST00000307493,.,.,0.235294117647059,1.0,.
SYNCRIP,ENST00000369622,.,.,0.236180904522613,1.0,.
LRFN3,ENST00000588831,.,.,0.236196319018405,1.0,.
ARL15,ENST00000504924,.,.,0.2375,1.0,.
SNX13,ENST00000428135,.,.,0.237864077669903,1.0,.
CACNA1B,ENST00000371372,.,.,0.239176082391761,1.0,.
ANK1,ENST00000265709,.,.,0.23943661971831,1.0,.
PLOD1,ENST00000196061,.,.,0.239476052394761,1.0,.
SLC30A3,ENST00000233535,.,.,0.239786856127886,1.0,.
PWP2,ENST00000291576,.,.,0.24,1.0,.
CNTNAP1,ENST00000264638,.,.,0.240362811791383,1.0,.
CDKN2D,ENST00000393599,.,.,0.240783410138249,1.0,.
NOTCH2,ENST00000256646,.,.,0.240837696335079,1.0,.
GNA15,ENST00000262958,.,.,0.241075892410759,1.0,.
UVRAG,ENST00000356136,.,.,0.241150442477876,1.0,.
LPHN2,ENST00000319517,.,.,0.241379310344828,1.0,.
ZBTB7B,ENST00000417934,.,.,0.241830065359477,1.0,.
CFTR,ENST00000003084,.,.,0.242105263157895,1.0,.
TEK,ENST00000380036,.,.,0.242105263157895,1.0,.
HPCA,ENST00000373467,.,.,0.242248062015504,1.0,.
LY96,ENST00000284818,.,.,0.242424242424242,1.0,.
FANCM,ENST00000267430,.,.,0.243243243243243,1.0,.
ATP2C1,ENST00000393221,.,.,0.243243243243243,1.0,.
DNM1L,ENST00000549701,.,.,0.243346007604563,1.0,.
FAM65A,ENST00000422602,.,.,0.243764172335601,1.0,.
JAK3,ENST00000458235,.,.,0.243852459016393,1.0,.
MAN2C1,ENST00000565683,.,.,0.244072524407252,1.0,.
PRPF8,ENST00000572621,.,.,0.244075592440756,1.0,.
BTBD7,ENST00000334746,.,.,0.244252873563218,1.0,.
TFE3,ENST00000315869,.,.,0.244444444444444,1.0,.
SLC15A2,ENST00000489711,.,.,0.244565217391304,1.0,.
CPSF4,ENST00000292476,.,.,0.244575542445755,1.0,.
XKR4,ENST00000327381,.,.,0.244755244755245,1.0,.
NRXN3,ENST00000554719,.,.,0.245454545454545,1.0,.
PCDHA4,ENST00000530339,.,.,0.246445497630332,1.0,.
ANAPC15,ENST00000227618,.,.,0.246498599439776,1.0,.
C6orf106,ENST00000374023,.,.,0.247104247104247,1.0,.
AGO4,ENST00000373210,.,.,0.247135842880524,1.0,.
REC8,ENST00000311457,.,.,0.247386759581882,1.0,.
SLC9A8,ENST00000417961,.,.,0.247457627118644,1.0,.
ARHGEF26,ENST00000356448,.,.,0.247787610619469,1.0,.
FAM83D,ENST00000217429,.,.,0.247826086956522,1.0,.
CBLC,ENST00000270279,.,.,0.248375162483752,1.0,.
CAMK2B,ENST00000395749,.,.,0.248575142485751,1.0,.
ASIC3,ENST00000297512,.,.,0.249266862170088,1.0,.
LIMK1,ENST00000336180,.,.,0.249475052494751,1.0,.
TARBP2,ENST00000266987,.,.,0.25,1.0,.
NPR1,ENST00000368680,.,.,0.25,1.0,.
DOK7,ENST00000340083,.,.,0.25085910652921,1.0,.
MOCS3,ENST00000244051,.,.,0.251174882511749,1.0,.
C15orf38-AP3S2,ENST00000398333,.,.,0.251461988304094,1.0,.
WDR88,ENST00000355868,.,.,0.251479289940828,1.0,.
FARSA,ENST00000314606,.,.,0.251574842515748,1.0,.
ACTN2,ENST00000366578,.,.,0.251574842515748,1.0,.
ACSL3,ENST00000357430,.,.,0.252380952380952,1.0,.
GOLM1,ENST00000388712,.,.,0.252631578947368,1.0,.
DGKG,ENST00000265022,.,.,0.252941176470588,1.0,.
FEM1A,ENST00000269856,.,.,0.253150057273769,1.0,.
WNK3,ENST00000354646,.,.,0.253164556962025,1.0,.
SMG7,ENST00000507469,.,.,0.253481894150418,1.0,.
FICD,ENST00000552695,.,.,0.25462962962963,1.0,.
IDE,ENST00000265986,.,.,0.254658385093168,1.0,.
TGM5,ENST00000220420,.,.,0.254777070063694,1.0,.
NR4A2,ENST00000339562,.,.,0.25531914893617,1.0,.
