gene,transcript,protein_change,score,pvalue,qvalue,info
POMZP3,ENST00000310842,.,.,0.001929980700193,0.752141050018072,.
ANAPC1,ENST00000341068,.,.,0.002159978400216,0.795512044879552,.
PTCH1,ENST00000331920,.,.,0.002259977400226,0.795512044879552,.
TGFBR2,ENST00000359013,.,.,0.002259977400226,0.795512044879552,.
PAX1,ENST00000398485,.,.,0.002529974700253,0.846498201684651,.
ADCK2,ENST00000072869,.,.,0.002559974400256,0.846498201684651,.
EXT1,ENST00000378204,.,.,0.002979970200298,0.859489313587416,.
XPOT,ENST00000332707,.,.,0.002989970100299,0.859489313587416,.
RNF169,ENST00000299563,.,.,0.003059969400306,0.859489313587416,.
ALAS2,ENST00000330807,.,.,0.003059969400306,0.859489313587416,.
SOX9,ENST00000245479,.,.,0.003079969200308,0.859489313587416,.
NPHP3,ENST00000337331,.,.,0.003169968300317,0.859489313587416,.
BHLHE22,ENST00000321870,.,.,0.003196657751895,0.859489313587416,.
NOBOX,ENST00000467773,.,.,0.0032293861672547,0.859489313587416,.
STON1-GTF2A1L,ENST00000394754,.,.,0.003609963900361,0.894775052249478,.
PTPN13,ENST00000436978,.,.,0.003629963700363,0.894775052249478,.
PGR,ENST00000325455,.,.,0.003639963600364,0.894775052249478,.
TNFRSF8,ENST00000263932,.,.,0.003689963100369,0.894775052249478,.
GRIA3,ENST00000264357,.,.,0.004069959300407,0.952109785260528,.
PPOX,ENST00000367999,.,.,0.004409955900441,0.952109785260528,.
BMX,ENST00000357607,.,.,0.004679953200468,0.952109785260528,.
PITX2,ENST00000306732,.,.,0.004819951800482,0.952109785260528,.
EN1,ENST00000295206,.,.,0.004869951300487,0.952109785260528,.
KCNH1,ENST00000271751,.,.,0.004949950500495,0.952109785260528,.
CACNA1F,ENST00000376265,.,.,0.0052099479005209,0.952109785260528,.
SMARCA4,ENST00000429416,.,.,0.0052599474005259,0.952109785260528,.
TWIST2,ENST00000448943,.,.,0.0052799472005279,0.952109785260528,.
CYP21A2,ENST00000418967,.,.,0.0052999470005299,0.952109785260528,.
RBBP7,ENST00000380084,.,.,0.0053099469005309,0.952109785260528,.
SESTD1,ENST00000428443,.,.,0.0053899461005389,0.952109785260528,.
GRXCR1,ENST00000399770,.,.,0.0054699453005469,0.952109785260528,.
DCBLD1,ENST00000296955,.,.,0.0055799442005579,0.952109785260528,.
TIMP3,ENST00000266085,.,.,0.0057199428005719,0.952109785260528,.
CTNND1,ENST00000399050,.,.,0.0059299407005929,0.952109785260528,.
OMA1,ENST00000371226,.,.,0.0059399406005939,0.952109785260528,.
GNAS,ENST00000371100,.,.,0.0059799402005979,0.952109785260528,.
MARCH10,ENST00000311269,.,.,0.0060999390006099,0.952109785260528,.
ZNF671,ENST00000317398,.,.,0.0060999390006099,0.952109785260528,.
XKR4,ENST00000327381,.,.,0.0061299387006129,0.952109785260528,.
TENM1,ENST00000422452,.,.,0.0061799382006179,0.952109785260528,.
UMOD,ENST00000570689,.,.,0.0062799372006279,0.952109785260528,.
RBM10,ENST00000377604,.,.,0.0063099369006309,0.952109785260528,.
ABCA2,ENST00000341511,.,.,0.0064999350006499,0.952109785260528,.
GBE1,ENST00000429644,.,.,0.0066699333006669,0.952109785260528,.
KCNQ3,ENST00000388996,.,.,0.0068999310006899,0.952109785260528,.
HIST1H2AC,ENST00000602637,.,.,0.0072799272007279,0.952109785260528,.
GRAMD1B,ENST00000529750,.,.,0.0075699243007569,0.952109785260528,.
HOXB2,ENST00000330070,.,.,0.0075999240007599,0.952109785260528,.
KCNQ2,ENST00000359125,.,.,0.0077399226007739,0.952109785260528,.
CASK,ENST00000378166,.,.,0.0079799202007979,0.952109785260528,.
HS3ST3A1,ENST00000284110,.,.,0.0079999200007999,0.952109785260528,.
CACNA1D,ENST00000288139,.,.,0.0080699193008069,0.952109785260528,.
KIF26A,ENST00000423312,.,.,0.0083299167008329,0.952109785260528,.
ABCC4,ENST00000376887,.,.,0.0083399166008339,0.952109785260528,.
BMP15,ENST00000252677,.,.,0.0084299157008429,0.952109785260528,.
FBN2,ENST00000508053,.,.,0.0090799092009079,0.952109785260528,.
CFH,ENST00000367429,.,.,0.0092399076009239,0.952109785260528,.
SOX11,ENST00000322002,.,.,0.0093599064009359,0.952109785260528,.
MOSPD2,ENST00000380492,.,.,0.0094999050009499,0.952109785260528,.
STK11,ENST00000326873,.,.,0.0095099049009509,0.952109785260528,.
TRPC4,ENST00000379681,.,.,0.0095999040009599,0.952109785260528,.
GABRE,ENST00000370328,.,.,0.0096899031009689,0.952109785260528,.
KIF1A,ENST00000498729,.,.,0.0099299007009929,0.952109785260528,.
WDR52,ENST00000393845,.,.,0.010089899101009,0.952109785260528,.
TERT,ENST00000310581,.,.,0.01019989800102,0.952109785260528,.
ATAD2B,ENST00000238789,.,.,0.010379896201038,0.952109785260528,.
LRP5,ENST00000294304,.,.,0.010529894701053,0.952109785260528,.
IGSF9B,ENST00000533871,.,.,0.010729892701073,0.952109785260528,.
BRIP1,ENST00000259008,.,.,0.010779892201078,0.952109785260528,.
SLC3A1,ENST00000260649,.,.,0.010809891901081,0.952109785260528,.
IPP,ENST00000396478,.,.,0.011129888701113,0.952109785260528,.
CRB1,ENST00000367400,.,.,0.011189888101119,0.952109785260528,.
SMAD9,ENST00000379826,.,.,0.011559884401156,0.952109785260528,.
LEPREL1,ENST00000319332,.,.,0.011719882801172,0.952109785260528,.
PTPN4,ENST00000263708,.,.,0.011859881401186,0.952109785260528,.
PXN,ENST00000267257,.,.,0.011889881101189,0.952109785260528,.
NSD1,ENST00000439151,.,.,0.011909880901191,0.952109785260528,.
MCPH1,ENST00000344683,.,.,0.012149878501215,0.952109785260528,.
EPRS,ENST00000366923,.,.,0.012279877201228,0.952109785260528,.
FAM83G,ENST00000388995,.,.,0.012359876401236,0.952109785260528,.
MBTPS2,ENST00000379484,.,.,0.012369876301237,0.952109785260528,.
SOX10,ENST00000396884,.,.,0.01269987300127,0.952109785260528,.
TWIST1,ENST00000242261,.,.,0.012749872501275,0.952109785260528,.
KDM5A,ENST00000399788,.,.,0.012869871301287,0.952109785260528,.
SERGEF,ENST00000265965,.,.,0.012919870801292,0.952109785260528,.
SUV420H2,ENST00000255613,.,.,0.012979870201298,0.952109785260528,.
MYH2,ENST00000245503,.,.,0.013079869201308,0.952109785260528,.
ATP2A3,ENST00000359983,.,.,0.013149868501315,0.952109785260528,.
GABRA3,ENST00000370314,.,.,0.014229857701423,0.952109785260528,.
RRBP1,ENST00000377807,.,.,0.014709852901471,0.952109785260528,.
COL1A2,ENST00000297268,.,.,0.014809851901481,0.952109785260528,.
TFAP2A,ENST00000379604,.,.,0.014969850301497,0.952109785260528,.
WWP1,ENST00000517970,.,.,0.0149998500015,0.952109785260528,.
DDX3X,ENST00000399959,.,.,0.015039849601504,0.952109785260528,.
SKOR1,ENST00000341418,.,.,0.015209847901521,0.952109785260528,.
LHCGR,ENST00000294954,.,.,0.015269847301527,0.952109785260528,.
PCSK6,ENST00000348070,.,.,0.015459845401546,0.952109785260528,.
SMAD3,ENST00000327367,.,.,0.015809841901581,0.952109785260528,.
TRPC5,ENST00000262839,.,.,0.016979830201698,0.952109785260528,.
CFTR,ENST00000003084,.,.,0.017089829101709,0.952109785260528,.
KCNJ8,ENST00000240662,.,.,0.017569824301757,0.952109785260528,.
CREBBP,ENST00000262367,.,.,0.017869821301787,0.952109785260528,.
TPO,ENST00000345913,.,.,0.017939820601794,0.952109785260528,.
NF1,ENST00000358273,.,.,0.018129818701813,0.952109785260528,.
SNED1,ENST00000310397,.,.,0.018429815701843,0.952109785260528,.
HECW2,ENST00000260983,.,.,0.018569814301857,0.952109785260528,.
DYRK1A,ENST00000398960,.,.,0.01859981400186,0.952109785260528,.
IFFO1,ENST00000356896,.,.,0.018819811801882,0.952109785260528,.
ARHGAP23,ENST00000431231,.,.,0.018829811701883,0.952109785260528,.
TFAP2D,ENST00000008391,.,.,0.018849811501885,0.952109785260528,.
ZNF672,ENST00000306562,.,.,0.019109808901911,0.952109785260528,.
ATP2B4,ENST00000357681,.,.,0.019469805301947,0.952109785260528,.
LIFR,ENST00000263409,.,.,0.019609803901961,0.952109785260528,.
AATK,ENST00000326724,.,.,0.019749802501975,0.952109785260528,.
GRM5,ENST00000418177,.,.,0.019769802301977,0.952109785260528,.
NKX2-5,ENST00000329198,.,.,0.020039799602004,0.952109785260528,.
HOOK2,ENST00000397668,.,.,0.020319796802032,0.952109785260528,.
UBA1,ENST00000335972,.,.,0.020379796202038,0.952109785260528,.
FGGY,ENST00000371218,.,.,0.020429795702043,0.952109785260528,.
COL11A2,ENST00000374708,.,.,0.020459795402046,0.952109785260528,.
KCNQ5,ENST00000342056,.,.,0.020489795102049,0.952109785260528,.
JAG1,ENST00000254958,.,.,0.020669793302067,0.952109785260528,.
SOX1,ENST00000330949,.,.,0.020779792202078,0.952109785260528,.
OGDH,ENST00000222673,.,.,0.02089979100209,0.952109785260528,.
MTHFR,ENST00000376592,.,.,0.02089979100209,0.952109785260528,.
TUBA1A,ENST00000301071,.,.,0.021039789602104,0.952109785260528,.
KLHL4,ENST00000373114,.,.,0.02119978800212,0.952109785260528,.
COL4A5,ENST00000328300,.,.,0.021249787502125,0.952109785260528,.
PARP10,ENST00000313028,.,.,0.021429785702143,0.952109785260528,.
NOLC1,ENST00000605788,.,.,0.021479785202148,0.952109785260528,.
NPHS2,ENST00000367615,.,.,0.021559784402156,0.952109785260528,.
CCDC85A,ENST00000407595,.,.,0.02169978300217,0.952109785260528,.
ARID1A,ENST00000324856,.,.,0.021729782702173,0.952109785260528,.
MAGEB6,ENST00000379034,.,.,0.0217881292261458,0.952109785260528,.
FGA,ENST00000302053,.,.,0.022229777702223,0.952109785260528,.
FILIP1L,ENST00000354552,.,.,0.022229777702223,0.952109785260528,.
HMGXB4,ENST00000216106,.,.,0.022419775802242,0.952109785260528,.
HLA-B,ENST00000412585,.,.,0.022589774102259,0.952109785260528,.
PHRF1,ENST00000416188,.,.,0.022849771502285,0.952109785260528,.
PPP1R16B,ENST00000299824,.,.,0.023119768802312,0.952109785260528,.
ERO1LB,ENST00000354619,.,.,0.023279767202328,0.952109785260528,.
BCOR,ENST00000378444,.,.,0.023419765802342,0.952109785260528,.
KIF5C,ENST00000435030,.,.,0.023559764402356,0.952109785260528,.
CATSPER2,ENST00000321596,.,.,0.023969760302397,0.952109785260528,.
KIF13B,ENST00000524189,.,.,0.024349756502435,0.952109785260528,.
GLRA3,ENST00000274093,.,.,0.02449975500245,0.952109785260528,.
PCYT1B,ENST00000379144,.,.,0.024779752202478,0.952109785260528,.
LTBP3,ENST00000301873,.,.,0.024919750802492,0.952109785260528,.
ZNF750,ENST00000269394,.,.,0.024939750602494,0.952109785260528,.
WT1,ENST00000332351,.,.,0.025119748802512,0.952109785260528,.
BARD1,ENST00000260947,.,.,0.025229747702523,0.952109785260528,.
GRIN2B,ENST00000609686,.,.,0.025959740402596,0.952109785260528,.
GABRA5,ENST00000335625,.,.,0.025969740302597,0.952109785260528,.
UBQLN2,ENST00000338222,.,.,0.026079739202608,0.952109785260528,.
SDK2,ENST00000392650,.,.,0.026159738402616,0.952109785260528,.
MROH1,ENST00000528919,.,.,0.026239737602624,0.952109785260528,.
SLC22A2,ENST00000366953,.,.,0.026339736602634,0.952109785260528,.
XPO4,ENST00000255305,.,.,0.026479735202648,0.952109785260528,.
CAPS2,ENST00000409445,.,.,0.026619733802662,0.952109785260528,.
GYS2,ENST00000261195,.,.,0.026639733602664,0.952109785260528,.
BTAF1,ENST00000265990,.,.,0.026669733302667,0.952109785260528,.
CD248,ENST00000311330,.,.,0.027169728302717,0.952109785260528,.
ZNF341,ENST00000342427,.,.,0.027279727202728,0.952109785260528,.
CNGA3,ENST00000393504,.,.,0.027469725302747,0.952109785260528,.
BRD8,ENST00000254900,.,.,0.027529724702753,0.952109785260528,.
TAT,ENST00000355962,.,.,0.027749722502775,0.952109785260528,.
MOV10L1,ENST00000262794,.,.,0.027789722102779,0.952109785260528,.
ATP9A,ENST00000338821,.,.,0.027969720302797,0.952109785260528,.
AFF2,ENST00000370460,.,.,0.0279997200028,0.952109785260528,.
SIAE,ENST00000263593,.,.,0.028119718802812,0.952109785260528,.
ATP2B3,ENST00000263519,.,.,0.028269717302827,0.952109785260528,.
SPATA22,ENST00000573128,.,.,0.028279717202828,0.952109785260528,.
ADRA2C,ENST00000330055,.,.,0.02839971600284,0.952109785260528,.
ACD,ENST00000393919,.,.,0.028469715302847,0.952109785260528,.
BPTF,ENST00000306378,.,.,0.028479715202848,0.952109785260528,.
ZNF579,ENST00000325421,.,.,0.028479715202848,0.952109785260528,.
RGPD4,ENST00000408999,.,.,0.028619713802862,0.952109785260528,.
TCF7L1,ENST00000282111,.,.,0.028889711102889,0.952109785260528,.
SEPT6,ENST00000343984,.,.,0.0289997100029,0.952109785260528,.
CASD1,ENST00000297273,.,.,0.029009709902901,0.952109785260528,.
MED25,ENST00000312865,.,.,0.029629703702963,0.952109785260528,.
HDAC9,ENST00000441542,.,.,0.029989700102999,0.952109785260528,.
PRLR,ENST00000382002,.,.,0.030329696703033,0.952109785260528,.
RPA4,ENST00000373040,.,.,0.030609693903061,0.952109785260528,.
ANXA5,ENST00000296511,.,.,0.030649693503065,0.952109785260528,.
FAM184A,ENST00000338891,.,.,0.030849691503085,0.952109785260528,.
FAM131A,ENST00000383847,.,.,0.031209687903121,0.952109785260528,.
FAM111A,ENST00000528737,.,.,0.031279687203128,0.952109785260528,.
KIAA0319L,ENST00000325722,.,.,0.031409685903141,0.952109785260528,.
HFE2,ENST00000336751,.,.,0.031539684603154,0.952109785260528,.
ARHGEF1,ENST00000337665,.,.,0.031609683903161,0.952109785260528,.
KCNQ4,ENST00000347132,.,.,0.031709682903171,0.952109785260528,.
RPTOR,ENST00000306801,.,.,0.032109678903211,0.952109785260528,.
TRIM22,ENST00000379965,.,.,0.032239677603224,0.952109785260528,.
COL4A6,ENST00000372216,.,.,0.032249677503225,0.952109785260528,.
KCNU1,ENST00000399881,.,.,0.032509674903251,0.952109785260528,.
EMC1,ENST00000477853,.,.,0.032609673903261,0.952109785260528,.
WFS1,ENST00000226760,.,.,0.032719672803272,0.952109785260528,.
LIG4,ENST00000356922,.,.,0.032739672603274,0.952109785260528,.
MAP7D2,ENST00000379643,.,.,0.032839671603284,0.952109785260528,.
MROH6,ENST00000398882,.,.,0.032889671103289,0.952109785260528,.
PDE4D,ENST00000340635,.,.,0.033029669703303,0.952109785260528,.
SEPT11,ENST00000264893,.,.,0.033379666203338,0.952109785260528,.
FKTN,ENST00000223528,.,.,0.033429665703343,0.952109785260528,.
ANO8,ENST00000159087,.,.,0.033519664803352,0.952109785260528,.
PDE1B,ENST00000243052,.,.,0.033519664803352,0.952109785260528,.
MASP1,ENST00000337774,.,.,0.033749662503375,0.952109785260528,.
KCNB2,ENST00000523207,.,.,0.033969660303397,0.952109785260528,.
SLFN12,ENST00000394562,.,.,0.034179658203418,0.952109785260528,.
DTNA,ENST00000598334,.,.,0.034539654603454,0.952109785260528,.
GTF3C2,ENST00000359541,.,.,0.034709652903471,0.952109785260528,.
NES,ENST00000368223,.,.,0.034759652403476,0.952109785260528,.
THRA,ENST00000264637,.,.,0.034819651803482,0.952109785260528,.
KCNN2,ENST00000512097,.,.,0.034819651803482,0.952109785260528,.
EXOC3L1,ENST00000314586,.,.,0.034829651703483,0.952109785260528,.
DCAF17,ENST00000375255,.,.,0.035139648603514,0.952109785260528,.
ZNF442,ENST00000242804,.,.,0.0351485148514852,0.952109785260528,.
ZFYVE16,ENST00000338008,.,.,0.035369646303537,0.952109785260528,.
LRRK2,ENST00000298910,.,.,0.035429645703543,0.952109785260528,.
SMG9,ENST00000270066,.,.,0.0356305672761369,0.952109785260528,.
GINS4,ENST00000276533,.,.,0.0356305672761369,0.952109785260528,.
ZNF112,ENST00000337401,.,.,0.0356305672761369,0.952109785260528,.
HNRNPH1,ENST00000356731,.,.,0.0356305672761369,0.952109785260528,.
ELF3,ENST00000359651,.,.,0.035792230467045,0.952109785260528,.
CHD5,ENST00000262450,.,.,0.035859641403586,0.952109785260528,.
FGF13,ENST00000370603,.,.,0.035929640703593,0.952109785260528,.
CHDC2,ENST00000313548,.,.,0.035949640503595,0.952109785260528,.
USP15,ENST00000280377,.,.,0.035979640203598,0.952109785260528,.
RP11-371E8.4,ENST00000557574,.,.,0.0359848484848485,0.952109785260528,.
PRRG2,ENST00000246794,.,.,0.036019639803602,0.952109785260528,.
IL11RA,ENST00000555003,.,.,0.03613369467028,0.952109785260528,.
ELF1,ENST00000239882,.,.,0.0363288718929254,0.952109785260528,.
WHSC1L1,ENST00000317025,.,.,0.0363357215967247,0.952109785260528,.
CYP4B1,ENST00000371923,.,.,0.0363726955655207,0.952109785260528,.
RBMXL2,ENST00000306904,.,.,0.036419635803642,0.952109785260528,.
UBAP2,ENST00000379238,.,.,0.036469635303647,0.952109785260528,.
ANXA11,ENST00000438331,.,.,0.0364858377340374,0.952109785260528,.
IGF2,ENST00000434045,.,.,0.0365682137834037,0.952109785260528,.
PAK1,ENST00000278568,.,.,0.0366398570151921,0.952109785260528,.
PDS5A,ENST00000303538,.,.,0.036859631403686,0.952109785260528,.
FOXD2,ENST00000334793,.,.,0.036870951669158,0.952109785260528,.
HBE1,ENST00000380237,.,.,0.036939630603694,0.952109785260528,.
NLRX1,ENST00000409109,.,.,0.036983669548511,0.952109785260528,.
HIST1H3G,ENST00000305910,.,.,0.037029629703703,0.952109785260528,.
SASS6,ENST00000287482,.,.,0.037037037037037,0.952109785260528,.
PDZD8,ENST00000334464,.,.,0.0371075166508088,0.952109785260528,.
C4orf21,ENST00000505019,.,.,0.037149628503715,0.952109785260528,.
BBS1,ENST00000318312,.,.,0.037169628303717,0.952109785260528,.
AJUBA,ENST00000262713,.,.,0.0371794871794872,0.952109785260528,.
SLC7A7,ENST00000397532,.,.,0.0371794871794872,0.952109785260528,.
MXD1,ENST00000264444,.,.,0.03725782414307,0.952109785260528,.
DOPEY1,ENST00000349129,.,.,0.037259627403726,0.952109785260528,.
SERINC3,ENST00000342374,.,.,0.037369626303737,0.952109785260528,.
CHORDC1,ENST00000320585,.,.,0.0375,0.952109785260528,.
PHLDA2,ENST00000314222,.,.,0.0375058602906704,0.952109785260528,.
SLITRK4,ENST00000381779,.,.,0.037719622803772,0.952109785260528,.
BCKDHA,ENST00000269980,.,.,0.0377813504823151,0.952109785260528,.
AGRN,ENST00000379370,.,.,0.037869621303787,0.952109785260528,.
MRPS24,ENST00000317534,.,.,0.0378992961559285,0.952109785260528,.
BLVRA,ENST00000402924,.,.,0.0378992961559285,0.952109785260528,.
CDKN1C,ENST00000414822,.,.,0.0379746835443038,0.952109785260528,.
GIMAP7,ENST00000313543,.,.,0.0381040892193309,0.952109785260528,.
DYNC1LI2,ENST00000258198,.,.,0.0381750465549348,0.952109785260528,.
NAE1,ENST00000290810,.,.,0.0381750465549348,0.952109785260528,.
SLC2A4RG,ENST00000266077,.,.,0.0382141505864548,0.952109785260528,.
GRM7,ENST00000357716,.,.,0.038329616703833,0.952109785260528,.
SLC26A2,ENST00000286298,.,.,0.0383640969960188,0.952109785260528,.
KIAA1033,ENST00000332180,.,.,0.038389616103839,0.952109785260528,.
RBMXL1,ENST00000399794,.,.,0.038459615403846,0.952109785260528,.
ING1,ENST00000375774,.,.,0.0384615384615385,0.952109785260528,.
RSRC2,ENST00000331738,.,.,0.038519614803852,0.952109785260528,.
MID1,ENST00000317552,.,.,0.038569614303857,0.952109785260528,.
WASL,ENST00000223023,.,.,0.0385700846660395,0.952109785260528,.
RHPN1,ENST00000289013,.,.,0.038589614103859,0.952109785260528,.
FAM105B,ENST00000284274,.,.,0.0386100386100386,0.952109785260528,.
MEX3B,ENST00000329713,.,.,0.038649613503865,0.952109785260528,.
TRIP4,ENST00000261884,.,.,0.0386560693641618,0.952109785260528,.
LASP1,ENST00000318008,.,.,0.038689613103869,0.952109785260528,.
AC142381.1,ENST00000426099,.,.,0.0387409200968523,0.952109785260528,.
SYMPK,ENST00000245934,.,.,0.0388420666910956,0.952109785260528,.
CARD10,ENST00000403299,.,.,0.0389415876185721,0.952109785260528,.
SMUG1,ENST00000508394,.,.,0.0389941690962099,0.952109785260528,.
TCN2,ENST00000215838,.,.,0.0391288298265042,0.952109785260528,.
PRKCH,ENST00000332981,.,.,0.039169608303917,0.952109785260528,.
KRTAP19-5,ENST00000334151,.,.,0.0391752577319588,0.952109785260528,.
REL,ENST00000295025,.,.,0.039229607703923,0.952109785260528,.
BABAM1,ENST00000359435,.,.,0.0392509902772776,0.952109785260528,.
ABCC8,ENST00000389817,.,.,0.03929960700393,0.952109785260528,.
LPCAT2,ENST00000262134,.,.,0.039389606103939,0.952109785260528,.
OTC,ENST00000039007,.,.,0.0393996247654784,0.952109785260528,.
HEYL,ENST00000372852,.,.,0.039569604303957,0.952109785260528,.
HLA-DQB2,ENST00000411527,.,.,0.0396600566572238,0.952109785260528,.
AC093677.1,ENST00000600169,.,.,0.0397350993377483,0.952109785260528,.
ADAM10,ENST00000260408,.,.,0.0397465437788018,0.952109785260528,.
AGAP9,ENST00000456984,.,.,0.0398230088495575,0.952109785260528,.
SMARCA2,ENST00000382203,.,.,0.039829601703983,0.952109785260528,.
MEGF6,ENST00000356575,.,.,0.040019599804002,0.952109785260528,.
UPF1,ENST00000262803,.,.,0.040049599504005,0.952109785260528,.
GALNT5,ENST00000259056,.,.,0.0400641025641026,0.952109785260528,.
LCE3E,ENST00000368789,.,.,0.0400763358778626,0.952109785260528,.
CYP27C1,ENST00000335247,.,.,0.0402813299232737,0.952109785260528,.
G3BP1,ENST00000394123,.,.,0.0402826855123675,0.952109785260528,.
GABRB1,ENST00000295454,.,.,0.040309596904031,0.952109785260528,.
TEX14,ENST00000240361,.,.,0.040349596504035,0.952109785260528,.
GAS1,ENST00000298743,.,.,0.0403963414634146,0.952109785260528,.
DBX2,ENST00000332700,.,.,0.0404354587869362,0.952109785260528,.
INPP4A,ENST00000074304,.,.,0.040439595604044,0.952109785260528,.
MFSD9,ENST00000258436,.,.,0.0404984423676012,0.952109785260528,.
SYT16,ENST00000430451,.,.,0.040509594904051,0.952109785260528,.
AARS2,ENST00000244571,.,.,0.040529594704053,0.952109785260528,.
SLC30A9,ENST00000264451,.,.,0.0405405405405405,0.952109785260528,.
ZNF264,ENST00000263095,.,.,0.0405927835051546,0.952109785260528,.
EIF2B5,ENST00000273783,.,.,0.0405993233446109,0.952109785260528,.
C5orf20,ENST00000503143,.,.,0.040667361835245,0.952109785260528,.
LEMD3,ENST00000308330,.,.,0.040679593204068,0.952109785260528,.
TOMM20L,ENST00000360945,.,.,0.0407433881343817,0.952109785260528,.
RAB10,ENST00000264710,.,.,0.0407673860911271,0.952109785260528,.
LMX1A,ENST00000342310,.,.,0.0408006158583526,0.952109785260528,.
ZNF480,ENST00000595962,.,.,0.0408163265306122,0.952109785260528,.
ANKMY2,ENST00000306999,.,.,0.040819591804082,0.952109785260528,.
RREB1,ENST00000379938,.,.,0.040889591104089,0.952109785260528,.
BAK1,ENST00000374467,.,.,0.0409416581371546,0.952109785260528,.
TLR7,ENST00000380659,.,.,0.040983606557377,0.952109785260528,.
HTR3B,ENST00000260191,.,.,0.041025641025641,0.952109785260528,.
UBE2L6,ENST00000287156,.,.,0.041044776119403,0.952109785260528,.
ADAMTS2,ENST00000251582,.,.,0.041109588904111,0.952109785260528,.
GPR110,ENST00000371253,.,.,0.0411558669001751,0.952109785260528,.
COMTD1,ENST00000372538,.,.,0.0411672746221991,0.952109785260528,.
NDUFAF7,ENST00000002125,.,.,0.0411680229775012,0.952109785260528,.
PROSC,ENST00000328195,.,.,0.0411736867013725,0.952109785260528,.
ZNF703,ENST00000331569,.,.,0.0411736867013725,0.952109785260528,.
RNF216,ENST00000389902,.,.,0.04119958800412,0.952109785260528,.
CEP97,ENST00000341893,.,.,0.0412716118237591,0.952109785260528,.
SLC19A1,ENST00000311124,.,.,0.0413732394366197,0.952109785260528,.
ALPP,ENST00000392027,.,.,0.0413870246085011,0.952109785260528,.
CCDC62,ENST00000253079,.,.,0.041389586104139,0.952109785260528,.
C1orf111,ENST00000367935,.,.,0.04139958600414,0.952109785260528,.
RAB27A,ENST00000396307,.,.,0.041471048513302,0.952109785260528,.
ARMCX5,ENST00000604957,.,.,0.0414746543778802,0.952109785260528,.
PEX11B,ENST00000369306,.,.,0.0415171706817017,0.952109785260528,.
SLC4A8,ENST00000453097,.,.,0.041619583804162,0.952109785260528,.
EVI5,ENST00000370331,.,.,0.0416238437821172,0.952109785260528,.
C14orf105,ENST00000216445,.,.,0.0416666666666667,0.952109785260528,.
ETFDH,ENST00000511912,.,.,0.041679583204168,0.952109785260528,.
C6orf141,ENST00000529246,.,.,0.041740674955595,0.952109785260528,.
ZNF510,ENST00000375231,.,.,0.0417843026538679,0.952109785260528,.
KLHL30,ENST00000409223,.,.,0.0419403739262254,0.952109785260528,.
SCAMP4,ENST00000316097,.,.,0.0419799498746867,0.952109785260528,.
NOL12,ENST00000359114,.,.,0.0419799498746867,0.952109785260528,.
PATL2,ENST00000434130,.,.,0.0420332355816227,0.952109785260528,.
HYKK,ENST00000388988,.,.,0.0420728578758338,0.952109785260528,.
SPAG9,ENST00000262013,.,.,0.042139578604214,0.952109785260528,.
CDK2,ENST00000266970,.,.,0.0421822272215973,0.952109785260528,.
RPS26,ENST00000356464,.,.,0.0421822272215973,0.952109785260528,.
C11orf80,ENST00000360962,.,.,0.0421822272215973,0.952109785260528,.
ADAMTS18,ENST00000282849,.,.,0.042289577104229,0.952109785260528,.
STK33,ENST00000447869,.,.,0.042289577104229,0.952109785260528,.
