gene,transcript,protein_change,score,pvalue,qvalue,info
UFD1L,ENST00000263202,.,.,0.361842105263158,1.0,.
PDE4A,ENST00000352831,.,.,0.36283185840708,1.0,.
IFT172,ENST00000260570,.,.,0.362962962962963,1.0,.
HNRNPA2B1,ENST00000354667,.,.,0.364705882352941,1.0,.
THAP9,ENST00000302236,.,.,0.366412213740458,1.0,.
THAP9,ENST00000302236,.,.,0.366412213740458,1.0,.
KIAA0368,ENST00000259335,.,.,0.36697247706422,1.0,.
NAA35,ENST00000361671,.,.,0.368421052631579,1.0,.
CALD1,ENST00000361675,.,.,0.368852459016393,1.0,.
NXPE3,ENST00000422132,.,.,0.368852459016393,1.0,.
ALPK3,ENST00000258888,.,.,0.368863113688631,1.0,.
HELQ,ENST00000295488,.,.,0.369047619047619,1.0,.
MRVI1,ENST00000423302,.,.,0.371681415929204,1.0,.
CDC42BPG,ENST00000342711,.,.,0.373134328358209,1.0,.
F12,ENST00000253496,.,.,0.375,1.0,.
PPM1J,ENST00000309276,.,.,0.375,1.0,.
KIAA1715,ENST00000272748,.,.,0.375582479030755,1.0,.
CPNE7,ENST00000268720,.,.,0.37593984962406,1.0,.
ZNF136,ENST00000343979,.,.,0.376,1.0,.
JMJD4,ENST00000366758,.,.,0.376344086021505,1.0,.
SPPL2C,ENST00000329196,.,.,0.378205128205128,1.0,.
SPPL2C,ENST00000329196,.,.,0.378205128205128,1.0,.
ZDHHC21,ENST00000380916,.,.,0.380952380952381,1.0,.
CDH12,ENST00000382254,.,.,0.380952380952381,1.0,.
MGME1,ENST00000377710,.,.,0.381443298969072,1.0,.
ALB,ENST00000295897,.,.,0.381578947368421,1.0,.
WEE2,ENST00000397541,.,.,0.382978723404255,1.0,.
XIRP2,ENST00000409195,.,.,0.385964912280702,1.0,.
ATM,ENST00000278616,.,.,0.386363636363636,1.0,.
ARMC9,ENST00000349938,.,.,0.386363636363636,1.0,.
UPRT,ENST00000373383,.,.,0.388888888888889,1.0,.
TECPR2,ENST00000359520,.,.,0.389221556886228,1.0,.
TECPR2,ENST00000359520,.,.,0.389221556886228,1.0,.
WFIKKN2,ENST00000311378,.,.,0.389312977099237,1.0,.
ZNF653,ENST00000293771,.,.,0.389705882352941,1.0,.
CYP2A13,ENST00000330436,.,.,0.391025641025641,1.0,.
NOS3,ENST00000297494,.,.,0.391304347826087,1.0,.
LTN1,ENST00000389194,.,.,0.393700787401575,1.0,.
KIAA0825,ENST00000427991,.,.,0.395348837209302,1.0,.
GNA15,ENST00000262958,.,.,0.396946564885496,1.0,.
FAM127A,ENST00000257013,.,.,0.397260273972603,1.0,.
FRMPD3,ENST00000276185,.,.,0.4,1.0,.
PIH1D2,ENST00000280350,.,.,0.4,1.0,.
TRIM39,ENST00000376656,.,.,0.4,1.0,.
GRIK2,ENST00000421544,.,.,0.4,1.0,.
TTC3,ENST00000399017,.,.,0.401785714285714,1.0,.
RREB1,ENST00000379938,.,.,0.402173913043478,1.0,.
IGJ,ENST00000254801,.,.,0.402439024390244,1.0,.
SUPT20H,ENST00000350612,.,.,0.402439024390244,1.0,.
SUPT20H,ENST00000350612,.,.,0.402439024390244,1.0,.
PHIP,ENST00000275034,.,.,0.403846153846154,1.0,.
ELN,ENST00000252034,.,.,0.404580152671756,1.0,.
DCHS1,ENST00000299441,.,.,0.404761904761905,1.0,.
ZFP62,ENST00000502412,.,.,0.404761904761905,1.0,.
APPL1,ENST00000288266,.,.,0.405405405405405,1.0,.
SLC4A11,ENST00000380059,.,.,0.405797101449275,1.0,.
PTPRA,ENST00000380393,.,.,0.406779661016949,1.0,.
IQGAP2,ENST00000274364,.,.,0.406976744186047,1.0,.
KCNIP2,ENST00000461105,.,.,0.408759124087591,1.0,.
A1CF,ENST00000373995,.,.,0.409090909090909,1.0,.
ZNF536,ENST00000355537,.,.,0.409836065573771,1.0,.
MPPED1,ENST00000417669,.,.,0.41,1.0,.
PPFIBP2,ENST00000299492,.,.,0.410526315789474,1.0,.
KLHL20,ENST00000209884,.,.,0.412324829320877,1.0,.
FHOD3,ENST00000257209,.,.,0.4125,1.0,.
RHOBTB1,ENST00000337910,.,.,0.4125,1.0,.
AKAP11,ENST00000025301,.,.,0.412698412698413,1.0,.
SNCAIP,ENST00000261368,.,.,0.413793103448276,1.0,.
SNCAIP,ENST00000261368,.,.,0.413793103448276,1.0,.
SH3PXD2A,ENST00000355946,.,.,0.414201183431953,1.0,.
STAB2,ENST00000388887,.,.,0.414414414414414,1.0,.
STAB2,ENST00000388887,.,.,0.414414414414414,1.0,.
ROBO4,ENST00000306534,.,.,0.414634146341463,1.0,.
NDRG3,ENST00000349004,.,.,0.414814814814815,1.0,.
MPZL3,ENST00000278949,.,.,0.416058394160584,1.0,.
NOL12,ENST00000359114,.,.,0.418181818181818,1.0,.
BIRC2,ENST00000227758,.,.,0.418803418803419,1.0,.
SLC17A6,ENST00000263160,.,.,0.419354838709677,1.0,.
FPR1,ENST00000595042,.,.,0.421052631578947,1.0,.
C2orf71,ENST00000331664,.,.,0.421686746987952,1.0,.
TDRD9,ENST00000409874,.,.,0.422413793103448,1.0,.
TDRD9,ENST00000409874,.,.,0.422413793103448,1.0,.
LONP2,ENST00000285737,.,.,0.423529411764706,1.0,.
ZNF839,ENST00000442396,.,.,0.425149700598802,1.0,.
NIPBL,ENST00000282516,.,.,0.425531914893617,1.0,.
ARHGAP28,ENST00000419673,.,.,0.426229508196721,1.0,.
BNC2,ENST00000380672,.,.,0.426829268292683,1.0,.
MICALL1,ENST00000215957,.,.,0.427272727272727,1.0,.
LEO1,ENST00000299601,.,.,0.428571428571429,1.0,.
TMEM198,ENST00000344458,.,.,0.428571428571429,1.0,.
TMEM198,ENST00000344458,.,.,0.428571428571429,1.0,.
GRM3,ENST00000361669,.,.,0.428571428571429,1.0,.
MTR,ENST00000366577,.,.,0.428571428571429,1.0,.
EPHA7,ENST00000369303,.,.,0.428571428571429,1.0,.
CCDC147,ENST00000369704,.,.,0.428571428571429,1.0,.
TMEM132C,ENST00000435159,.,.,0.428571428571429,1.0,.
TMEM132C,ENST00000435159,.,.,0.428571428571429,1.0,.
DNAAF3,ENST00000527223,.,.,0.428571428571429,1.0,.
CSF1,ENST00000329608,.,.,0.430894308943089,1.0,.
MYO9A,ENST00000356056,.,.,0.432203389830508,1.0,.
AMFR,ENST00000290649,.,.,0.432835820895522,1.0,.
CABIN1,ENST00000398319,.,.,0.435114503816794,1.0,.
HLA-DRA,ENST00000395388,.,.,0.435483870967742,1.0,.
CHRM2,ENST00000445907,.,.,0.436363636363636,1.0,.
FAM184A,ENST00000338891,.,.,0.436781609195402,1.0,.
UNC5D,ENST00000404895,.,.,0.4375,1.0,.
TRPC4,ENST00000379681,.,.,0.43859649122807,1.0,.
AIM1,ENST00000369066,.,.,0.439655172413793,1.0,.
FRY,ENST00000380250,.,.,0.44047619047619,1.0,.
MED13,ENST00000397786,.,.,0.441441441441441,1.0,.
DPH2,ENST00000255108,.,.,0.442176870748299,1.0,.
BBS7,ENST00000264499,.,.,0.442857142857143,1.0,.
COL6A6,ENST00000358511,.,.,0.443037974683544,1.0,.
CPNE4,ENST00000512055,.,.,0.444444444444444,1.0,.
ZNF821,ENST00000425432,.,.,0.445652173913043,1.0,.
DOCK7,ENST00000340370,.,.,0.44578313253012,1.0,.
PI4KA,ENST00000255882,.,.,0.446153846153846,1.0,.
NFE2L2,ENST00000397062,.,.,0.446808510638298,1.0,.
PTPN4,ENST00000263708,.,.,0.448598130841121,1.0,.
CPD,ENST00000225719,.,.,0.448979591836735,1.0,.
SMIM3,ENST00000526627,.,.,0.449152542372881,1.0,.
SMIM3,ENST00000526627,.,.,0.449152542372881,1.0,.
OR52I1,ENST00000530443,.,.,0.450549450549451,1.0,.
AP2S1,ENST00000263270,.,.,0.451327433628319,1.0,.
SLC9A9,ENST00000316549,.,.,0.451612903225806,1.0,.
NOTCH1,ENST00000277541,.,.,0.454545454545455,1.0,.
TMEM132E,ENST00000321639,.,.,0.454545454545455,1.0,.
TMEM132E,ENST00000321639,.,.,0.454545454545455,1.0,.
HNRNPK,ENST00000376263,.,.,0.454545454545455,1.0,.
CDH7,ENST00000397968,.,.,0.454545454545455,1.0,.
RBM27,ENST00000265271,.,.,0.455555555555556,1.0,.
LRRC6,ENST00000250173,.,.,0.457142857142857,1.0,.
PRKCQ,ENST00000263125,.,.,0.459183673469388,1.0,.
VGLL4,ENST00000419541,.,.,0.45985401459854,1.0,.
TMEM147,ENST00000222284,.,.,0.46031746031746,1.0,.
TMEM147,ENST00000222284,.,.,0.46031746031746,1.0,.
PSPC1,ENST00000338910,.,.,0.461538461538462,1.0,.
PRR22,ENST00000419421,.,.,0.461538461538462,1.0,.
CCDC96,ENST00000310085,.,.,0.464,1.0,.
OR6P1,ENST00000334632,.,.,0.464285714285714,1.0,.
FOXRED1,ENST00000263578,.,.,0.465909090909091,1.0,.
ANO1,ENST00000355303,.,.,0.467289719626168,1.0,.
NBEA,ENST00000400445,.,.,0.470588235294118,1.0,.
LRIT3,ENST00000594814,.,.,0.471428571428571,1.0,.
SYNJ1,ENST00000433931,.,.,0.472868217054264,1.0,.
SYNJ1,ENST00000433931,.,.,0.472868217054264,1.0,.
RD3,ENST00000367002,.,.,0.473214285714286,1.0,.
EP400,ENST00000389561,.,.,0.473358276351439,1.0,.
MTHFD2,ENST00000394053,.,.,0.474074074074074,1.0,.
LRFN4,ENST00000309602,.,.,0.474576271186441,1.0,.
CNTN2,ENST00000331830,.,.,0.474576271186441,1.0,.
KIAA1377,ENST00000263468,.,.,0.477272727272727,1.0,.
MPDZ,ENST00000541718,.,.,0.478351955307263,1.0,.
CAPN13,ENST00000295055,.,.,0.479452054794521,1.0,.
ZNF691,ENST00000397044,.,.,0.479591836734694,1.0,.
EML6,ENST00000356458,.,.,0.48,1.0,.
CADM4,ENST00000222374,.,.,0.480916030534351,1.0,.
WDR81,ENST00000409644,.,.,0.480916030534351,1.0,.
DNAAF2,ENST00000298292,.,.,0.482517482517482,1.0,.
FREM2,ENST00000280481,.,.,0.482758620689655,1.0,.
CLDN7,ENST00000360325,.,.,0.482993197278912,1.0,.
DISP1,ENST00000284476,.,.,0.483516483516484,1.0,.
OR51G2,ENST00000322013,.,.,0.483516483516484,1.0,.
HTR5A,ENST00000287907,.,.,0.483870967741935,1.0,.
ENGASE,ENST00000579016,.,.,0.484375,1.0,.
TRHDE,ENST00000261180,.,.,0.485714285714286,1.0,.
ZC3H7B,ENST00000352645,.,.,0.486725663716814,1.0,.
NAB1,ENST00000337386,.,.,0.487394957983193,1.0,.
CARD10,ENST00000403299,.,.,0.488,1.0,.
LAMA4,ENST00000230538,.,.,0.488372093023256,1.0,.
BOC,ENST00000495514,.,.,0.489583333333333,1.0,.
MOCOS,ENST00000261326,.,.,0.490566037735849,1.0,.
RGPD8,ENST00000302558,.,.,0.490909090909091,1.0,.
OTOF,ENST00000272371,.,.,0.491666666666667,1.0,.
MLTK,ENST00000375213,.,.,0.491935483870968,1.0,.
GALNT5,ENST00000259056,.,.,0.493150684931507,1.0,.
PDP1,ENST00000396200,.,.,0.493506493506494,1.0,.
TIGIT,ENST00000486257,.,.,0.493506493506494,1.0,.
TIGIT,ENST00000486257,.,.,0.493506493506494,1.0,.
PRPF40A,ENST00000410080,.,.,0.493827160493827,1.0,.
PLCL1,ENST00000428675,.,.,0.49438202247191,1.0,.
PHF3,ENST00000262043,.,.,0.494736842105263,1.0,.
MVD,ENST00000301012,.,.,0.49645390070922,1.0,.
RB1CC1,ENST00000025008,.,.,0.5,1.0,.
GPR85,ENST00000297146,.,.,0.5,1.0,.
TMTC2,ENST00000321196,.,.,0.5,1.0,.
PRKG1,ENST00000373980,.,.,0.5,1.0,.
ZNF12,ENST00000405858,.,.,0.5,1.0,.
CTNNA2,ENST00000466387,.,.,0.5,1.0,.
ZNF786,ENST00000491431,.,.,0.5,1.0,.
RNPC3,ENST00000533099,.,.,0.5,1.0,.
CACNA1E,ENST00000367573,.,.,0.501449855014499,1.0,.
NPM3,ENST00000370110,.,.,0.503649635036496,1.0,.
NOL4,ENST00000261592,.,.,0.506142506142506,1.0,.
RBM4,ENST00000409406,.,.,0.508474576271186,1.0,.
UGT2B17,ENST00000317746,.,.,0.509090909090909,1.0,.
KLHL11,ENST00000319121,.,.,0.509090909090909,1.0,.
SLC22A5,ENST00000245407,.,.,0.509615384615385,1.0,.
MAEL,ENST00000367872,.,.,0.510204081632653,1.0,.
VAPB,ENST00000475243,.,.,0.51063829787234,1.0,.
OGDHL,ENST00000374103,.,.,0.51219512195122,1.0,.
GATAD2A,ENST00000360315,.,.,0.512345679012346,1.0,.
ERLEC1,ENST00000185150,.,.,0.512396694214876,1.0,.
GREM1,ENST00000300177,.,.,0.5125,1.0,.
CYSLTR1,ENST00000373304,.,.,0.514705882352941,1.0,.
COL7A1,ENST00000328333,.,.,0.515514915305052,1.0,.
SLC8A3,ENST00000381269,.,.,0.516129032258065,1.0,.
ZNF423,ENST00000561648,.,.,0.516129032258065,1.0,.
ALDH3A1,ENST00000457500,.,.,0.516949152542373,1.0,.
BRDT,ENST00000362005,.,.,0.517241379310345,1.0,.
OR2A12,ENST00000408949,.,.,0.517241379310345,1.0,.
PRDM6,ENST00000407847,.,.,0.517647058823529,1.0,.
ZKSCAN4,ENST00000377294,.,.,0.518072289156627,1.0,.
EAPP,ENST00000250454,.,.,0.518796992481203,1.0,.
DPY19L3,ENST00000342179,.,.,0.519230769230769,1.0,.
ADAMTS16,ENST00000274181,.,.,0.519886363636364,1.0,.
C12orf55,ENST00000524981,.,.,0.52,1.0,.
PCDH7,ENST00000543491,.,.,0.52,1.0,.
ERBB4,ENST00000342788,.,.,0.521739130434783,1.0,.
MARCH7,ENST00000259050,.,.,0.522388059701492,1.0,.
EEF2K,ENST00000263026,.,.,0.5234375,1.0,.
RPS3,ENST00000278572,.,.,0.523809523809524,1.0,.
CD163,ENST00000359156,.,.,0.523809523809524,1.0,.
ATAD5,ENST00000321990,.,.,0.524691358024691,1.0,.
GXYLT1,ENST00000398675,.,.,0.525,1.0,.
ZC3H7A,ENST00000396516,.,.,0.525925925925926,1.0,.
SPRED1,ENST00000299084,.,.,0.526315789473684,1.0,.
SPRED1,ENST00000299084,.,.,0.526315789473684,1.0,.
PLXNB3,ENST00000538966,.,.,0.526785714285714,1.0,.
VPS33B,ENST00000333371,.,.,0.530973451327434,1.0,.
SPTY2D1,ENST00000336349,.,.,0.532846715328467,1.0,.
SPTY2D1,ENST00000336349,.,.,0.532846715328467,1.0,.
ZPBP2,ENST00000348931,.,.,0.533834586466165,1.0,.
UGT3A1,ENST00000274278,.,.,0.534090909090909,1.0,.
CACNG5,ENST00000533854,.,.,0.535433070866142,1.0,.
LCE2B,ENST00000368780,.,.,0.535714285714286,1.0,.
PLA2G4C,ENST00000599111,.,.,0.535714285714286,1.0,.
SLC6A18,ENST00000324642,.,.,0.536842105263158,1.0,.
ALDH16A1,ENST00000293350,.,.,0.53781512605042,1.0,.
HEATR6,ENST00000184956,.,.,0.538461538461538,1.0,.
PJA1,ENST00000361478,.,.,0.538461538461538,1.0,.
STON1-GTF2A1L,ENST00000394754,.,.,0.538461538461538,1.0,.
STON1-GTF2A1L,ENST00000394754,.,.,0.538461538461538,1.0,.
POLR3E,ENST00000299853,.,.,0.5390625,1.0,.
PF4V1,ENST00000226524,.,.,0.539473684210526,1.0,.
PRSS12,ENST00000296498,.,.,0.540229885057471,1.0,.
INADL,ENST00000371158,.,.,0.541176470588235,1.0,.
ARID1B,ENST00000346085,.,.,0.542635658914729,1.0,.
DIDO1,ENST00000266070,.,.,0.544776119402985,1.0,.
SPTBN1,ENST00000356805,.,.,0.545454545454545,1.0,.
SPTBN1,ENST00000356805,.,.,0.545454545454545,1.0,.
KEAP1,ENST00000171111,.,.,0.548672566371681,1.0,.
DAPK1,ENST00000408954,.,.,0.548780487804878,1.0,.
KRAS,ENST00000256078,.,.,0.549045095490451,1.0,.
WDR93,ENST00000268130,.,.,0.55,1.0,.
PRMT3,ENST00000331079,.,.,0.550676538166964,1.0,.
CDC37L1,ENST00000381854,.,.,0.550847457627119,1.0,.
GNL3,ENST00000418458,.,.,0.550847457627119,1.0,.
ANKRD12,ENST00000262126,.,.,0.551020408163265,1.0,.
ST6GALNAC3,ENST00000328299,.,.,0.551020408163265,1.0,.
ST6GALNAC3,ENST00000328299,.,.,0.551020408163265,1.0,.
EMILIN2,ENST00000254528,.,.,0.554347826086957,1.0,.
METTL8,ENST00000375258,.,.,0.554455445544555,1.0,.
CCNB3,ENST00000376042,.,.,0.554973821989529,1.0,.
PRDM1,ENST00000369096,.,.,0.556451612903226,1.0,.
PCDHA5,ENST00000529859,.,.,0.556818181818182,1.0,.
CCNA2,ENST00000274026,.,.,0.557142857142857,1.0,.
WIZ,ENST00000263381,.,.,0.557251908396947,1.0,.
REV3L,ENST00000358835,.,.,0.557522123893805,1.0,.
ATP5G2,ENST00000394349,.,.,0.557575757575758,1.0,.
DHX9,ENST00000367549,.,.,0.557894736842105,1.0,.
BAD,ENST00000394532,.,.,0.559701492537313,1.0,.
MTFMT,ENST00000220058,.,.,0.562043795620438,1.0,.
OR5D16,ENST00000378396,.,.,0.5625,1.0,.
CREB3L1,ENST00000529193,.,.,0.562913907284768,1.0,.
SASS6,ENST00000287482,.,.,0.563492063492063,1.0,.
SORCS3,ENST00000369701,.,.,0.563636363636364,1.0,.
SORCS3,ENST00000369701,.,.,0.563636363636364,1.0,.
MRPS27,ENST00000261413,.,.,0.564102564102564,1.0,.
NFKBIZ,ENST00000326172,.,.,0.565573770491803,1.0,.
CR2,ENST00000367057,.,.,0.566037735849057,1.0,.
RNF220,ENST00000355387,.,.,0.566433566433566,1.0,.
COL6A3,ENST00000295550,.,.,0.567143285671433,1.0,.
C4orf29,ENST00000398965,.,.,0.567567567567568,1.0,.
IMPG2,ENST00000193391,.,.,0.568421052631579,1.0,.
PLCXD3,ENST00000377801,.,.,0.568965517241379,1.0,.
ARHGAP6,ENST00000337414,.,.,0.571428571428571,1.0,.
AKAP13,ENST00000361243,.,.,0.571428571428571,1.0,.
OR10X1,ENST00000368150,.,.,0.571428571428571,1.0,.
SPTAN1,ENST00000372739,.,.,0.572727272727273,1.0,.
SPTAN1,ENST00000372739,.,.,0.572727272727273,1.0,.
TMEM11,ENST00000317635,.,.,0.573770491803279,1.0,.
TMEM11,ENST00000317635,.,.,0.573770491803279,1.0,.
C1orf94,ENST00000488417,.,.,0.574468085106383,1.0,.
OR6T1,ENST00000321252,.,.,0.575,1.0,.
ANO7,ENST00000274979,.,.,0.576923076923077,1.0,.
PCNT,ENST00000359568,.,.,0.577235772357724,1.0,.
SMG7,ENST00000507469,.,.,0.578125,1.0,.
SMG7,ENST00000507469,.,.,0.578125,1.0,.
PIP4K2B,ENST00000269554,.,.,0.580152671755725,1.0,.
CCDC178,ENST00000383096,.,.,0.580645161290323,1.0,.
PTCD2,ENST00000380639,.,.,0.581196581196581,1.0,.
H2BFM,ENST00000355016,.,.,0.581818181818182,1.0,.
ARID5A,ENST00000357485,.,.,0.581967213114754,1.0,.
MYPN,ENST00000358913,.,.,0.584415584415584,1.0,.
XPNPEP1,ENST00000502935,.,.,0.584415584415584,1.0,.
ZNF431,ENST00000311048,.,.,0.584905660377358,1.0,.
DDB2,ENST00000256996,.,.,0.586466165413534,1.0,.
HTRA4,ENST00000302495,.,.,0.586776859504132,1.0,.
CEP95,ENST00000556440,.,.,0.587878787878788,1.0,.
LIPA,ENST00000336233,.,.,0.588235294117647,1.0,.
PVR,ENST00000425690,.,.,0.58955223880597,1.0,.
JAKMIP2,ENST00000265272,.,.,0.589876703439325,1.0,.
CEP68,ENST00000377990,.,.,0.590385780650374,1.0,.
CA6,ENST00000377436,.,.,0.591240875912409,1.0,.
ISY1,ENST00000273541,.,.,0.594771241830065,1.0,.
ROCK1,ENST00000399799,.,.,0.594827586206897,1.0,.
PLCB1,ENST00000338037,.,.,0.595744680851064,1.0,.
TMC4,ENST00000376591,.,.,0.595744680851064,1.0,.
TMC4,ENST00000376591,.,.,0.595744680851064,1.0,.
GLG1,ENST00000205061,.,.,0.597122302158273,1.0,.
THOC5,ENST00000490103,.,.,0.597315436241611,1.0,.
THOC5,ENST00000490103,.,.,0.597315436241611,1.0,.
TAS2R41,ENST00000408916,.,.,0.597701149425287,1.0,.
TAS2R41,ENST00000408916,.,.,0.597701149425287,1.0,.
ELL2,ENST00000237853,.,.,0.6,1.0,.
ZFR,ENST00000265069,.,.,0.6,1.0,.
HNRNPUL2,ENST00000301785,.,.,0.6,1.0,.
FGFR1OP,ENST00000366847,.,.,0.6,1.0,.
ROS1,ENST00000368508,.,.,0.6,1.0,.
ZCWPW1,ENST00000398027,.,.,0.6,1.0,.
GSTK1,ENST00000479303,.,.,0.6,1.0,.
ZNF727,ENST00000550760,.,.,0.6,1.0,.
ZNF728,ENST00000594710,.,.,0.6,1.0,.
IRS1,ENST00000305123,.,.,0.602272727272727,1.0,.
KIF4B,ENST00000435029,.,.,0.602272727272727,1.0,.
EML5,ENST00000554922,.,.,0.604395604395604,1.0,.
TLN1,ENST00000314888,.,.,0.60655737704918,1.0,.
TLN1,ENST00000314888,.,.,0.60655737704918,1.0,.
POM121,ENST00000395270,.,.,0.606837606837607,1.0,.
NEIL3,ENST00000264596,.,.,0.607142857142857,1.0,.
PARD3,ENST00000374789,.,.,0.607142857142857,1.0,.
TUFT1,ENST00000368849,.,.,0.608974358974359,1.0,.
ZMYM4,ENST00000314607,.,.,0.610169491525424,1.0,.
HIST1H3G,ENST00000305910,.,.,0.61038961038961,1.0,.
ZNF107,ENST00000395391,.,.,0.61038961038961,1.0,.
SIRPD,ENST00000381623,.,.,0.611111111111111,1.0,.
TDRD12,ENST00000444215,.,.,0.611111111111111,1.0,.
TDRD12,ENST00000444215,.,.,0.611111111111111,1.0,.
MUC2,ENST00000441003,.,.,0.611570247933884,1.0,.
EFCAB5,ENST00000394835,.,.,0.612244897959184,1.0,.
RBFA,ENST00000306735,.,.,0.613636363636364,1.0,.
ACSM5,ENST00000331849,.,.,0.614285714285714,1.0,.
TMEM87A,ENST00000389834,.,.,0.614457831325301,1.0,.
DZIP3,ENST00000361582,.,.,0.615384615384615,1.0,.
NUP210,ENST00000254508,.,.,0.616,1.0,.
DOCK2,ENST00000256935,.,.,0.616353962475497,1.0,.
DAZL,ENST00000250863,.,.,0.617021276595745,1.0,.
UBQLNL,ENST00000380184,.,.,0.618181818181818,1.0,.
IL10RA,ENST00000227752,.,.,0.618320610687023,1.0,.
MYO5C,ENST00000261839,.,.,0.619047619047619,1.0,.
FAM169A,ENST00000389156,.,.,0.619565217391304,1.0,.
ZNF268,ENST00000536435,.,.,0.619834710743802,1.0,.
ZNF500,ENST00000219478,.,.,0.621212121212121,1.0,.
SERAC1,ENST00000367104,.,.,0.622516556291391,1.0,.
ANKRD62,ENST00000587848,.,.,0.623792140863217,1.0,.
KIAA1407,ENST00000295878,.,.,0.625,1.0,.
OR5L2,ENST00000378397,.,.,0.625,1.0,.
CHAMP1,ENST00000361283,.,.,0.626016260162602,1.0,.
NACAD,ENST00000490531,.,.,0.626086956521739,1.0,.
DGKI,ENST00000288490,.,.,0.626506024096386,1.0,.
C16orf59,ENST00000361837,.,.,0.627272727272727,1.0,.
KTI12,ENST00000371614,.,.,0.627737226277372,1.0,.
KRT3,ENST00000417996,.,.,0.630872483221476,1.0,.
OR10J3,ENST00000332217,.,.,0.630952380952381,1.0,.
ZZZ3,ENST00000370801,.,.,0.633587786259542,1.0,.
PLXNA4,ENST00000359827,.,.,0.63619541080681,1.0,.
UNC13C,ENST00000260323,.,.,0.636363636363636,1.0,.
OR51I1,ENST00000380211,.,.,0.636363636363636,1.0,.
EPC1,ENST00000263062,.,.,0.638461538461538,1.0,.
PRRC2C,ENST00000338920,.,.,0.641975308641975,1.0,.
ZNF649,ENST00000354957,.,.,0.642105263157895,1.0,.
MKI67,ENST00000368654,.,.,0.642857142857143,1.0,.
SNX21,ENST00000491381,.,.,0.642857142857143,1.0,.
SNX21,ENST00000491381,.,.,0.642857142857143,1.0,.
DLG5,ENST00000372391,.,.,0.643410852713178,1.0,.
CAPRIN1,ENST00000341394,.,.,0.643564356435644,1.0,.
SAGE1,ENST00000535938,.,.,0.643835616438356,1.0,.
DDX59,ENST00000331314,.,.,0.643939393939394,1.0,.
SPATS2,ENST00000553127,.,.,0.644736842105263,1.0,.
SPATS2,ENST00000553127,.,.,0.644736842105263,1.0,.
LPHN1,ENST00000340736,.,.,0.645833333333333,1.0,.
FBP1,ENST00000415431,.,.,0.646551724137931,1.0,.
BRWD3,ENST00000373275,.,.,0.647058823529412,1.0,.
NRROS,ENST00000328557,.,.,0.648484848484848,1.0,.
CHL1,ENST00000256509,.,.,0.65,1.0,.
PGBD1,ENST00000405948,.,.,0.650602409638554,1.0,.
SSBP2,ENST00000320672,.,.,0.652173913043478,1.0,.
SSBP2,ENST00000320672,.,.,0.652173913043478,1.0,.
GAL3ST2,ENST00000192314,.,.,0.653846153846154,1.0,.
IL1F10,ENST00000393197,.,.,0.654545454545455,1.0,.
FAM47C,ENST00000358047,.,.,0.655172413793103,1.0,.
ZSCAN1,ENST00000282326,.,.,0.655913978494624,1.0,.
GPN2,ENST00000374135,.,.,0.656488549618321,1.0,.
ETS1,ENST00000392668,.,.,0.658227848101266,1.0,.
NFE2L3,ENST00000056233,.,.,0.658823529411765,1.0,.
MTUS2,ENST00000431530,.,.,0.658823529411765,1.0,.
MAP1A,ENST00000300231,.,.,0.659090909090909,1.0,.
POLR3C,ENST00000334163,.,.,0.661157024793388,1.0,.
DEFB105A,ENST00000334773,.,.,0.662337662337662,1.0,.
ZBTB49,ENST00000337872,.,.,0.662337662337662,1.0,.
RUVBL2,ENST00000595090,.,.,0.663865546218487,1.0,.
RPRD2,ENST00000369068,.,.,0.664473684210526,1.0,.
TUBGCP3,ENST00000261965,.,.,0.666666666666667,1.0,.
GON4L,ENST00000437809,.,.,0.666666666666667,1.0,.
ZNF345,ENST00000529555,.,.,0.666666666666667,1.0,.
ST5,ENST00000534127,.,.,0.669354838709677,1.0,.
ST5,ENST00000534127,.,.,0.669354838709677,1.0,.
TRIM36,ENST00000282369,.,.,0.670731707317073,1.0,.
ROR1,ENST00000371079,.,.,0.671052631578947,1.0,.
ZNF683,ENST00000374204,.,.,0.671641791044776,1.0,.
SIT1,ENST00000259608,.,.,0.672131147540984,1.0,.
CAMSAP3,ENST00000446248,.,.,0.672131147540984,1.0,.
PPCS,ENST00000372561,.,.,0.672413793103448,1.0,.
ZNF534,ENST00000332323,.,.,0.673684210526316,1.0,.
RIPK2,ENST00000220751,.,.,0.675,1.0,.
NPIPB6,ENST00000532254,.,.,0.675675675675676,1.0,.
SMIM19,ENST00000438528,.,.,0.675925925925926,1.0,.
SMIM19,ENST00000438528,.,.,0.675925925925926,1.0,.
MTG2,ENST00000370823,.,.,0.677083333333333,1.0,.
SCIMP,ENST00000574081,.,.,0.67741935483871,1.0,.
PEX11B,ENST00000369306,.,.,0.677685950413223,1.0,.
CALHM3,ENST00000369783,.,.,0.680473372781065,1.0,.
TAS2R31,ENST00000390675,.,.,0.682352941176471,1.0,.
TAS2R31,ENST00000390675,.,.,0.682352941176471,1.0,.
LRRC52,ENST00000294818,.,.,0.684210526315789,1.0,.
OR2J3,ENST00000377169,.,.,0.684210526315789,1.0,.
GPS2,ENST00000380728,.,.,0.685731426857314,1.0,.
ANKRD34A,ENST00000323397,.,.,0.685950413223141,1.0,.
TBC1D8,ENST00000376840,.,.,0.685950413223141,1.0,.
TBC1D8,ENST00000376840,.,.,0.685950413223141,1.0,.
