Hugo_Symbol,Score
SMCP,0.023998667
SMG5,0.59243613
SMG7,0.36132386
SMPDL3B,0.4845268
SMYD2,0.99581075
SMYD3,0.6095678
SNAP47,0.06443926
SNIP1,0.6399071
SNRNP40,0.9960614
SNX27,0.8152232
SOAT1,0.95326066
SORT1,0.1266775
SPAG17,0.9998024
SPATA17,0.99569124
SPATA21,0.1411328
SPATA6,0.9991497
SPEN,0.9999995
SPOCD1,0.7637732
SPRR1A,0.0008161686
SPRR1B,0.004643417
SPRR2A,0.014139385
SPRR2F,0.24358028
SPRR2G,0.0045821085
SPRR3,0.0041597206
SPRR4,0.7188743
SPRTN,0.9776012
SPTA1,1.0
SRGAP2,0.9132019
SRM,0.10750472
SRP9,0.34473127
SRRM1,0.9842159
SRSF11,0.9343847
SRSF4,0.5422185
SSBP3,0.62495553
SSX2IP,0.9934854
ST6GALNAC3,0.07449708
ST6GALNAC5,0.29034317
ST7L,0.3584397
STIL,0.92295676
STK40,0.9245428
STRIP1,0.56391686
STX6,0.70669794
STXBP3,0.9658751
SUCO,0.5030889
SUSD4,0.82035697
SV2A,0.98354363
SWT1,0.5427741
SYCP1,0.9978229
SYDE2,0.95390046
SYT11,0.73962176
SYT14,0.3696979
SYT2,0.49096787
SYT6,0.9976515
SYTL1,0.18143664
SZRD1,0.19742864
SZT2,0.99990594
TACSTD2,0.076712936
TADA1,0.47580802
TAF1A,0.6063415
TAF5L,0.77231246
TAL1,0.926777
TARBP1,0.9806464
TARDBP,0.99872005
TARS2,0.83285874
TAS1R1,0.40291873
TAS1R2,0.49562377
TAS1R3,0.96238935
TBX15,2.3896942e-09
TBX19,0.02086835
TCEA3,0.8000773
TCEB3,0.99993527
TCHH,0.99992263
TCHHL1,0.9517488
TDRD10,0.2556488
TDRD5,0.9853533
TDRKH,0.5833804
TESK2,0.48879293
TEX35,0.20794167
TFB2M,0.17929044
TGFB2,0.49868178
TGFBR3,0.86920863
THAP3,0.35236892
THBS3,0.97829866
THEM4,0.040970072
THEM5,0.6373755
THEMIS2,0.024010206
THRAP3,0.9999975
TIE1,0.97007275
TIMM17A,0.9963229
TINAGL1,0.65645796
TIPRL,0.98917985
TLR5,0.43602774
TMCC2,0.7118054
TMCO4,0.37148717
TMED5,0.1797171
TMEM125,0.009979772
TMEM200B,0.16088825
TMEM201,0.05129897
TMEM206,0.5124797
TMEM39B,0.84474564
NDC1,0.72439355
TMEM53,0.0057453034
TMEM56,0.20921001
TMEM57,0.9997863
TMEM61,0.015251099
TMEM79,0.99723417
TMEM82,0.48179844
TMEM9,0.17061202
TMOD4,0.23387286
TNFRSF14,0.13894805
TNFRSF25,0.9022407
TNFRSF4,0.083330385
TNFRSF8,0.75428814
TNFRSF9,0.9530313
TNFSF18,0.17713399
TNFSF4,0.0076821204
TNN,0.95123744
TNNI1,0.103647396
TNNI3K,0.95603883
TNNT2,0.07120518
TNR,0.97947156
TOMM20,0.2441709
TOR1AIP1,0.9259374
TOR1AIP2,0.31826875
TP53BP2,0.9994412
TP73,0.9994398
TPR,0.9834837
TPRG1L,0.08339458
TRAF3IP3,0.78853226
TRAF5,0.46355203
TRAPPC3,0.7429773
TRIM17,0.2848433
TRIM33,0.9998105
TRIM45,0.65953165
TRIM46,0.79136467
TRIM58,0.8862946
TRIM62,0.16479594
TRIM63,0.9998192
TRIM67,0.3991859
TRIT1,0.7829273
TRMT13,0.99186444
TRMT1L,0.9646828
TROVE2,0.9786564
TSACC,0.05939838
TSHB,0.02109463
TSNAX,0.2619648
TSPAN2,0.101695076
TTC13,0.98147374
TTC39A,0.14036644
TTC4,0.3287096
TTF2,0.99507695
TTLL10,0.3576368
TTLL7,0.9086844
TUFT1,0.2161563
TXLNA,0.7162149
UAP1,0.8477595
UBAP2L,0.87306106
UBE2J2,0.41619712
UBE2Q1,0.50960374
UBE2T,0.9995553
UBE4B,0.98138416
UBIAD1,0.25854307
UBQLN4,0.9645264
UBR4,0.9999999
UBXN10,0.018617975
UBXN11,0.17690594
UHMK1,0.34183782
URB2,0.82611054
USH2A,0.9999995
USP1,0.98584974
USP21,0.90344375
USP24,0.98970556
USP33,0.988655
USP48,0.9989831
UTS2,0.009786477
VANGL1,0.054432772
VANGL2,0.7956629
VASH2,0.45656717
VAV3,0.9599284
VCAM1,0.9617509
VPS13D,0.9999993
VPS45,0.7824261
VPS72,0.6268804
VSIG8,0.4319679
VTCN1,0.0774124
VWA1,0.98128957
WARS2,0.95831877
WASF2,0.34462672
WDR26,0.68407273
DCAF8,0.53296936
WDR47,0.99999917
WDR63,0.621007
WDR64,0.29866177
WDR78,0.99849355
WDTC1,0.9513459
WLS,0.9956982
WNT2B,0.3409941
WNT3A,0.24540113
WNT4,0.7095673
WNT9A,0.63031965
WRAP73,0.85085905
XKR8,0.19802761
XPR1,0.961963
YARS,0.9632143
YIPF1,0.21887936
YOD1,0.5344056
YRDC,0.0018146676
YTHDF2,0.7924962
ZBTB17,0.9773652
ZBTB40,0.9988977
ZBTB41,0.8820465
ZBTB48,0.35507786
ZBTB7B,0.5301894
ZBTB8A,0.59140426
ZBTB8OS,0.015562966
ZC3H11A,0.5608606
ZC3H12A,0.995745
ZCCHC11,0.9999157
ZDHHC18,0.6498065
ZFYVE9,0.9403797
ZMPSTE24,0.98376495
ZMYM1,0.76026046
ZMYM4,0.9999976
ZMYM6,0.983334
ZMYND12,0.6156637
ZNF124,0.98519117
ZNF281,0.52206767
ZNF362,0.29696995
ZNF436,0.31963107
ZNF496,0.71011364
ZFP69,0.11269855
ZFP69B,0.07965503
ZNF644,0.52731097
ZNF648,0.23687121
ZNF669,0.058127966
ZNF670,0.18588215
ZNF672,0.117729224
ZNF678,0.009252623
ZNF683,0.11017827
ZNF684,0.030428
ZNF687,0.942367
ZNF691,0.023848483
ZNF695,0.14131777
ZNF697,0.9919607
ZNHIT6,0.3754915
ZP4,0.15194638
ZRANB2,0.94988626
ZSCAN20,0.5542991
ZSWIM5,0.9074521
ZYG11B,0.9738946
ZZZ3,0.77277315
A1BG,0.5160176
ABCA7,0.95790064
ABHD8,0.6239504
ACP5,0.06299599
ACPT,0.0002807921
ACSBG2,0.9158008
ACTL9,0.84220225
ACTN4,0.9636235
ADAMTS10,0.95954704
ADAMTSL5,0.09154547
ADAT3,0.0764483
AKAP8,0.65887696
AKAP8L,0.822998
AKT2,0.83906513
ALDH16A1,0.99826044
ALKBH6,0.57638454
AMH,0.028167224
ANGPTL4,0.06260046
ANGPTL6,0.28724146
ANKLE1,0.1892357
ANKRD24,0.2526129
ANKRD27,0.056085426
ANO8,0.9461964
AP1M1,0.9954431
AP1M2,0.9877466
AP2A1,0.9802419
AP3D1,0.44033378
APC2,0.69547987
APLP1,0.8968611
APOE,0.24185795
ARHGAP33,0.99290764
ARHGAP35,0.99983215
ARHGEF1,0.3943351
ARHGEF18,0.47717795
ARID3A,0.75338787
ARMC6,0.2964187
ARRDC2,0.03629766
ASNA1,0.8107884
ATCAY,0.037864167
ATG4D,0.44526508
ATP13A1,0.92606175
ATP1A3,0.96015584
ATP4A,0.99082375
ATP5SL,0.007321087
ATP8B3,0.27798116
AURKC,0.18609463
AXL,0.99913305
AZU1,0.2911021
B3GNT8,0.019597683
B9D2,0.09005305
BABAM1,0.20298602
BCAM,0.67140234
BCAT2,0.16965047
BCKDHA,0.13625816
BCL3,0.72594464
BEST2,0.4452115
BIRC8,0.013111938
BRD4,0.7244774
BRSK1,0.98807585
BSG,0.92598397
BTBD2,0.6228687
C19orf18,0.0019418482
MISP,0.91304517
C19orf26,0.97034925
C19orf33,0.9998016
C19orf35,0.11562134
C19orf40,0.999961
C19orf44,0.45363936
C19orf45,0.00064343505
C19orf47,0.59516215
C19orf57,0.8549511
C19orf60,0.9212566
C3,0.99789536
C5AR1,0.97726476
CABP5,0.5706026
CACNA1A,0.99991584
CACNG6,0.99825245
CACNG7,0.529125
CACNG8,0.25216725
CACTIN,0.6347883
CADM4,0.35619584
CALR,0.895951
CALR3,0.032422375
CAMSAP3,0.99980587
CAPN12,0.44491267
CAPNS1,0.9512235
CARD8,0.43698785
CARM1,0.9867757
CASP14,0.44818488
CATSPERD,0.16182628
CATSPERG,0.6172051
CBLC,0.7057724
CC2D1A,0.9904739
CCDC105,0.13470446
CCDC114,0.104523435
CCDC124,0.7094787
CCDC151,0.70451903
CCDC155,0.5398677
CCDC159,0.0025433793
CCDC61,0.614141
CCDC8,0.9999865
CCDC9,0.59919393
CCDC94,0.8028803
CCDC97,0.41340342
CCNE1,0.9388126
CD209,0.08963068
CD22,0.58720493
CD320,0.16479598
CD33,0.009920304
CD3EAP,0.976693
CD70,0.017793877
CD97,0.6074644
CDC34,0.6080619
CDKN2D,0.06664043
CEACAM1,0.0383254
CEACAM21,0.0494435
CEACAM3,0.13114955
CEACAM4,0.015688995
CEACAM5,0.9432765
CEACAM7,0.017590558
CEACAM8,0.37450835
CEBPG,0.8282097
CERS4,0.020027034
CGB1,0.01760792
CGB5,0.08375404
CHAF1A,0.6768162
CHERP,0.9170936
CHMP2A,0.59136057
CHST8,0.58127946
CIB3,0.9932909
CIC,1.0
CILP2,0.82241416
CKM,0.99759054
CLASRP,0.5556465
CLEC11A,0.3170338
CLEC17A,0.009100345
CLIP3,0.7294628
CLPP,0.20615643
CLPTM1,0.9200744
CNOT3,0.998711
COL5A3,0.99999213
COLGALT1,0.5460866
COMP,0.3273006
COPE,0.47193176
CPAMD8,0.9981907
CPT1C,0.52286196
CREB3L3,0.46277368
CRTC1,0.67785645
CRX,0.35784823
CYP2A13,0.29035547
CYP2A6,0.22199775
CYP2A7,0.07450505
CYP2B6,0.92584217
CYP2F1,0.48964784
CYP2S1,0.08385074
CYP4F11,0.0064371717
CYP4F12,0.014868907
CYP4F2,0.97246575
CYP4F22,0.77498806
CYP4F3,0.8697846
DAPK3,0.30374342
DBP,0.99215287
DCAF15,0.4229032
DDX39A,0.56851226
DDX49,0.3789695
DEDD2,0.20546287
DENND1C,0.9999268
DHDH,0.018972147
DHPS,0.96016157
DHX34,0.86964554
DIRAS1,0.08181343
DKKL1,0.028972723
DLL3,0.7992588
DMKN,0.9370042
DMPK,0.79140276
DMRTC2,0.016643245
DMWD,0.5656423
DNAAF3,0.90099716
DNAJB1,0.7842738
DNASE2,0.06596297
DNM2,0.9983423
DNMT1,0.91759914
DOCK6,0.9556412
DOT1L,0.9961868
DPF1,0.70337546
DPP9,0.985679
DPRX,0.03900658
DPY19L3,0.37325555
DUS3L,0.7378202
DUXA,0.014486816
DYRK1B,0.9595345
EBI3,0.043179125
ECH1,0.7023211
ECSIT,0.9811054
EEF2,0.90143317
EGLN2,0.92945236
EHD2,0.9296137
EIF3G,0.6166886
ELANE,0.14569826
ELAVL1,1.0
ELAVL3,0.96145606
ELL,0.5380635
ELSPBP1,0.021345004
EML2,0.73465204
EMR1,0.07304271
EMR2,0.39731106
EMR3,0.057429355
EPHX3,0.028407471
EPN1,0.8519512
EPS15L1,0.4281117
EPS8L1,0.91919976
ERCC1,0.14138602
ERCC2,0.9573381
ERF,0.87987053
EVI5L,0.6095697
EXOSC5,0.04809304
FAM129C,0.36256912
FAM32A,0.55576396
FAM83E,0.8465606
FAM98C,0.20827591
FARSA,0.5793256
FBL,0.96774465
FBN3,0.9990087
FBXL12,0.60485196
FBXO46,0.70878774
FBXW9,0.09722583
FCAR,0.016731394
FCER2,0.008848631
FCGBP,0.9999976
FCGRT,0.22892271
FCHO1,0.9967031
FEM1A,0.7873493
FFAR1,0.020755097
FFAR2,0.7974705
FFAR3,0.01876263
FGF21,0.06689442
FIZ1,0.46085286
FKBP8,0.9639071
FKRP,0.6397501
FOSB,0.3776825
FOXA3,0.73449874
FPR2,0.45857394
FPR3,0.10029989
FUT1,0.022922615
FUT3,0.79516566
FUT5,0.022442462
FUT6,0.9290297
FZR1,0.99157494
GADD45B,0.08890223
GALP,0.03370181
GAPDHS,0.94323534
GATAD2A,0.8489661
GCDH,0.8678645
GDF15,0.1951328
GEMIN7,0.04425638
GGN,0.40720117
GIPC1,0.4003258
GIPC3,0.023561714
GIPR,0.06146929
GLTSCR1,0.99824405
GLTSCR2,0.30336407
GMIP,0.43420947
GNA11,0.9451743
GNA15,0.102105275
GNG7,0.054079298
GP6,0.029787308
GPATCH1,0.8613482
GPI,0.72859937
GPR108,0.9704872
GPR32,0.0329333
GPR4,0.08986395
C5AR2,0.72346807
GRAMD1A,0.30998564
GRIK5,0.9890075
GRIN2D,0.8860989
GRIN3B,0.63675344
GSK3A,0.019414859
GTF2F1,0.9228616
GTPBP3,0.39402685
GYS1,0.38599035
HAPLN4,0.3152044
HAS1,0.7532728
HAUS5,0.07008967
HCN2,0.8726736
HCST,0.00087412534
HDGFRP2,0.51140827
HIF3A,0.32860288
HIPK4,0.6105722
HKR1,0.33142653
HMHA1,0.6026453
HNRNPL,0.99885535
HNRNPM,0.9932783
HOMER3,0.39328572
HOOK2,0.58664703
HPN,0.14990062
HRC,0.068019494
HSD11B1L,0.13958482
HSPB6,0.054342136
HSPBP1,0.9993774
ICAM1,0.8348734
ICAM3,0.99700385
ICAM4,0.034378804
ICAM5,0.23839827
IFI30,0.998338
IGFL2,0.0043559107
IGFL4,0.01881123
IGFLR1,0.10725096
IGLON5,0.1692438
IL11,0.15698299
IL12RB1,0.3560801
IL27RA,0.050972775
IFNL3,0.045503695
IL4I1,0.23035468
ILF3,0.9962674
ILVBL,0.4645108
INSR,0.9851833
IRF2BP1,0.71142936
IRF3,0.55522823
IRGC,0.08242816
IRGQ,0.871898
ISOC2,0.28219324
ISYNA1,0.10061239
ITPKC,0.14336461
IZUMO1,0.11937399
IZUMO2,0.0033356864
JAK3,0.65465534
JSRP1,0.67383045
JUNB,0.6225565
JUND,0.335563
KANK2,0.79590404
KANK3,0.47725087
KCNA7,0.5200685
KCNC3,0.29009432
KCNJ14,0.6612425
KCNK6,0.6236583
KCNN1,0.75152165
KCNN4,0.108889654
KCTD15,0.5333398
KDM4B,0.89435595
KEAP1,0.9991429
KHSRP,0.8251035
KIAA0355,0.97846335
KIAA1683,0.6552914
KIR2DL1,0.003741346
KIR2DL3,0.013726024
KIR2DL4,0.11256993
KIR2DS4,0.035237297
KIR3DL1,0.019631991
KIR3DL2,0.08153398
KIR3DX1,0.029879296
KIRREL2,0.9982761
KLC3,0.23103362
KLF1,0.09465007
KLHL26,0.7432162
KLK1,0.017771881
KLK11,0.12069711
KLK12,0.03860808
KLK13,0.98988473
KLK14,0.016764428
KLK15,0.07219392
KLK4,0.04617707
KLK5,0.16198194
KLK6,0.027694078
KLK8,0.9992487
KLK9,0.46944484
KPTN,0.17086925
KRI1,0.32956606
KRTDAP,0.10019372
LAIR1,0.6987919
LAIR2,0.008323749
LDLR,0.7451689
LENG1,0.9889136
LENG8,0.7984242
LENG9,0.41493773
LGALS16,0.0036503202
LGALS4,0.05919695
LGALS7B,0.026461387
LGI4,0.3985536
LHB,0.011987398
LIG1,0.2424859
LILRA1,0.17536779
LILRA2,0.08768961
LILRA3,0.66344553
LILRA4,0.38460648
LILRA5,0.04560039
LILRA6,0.24156213
LILRB1,0.24848467
LILRB2,0.023834208
LILRB5,0.0969408
LIM2,0.044525474
LIN7B,0.2184623
LIPE,0.52683705
LMNB2,0.27631214
LMTK3,0.9999639
LONP1,0.9829146
LPHN1,0.98995787
LPPR3,0.26882282
LRFN1,0.6056784
LRFN3,0.8781304
LRG1,0.76699114
LRP3,0.20584817
LRRC4B,0.9214989
LRRC8E,0.99056214
LSM14A,0.43244842
LSR,0.50252825
LTBP4,0.91265297
LYPD3,0.81291544
LYPD4,0.9153756
MAG,0.9682376
MAN2B1,0.7904438
MAP1S,0.7045222
MAP2K2,0.99891865
MAP2K7,0.9999994
MAP3K10,0.98517853
MAP4K1,0.81616044
MARK4,0.5616317
MAST1,0.9610465
MAST3,0.5486523
MATK,0.9729021
MBD3L1,0.11864957
MBOAT7,0.4255293
MCOLN1,0.5068892
MED16,0.7870525
MED25,0.97661
MED26,0.45205122
MED29,0.38830853
MEF2B,0.55427855
MEGF8,0.99990726
MEIS3,0.39565223
MEX3D,0.18262197
MIDN,0.14826564
MIER2,0.28856838
MKNK2,0.9862303
KMT2B,1.0
MLLT1,0.3927769
MPV17L2,0.25862935
MRPL34,0.015829768
MRPL4,0.5972163
MRPS12,0.04072468
MUC16,1.0
MUM1,0.06517342
MYADM,0.079811916
MYBPC2,0.99483055
MYH14,0.9416274
MYO1F,0.6946518
MYO9B,0.797846
MYPOP,0.9999851
MZF1,0.46768108
NACC1,0.3953516
NAPA,0.6275264
NAPSA,0.5460372
NCAN,0.99802303
NCCRP1,0.63918775
NCLN,0.7831461
NCR1,0.004038933
NDUFA3,0.11560119
NDUFS7,0.16038027
NFIC,0.4632658
NFIX,0.6534342
NFKBIB,0.3883002
NFKBID,0.21669967
NKG7,0.00086954626
NKPD1,0.20921361
NLRP11,0.48042747
NLRP12,0.8915963
NLRP13,0.43299156
NLRP2,0.70869404
NLRP4,0.35930282
NLRP5,0.97349834
NLRP7,0.41208872
NLRP8,0.68802714
NLRP9,0.8561002
NMRK2,0.014308461
NOTCH3,0.9992893
NOVA2,0.80707353
NPAS1,0.011235748
NPHS1,0.4978284
NR1H2,0.54911464
NTN5,0.01129591
NUCB1,0.7922819
NUMBL,0.33566836
NUP62,0.7775238
NWD1,0.6437145
OAZ1,0.16510159
OCEL1,0.75100064
OLFM2,0.26549625
ONECUT3,0.21783267
OR10H1,0.34382933
OR10H2,0.021093044
OR10H5,0.010871334
OR1M1,0.052332684
OR2Z1,0.80095494
OR7A10,0.024637314
OR7A17,0.05176604
OR7A5,0.017804563
OR7C1,0.017157609
OR7D2,0.99525356
OR7D4,0.10188695
OR7E24,0.9702838
OR7G1,0.030769622
OR7G2,0.9312674
OR7G3,0.62066483
OSCAR,0.14333634
PAF1,0.9977762
PAFAH1B3,0.9069645
PAK4,0.9363239
PALM,0.069860555
PAPL,0.9763109
PCP2,0.06912547
PCSK4,0.063080914
PDCD2L,0.21772385
PDE4A,0.28737068
PDE4C,0.9603405
PEG3,0.9996151
PGLS,0.08939463
PGLYRP1,0.0075107454
PGLYRP2,0.01324444
PGPEP1,0.27404097
PHLDB3,0.0557102
PIH1D1,0.9972555
PIK3R2,0.9080621
PIN1,0.8981429
PIP5K1C,0.9871652
PLA2G4C,0.15866467
PLAUR,0.86457425
PLD3,0.84107745
PLEKHA4,0.8636924
PLEKHF1,0.25044084
PLEKHG2,0.62527436
PLIN3,0.32971907
PLIN4,0.5287355
PLVAP,0.09164588
PNKP,0.13209403
PNMAL1,0.008365793
PNMAL2,0.4297673
PNPLA6,0.7102428
POLD1,0.99475634
POLR2E,0.6929281
POLRMT,0.7446671
POP4,0.15403867
POU2F2,0.97322357
PPAN,0.18406853
PPAN-P2RY11,0.060523614
PPAP2C,0.1335036
PPFIA3,0.93281764
PPM1N,0.67273957
PPP1R12C,0.9111208
PPP1R13L,0.9594044
PPP2R1A,0.9995383
PPP5C,0.6938457
PPP6R1,0.80574685
PRAM1,0.5703825
PRKCG,0.982672
PRKCSH,0.9065194
PRKD2,0.7812301
PRMT1,0.9101377
PRODH2,0.105225086
PRPF31,0.82771355
PRR12,0.98261535
PRR19,0.06171942
PRSS57,0.0966905
PRX,0.9978765
PSENEN,0.111219965
PSG1,0.070025295
PSG11,0.96810424
PSG2,0.37892625
PSG3,0.08042452
PSG4,0.9666109
PSG5,0.010878114
PSG6,0.3832778
PSG7,0.024911944
PSG8,0.04936298
PSG9,0.4327567
PTBP1,0.8921575
PTGIR,0.028650612
PTOV1,0.98218185
PTPRH,0.7439821
PTPRS,0.9999554
PVR,0.06512451
PVRL2,0.52228093
QPCTL,0.3510309
QTRT1,0.078481905
R3HDM4,0.025927546
RAB3A,0.51894
RAB3D,0.28138453
RAB4B,0.21315454
RAB8A,0.703179
RABAC1,0.689149
RAD23A,0.9953507
RANBP3,0.9683092
RASAL3,0.4443173
RASGRP4,0.23655328
RASIP1,0.9017579
RAVER1,0.7454008
RBM42,0.5442066
RCN3,0.61506516
RDH8,0.020155696
RELB,0.9173318
REXO1,0.72996783
RFX1,0.3658326
RFX2,0.9941777
RFXANK,0.50579596
RGL3,0.27983385
RGS9BP,0.8991557
RHPN2,0.8392294
RLN3,0.023126343
RNASEH2A,0.20266773
RNF126,0.61991113
RPL18,0.8190322
RPL28,0.77098113
RPS15,0.81941247
RPSAP58,0.014886765
RRAS,0.4979639
RSPH6A,0.32070148
RTBDN,0.090562336
RTN2,0.9792407
RUVBL2,0.99172884
RYR1,1.0
S1PR2,0.08531023
S1PR5,0.083719805
SAE1,0.86084366
SAFB,0.9997117
SAFB2,0.99910444
SAMD1,0.13366234
SAMD4B,0.52453506
SARS2,0.5211616
SBNO2,0.5490467
SBSN,0.3875613
SCAF1,0.9930347
SCAMP4,0.012163052
SCN1B,0.08492183
SEMA6B,0.41287342
SEPW1,0.05171769
SERTAD1,0.44199827
SF3A2,0.9889676
SH2D3A,0.3058472
SHANK1,0.99741036
SHC2,0.0714983
SIGLEC10,0.9806929
SIGLEC11,0.03218406
SIGLEC12,0.048801526
SIGLEC14,0.89436984
SIGLEC5,0.29560807
SIGLEC6,0.4849808
SIGLEC7,0.04734261
SIGLEC8,0.36242092
SIGLEC9,0.16408125
SIGLECL1,0.0007447809
SIN3B,0.46671742
SIPA1L3,0.99986315
SIRT2,0.22441241
SIRT6,0.99998915
SIX5,0.18095881
SLC17A7,0.94984144
SLC1A5,0.40487725
SLC1A6,0.22906405
SLC25A23,0.7796664
SLC25A41,0.39004332
SLC25A42,0.059715234
SLC27A5,0.11455156
SLC35E1,0.058183756
SLC39A3,0.7956841
SLC44A2,0.485973
SLC5A5,0.058279306
SLC6A16,0.6108329
SLC7A10,0.8364563
SLC7A9,0.18110603
SLC8A2,0.9722474
SMARCA4,0.9999951
SMG9,0.44758987
SNAPC2,0.9190521
SNRPA,0.9739864
SNRPD2,0.74994254
SPHK2,0.88270724
SPIB,0.18821478
SPINT2,0.71127015
SPRED3,0.70558757
SPTBN4,0.998635
SSBP4,0.32162252
STAP2,0.6172318
STK11,0.9996929
STRN4,0.755623
STXBP2,0.5025024
SUGP1,0.9557955
SUGP2,0.6921627
SULT2A1,0.96767956
SUPT5H,0.99991024
SUV420H2,0.67064077
SWSAP1,0.0624064
SYCE2,0.040126864
SYCN,0.005605681
SYDE1,0.9873279
SYMPK,0.87720704
SYNE4,0.63578105
SYNGR4,0.9461335
SYT3,0.9082782
SYT5,0.2112386
TBC1D17,0.19413443
TBCB,0.2180459
TBXA2R,0.22610696
TCF3,0.99226344
TEAD2,0.9656415
TECR,0.8210605
TEX101,0.0073969266
TFPT,0.48009387
TGFB1,0.46208242
THEG,0.013228111
THOP1,0.2783172
TICAM1,0.9836178
TIMM44,0.9968566
TIMM50,0.8377345
TJP3,0.74144834
TLE2,0.9825682
TM6SF2,0.13324162
TMC4,0.4794599
TMED1,0.0995213
TMEM143,0.10818991
TMEM145,0.9654848
TMEM147,0.060661364
TMEM190,0.4319217
TMEM259,0.022183403
TMEM59L,0.012882616
TMEM91,0.5807198
TMIGD2,0.039020892
TMPRSS9,0.9358391
TNFSF14,0.9829843
TNNT1,0.6232187
TNPO2,0.97266734
TOMM40,0.74573094
TPM4,0.7516305
TPRX1,0.23865525
TRIM28,0.9743634
TRMT1,0.7258319
TRPM4,0.9941069
TSEN34,0.1546612
TSHZ3,0.9996338
TSKS,0.66475713
TSSK6,0.08705603
TTYH1,0.18881778
TUBB4A,0.71647465
TULP2,0.9939031
TYK2,0.8171608
TYROBP,0.94335574
U2AF2,0.999608
UBA2,0.9563465
UBE2S,0.0047161444
UBXN6,0.7882659
UNC13A,0.91243976
UPF1,0.99664295
UPK1A,0.939207
UQCR11,0.0282764
UQCRFS1,0.8105177
URI1,0.51196015
USE1,0.30445978
USP29,0.97650707
VAV1,0.99975055
VN1R1,0.026608182
VN1R2,0.1534089
VN1R4,0.0025031916
VRK3,0.03424348
VSTM1,0.9749365
WDR18,0.16646826
WDR62,0.993604
WDR83,0.7478875
WDR83OS,0.82834184
WDR88,0.72314304
WIZ,0.6556973
WTIP,0.13746391
XAB2,0.5924794
XRCC1,0.98461413
YIF1B,0.37204087
YIPF2,0.017278044
YJEFN3,0.040156547
ZBTB45,0.39665255
ZBTB7A,0.8959688
ZC3H4,0.9999082
ZNF112,0.58851355
ZFP14,0.99444216
ZFP28,0.4617763
ZFP30,0.4362492
ZFP36,0.9913024
ZFP82,0.21166988
ZFR2,0.02704492
ZIK1,0.004369689
ZIM2,0.014201
ZIM3,0.9879325
ZNF100,0.010322334
ZNF114,0.44718942
ZNF121,0.01774987
ZNF132,0.15802845
ZNF134,0.007925155
ZNF135,0.16982697
ZNF14,0.8939458
ZNF154,0.0025271992
ZNF160,0.93397856
ZNF17,0.087461635
ZNF175,0.19311102
ZNF177,0.99756575
ZNF180,0.99936503
ZNF181,0.7385246
ZNF20,0.999821
ZNF208,0.9194913
ZNF211,0.51369745
ZNF221,0.59099513
ZNF222,0.01304613
ZNF223,0.088752024
ZNF224,0.16540624
ZNF225,0.17245632
ZNF226,0.6893525
ZNF227,0.8886874
ZNF229,0.9965365
ZNF230,0.4232726
ZNF233,0.7416198
ZNF234,0.99921775
ZNF235,0.5801677
ZNF253,0.9051197
ZNF254,0.013603587
ZNF256,0.71726406
ZNF257,0.034247834
ZNF260,0.034807343
ZNF264,0.13354151
ZNF266,0.24091853
ZNF274,0.92601615
ZNF28,0.69194055
ZNF283,0.93348986
ZNF284,0.34316966
ZNF285,0.025547372
ZNF296,0.32870293
ZNF30,0.1524489
ZNF302,0.20377956
ZNF304,0.037283752
ZNF317,0.48441818
ZNF320,0.017010456
ZNF321P,0.0006244518
ZNF324,0.34243938
ZNF324B,0.03643298
ZNF329,0.67291874
ZNF331,0.21593861
ZNF333,0.5796006
ZNF345,0.14625578
ZNF347,0.7846607
ZNF350,0.22422142
ZNF358,0.44297582
ZNF382,0.11074024
ZNF383,0.14073148
ZNF404,0.5316389
ZNF415,0.12519887
ZNF416,0.68378997
ZNF417,0.33894446
ZNF418,0.7619268
ZNF419,0.09725279
ZNF420,0.6082027
ZNF426,0.16127804
ZNF428,0.79851884
ZNF429,0.9499848
ZNF43,0.7014896
ZNF430,0.0017965066
ZNF431,0.9998851
ZNF432,0.1482828
ZNF433,0.63457835
ZNF439,0.119130485
ZNF44,0.97773504
ZNF440,0.0121143535
ZNF441,0.080999754
ZNF442,0.7805
ZNF443,0.6285822
ZNF444,0.11716273
ZNF446,0.18776482
ZNF45,0.42674014
ZNF460,0.10260726
ZNF461,0.307497
ZNF468,0.035410795
ZNF470,0.37717122
ZNF471,0.20750567
ZNF473,0.81188685
ZNF480,0.052990947
ZNF486,0.12190822
ZNF490,0.85028005
ZNF491,0.5139183
ZNF492,0.47976068
ZNF493,0.275156
ZNF497,0.019776424
ZNF506,0.90459746
ZNF507,0.7601169
ZNF526,0.12341195
ZNF527,0.015237548
ZNF528,0.0082916375
ZNF529,0.45546895
ZNF530,0.13939954
ZNF534,0.71852237
ZNF536,0.9887217
ZNF540,0.99773115
ZNF543,0.9340993
ZNF544,0.276534
ZNF546,0.5630046
ZNF547,0.025784958
ZNF548,0.08627663
ZNF549,0.34010187
ZNF550,0.013766811
ZNF551,0.107792
ZNF554,0.9701848
ZNF555,0.032794036
ZNF556,0.062984675
ZNF557,0.09835177
ZNF558,0.012137521
ZNF559,0.16479
ZNF560,0.049725465
ZNF561,0.90804476
ZNF562,0.014558554
ZNF564,0.6609191
ZNF565,0.27615795
ZNF566,0.14542715
ZNF567,0.99580485
ZNF568,0.91885906
ZNF569,0.9048802
ZNF57,0.22245829
ZNF570,0.91314405
ZNF571,0.04625401
ZNF573,0.3475549
