Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
PAK6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2046.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.820263377,0.354333333,0.0,3.0,3.0,0.524109015,1.0,0.501253133,0.847440627,19.66200246,167.0,0.03067337,0.000131312,19.0,1.6133333,0.06463547,2.57,0.071111333,-0.3,1.8e-05,0.615758585,0.099135434,0.0
PARP16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,972.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.583012861,0.479,0.0,1.0,1.0,0.20487605,1.0,0.462748727,0.819329513,19.54032881,223.0,0.05282242,1.85e-05,18.0,0.885,0.0280845,2.07,2.006428,-0.3,1.7047623,0.132783649,0.040661985,0.0
PARP6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1893.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.262895447,0.9635,0.0,1.0,2.0,0.346020761,1.0,0.273373428,0.627915951,20.10761044,260.0,0.04708929,5.52e-07,10.0,-3.7666667,0.54617734,1.0,2.006428,-6.15,0.751538,0.730448013,0.026656203,0.0
PDCD7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1458.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.030646606,0.121333333,0.0,3.0,3.0,0.48756704,1.0,0.322893122,0.687902454,19.37228949,189.0,0.06098495,4.08e-05,12.0,10.948333,2.7313145,10.948333,2.7313145,-6.4488396,1.7047623,0.093614984,2.54e-05,0.0
PDE8A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2490.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.185541716,0.421,0.0,1.0,1.0,1.0,1.0,0.090334237,0.307519309,18.58757903,366.0,0.02722519,0.0,1.0,0.0,0.001458,0.27,2.006428,-0.27,1.7047623,0.08763441,0.040661985,0.0
PEAK1,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,5241.0,0.0,0.090909091,0.0,0.909090909,0.0,1.0,0.0,0.0,1.0,0.55843351,0.539909091,0.0,10.0,11.0,0.189465707,1.0,0.906618314,0.995497498,19.29138803,447.7915675,0.01966177,2.75e-06,9.0,3.7975002,1.1279023,5.49125,1.211708,-2.9775001,0.31983093,0.445736591,0.040661985,0.0
PEX11A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,744.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.295155422,0.927,0.0,1.0,1.0,0.612745098,1.0,0.432152118,0.794718076,19.74873959,190.0,0.03494639,1.26e-06,6.0,-3.75,0.29491202,0.09,2.006428,-7.59,1.7047623,0.075977561,0.040661985,0.0
PIAS1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1956.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.272091306,0.861,0.0,2.0,2.0,1.0,1.0,0.357270454,0.724995431,18.31349777,194.0,0.0311077,0.000288326,88.0,0.11499999,6.03e-05,0.11499999,6.03e-05,-6.4488396,1.7047623,0.073507109,0.000342168,0.0
PIGB,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1665.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,1.0,1.21821435,0.433,0.0,2.0,3.0,1.0,1.0,0.084267296,0.292724483,17.89543801,487.0,0.01061962,0.0,1.0,-6.71,4.9098793,5.452,0.5318957,-37.115002,1.4467006,0.070522407,2.58e-05,0.0
PKM,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1818.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.597365474,0.591428571,0.0,7.0,7.0,0.489236791,1.0,0.025403922,0.118708762,20.10907948,192.0,0.03641176,0.000798487,156.0,-0.030714262,0.062142225,0.8027273,0.02631442,-3.0866666,0.09406532,0.445736591,0.040661985,0.0
PLA2G4F,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,2550.0,0.0,0.0,0.0,0.857142857,0.0,1.0,0.142857143,0.0,1.0,0.994427459,0.586,0.0,6.0,7.0,0.636132316,1.0,0.684931507,0.944134545,19.32178412,394.0,0.03613579,0.0,1.0,-3.8850002,2.8302466,3.8933333,0.4802325,-17.886001,4.4261806,0.445736591,0.040661985,0.0
PLCB2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3558.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.769153566,0.37325,0.0,4.0,4.0,0.772200772,1.0,0.00445,0.028546088,19.6989815,167.0,0.03643475,2.73e-05,14.0,2.1675,0.2877525,2.1675,0.2877525,-6.4488396,1.7047623,1.057963169,0.023195218,0.0
PLEKHO2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.75,0.712599264,0.122,0.0,4.0,4.0,0.518672199,1.0,0.788643533,0.975899729,19.08596435,205.0,0.05007783,3.27e-05,20.0,3.4614284,1.0708984,7.9925,1.4337362,-2.5799999,0.103996,0.445736591,0.040661985,0.0
PML,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.974297903,0.3441,0.0,10.0,10.0,0.902527076,1.0,0.628140704,0.920220532,18.51734183,344.0,0.04149266,0.001609231,190.0,-1.4175001,0.6352465,1.9623077,0.36967418,-7.694285,0.56512128,0.096228819,0.000490515,0.0
POLG,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,3720.0,0.0,0.0,0.2,0.8,0.0,1.0,0.0,0.0,1.0,1.151925517,0.6006,0.0,4.0,5.0,0.668449198,1.0,0.951474786,0.998803132,19.27882262,420.0,0.02447684,4.79e-06,3.0,-0.086999836,5.669636,7.5585715,3.3224,-17.926666,8.7264396,0.058528645,0.000273374,0.0
PPCDC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,615.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.583012861,0.131,0.0,1.0,1.0,1.0,1.0,0.73046019,0.959883525,19.75994587,262.0,0.04270917,9.36e-07,8.0,1.9550001,0.081204507,3.97,2.006428,-0.06,1.7047623,0.059446006,0.040661985,0.0
PPIP5K1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4302.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.38,0.0,1.0,1.0,1.0,1.0,0.665778961,0.936616214,19.59950337,269.0,0.03728158,2.45e-06,10.0,6.615,0.8911125,13.29,2.006428,-0.06,1.7047623,0.445736591,0.040661985,0.0
PRTG,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3453.0,0.0,0.166666667,0.0,0.833333333,0.0,1.0,0.0,0.0,1.0,0.388445495,0.712333333,0.0,5.0,6.0,0.805152979,1.0,0.00741,0.043755493,18.29702596,254.0,-0.002837827,0.0,0.0,0.28636362,0.25139225,2.6533332,0.25697786,-2.554,0.1223743,0.445736591,0.040661985,0.0
PSTPIP1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1251.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.288043771,0.84,0.0,1.0,2.0,1.0,1.0,0.011638192,0.063468451,18.32041187,436.0,0.03335486,6.44e-05,51.0,-0.34999996,0.139506,1.995,0.0554445,-2.695,0.1431125,1.235543476,0.191369282,0.0
PTPN9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1782.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.437719013,0.675666667,0.0,3.0,3.0,0.476871722,1.0,0.032991323,0.145541575,19.35260708,257.0,0.04749087,2.61e-05,13.0,-3.423333,7.2273545,10.536666,3.255289,-17.383333,8.966649,0.042743181,7.94e-06,0.0
PYGO1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.303488188,0.77,0.0,2.0,2.0,0.140745954,1.0,0.400801603,0.767249992,18.22611627,405.0,-0.009181561,4.08e-06,6.0,-12.433333,3.760692,0.32,2.006428,-18.81,5.081672,1.07989002,0.041202845,0.0
RASGRF1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3822.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3582233,0.63025,0.0,4.0,4.0,0.580046404,1.0,0.081030711,0.284654975,18.68179465,488.0,0.04198197,2.05e-06,9.0,-2.5237499,2.8736835,4.3580003,0.9012648,-13.993333,5.09813,0.457549351,0.04254349,0.0
RASGRP1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.612632919,0.5055,0.0,4.0,4.0,0.675675676,1.0,0.018868637,0.09378192,16.57671196,604.0,-0.005024911,5.97e-06,5.0,1.3885715,0.07807348,1.6316667,0.088724174,-0.07,1.7047623,0.197228799,0.046162207,0.0
RASL12,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,801.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.677248362,0.4615,0.0,2.0,2.0,1.0,1.0,0.283125708,0.640391926,19.39282784,189.0,0.04449525,4.02e-06,3.0,1.5125,0.069234916,2.0200001,0.088399,-0.01,1.7047623,0.996360586,0.000371061,0.0
RFX7,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4383.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.579354752,0.460625,0.0,8.0,8.0,0.146563095,1.0,0.81366965,0.981449008,17.64101026,432.0,-0.00159964,0.0,0.0,1.8905882,3.0927619,10.136,2.1125635,-9.8885715,2.3266725,0.445736591,0.040661985,0.0
RHCG,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1440.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.245361033,0.321333333,0.0,3.0,3.0,0.21877051,1.0,0.871839582,0.991412239,19.51226266,363.0,0.0221774,0.0,0.0,4.371667,4.921813,11.815,5.3381052,-10.515,1.9463643,0.262440313,0.042855544,0.0
RHOV,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,711.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.29773085,0.1725,0.0,2.0,2.0,1.0,1.0,0.037644933,0.161103633,19.98316898,172.0,0.05061077,0.0,0.0,-1.765,0.053827,0.205,8.45e-05,-3.735,0.006160498,0.128377035,0.000480957,0.0
RLBP1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,954.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.923533694,0.615666667,0.0,2.0,3.0,0.662251656,1.0,0.709723208,0.953073267,19.30944127,400.0,0.02536073,2.99e-06,2.0,4.504,0.9386458,5.6325,1.1666269,-0.01,1.7047623,0.652138504,0.023010367,0.0
RMDN3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.761038451,0.228,0.0,2.0,2.0,0.152905199,1.0,0.374672162,0.742489273,19.94807487,172.0,0.04634891,0.000132434,26.0,-0.8766667,0.029881333,0.11999999,0.000162,-2.87,1.7047623,0.445736591,0.040661985,0.0
RNF111,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,2988.0,0.0,0.0,0.142857143,0.714285714,0.0,1.0,0.0,0.0,0.898226518,0.529816545,0.684142857,0.142857143,5.0,7.0,0.00078,1.0,0.816993464,0.982127601,19.17328992,230.0,0.03102055,0.000227098,52.0,-2.1385714,1.3100793,1.87,0.13054315,-7.483333,2.6235495,0.076211255,0.000394429,0.0
RORA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1671.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.739787985,0.059,0.0,1.0,1.0,0.453103761,1.0,0.417885499,0.782510576,17.8205891,883.0,0.01303398,1.41e-05,25.0,0.0,0.001458,0.27,2.006428,-0.27,1.7047623,0.073056141,0.040661985,0.0
RPAP1,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,4182.0,0.0,0.166666667,0.0,0.833333333,0.0,1.0,0.0,0.0,0.953509509,0.964099526,0.4715,0.0,10.0,12.0,0.425894378,1.0,0.053067289,0.208883176,19.50583636,166.0,0.04373339,7.57e-05,45.0,-0.46,0.43591564,1.5758824,0.29530763,-6.2283333,0.4328366,0.028970078,1.36e-05,0.0
RPL4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.330934478,0.752833333,0.0,6.0,6.0,1.0,1.0,0.107538445,0.347339162,18.95180064,219.0,0.04003457,0.000233664,174.0,3.6066666,0.8602928,3.9409094,0.9315753,-0.07,1.7047623,0.445736591,0.040661985,0.0
RPP25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,600.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.294982594,0.1815,0.0,2.0,2.0,0.200843543,1.0,0.943396226,0.998366894,19.59557747,199.0,0.04489205,6.65e-06,17.0,0.21500005,0.07726433,1.3333334,0.040856336,-3.14,1.7047623,0.077029186,0.000550921,0.0
RPUSD2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1638.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.005307144,0.121,0.0,1.0,1.0,0.165727544,1.0,0.236742424,0.577836777,19.76793823,192.0,0.04766204,2.51e-05,21.0,-35.68,26.252258,0.55,2.006428,-71.91,1.7047623,0.043405471,0.040661985,0.0
RTF1,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2133.0,0.0,0.125,0.0,0.875,0.0,1.0,0.0,0.0,0.916666667,0.438486692,0.687625,0.0,7.0,8.0,0.224064531,1.0,0.139821029,0.414903808,19.64639646,237.0,0.03725721,8.71e-05,37.0,1.8686667,0.11654283,2.2530768,0.12374423,-0.63,0.002592,0.066992931,6.34e-05,0.0
RYR3,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,14613.0,0.0,0.08,0.0,0.92,0.0,1.0,0.0,0.0,0.982772938,0.64255109,0.61084,0.0,23.0,25.0,0.809061489,1.0,0.183318057,0.49432312,17.09755381,806.0,-0.0133667,2.22e-06,6.0,0.023260899,1.2807934,3.3012122,0.6592685,-8.297692,1.999358,0.445736591,0.040661985,0.0
SCAPER,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4203.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.309763301,0.718166667,0.0,6.0,6.0,0.914913083,1.0,0.107261611,0.346721492,18.58611886,675.0,0.02166688,2.49e-06,3.0,5.9433334,2.5605557,8.145556,3.300458,-0.66333334,0.008265334,0.445736591,0.040661985,0.0
SCG5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.688685077,0.640666667,0.0,3.0,3.0,1.0,1.0,0.10936133,0.351388662,17.90157874,383.0,0.001044758,8.56e-07,4.0,-1.1083334,0.08485697,0.11999999,0.000108,-3.565,0.2429045,0.445736591,0.040661985,0.0
SEC11A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,558.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.262895447,0.83,0.0,1.0,1.0,1.0,1.0,0.632511069,0.922237545,18.38050207,214.0,0.0523946,7.36e-06,7.0,0.14999999,0.00245,0.5,2.006428,-0.2,1.7047623,0.445736591,0.040661985,0.0
SECISBP2L,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.435309708,0.6105,0.0,2.0,2.0,0.556483027,1.0,0.00082,0.006647089,18.50747722,382.0,0.009186537,1.38e-07,2.0,-5.495,1.402961,0.42333333,0.002841334,-23.25,1.7047623,0.445736591,0.040661985,0.0
SEMA4B,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2514.0,0.0,0.1,0.0,0.9,0.0,1.0,0.0,0.0,0.939794001,0.954143835,0.4803,0.0,9.0,10.0,0.851788756,1.0,0.332446809,0.698562303,19.74212618,154.0,0.05183754,0.0,1.0,-5.654737,3.838361,2.687143,0.13754007,-29.012,7.570554,0.445736591,0.040661985,0.0
SEMA6D,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3222.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.576915942,0.597666667,0.0,3.0,3.0,0.731528895,0.873362445,0.903056769,0.975912153,17.09698996,583.0,-0.05839896,0.0,0.0,0.011666749,0.20444456,2.5700001,0.15460901,-2.5466666,0.16015032,0.445736591,0.040661985,0.0
SEMA7A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2001.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.381402307,0.709,0.0,1.0,1.0,0.918273646,1.0,0.041064389,0.172167131,19.28870051,204.0,0.05380841,0.0,0.0,0.11999999,0.000162,0.11999999,0.000162,-6.4488396,1.7047623,0.367523127,0.040661985,0.0
SH2D7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.545989931,0.7735,0.0,2.0,2.0,0.296120817,1.0,0.717360115,0.95565087,18.72885653,271.0,0.06250203,0.0,0.0,7.4475,1.3576469,9.99,1.648612,-0.18,1.7047623,0.445736591,0.040661985,0.0
SHF,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1272.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.329004808,0.226,0.0,4.0,4.0,0.309214595,1.0,0.612369871,0.912687577,19.34822999,544.0,0.02743991,0.0,0.0,-14.906667,8.744702,2.995,0.1195605,-23.8575,11.3299526,0.049615898,7.93e-05,0.0
SIN3A,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3822.0,0.0,0.111111111,0.0,0.888888889,0.0,1.0,0.0,0.0,1.0,0.422423786,0.723777778,0.0,8.0,9.0,0.024363503,1.0,0.46339203,0.819824776,19.56389375,296.0,0.04729744,0.001635845,199.0,-2.2694444,0.28931357,0.78625,0.037276265,-4.714,0.36809223,0.047931675,2.58e-05,0.0
SKOR1,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2607.0,0.0,0.142857143,0.0,0.857142857,0.0,1.0,0.0,0.0,1.0,0.561672846,0.583857143,0.0,6.0,7.0,0.867302689,1.0,0.015944386,0.081932595,18.22124206,319.0,0.02054351,0.0,0.0,-1.3561539,0.5221836,3.2666665,0.5933746,-5.3185716,0.15300815,0.445736591,0.040661985,0.0
SLC12A1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,3300.0,0.0,0.0,0.2,0.8,0.0,1.0,0.0,0.0,1.0,0.372106505,0.6762,0.0,4.0,5.0,0.396667989,1.0,0.400480577,0.766956352,18.00489361,455.0,-0.02479888,0.0,0.0,-1.781,1.2670885,2.29,0.31278133,-11.2799995,2.8300328,0.64306423,0.015064073,0.0
SLC12A6,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3453.0,0.0,0.166666667,0.0,0.833333333,0.0,1.0,0.0,0.0,1.0,0.396339624,0.585166667,0.0,5.0,6.0,0.99009901,1.0,0.408496732,0.774212159,18.92648219,193.0,0.01633968,6.09e-07,5.0,-1.8166667,0.43192366,0.7833334,0.025679468,-4.4166666,0.76231263,0.15397478,0.003725029,0.0
SLC24A1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.10814648,0.349833333,0.0,6.0,6.0,0.73046019,1.0,0.371057514,0.738923267,18.93696195,240.0,0.04366722,0.0,3.0,1.8325001,1.566254,6.632857,1.7311871,-4.888,0.7425937,0.445736591,0.040661985,0.0
SLC24A5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1503.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.992034139,0.467,0.0,2.0,2.0,0.645994832,1.0,0.476644423,0.829830558,17.74546228,588.0,-0.03758139,0.0,1.0,-9.595,4.127563,0.8649999,0.010224499,-20.055,7.996,1.147763418,1.95e-05,0.0
SLC27A2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1863.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.595443699,0.536,0.0,4.0,4.0,0.092712776,1.0,0.221190002,0.554906704,18.23493715,282.0,0.000614899,3.45e-05,18.0,-0.7887499,0.13112669,1.8933333,0.09442234,-2.398,0.09593769,0.249648687,0.014899107,0.0
SLC28A1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1950.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.917217964,0.519,0.0,4.0,4.0,0.723589001,1.0,0.071715433,0.260689136,18.43882636,291.0,0.02531507,0.0,0.0,-13.14625,6.539086,0.66166664,0.003109367,-54.57,0.0,0.445736591,0.040661985,0.0
SLC28A2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1977.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.607085727,0.1315,0.0,2.0,2.0,0.132292631,1.0,0.751879699,0.966299957,18.91529762,471.0,0.02326615,0.0,0.0,-4.2775,0.58995024,0.045,4.05e-05,-8.5999995,1.02245,1.833950938,0.002953657,0.0
SLCO3A1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2133.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.524831137,0.6355,0.0,2.0,2.0,1.0,1.0,0.351493849,0.719002836,16.09726779,867.0,-0.007565182,0.0,0.0,0.28,0.000812,0.28,0.000812,-6.4488396,1.7047623,0.08574205,0.006064177,0.0
SMAD3,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1278.0,0.0,0.125,0.0,0.875,0.0,1.0,0.0,0.0,1.0,0.313797319,0.790625,0.0,7.0,8.0,0.791139241,0.01241,0.0098,0.001217959,18.76083006,194.0,0.04484571,0.004913944,333.0,-1.46533325,0.28102282,0.23636364,0.000559255,-6.1449997,0.9114069,0.039033469,0.00014475,0.0
SNAP23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,636.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.278979957,0.6155,0.0,1.0,2.0,0.155472637,1.0,0.453514739,0.812121319,19.07494187,269.0,0.03892431,0.000268085,56.0,-15.182501,11.25773,2.38,0.08241801,-32.745,21.353114,0.139109749,0.004177444,0.0
SNRPA1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,768.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.344622362,0.56675,0.0,4.0,4.0,1.0,1.0,0.168293504,0.468200232,19.29138803,447.7915675,0.01966177,0.000290279,130.0,6.2499996,3.278747,8.7116666,4.298547,-1.135,0.004140501,0.034715277,6.01e-05,0.0
SNRPN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,723.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.347199168,0.444,0.0,1.0,1.0,0.953288847,1.0,0.061300803,0.232450336,19.29138803,447.7915675,0.01966177,3.07e-05,24.0,2.355,0.10718451,2.355,0.10718451,-6.4488396,1.7047623,5.760972006,0.040661985,0.0
SNURF,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,216.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.483237906,0.4355,0.0,2.0,2.0,0.758725341,0.38469,0.00106,0.003590347,17.83281277,1194.0,-0.04394067,1.77e-06,4.0,0.5525,0.01113625,0.7866667,0.013414332,-0.15,1.7047623,1.305577612,0.018334625,0.0
