gene,transcript,protein_change,score,pvalue,qvalue,info
CPT1A,.,.,.,1.107861606425e-07,6.18329308287731e-07,FILTER=FAIL
SLC10A3,.,.,.,1.10836106162124e-07,6.18463398743751e-07,FILTER=FAIL
PON1,.,.,.,1.11823290656224e-07,6.23825979672084e-07,FILTER=FAIL
PKD2,.,.,.,1.12085424015918e-07,6.2514217321641e-07,FILTER=FAIL
FCRLA,.,.,.,1.12242096588939e-07,6.25869694931546e-07,FILTER=FAIL
AMY1A,.,.,.,1.1241413518766e-07,6.26682538686348e-07,FILTER=FAIL
KRT2,.,.,.,1.13147873891663e-07,6.30539590041735e-07,FILTER=FAIL
HTR1D,.,.,.,1.13158865237163e-07,6.30539590041735e-07,FILTER=FAIL
ZNF710,.,.,.,1.14232367267489e-07,6.36330119733376e-07,FILTER=FAIL
IGF2R,.,.,.,1.14251392830586e-07,6.36330119733376e-07,FILTER=FAIL
CYP1B1,.,.,.,1.15288216568326e-07,6.41805144031792e-07,FILTER=FAIL
FBXL13,.,.,.,1.15271665649337e-07,6.41805144031792e-07,FILTER=FAIL
TNNT1,.,.,.,1.15860513468155e-07,6.44690263840993e-07,FILTER=FAIL
PITX2,.,.,.,1.16484266259888e-07,6.48009930743979e-07,FILTER=FAIL
OLFM1,.,.,.,1.17728633452797e-07,6.54779765543995e-07,FILTER=FAIL
DEFB113,.,.,.,1.18611382872227e-07,6.59535678240815e-07,FILTER=FAIL
TRA2B,.,.,.,1.19683086243845e-07,6.65339803769371e-07,FILTER=FAIL
SPZ1,.,.,.,1.19885260875867e-07,6.66308484625713e-07,FILTER=FAIL
FOXD4,.,.,.,1.2078421872787e-07,6.71148453387745e-07,FILTER=FAIL
TRIM27,.,.,.,1.22422468249153e-07,6.80093153067472e-07,FILTER=FAIL
HIP1,.,.,.,1.2295225617255e-07,6.82877288705085e-07,FILTER=FAIL
NLRP1,.,.,.,1.23316618698689e-07,6.84741569036705e-07,FILTER=FAIL
A4GALT,.,.,.,1.23593315200599e-07,6.86118311001929e-07,FILTER=FAIL
TAAR1,.,.,.,1.23942793969226e-07,6.87898363364906e-07,FILTER=FAIL
SOX2,.,.,.,1.24049147867679e-07,6.88261481655451e-07,FILTER=FAIL
ARHGAP20,.,.,.,1.24065910838227e-07,6.88261481655451e-07,FILTER=FAIL
RNF112,.,.,.,1.24952559778109e-07,6.93019078639163e-07,FILTER=FAIL
GPR12,.,.,.,1.25237470965886e-07,6.94276500289507e-07,FILTER=FAIL
N4BP2L2,.,.,.,1.2534763785301e-07,6.94725816300306e-07,FILTER=FAIL
TRMT13,.,.,.,1.26224594129114e-07,6.99423784468337e-07,FILTER=FAIL
MAST3,.,.,.,1.26292450075068e-07,6.99637301785726e-07,FILTER=FAIL
ARID4A,.,.,.,1.26982138657825e-07,7.03294760532893e-07,FILTER=FAIL
GFPT2,.,.,.,1.27133072507051e-07,7.03967303322868e-07,FILTER=FAIL
BAIAP3,.,.,.,1.28400831691156e-07,7.10785195120342e-07,FILTER=FAIL
SUCO,.,.,.,1.28423930266714e-07,7.10785195120342e-07,FILTER=FAIL
PON3,.,.,.,1.29105485983184e-07,7.14391673367062e-07,FILTER=FAIL
OR6C70,.,.,.,1.29177960623575e-07,7.14626974374797e-07,FILTER=FAIL
MMP2,.,.,.,1.33656618208862e-07,7.39232014479241e-07,FILTER=FAIL
CHIT1,.,.,.,1.34086806450059e-07,7.41439444240651e-07,FILTER=FAIL
XYLT2,.,.,.,1.34366561676968e-07,7.4281421724107e-07,FILTER=FAIL
HIST1H2BB,.,.,.,1.34660315000007e-07,7.44265720616207e-07,FILTER=FAIL
PLEKHA7,.,.,.,1.35720842489303e-07,7.49953520563865e-07,FILTER=FAIL
EDN3,.,.,.,1.36994138705396e-07,7.56814111949699e-07,FILTER=FAIL
ANO7,.,.,.,1.3760322976417e-07,7.59827137739666e-07,FILTER=FAIL
SLC16A7,.,.,.,1.37577323769563e-07,7.59827137739666e-07,FILTER=FAIL
TOR4A,.,.,.,1.38483991052988e-07,7.64513657224501e-07,FILTER=FAIL
TMCC3,.,.,.,1.38838464005514e-07,7.66293257268463e-07,FILTER=FAIL
TFDP1,.,.,.,1.39199233663827e-07,7.68106779652847e-07,FILTER=FAIL
TTC21B,.,.,.,1.39482564786878e-07,7.69492253367609e-07,FILTER=FAIL
PVRL1,.,.,.,1.39642576431759e-07,7.70196919477987e-07,FILTER=FAIL
CAMSAP1,.,.,.,1.40218792260123e-07,7.73196298434605e-07,FILTER=FAIL
AP5B1,.,.,.,1.40886344374457e-07,7.76518405353325e-07,FILTER=FAIL
PTPN11,.,.,.,1.40861874399996e-07,7.76518405353325e-07,FILTER=FAIL
ZNF496,.,.,.,1.40987766902761e-07,7.76897948799048e-07,FILTER=FAIL
POLR2B,.,.,.,1.4106476944149e-07,7.77142784316313e-07,FILTER=FAIL
TLR10,.,.,.,1.41921304079268e-07,7.81681051553863e-07,FILTER=FAIL
TRGV2,.,.,.,1.42005886005103e-07,7.81785980637231e-07,FILTER=FAIL
IFRD1,.,.,.,1.41996117171914e-07,7.81785980637231e-07,FILTER=FAIL
GRK1,.,.,.,1.43733298362966e-07,7.91113379224999e-07,FILTER=FAIL
PAX7,.,.,.,1.44244676610457e-07,7.9356190544743e-07,FILTER=FAIL
SLCO4A1,.,.,.,1.44218926211295e-07,7.9356190544743e-07,FILTER=FAIL
CHST12,.,.,.,1.45163520047143e-07,7.98432823495812e-07,FILTER=FAIL
SPATA31A7,.,.,.,1.46514890959523e-07,8.05679948903945e-07,FILTER=FAIL
MAGED2,.,.,.,1.48185879001297e-07,8.14680892389619e-07,FILTER=FAIL
HDAC6,.,.,.,1.48913583688313e-07,8.18492998572483e-07,FILTER=FAIL
SETDB1,.,.,.,1.49142424399059e-07,8.19562009710168e-07,FILTER=FAIL
CLDN16,.,.,.,1.49212423309246e-07,8.19757867869816e-07,FILTER=FAIL
CALML5,.,.,.,1.49879039069682e-07,8.23230633564137e-07,FILTER=FAIL
GOLGA4,.,.,.,1.53130145875267e-07,8.40894195761535e-07,FILTER=FAIL
SLC5A11,.,.,.,1.54477863755665e-07,8.48099822643849e-07,FILTER=FAIL
PLA2G3,.,.,.,1.55112776275929e-07,8.51389657682003e-07,FILTER=FAIL
MTMR8,.,.,.,1.56983588087834e-07,8.61460076305363e-07,FILTER=FAIL
HIST1H3E,.,.,.,1.59391398903671e-07,8.7427098341186e-07,FILTER=FAIL
PBX1,.,.,.,1.60625377226717e-07,8.80836934182824e-07,FILTER=FAIL
MAOB,.,.,.,1.60741461040591e-07,8.81270969767578e-07,FILTER=FAIL
TLR3,.,.,.,1.61192610417146e-07,8.83541393189319e-07,FILTER=FAIL
SETD1A,.,.,.,1.61721102267026e-07,8.86234611872127e-07,FILTER=FAIL
IGSF22,.,.,.,1.62950218011271e-07,8.92765143914793e-07,FILTER=FAIL
HIST1H2AE,.,.,.,1.65143193489261e-07,9.04572221454033e-07,FILTER=FAIL
CEMP1,.,.,.,1.65213622901111e-07,9.04604629104664e-07,FILTER=FAIL
CEP170B,.,.,.,1.65224936028421e-07,9.04604629104664e-07,FILTER=FAIL
ZFYVE28,.,.,.,1.65683369695249e-07,9.06906446645708e-07,FILTER=FAIL
GLB1L2,.,.,.,1.66024505672047e-07,9.08565299388771e-07,FILTER=FAIL
PNLDC1,.,.,.,1.67033414521928e-07,9.13876925130292e-07,FILTER=FAIL
ALDH8A1,.,.,.,1.67489990484095e-07,9.16164872294935e-07,FILTER=FAIL
ZNF442,.,.,.,1.69453186381275e-07,9.2647869547599e-07,FILTER=FAIL
DEFB119,.,.,.,1.6977940960796e-07,9.28049647937211e-07,FILTER=FAIL
THAP11,.,.,.,1.70041614273627e-07,9.29270022118355e-07,FILTER=FAIL
OR2A7,.,.,.,1.70290968978768e-07,9.30419628997803e-07,FILTER=FAIL
WWC1,.,.,.,1.71301406228344e-07,9.35726088051348e-07,FILTER=FAIL
ZNF668,.,.,.,1.71405301231305e-07,9.36079305877532e-07,FILTER=FAIL
TBR1,.,.,.,1.71897745185569e-07,9.38553821539514e-07,FILTER=FAIL
TNRC6C,.,.,.,1.73608596939965e-07,9.47678133833806e-07,FILTER=FAIL
TJP1,.,.,.,1.74213868911349e-07,9.50764618532659e-07,FILTER=FAIL
P2RY1,.,.,.,1.75637312672654e-07,9.58313807539338e-07,FILTER=FAIL
SCN3B,.,.,.,1.75729644170617e-07,9.58598379037705e-07,FILTER=FAIL
ASCL1,.,.,.,1.78419635597604e-07,9.7304971551059e-07,FILTER=FAIL
SLC25A31,.,.,.,1.78493857085859e-07,9.73232045262476e-07,FILTER=FAIL
DHX9,.,.,.,1.79219236036879e-07,9.76963895782484e-07,FILTER=FAIL
GATA2,.,.,.,1.7933340075746e-07,9.77362937887848e-07,FILTER=FAIL
IGDCC4,.,.,.,1.80979749431988e-07,9.86110258380277e-07,FILTER=FAIL
FAM104A,.,.,.,1.82582947761504e-07,9.94618523650567e-07,FILTER=FAIL
MAGIX,.,.,.,1.84400780772778e-07,1.00429185784946e-06,FILTER=FAIL
FBXO15,.,.,.,1.85054704849701e-07,1.00762329021311e-06,FILTER=FAIL
HIST1H2BM,.,.,.,1.87495219721058e-07,1.02067897388648e-06,FILTER=FAIL
NPIPB4,.,.,.,1.89611630600246e-07,1.03196475960809e-06,FILTER=FAIL
HUNK,.,.,.,1.89697912008491e-07,1.03219890091735e-06,FILTER=FAIL
TMTC3,.,.,.,1.90553506598766e-07,1.0366180272336e-06,FILTER=FAIL
NRD1,.,.,.,1.90737502092838e-07,1.03738244812745e-06,FILTER=FAIL
LRRC55,.,.,.,1.91896631849295e-07,1.04344886871563e-06,FILTER=FAIL
TFE3,.,.,.,1.92422376316439e-07,1.04606924103674e-06,FILTER=FAIL
LRRC14B,.,.,.,1.93097118160913e-07,1.04925922097914e-06,FILTER=FAIL
EMR2,.,.,.,1.93077676749993e-07,1.04925922097914e-06,FILTER=FAIL
OR5AK2,.,.,.,1.93160661004195e-07,1.04936552175776e-06,FILTER=FAIL
OR10H5,.,.,.,1.93721721850784e-07,1.05217397754603e-06,FILTER=FAIL
HDAC4,.,.,.,1.94498749551016e-07,1.05615388354284e-06,FILTER=FAIL
ZNF708,.,.,.,1.9479637692141e-07,1.05752936367346e-06,FILTER=FAIL
AP1S1,.,.,.,1.95084114504079e-07,1.05877191670996e-06,FILTER=FAIL
ZSWIM4,.,.,.,1.95114003259585e-07,1.05877191670996e-06,FILTER=FAIL
CCDC92,.,.,.,1.95986712395947e-07,1.06326579303486e-06,FILTER=FAIL
PPP1R10,.,.,.,1.96064385861077e-07,1.06344538455224e-06,FILTER=FAIL
GPR61,.,.,.,1.96741873680437e-07,1.06687752409437e-06,FILTER=FAIL
NXF5,.,.,.,1.98119721897698e-07,1.07410510440333e-06,FILTER=FAIL
EFNB3,.,.,.,2.00078839670357e-07,1.08448003510557e-06,FILTER=FAIL
PDE1B,.,.,.,2.00472386750378e-07,1.08636637471361e-06,FILTER=FAIL
MMP10,.,.,.,2.00672083904844e-07,1.0872016171593e-06,FILTER=FAIL
TRGV4,.,.,.,2.05040350852631e-07,1.11061583912458e-06,FILTER=FAIL
PTPN5,.,.,.,2.08681887467726e-07,1.12969301644862e-06,FILTER=FAIL
ZNF41,.,.,.,2.08704392980114e-07,1.12969301644862e-06,FILTER=FAIL
KLRK1,.,.,.,2.11822098141807e-07,1.14630874612463e-06,FILTER=FAIL
LRP5,.,.,.,2.13769119091419e-07,1.15658303435856e-06,FILTER=FAIL
CTDP1,.,.,.,2.15845567381297e-07,1.16755276302828e-06,FILTER=FAIL
YY1AP1,.,.,.,2.16326603119651e-07,1.16988956265523e-06,FILTER=FAIL
ZNF14,.,.,.,2.18340322184546e-07,1.18051214305988e-06,FILTER=FAIL
METTL21C,.,.,.,2.2005142188452e-07,1.18922467183797e-06,FILTER=FAIL
SLC6A18,.,.,.,2.20805626824035e-07,1.1928959136187e-06,FILTER=FAIL
FPR3,.,.,.,2.20830731368558e-07,1.1928959136187e-06,FILTER=FAIL
DNMT3L,.,.,.,2.21228253288272e-07,1.19477277579406e-06,FILTER=FAIL
IL4R,.,.,.,2.21347061355728e-07,1.19514389770257e-06,FILTER=FAIL
A4GNT,.,.,.,2.21474154770814e-07,1.19555957756372e-06,FILTER=FAIL
TNRC6B,.,.,.,2.21640712507052e-07,1.19618805709529e-06,FILTER=FAIL
HIPK2,.,.,.,2.21823143405105e-07,1.19690189996513e-06,FILTER=FAIL
MARK4,.,.,.,2.22398528074424e-07,1.199735220406e-06,FILTER=FAIL
ZNF714,.,.,.,2.2246611084618e-07,1.19982852730331e-06,FILTER=FAIL
CA3,.,.,.,2.22929103300298e-07,1.20205387677856e-06,FILTER=FAIL
IL5RA,.,.,.,2.26166926514483e-07,1.21923697845358e-06,FILTER=FAIL
ANTXR1,.,.,.,2.26554383241066e-07,1.22104982700064e-06,FILTER=FAIL
TEK,.,.,.,2.27448441305492e-07,1.22559164623962e-06,FILTER=FAIL
MAP3K10,.,.,.,2.2884819867676e-07,1.23278481892871e-06,FILTER=FAIL
SZT2,.,.,.,2.28886703598247e-07,1.23278481892871e-06,FILTER=FAIL
KIAA1257,.,.,.,2.29129333186183e-07,1.23381310986737e-06,FILTER=FAIL
SCARA5,.,.,.,2.29201023046506e-07,1.23392067010145e-06,FILTER=FAIL
KCNJ15,.,.,.,2.29385949930874e-07,1.23463766418918e-06,FILTER=FAIL
MCC,.,.,.,2.30511066640263e-07,1.2404136332965e-06,FILTER=FAIL
DDHD1,.,.,.,2.32494224801176e-07,1.25080320265075e-06,FILTER=FAIL
SYT6,.,.,.,2.32940397219183e-07,1.25292107250895e-06,FILTER=FAIL
ZBTB47,.,.,.,2.33187706934539e-07,1.25396860208657e-06,FILTER=FAIL
OR5P3,.,.,.,2.33267776549468e-07,1.25411652737051e-06,FILTER=FAIL
VCX3B,.,.,.,2.33966560334674e-07,1.2575900269397e-06,FILTER=FAIL
GLB1L3,.,.,.,2.35151584244595e-07,1.26367495497208e-06,FILTER=FAIL
PRKCI,.,.,.,2.3558277273038e-07,1.26570703835777e-06,FILTER=FAIL
ETV6,.,.,.,2.36336283243263e-07,1.26946954484112e-06,FILTER=FAIL
ZNF490,.,.,.,2.36750841334076e-07,1.27141009998448e-06,FILTER=FAIL
ARHGEF18,.,.,.,2.37789289159798e-07,1.27669946880126e-06,FILTER=FAIL
GPR125,.,.,.,2.39190472859215e-07,1.28393356184946e-06,FILTER=FAIL
CD109,.,.,.,2.40983506642618e-07,1.29326731185175e-06,FILTER=FAIL
PRAME,.,.,.,2.41312653329912e-07,1.29474250246272e-06,FILTER=FAIL
DENND3,.,.,.,2.44515106622798e-07,1.3116300458678e-06,FILTER=FAIL
DAPK1,.,.,.,2.46260422348712e-07,1.32069536463031e-06,FILTER=FAIL
CTSG,.,.,.,2.46493953798333e-07,1.3216507275569e-06,FILTER=FAIL
ZNF443,.,.,.,2.47001082096469e-07,1.32407230258858e-06,FILTER=FAIL
NFKBIZ,.,.,.,2.47330954249118e-07,1.32554280511769e-06,FILTER=FAIL
GPR15,.,.,.,2.47623896416549e-07,1.32681476948099e-06,FILTER=FAIL
SLC5A4,.,.,.,2.50574164436808e-07,1.3423214107459e-06,FILTER=FAIL
FGFR4,.,.,.,2.512197530495e-07,1.34541206595259e-06,FILTER=FAIL
NEK10,.,.,.,2.51263879542529e-07,1.34541206595259e-06,FILTER=FAIL
SCUBE1,.,.,.,2.51735289242868e-07,1.34763383471726e-06,FILTER=FAIL
GALNT15,.,.,.,2.5207620867288e-07,1.34915619985081e-06,FILTER=FAIL
CCDC74B,.,.,.,2.53095892169117e-07,1.35430993208233e-06,FILTER=FAIL
ALDH1A2,.,.,.,2.53435549977074e-07,1.355823368263e-06,FILTER=FAIL
CUL4B,.,.,.,2.54652170406081e-07,1.3620266276371e-06,FILTER=FAIL
DEFB110,.,.,.,2.55601731702563e-07,1.36679904043549e-06,FILTER=FAIL
EXO1,.,.,.,2.56867588404444e-07,1.37326028665248e-06,FILTER=FAIL
MRC2,.,.,.,2.57725365831082e-07,1.37753746163298e-06,FILTER=FAIL
MOGS,.,.,.,2.63865965793335e-07,1.41004298853952e-06,FILTER=FAIL
GON4L,.,.,.,2.65116339065367e-07,1.41640748994618e-06,FILTER=FAIL
BDP1,.,.,.,2.66044117339183e-07,1.42104603530622e-06,FILTER=FAIL
DAW1,.,.,.,2.67490526012338e-07,1.42845209280537e-06,FILTER=FAIL
SLC4A8,.,.,.,2.68700898650091e-07,1.43459463902241e-06,FILTER=FAIL
ZNF211,.,.,.,2.70120675650726e-07,1.44185219709761e-06,FILTER=FAIL
OR52I2,.,.,.,2.71421680083203e-07,1.4484726653512e-06,FILTER=FAIL
MKL1,.,.,.,2.72039931446816e-07,1.45144739810399e-06,FILTER=FAIL
GRHL1,.,.,.,2.73777456542824e-07,1.46039126159441e-06,FILTER=FAIL
NR3C2,.,.,.,2.74745153319179e-07,1.46522560531864e-06,FILTER=FAIL
DACT2,.,.,.,2.75011502385982e-07,1.46631831216302e-06,FILTER=FAIL
GJC1,.,.,.,2.76069391996352e-07,1.47162995822899e-06,FILTER=FAIL
TMCO4,.,.,.,2.78930663991649e-07,1.4865502887739e-06,FILTER=FAIL
F11,.,.,.,2.80107158352202e-07,1.49248700274309e-06,FILTER=FAIL
PITPNM1,.,.,.,2.80688486034331e-07,1.49525056413912e-06,FILTER=FAIL
DEFB114,.,.,.,2.82761828516088e-07,1.50595920276649e-06,FILTER=FAIL
CTAGE5,.,.,.,2.84280827100071e-07,1.5137113444784e-06,FILTER=FAIL
NOVA2,.,.,.,2.84899169140037e-07,1.51666536717565e-06,FILTER=FAIL
SPTBN5,.,.,.,2.8717647570453e-07,1.52844762665851e-06,FILTER=FAIL
SBNO2,.,.,.,2.88389840905846e-07,1.53456324799587e-06,FILTER=FAIL
LDOC1,.,.,.,2.9255554175326e-07,1.5563824361723e-06,FILTER=FAIL
TFAP2C,.,.,.,2.93339376787607e-07,1.5602045319109e-06,FILTER=FAIL
HYAL4,.,.,.,2.94653025900707e-07,1.56684225495673e-06,FILTER=FAIL
SPRED2,.,.,.,2.97736669309576e-07,1.58288701642747e-06,FILTER=FAIL
MROH7,.,.,.,3.02249345369702e-07,1.60652024515952e-06,FILTER=FAIL
GCM2,.,.,.,3.07149068089055e-07,1.63219972485631e-06,FILTER=FAIL
PCSK9,.,.,.,3.10137213405862e-07,1.64771184855575e-06,FILTER=FAIL
ZNF746,.,.,.,3.10379306803349e-07,1.64863095733034e-06,FILTER=FAIL
ZNF683,.,.,.,3.11524178360615e-07,1.6543438450221e-06,FILTER=FAIL
FGFRL1,.,.,.,3.11833559268337e-07,1.6556183186788e-06,FILTER=FAIL
CP,.,.,.,3.14526220249981e-07,1.66954296221681e-06,FILTER=FAIL
MTA1,.,.,.,3.14973556336627e-07,1.67154560813877e-06,FILTER=FAIL
ACVR1,.,.,.,3.15121526951669e-07,1.67195900223856e-06,FILTER=FAIL
KAT6B,.,.,.,3.16685378625835e-07,1.67988286661014e-06,FILTER=FAIL
DOCK7,.,.,.,3.17194430977044e-07,1.68220918495494e-06,FILTER=FAIL
ASPRV1,.,.,.,3.22693425076182e-07,1.71099224940393e-06,FILTER=FAIL
OAS2,.,.,.,3.25482439295885e-07,1.72539680106639e-06,FILTER=FAIL
INSL6,.,.,.,3.33938956624538e-07,1.76983196469602e-06,FILTER=FAIL
CNNM1,.,.,.,3.35055764477363e-07,1.77535654906282e-06,FILTER=FAIL
CHRNA7,.,.,.,3.38420714593693e-07,1.79278824382893e-06,FILTER=FAIL
TECPR1,.,.,.,3.4142694668311e-07,1.80831230807081e-06,FILTER=FAIL
MITF,.,.,.,3.45680955211383e-07,1.83043666030706e-06,FILTER=FAIL
PSPC1,.,.,.,3.45901759170862e-07,1.83119946168555e-06,FILTER=FAIL
ZNF564,.,.,.,3.48790920818e-07,1.84608504230645e-06,FILTER=FAIL
PVRL4,.,.,.,3.50941128357187e-07,1.85689986338519e-06,FILTER=FAIL
RLTPR,.,.,.,3.50989873590411e-07,1.85689986338519e-06,FILTER=FAIL
OPHN1,.,.,.,3.52076657696306e-07,1.86223654458742e-06,FILTER=FAIL
HIST1H3G,.,.,.,3.5356036570377e-07,1.86925555632439e-06,FILTER=FAIL
SBNO1,.,.,.,3.5351636011058e-07,1.86925555632439e-06,FILTER=FAIL
TRPV4,.,.,.,3.56733810262081e-07,1.88561557661791e-06,FILTER=FAIL
TUBB2A,.,.,.,3.58682366885179e-07,1.89549529875534e-06,FILTER=FAIL
FGB,.,.,.,3.60020337943394e-07,1.9021446552988e-06,FILTER=FAIL
SERPINB13,.,.,.,3.6157106653465e-07,1.90991490978896e-06,FILTER=FAIL
NAF1,.,.,.,3.62579586405464e-07,1.91481826729402e-06,FILTER=FAIL
HRH3,.,.,.,3.63320557266964e-07,1.91830681486828e-06,FILTER=FAIL
CPNE8,.,.,.,3.642816702827e-07,1.9229558966693e-06,FILTER=FAIL
ST8SIA4,.,.,.,3.66347920143274e-07,1.93343538478622e-06,FILTER=FAIL
SLC7A14,.,.,.,3.67127815533443e-07,1.93712288337637e-06,FILTER=FAIL
SPATA2L,.,.,.,3.67238711457325e-07,1.93727960543263e-06,FILTER=FAIL
KRT26,.,.,.,3.67369920855373e-07,1.93754339337073e-06,FILTER=FAIL
SSX5,.,.,.,3.8177495968536e-07,2.01307194211993e-06,FILTER=FAIL
TCF20,.,.,.,3.82916014432661e-07,2.01864253300117e-06,FILTER=FAIL
CHSY1,.,.,.,3.84595193239676e-07,2.02704689876268e-06,FILTER=FAIL
ZNF799,.,.,.,3.85034817562685e-07,2.02891580102599e-06,FILTER=FAIL
PRKACG,.,.,.,3.86642956042741e-07,2.03693992739673e-06,FILTER=FAIL
KRCC1,.,.,.,3.89100358072105e-07,2.04943367408398e-06,FILTER=FAIL
MUC5AC,.,.,.,3.89305258127739e-07,2.05006035288631e-06,FILTER=FAIL
CEACAM5,.,.,.,3.91106583816044e-07,2.05909159087617e-06,FILTER=FAIL
ELSPBP1,.,.,.,3.92419654214476e-07,2.06554885275919e-06,FILTER=FAIL
DNMT3B,.,.,.,3.94051678298807e-07,2.07368174773038e-06,FILTER=FAIL
ZNF25,.,.,.,3.95325724583676e-07,2.07992762702679e-06,FILTER=FAIL
PKD2L1,.,.,.,3.97925939892053e-07,2.09314658858562e-06,FILTER=FAIL
CXXC1,.,.,.,3.98822662654878e-07,2.09740108682949e-06,FILTER=FAIL
ALS2CR11,.,.,.,4.02464849521829e-07,2.11608887386312e-06,FILTER=FAIL
NKD1,.,.,.,4.04116078981419e-07,2.12430263152603e-06,FILTER=FAIL
GABBR1,.,.,.,4.05722657145747e-07,2.13227810561619e-06,FILTER=FAIL
CST8,.,.,.,4.09187443816855e-07,2.15001374355212e-06,FILTER=FAIL
FMNL2,.,.,.,4.09358245357834e-07,2.15043763413428e-06,FILTER=FAIL
IGLC3,.,.,.,4.09906904617782e-07,2.15284586048432e-06,FILTER=FAIL
RPGRIP1,.,.,.,4.10802906223835e-07,2.15707687995174e-06,FILTER=FAIL
DDX18,.,.,.,4.12831198437168e-07,2.16725025186157e-06,FILTER=FAIL
CLCN5,.,.,.,4.14112688373609e-07,2.17349950387028e-06,FILTER=FAIL
MYD88,.,.,.,4.14782694788417e-07,2.17653729880177e-06,FILTER=FAIL
ASB2,.,.,.,4.16161026979248e-07,2.18280987111999e-06,FILTER=FAIL
HTR1B,.,.,.,4.16100336758922e-07,2.18280987111999e-06,FILTER=FAIL
TRAV21,.,.,.,4.17080392651265e-07,2.18667065890116e-06,FILTER=FAIL
KCNN3,.,.,.,4.16991788130014e-07,2.18667065890116e-06,FILTER=FAIL
NCK2,.,.,.,4.17918727761737e-07,2.19058454402352e-06,FILTER=FAIL
PCDH12,.,.,.,4.20184678639697e-07,2.20197813141734e-06,FILTER=FAIL
PDGFC,.,.,.,4.20767418891576e-07,2.20454778540909e-06,FILTER=FAIL
TAGAP,.,.,.,4.22915337280585e-07,2.21531502689676e-06,FILTER=FAIL
FAM124B,.,.,.,4.28238385493758e-07,2.24270585554896e-06,FILTER=FAIL
SUSD4,.,.,.,4.28794115554794e-07,2.24512345778744e-06,FILTER=FAIL
KCNJ5,.,.,.,4.29593388966094e-07,2.2488148882692e-06,FILTER=FAIL
TNFAIP6,.,.,.,4.3018715951858e-07,2.25142917879213e-06,FILTER=FAIL
IBSP,.,.,.,4.34566277651493e-07,2.27384898788698e-06,FILTER=FAIL
LPHN1,.,.,.,4.34731943306645e-07,2.27421709434259e-06,FILTER=FAIL
ARHGAP4,.,.,.,4.38623343114609e-07,2.29407123338767e-06,FILTER=FAIL
ACCSL,.,.,.,4.4076727321569e-07,2.30477912314845e-06,FILTER=FAIL
THADA,.,.,.,4.42700994328744e-07,2.31438337525938e-06,FILTER=FAIL
PNLIPRP2,.,.,.,4.43420104260803e-07,2.31763498086807e-06,FILTER=FAIL
FOXP4,.,.,.,4.45096200352132e-07,2.32537668938075e-06,FILTER=FAIL
WTAP,.,.,.,4.51451337326489e-07,2.3575462702145e-06,FILTER=FAIL
KLHL7,.,.,.,4.51365139327291e-07,2.3575462702145e-06,FILTER=FAIL
ZNF440,.,.,.,4.53212335670311e-07,2.36622457967038e-06,FILTER=FAIL
AADAC,.,.,.,4.54232847997956e-07,2.37103385544328e-06,FILTER=FAIL
LRRIQ4,.,.,.,4.57369384840699e-07,2.38688397250636e-06,FILTER=FAIL
RARG,.,.,.,4.59698216250495e-07,2.39851288863696e-06,FILTER=FAIL
CBFA2T3,.,.,.,4.61410578931576e-07,2.40692094737809e-06,FILTER=FAIL
TTC13,.,.,.,4.70973811908289e-07,2.45519666858898e-06,FILTER=FAIL
LRRC38,.,.,.,4.71536491710648e-07,2.45759298650416e-06,FILTER=FAIL
MICALL2,.,.,.,4.71995588005491e-07,2.45944851055056e-06,FILTER=FAIL
MCOLN3,.,.,.,4.7261613328998e-07,2.46214431010893e-06,FILTER=FAIL
CBFB,.,.,.,4.73173862519105e-07,2.46451175719403e-06,FILTER=FAIL
BEST2,.,.,.,4.75389225323969e-07,2.47551002100172e-06,FILTER=FAIL
MPHOSPH10,.,.,.,4.75703903460149e-07,2.47660814675085e-06,FILTER=FAIL
CHRNA3,.,.,.,4.77234708951827e-07,2.48349403611572e-06,FILTER=FAIL
AVPR2,.,.,.,4.80000356504889e-07,2.49734158443233e-06,FILTER=FAIL
SLC4A1,.,.,.,4.80945254371675e-07,2.5017121799233e-06,FILTER=FAIL
RASGRP2,.,.,.,4.8122521794138e-07,2.50262286401075e-06,FILTER=FAIL
CXCL9,.,.,.,4.85148872638772e-07,2.52247812184814e-06,FILTER=FAIL
SLC25A52,.,.,.,4.86094480751389e-07,2.52684407641136e-06,FILTER=FAIL
CYSLTR2,.,.,.,4.86207463528916e-07,2.5268808712263e-06,FILTER=FAIL
PTPRG,.,.,.,4.90000527040398e-07,2.54603932386409e-06,FILTER=FAIL
SLC2A13,.,.,.,4.90595380303673e-07,2.54857517397031e-06,FILTER=FAIL
ZNF541,.,.,.,4.94264957307106e-07,2.5670792079555e-06,FILTER=FAIL
DHX34,.,.,.,4.9781526267204e-07,2.58495585796624e-06,FILTER=FAIL
HUS1B,.,.,.,5.01409349640972e-07,2.60305201967659e-06,FILTER=FAIL
NTN4,.,.,.,5.03709914295887e-07,2.6144264857733e-06,FILTER=FAIL
COL10A1,.,.,.,5.04400840322908e-07,2.61744324708669e-06,FILTER=FAIL
CHRNB4,.,.,.,5.10859357652557e-07,2.65038144674712e-06,FILTER=FAIL
CLTCL1,.,.,.,5.11412221098317e-07,2.65267295552301e-06,FILTER=FAIL
CYP4X1,.,.,.,5.12643640678397e-07,2.65848234440047e-06,FILTER=FAIL
